date,day_trade_volume,day_trade_ratio
2016-08-29,2000,0.0038
2016-08-30,15000,0.0296
2016-08-31,12000,0.0151
2016-09-01,17000,0.0449
2016-09-02,5000,0.0085
2016-09-05,15000,0.0285
2016-09-06,47000,0.0442
2016-09-07,31000,0.0216
2016-09-08,204000,0.0679
2016-09-09,5000,0.0075
2016-09-12,20000,0.0323
2016-09-13,13000,0.0195
2016-09-14,1000,0.0019
2016-09-19,0,0.0
2016-09-20,52000,0.0432
2016-09-21,2000,0.0043
2016-09-22,10000,0.0305
2016-09-23,18000,0.0173
2016-09-26,8000,0.0217
2016-09-29,5000,0.0078
2016-09-30,11000,0.0295
2016-10-03,15000,0.0404
2016-10-04,5000,0.0182
2016-10-05,0,0.0
2016-10-06,10000,0.0269
2016-10-07,13000,0.0276
2016-10-11,59000,0.0631
2016-10-12,15000,0.0263
2016-10-13,35000,0.0346
2016-10-14,33000,0.0269
2016-10-17,37000,0.0487
2016-10-18,6000,0.0113
2016-10-19,23000,0.0395
2016-10-20,336000,0.0922
2016-10-21,304000,0.1362
2016-10-24,16000,0.0287
2016-10-25,49000,0.0648
2016-10-26,35000,0.0631
2016-10-27,29000,0.0599
2016-10-28,10000,0.0178
2016-10-31,14000,0.0233
2016-11-01,5000,0.0332
2016-11-02,1000,0.0044
2016-11-03,8000,0.0291
2016-11-04,16000,0.0291
2016-11-07,13000,0.0443
2016-11-08,10000,0.0319
2016-11-09,13000,0.0131
2016-11-10,37000,0.0275
2016-11-11,6000,0.0148
2016-11-14,13000,0.0308
2016-11-15,20000,0.027
2016-11-16,11000,0.0195
2016-11-17,1000,0.0018
2016-11-18,6000,0.0071
2016-11-21,2000,0.0024
2016-11-22,19000,0.0345
2016-11-23,14000,0.0477
2016-11-24,3000,0.0141
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,9000,0.0395
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0091
2016-12-07,166000,0.1145
2016-12-08,24000,0.0258
2016-12-09,12000,0.0283
2016-12-12,20000,0.0484
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,2000,0.0119
2016-12-16,3000,0.0204
2016-12-19,16000,0.0226
2016-12-20,0,0.0
2016-12-21,3000,0.0193
2016-12-22,6000,0.0364
2016-12-23,0,0.0
2016-12-26,384000,0.5606
2016-12-27,1000,0.0027
2016-12-28,0,0.0
2016-12-29,3000,0.0213
2016-12-30,0,0.0
2017-01-03,60000,0.2467
2017-01-04,0,0.0
2017-01-05,568000,0.4043
2017-01-06,1425000,0.1523
2017-01-09,1200000,0.1651
2017-01-10,160000,0.0764
2017-01-11,123000,0.0582
2017-01-12,237000,0.1247
2017-01-13,82000,0.0684
2017-01-16,33000,0.0363
2017-01-17,35000,0.0216
2017-01-18,101000,0.0558
2017-01-19,41000,0.0684
2017-01-20,4000,0.0114
2017-01-23,9000,0.0246
2017-01-24,6000,0.0131
2017-02-02,13000,0.0294
2017-02-03,15000,0.0208
2017-02-06,559000,0.3044
2017-02-07,10000,0.0228
2017-02-08,9000,0.0158
2017-02-09,640000,0.3665
2017-02-10,2000,0.0023
2017-02-13,0,0.0
2017-02-14,11000,0.02
2017-02-15,152000,0.0975
2017-02-16,21000,0.043
2017-02-17,27000,0.0468
2017-02-20,234000,0.0593
2017-02-21,124000,0.0573
2017-02-22,43000,0.0304
2017-02-23,1000,0.0008
2017-02-24,1187000,0.3539
2017-03-01,10000,0.0108
2017-03-02,40000,0.0371
2017-03-03,22000,0.0202
2017-03-06,30000,0.0413
2017-03-07,40000,0.0506
2017-03-08,742000,0.1808
2017-03-09,54000,0.0495
2017-03-10,70000,0.0633
2017-03-13,54000,0.07
2017-03-14,37000,0.0486
2017-03-15,7000,0.011
2017-03-16,73000,0.0419
2017-03-17,59000,0.0505
2017-03-20,3000,0.0044
2017-03-21,2000,0.0023
2017-03-22,2000,0.0036
2017-03-23,14000,0.0278
2017-03-24,1000,0.0022
2017-03-27,1000,0.002
2017-03-28,5000,0.0063
2017-03-29,4000,0.0099
2017-03-30,18000,0.0511
2017-03-31,13000,0.0317
2017-04-05,57000,0.1341
2017-04-06,28000,0.0754
2017-04-07,72000,0.0538
2017-04-10,21000,0.069
2017-04-11,7000,0.0132
2017-04-12,4000,0.0066
2017-04-13,17000,0.0251
2017-04-14,42000,0.0568
2017-04-17,19000,0.0392
2017-04-18,26000,0.0645
2017-04-19,0,0.0
2017-04-20,27000,0.1027
2017-04-21,10000,0.0671
2017-04-24,1000,0.0083
2017-04-25,1000,0.0053
2017-04-26,136000,0.2185
2017-04-27,7000,0.0261
2017-04-28,16000,0.0531
2017-05-02,6000,0.0237
2017-05-03,567000,0.4762
2017-05-04,5000,0.0206
2017-05-05,34000,0.1296
2017-05-08,7000,0.0191
2017-05-09,10000,0.0284
2017-05-10,643000,0.4057
2017-05-11,10000,0.0311
2017-05-12,4000,0.0144
2017-05-15,26000,0.0824
2017-05-16,12000,0.0509
2017-05-17,17000,0.0503
2017-05-18,20000,0.0501
2017-05-19,10000,0.0612
2017-05-22,10000,0.0671
2017-05-23,6000,0.0415
2017-05-24,8000,0.025
2017-05-25,43000,0.1868
2017-05-26,5000,0.0266
2017-05-31,2000,0.0202
2017-06-01,9000,0.0802
2017-06-02,0,0.0
2017-06-05,133000,0.3623
2017-06-06,649000,0.486
2017-06-07,94000,0.1905
2017-06-08,28000,0.0746
2017-06-09,8000,0.0278
2017-06-12,9000,0.0352
2017-06-13,5000,0.0394
2017-06-14,5000,0.0245
2017-06-15,2000,0.0224
2017-06-16,9000,0.1075
2017-06-19,0,0.0
2017-06-20,2000,0.0195
2017-06-21,0,0.0
2017-06-22,2000,0.0161
2017-06-23,2000,0.02
2017-06-26,14000,0.0539
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,52000,0.1279
2017-06-30,7000,0.0471
2017-07-03,34000,0.2344
2017-07-04,4000,0.024
2017-07-05,11000,0.092
2017-07-06,10000,0.0667
2017-07-07,8000,0.0543
2017-07-10,0,0.0
2017-07-11,2000,0.0352
2017-07-12,17000,0.1826
2017-07-13,4000,0.056
2017-07-14,10000,0.0662
2017-07-17,2000,0.0093
2017-07-18,9000,0.0366
2017-07-19,25000,0.1161
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,21000,0.1312
2017-07-25,0,0.0
2017-07-26,1000,0.0059
2017-07-27,0,0.0
2017-07-28,14000,0.0612
2017-07-31,2000,0.0269
2017-08-01,0,0.0
2017-08-02,292000,0.3035
2017-08-03,2000,0.0063
2017-08-04,4000,0.0141
2017-08-07,19000,0.0517
2017-08-08,1000,0.0115
2017-08-09,15000,0.0877
2017-08-10,17000,0.0754
2017-08-11,2000,0.0162
2017-08-14,0,0.0
2017-08-15,1000,0.0035
2017-08-16,20000,0.0398
2017-08-17,18000,0.0569
2017-08-18,1000,0.0042
2017-08-21,8000,0.0502
2017-08-22,0,0.0
2017-08-23,22000,0.0502
2017-08-24,16000,0.0384
2017-08-25,20000,0.0625
2017-08-28,4000,0.0227
2017-08-29,0,0.0
2017-08-30,292000,0.4834
2017-08-31,10000,0.037
2017-09-01,14000,0.0622
2017-09-04,555000,0.1642
2017-09-05,2506000,0.2612
2017-09-06,992000,0.2289
2017-09-07,325000,0.1557
2017-09-08,224000,0.2029
2017-09-11,424000,0.2146
2017-09-12,170000,0.0848
2017-09-13,235000,0.1318
2017-09-14,53000,0.0832
2017-09-15,323000,0.2163
2017-09-18,270000,0.1158
2017-09-19,105000,0.0844
2017-09-20,95000,0.0723
2017-09-21,70000,0.1204
2017-09-22,552000,0.2801
2017-09-25,54000,0.0723
2017-09-26,45000,0.1232
2017-09-27,28000,0.0681
2017-09-28,22000,0.0627
2017-09-29,10000,0.0394
2017-10-02,9000,0.0367
2017-10-03,23000,0.0548
2017-10-05,19000,0.0557
2017-10-06,611000,0.5669
2017-10-11,37000,0.0402
2017-10-12,8000,0.0208
2017-10-13,2000,0.008
2017-10-16,26000,0.0766
2017-10-17,1000,0.0035
2017-10-18,12000,0.0482
2017-10-19,0,0.0
2017-10-20,444000,0.4332
2017-10-23,19000,0.0597
2017-10-24,5000,0.0308
2017-10-25,3000,0.0136
2017-10-26,59000,0.0623
2017-10-27,480000,0.2727
2017-10-30,70000,0.106
2017-10-31,33000,0.0469
2017-11-01,2512000,0.5566
2017-11-02,72000,0.0829
2017-11-03,401000,0.1429
2017-11-06,941000,0.204
2017-11-07,148000,0.0834
2017-11-08,5468000,0.6633
2017-11-09,109000,0.0581
2017-11-10,55000,0.0998
2017-11-13,91000,0.1164
2017-11-14,2000,0.0051
2017-11-15,11000,0.0299
2017-11-16,43000,0.0752
2017-11-17,21000,0.0466
2017-11-20,18000,0.04
2017-11-21,3000,0.0093
2017-11-22,29000,0.0576
2017-11-23,6000,0.0188
2017-11-24,25000,0.0441
2017-11-27,63000,0.0737
2017-11-28,3000,0.0085
2017-11-29,3000,0.0053
2017-11-30,37000,0.1091
2017-12-01,24000,0.0447
2017-12-04,6000,0.0158
2017-12-05,4000,0.008
2017-12-06,11000,0.0273
2017-12-07,3000,0.0062
2017-12-08,6000,0.0328
2017-12-11,7000,0.0642
2017-12-12,1000,0.0059
2017-12-13,11000,0.0186
2017-12-14,30000,0.0452
2017-12-15,18000,0.0951
2017-12-18,0,0.0
2017-12-19,3000,0.023
2017-12-20,1000,0.0112
2017-12-21,9000,0.0376
2017-12-22,94000,0.2623
2017-12-25,15000,0.0544
2017-12-26,14000,0.0407
2017-12-27,6000,0.0502
2017-12-28,4000,0.0472
2017-12-29,23000,0.0798
2018-01-02,12000,0.0684
2018-01-03,6000,0.034
2018-01-04,1332000,0.4847
2018-01-05,190000,0.2456
2018-01-08,50000,0.0832
2018-01-09,1152000,0.4231
2018-01-10,42000,0.0651
2018-01-11,77000,0.1252
2018-01-12,17000,0.0757
2018-01-15,9000,0.0277
2018-01-16,43000,0.1213
2018-01-17,74000,0.1559
2018-01-18,63000,0.1405
2018-01-19,7000,0.0257
2018-01-22,32000,0.1303
2018-01-23,1155000,0.6088
2018-01-24,35000,0.1263
2018-01-25,79000,0.1153
2018-01-26,25000,0.068
2018-01-29,34000,0.1066
2018-01-30,18000,0.0513
2018-01-31,21000,0.0837
2018-02-01,7000,0.0521
2018-02-02,5000,0.0259
2018-02-05,4000,0.0147
2018-02-06,28000,0.0316
2018-02-07,128000,0.2558
2018-02-08,20000,0.1022
2018-02-09,48000,0.1057
2018-02-12,8000,0.0166
2018-02-21,5000,0.0219
2018-02-22,4000,0.058
2018-02-23,17000,0.0881
2018-02-26,8000,0.0721
2018-02-27,2473000,0.702
2018-03-01,9000,0.0476
2018-03-02,10000,0.064
2018-03-05,44000,0.0468
2018-03-06,20000,0.0533
2018-03-07,4529000,0.7468
2018-03-08,45000,0.0904
2018-03-09,21000,0.059
2018-03-12,15000,0.0543
2018-03-13,10000,0.0421
2018-03-14,785000,0.6419
2018-03-15,19000,0.0545
2018-03-16,5000,0.0168
2018-03-19,5000,0.0155
2018-03-20,0,0.0
2018-03-21,2919000,0.7146
2018-03-22,81000,0.2051
2018-03-23,9000,0.0227
2018-03-26,2000,0.0062
2018-03-27,5000,0.0255
2018-03-28,14000,0.0563
2018-03-29,12000,0.1056
2018-03-30,33000,0.1141
2018-04-02,12000,0.03
2018-04-03,0,0.0
2018-04-09,5000,0.0155
2018-04-10,20000,0.0748
2018-04-11,11000,0.0321
2018-04-12,5000,0.0237
2018-04-13,0,0.0
2018-04-16,5000,0.0301
2018-04-17,3000,0.0091
2018-04-18,17000,0.0452
2018-04-19,1848000,0.7477
2018-04-20,10000,0.0334
2018-04-23,2000,0.0085
2018-04-24,3000,0.0142
2018-04-25,21000,0.1439
2018-04-26,1000,0.0053
2018-04-27,1000,0.0107
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,5000,0.0303
2018-05-04,6000,0.0914
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,10000,0.0639
2018-05-10,1000,0.0073
2018-05-11,6000,0.0318
2018-05-14,21000,0.083
2018-05-15,12000,0.0571
2018-05-16,11000,0.1015
2018-05-17,2000,0.0197
2018-05-18,6000,0.0675
2018-05-21,50000,0.2271
2018-05-22,2000,0.0068
2018-05-23,28000,0.1016
2018-05-24,40000,0.2832
2018-05-25,3000,0.0345
2018-05-28,0,0.0
2018-05-29,1000,0.0111
2018-05-30,22000,0.076
2018-05-31,6000,0.0281
2018-06-01,142000,0.2332
2018-06-04,4000,0.0195
2018-06-05,9000,0.0346
2018-06-06,429000,0.4457
2018-06-07,16000,0.0444
2018-06-08,4000,0.0248
2018-06-11,22000,0.0692
2018-06-12,19000,0.0971
2018-06-13,0,0.0
2018-06-14,2000,0.0159
2018-06-15,2000,0.0157
2018-06-19,23000,0.2433
2018-06-20,7000,0.0384
2018-06-21,0,0.0
2018-06-22,13000,0.0705
2018-06-25,3000,0.0173
2018-06-26,4000,0.022
2018-06-27,5000,0.0769
2018-06-28,2000,0.0103
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,11000,0.0802
2018-07-04,0,0.0
2018-07-05,1000,0.016
2018-07-06,0,0.0
2018-07-09,17000,0.1067
2018-07-10,1000,0.0141
2018-07-11,0,0.0
2018-07-12,1000,0.0249
2018-07-13,20000,0.1309
2018-07-16,11000,0.0833
2018-07-17,0,0.0
2018-07-18,2000,0.0281
2018-07-19,4000,0.0664
2018-07-20,0,0.0
2018-07-23,3000,0.0283
2018-07-24,0,0.0
2018-07-25,2252000,0.6628
2018-07-26,5000,0.0309
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,7000,0.0254
2018-08-02,1000,0.0042
2018-08-03,0,0.0
2018-08-06,156000,0.1618
2018-08-07,19000,0.0478
2018-08-08,7000,0.0146
2018-08-09,3000,0.0072
2018-08-10,15000,0.0147
2018-08-13,105000,0.0789
2018-08-14,6000,0.0139
2018-08-15,23000,0.0443
2018-08-16,11000,0.0241
2018-08-17,3000,0.0113
2018-08-20,8000,0.019
2018-08-21,40000,0.0431
2018-08-22,48000,0.0597
2018-08-23,9000,0.0359
2018-08-24,44000,0.1742
2018-08-27,15000,0.044
2018-08-28,19000,0.0551
2018-08-29,6000,0.0328
2018-08-30,10000,0.0278
2018-08-31,5000,0.022
2018-09-03,4000,0.0262
2018-09-04,1000,0.0033
2018-09-05,4000,0.0166
2018-09-06,9000,0.034
2018-09-07,0,0.0
2018-09-10,16000,0.0276
2018-09-11,12000,0.0209
2018-09-12,30000,0.0547
2018-09-13,8000,0.0213
2018-09-14,14000,0.0721
2018-09-17,22000,0.1089
2018-09-18,57000,0.1564
2018-09-19,60000,0.1145
2018-09-20,3000,0.0564
2018-09-21,43000,0.1777
2018-09-25,11000,0.1358
2018-09-26,2000,0.0482
2018-09-27,0,0.0
2018-09-28,3000,0.0131
2018-10-01,17000,0.0728
2018-10-02,2000,0.023
2018-10-03,0,0.0
2018-10-04,5000,0.0431
2018-10-05,12000,0.0649
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,36000,0.122
2018-10-12,16000,0.0882
2018-10-15,3000,0.0348
2018-10-16,70000,0.2954
2018-10-17,1000,0.0237
2018-10-18,3000,0.0493
2018-10-19,50000,0.2509
2018-10-22,4000,0.0412
2018-10-23,5000,0.0893
2018-10-24,0,0.0
2018-10-25,22000,0.199
2018-10-26,1000,0.0081
2018-10-29,27000,0.2634
2018-10-30,6000,0.0697
2018-10-31,13000,0.1554
2018-11-01,0,0.0
2018-11-02,80000,0.3649
2018-11-05,1000,0.0074
2018-11-06,1000,0.02
2018-11-07,0,0.0
2018-11-08,8000,0.058
2018-11-09,1000,0.0128
2018-11-12,1000,0.0167
2018-11-13,3000,0.0244
2018-11-14,1000,0.0156
2018-11-15,3000,0.0634
2018-11-16,34000,0.2303
2018-11-19,5000,0.0641
2018-11-20,0,0.0
2018-11-21,71000,0.5337
2018-11-22,102000,0.6415
2018-11-23,51000,0.2372
2018-11-26,37000,0.316
2018-11-27,84000,0.3249
2018-11-28,207000,0.449
2018-11-29,117000,0.4206
2018-11-30,204000,0.2264
2018-12-03,568000,0.3279
2018-12-04,9000,0.0672
2018-12-05,22000,0.0674
2018-12-06,17000,0.0456
2018-12-07,7000,0.1842
2018-12-10,67000,0.4752
2018-12-11,24000,0.0927
2018-12-12,1000,0.0156
2018-12-13,1000,0.0238
2018-12-14,0,0.0
2018-12-17,2000,0.0399
2018-12-18,5000,0.0862
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,7000,0.0818
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,30000,0.0815
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,125000,0.2765
2019-01-04,12000,0.0353
2019-01-07,15000,0.037
2019-01-08,15000,0.021
2019-01-09,8000,0.0056
2019-01-10,7000,0.0104
2019-01-11,14000,0.0331
2019-01-14,3000,0.004
2019-01-15,11000,0.0258
2019-01-16,25000,0.0327
2019-01-17,53000,0.0796
2019-01-18,3000,0.0083
2019-01-21,12000,0.0362
2019-01-22,7000,0.011
2019-01-23,3000,0.0062
2019-01-24,10000,0.0246
2019-01-25,31000,0.0774
2019-01-28,0,0.0
2019-01-29,8000,0.0179
2019-01-30,0,0.0
2019-02-11,622000,0.1426
2019-02-12,159000,0.1125
2019-02-13,273000,0.1306
2019-02-14,71000,0.0657
2019-02-15,719000,0.2329
2019-02-18,304000,0.116
2019-02-19,158000,0.1275
2019-02-20,283000,0.1225
2019-02-21,116000,0.1155
2019-02-22,11000,0.0297
2019-02-25,459000,0.1544
2019-02-26,597000,0.1885
2019-02-27,140000,0.1157
2019-03-04,547000,0.218
2019-03-05,125000,0.1446
2019-03-06,70000,0.0563
2019-03-07,14000,0.0199
2019-03-08,150000,0.1671
2019-03-11,811000,0.2655
2019-03-12,170000,0.0966
2019-03-13,179000,0.1093
2019-03-14,494000,0.1508
2019-03-15,359000,0.1827
2019-03-18,210000,0.1897
2019-03-19,81000,0.1042
2019-03-20,37000,0.0681
2019-03-21,125000,0.1115
2019-03-22,2812000,0.3389
2019-03-25,3331000,0.2554
2019-03-26,9341000,0.4657
2019-03-27,1022000,0.2019
2019-03-28,1161000,0.2158
2019-03-29,1382000,0.195
2019-04-01,4503000,0.3237
2019-04-02,723000,0.1321
2019-04-03,2131000,0.2305
2019-04-08,1503000,0.2384
2019-04-09,398000,0.1438
2019-04-10,2325000,0.4168
2019-04-11,654000,0.1975
2019-04-12,641000,0.1919
2019-04-15,821000,0.2138
2019-04-16,373000,0.1698
2019-04-17,245000,0.1507
2019-04-18,2319000,0.2934
2019-04-19,985000,0.2826
2019-04-22,548000,0.2379
2019-04-23,1418000,0.2953
2019-04-24,349000,0.1456
2019-04-25,159000,0.1607
2019-04-26,213000,0.0782
2019-04-29,477000,0.1564
2019-04-30,139000,0.1272
2019-05-02,104000,0.0904
2019-05-03,170000,0.0875
2019-05-06,669000,0.1915
2019-05-07,137000,0.107
2019-05-08,1093000,0.2893
2019-05-09,627000,0.1868
2019-05-10,435000,0.2188
2019-05-13,622000,0.3133
2019-05-14,343000,0.2248
2019-05-15,152000,0.0968
2019-05-16,154000,0.2247
2019-05-17,164000,0.1986
2019-05-20,601000,0.3189
2019-05-21,171000,0.125
2019-05-22,107000,0.1572
2019-05-23,78000,0.1222
2019-05-24,53000,0.1012
2019-05-27,68000,0.1212
2019-05-28,72000,0.1235
2019-05-29,729000,0.2133
2019-05-30,493000,0.2357
2019-05-31,29000,0.0398
2019-06-03,174000,0.1253
2019-06-04,99000,0.0928
2019-06-05,67000,0.0863
2019-06-06,56000,0.07
2019-06-10,54000,0.0453
2019-06-11,1635000,0.3117
2019-06-12,313000,0.122
2019-06-13,126000,0.1577
2019-06-14,62000,0.1761
2019-06-17,66000,0.1953
2019-06-18,133000,0.2485
2019-06-19,74000,0.0891
2019-06-20,41000,0.0469
2019-06-21,305000,0.1051
2019-06-24,305000,0.115
2019-06-25,411000,0.1278
2019-06-26,1003000,0.3179
2019-06-27,107000,0.0587
2019-06-28,202000,0.1284
2019-07-01,3339000,0.2837
2019-07-02,4103000,0.3246
2019-07-03,1007000,0.1727
2019-07-04,2122000,0.2928
2019-07-05,1096000,0.2177
2019-07-08,1150000,0.2647
2019-07-09,750000,0.2084
2019-07-10,1392000,0.2346
2019-07-11,1109000,0.2454
2019-07-12,347000,0.1105
2019-07-15,2118000,0.3195
2019-07-16,299000,0.1451
2019-07-17,329000,0.2237
2019-07-18,5916000,0.4524
2019-07-19,566000,0.2155
2019-07-22,233000,0.1385
2019-07-23,281000,0.1808
2019-07-24,450000,0.1568
2019-07-25,702000,0.2253
2019-07-26,295000,0.2137
2019-07-29,1854000,0.2686
2019-07-30,7358000,0.422
2019-07-31,858000,0.2513
2019-08-01,225000,0.1303
2019-08-02,938000,0.2678
2019-08-05,402000,0.2104
2019-08-06,658000,0.2947
2019-08-07,935000,0.2913
2019-08-08,722000,0.4014
2019-08-12,234000,0.1556
2019-08-13,374000,0.219
2019-08-14,769000,0.2705
2019-08-15,294000,0.1905
2019-08-16,1516000,0.3261
2019-08-19,676000,0.1351
2019-08-20,1018000,0.254
2019-08-21,243000,0.2157
2019-08-22,184000,0.1331
2019-08-23,68000,0.0842
2019-08-26,320000,0.2183
2019-08-27,397000,0.1774
2019-08-28,422000,0.2201
2019-08-29,2135000,0.3085
2019-08-30,1170000,0.2631
2019-09-02,326000,0.1977
2019-09-03,234000,0.1398
2019-09-04,4286000,0.4121
2019-09-05,721000,0.1604
2019-09-06,2308000,0.3365
2019-09-09,4254000,0.3238
2019-09-10,3552000,0.3634
2019-09-11,2221000,0.3522
2019-09-12,1947000,0.4366
2019-09-16,336000,0.1485
2019-09-17,554000,0.141
2019-09-18,570000,0.1882
2019-09-19,286000,0.2003
2019-09-20,531000,0.2504
2019-09-23,219000,0.1315
2019-09-24,327000,0.0917
2019-09-25,980000,0.2324
2019-09-26,404000,0.1544
2019-09-27,679000,0.2137
2019-10-01,185000,0.1475
2019-10-02,94000,0.1438
2019-10-03,55000,0.0717
2019-10-04,58000,0.078
2019-10-07,46000,0.0609
2019-10-08,318000,0.1536
2019-10-09,308000,0.117
2019-10-14,162000,0.1213
2019-10-15,178000,0.0856
2019-10-16,1594000,0.3464
2019-10-17,171000,0.1122
2019-10-18,184000,0.1785
2019-10-21,60000,0.1022
2019-10-22,213000,0.1814
2019-10-23,55000,0.0746
2019-10-24,82000,0.0742
2019-10-25,128000,0.1318
2019-10-28,240000,0.2116
2019-10-29,299000,0.1557
2019-10-30,163000,0.1881
2019-10-31,171000,0.1518
2019-11-01,87000,0.1218
2019-11-04,976000,0.2049
2019-11-05,458000,0.1486
2019-11-06,2047000,0.3102
2019-11-07,277000,0.1501
2019-11-08,297000,0.2175
2019-11-11,212000,0.1249
2019-11-12,168000,0.1774
2019-11-13,147000,0.0973
2019-11-14,137000,0.1518
2019-11-15,1049000,0.1654
2019-11-18,2124000,0.252
2019-11-19,276000,0.1346
2019-11-20,173000,0.1098
2019-11-21,422000,0.1611
2019-11-22,4515000,0.3367
2019-11-25,1137000,0.2111
2019-11-26,242000,0.1145
2019-11-27,364000,0.2121
2019-11-28,171000,0.1403
2019-11-29,132000,0.0588
2019-12-02,824000,0.2642
2019-12-03,205000,0.1267
2019-12-04,231000,0.1301
2019-12-05,108000,0.1157
2019-12-06,72000,0.0793
2019-12-09,93000,0.0725
2019-12-10,593000,0.22
2019-12-11,370000,0.1928
2019-12-12,118000,0.0691
2019-12-13,145000,0.0688
2019-12-16,101000,0.1206
2019-12-17,84000,0.0988
2019-12-18,49000,0.0759
