date,day_trade_volume,day_trade_ratio
2016-02-01,57000,0.1297
2016-02-02,5000,0.0385
2016-02-03,20000,0.1786
2016-02-15,69000,0.2339
2016-02-16,58000,0.1391
2016-02-17,1000,0.0097
2016-02-18,0,0.0
2016-02-19,11000,0.0432
2016-02-22,3000,0.0252
2016-02-23,1000,0.0091
2016-02-24,0,0.0
2016-02-25,29000,0.0589
2016-02-26,72000,0.054
2016-03-01,18000,0.0497
2016-03-02,10000,0.0444
2016-03-03,13000,0.0563
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,15000,0.0436
2016-03-09,66000,0.1642
2016-03-10,54000,0.144
2016-03-11,18000,0.1056
2016-03-14,0,0.0
2016-03-15,1000,0.0045
2016-03-16,65000,0.0506
2016-03-17,64000,0.07
2016-03-18,51000,0.1241
2016-03-21,2000,0.0121
2016-03-22,0,0.0
2016-03-23,122000,0.0912
2016-03-24,357000,0.4615
2016-03-25,27000,0.0306
2016-03-28,20000,0.1061
2016-03-29,12000,0.0543
2016-03-30,1000,0.01
2016-03-31,8000,0.0687
2016-04-01,12000,0.1109
2016-04-06,1000,0.0117
2016-04-07,22000,0.2824
2016-04-08,0,0.0
2016-04-11,14000,0.1976
2016-04-12,2000,0.0104
2016-04-13,1000,0.0066
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,8000,0.1855
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,19000,0.1057
2016-04-29,0,0.0
2016-05-03,1000,0.0122
2016-05-04,3000,0.0625
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,10000,0.2439
2016-05-10,5000,0.1381
2016-05-11,2000,0.0556
2016-05-12,9000,0.1475
2016-05-13,7000,0.0897
2016-05-16,8000,0.0645
2016-05-17,3000,0.0139
2016-05-18,6000,0.15
2016-05-19,0,0.0
2016-05-20,11000,0.1943
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,6000,0.0109
2016-05-26,3000,0.0161
2016-05-27,10000,0.1302
2016-05-30,13000,0.1151
2016-05-31,1000,0.0062
2016-06-01,6000,0.0148
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,2000,0.011
2016-06-08,2000,0.0159
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,5000,0.0505
2016-06-20,5000,0.0962
2016-06-21,1000,0.0042
2016-06-22,4000,0.0098
2016-06-23,5000,0.0179
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,4000,0.0182
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,2000,0.1053
2016-07-05,6000,0.0734
2016-07-06,2000,0.0039
2016-07-07,418000,0.1075
2016-07-11,589000,0.2571
2016-07-12,76000,0.0401
2016-07-13,12000,0.0241
2016-07-14,9000,0.0295
2016-07-15,16000,0.034
2016-07-18,11000,0.0154
2016-07-19,14000,0.023
2016-07-20,3000,0.0055
2016-07-21,19000,0.0431
2016-07-22,0,0.0
2016-07-25,9000,0.0254
2016-07-26,23000,0.0569
2016-07-27,11000,0.0687
2016-07-28,13000,0.0553
2016-07-29,4000,0.0769
2016-08-01,7000,0.1496
2016-08-02,5000,0.0465
2016-08-03,8000,0.0988
2016-08-04,23000,0.0358
2016-08-05,0,0.0
2016-08-08,1000,0.0062
2016-08-09,3000,0.0332
2016-08-10,0,0.0
2016-08-11,10000,0.0937
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,13000,0.0663
2016-08-17,5000,0.036
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,2000,0.0416
2016-08-23,5000,0.1316
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0132
2016-08-29,0,0.0
2016-08-30,1000,0.0336
2016-08-31,8000,0.1818
2016-09-01,0,0.0
2016-09-02,5000,0.0649
2016-09-05,0,0.0
2016-09-06,3000,0.0311
2016-09-07,20000,0.114
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0503
2016-09-13,0,0.0
