date,day_trade_volume,day_trade_ratio
2016-08-26,8000,0.1736
2016-08-29,2000,0.1243
2016-08-30,2000,0.0206
2016-08-31,4000,0.0449
2016-09-01,4000,0.087
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,10000,0.1295
2016-09-07,14000,0.0717
2016-09-08,78000,0.2091
2016-09-09,2000,0.0414
2016-09-12,1000,0.0323
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.0233
2016-09-21,1000,0.0204
2016-09-22,10000,0.1235
2016-09-23,1000,0.0051
2016-09-26,4000,0.0206
2016-09-29,0,0.0
2016-09-30,1000,0.0196
2016-10-03,2000,0.0588
2016-10-04,0,0.0
2016-10-05,9000,0.1059
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,3000,0.1062
2016-10-12,0,0.0
2016-10-13,1000,0.0385
2016-10-14,7000,0.0454
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0712
2016-10-20,1000,0.0139
2016-10-21,0,0.0
2016-10-24,2000,0.0832
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.125
2016-10-28,5000,0.1562
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.105
2016-11-03,2000,0.2499
2016-11-04,0,0.0
2016-11-07,5000,0.1282
2016-11-08,2000,0.087
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,4000,0.1248
2016-11-14,0,0.0
2016-11-15,1000,0.2493
2016-11-16,3000,0.0909
2016-11-17,0,0.0
2016-11-18,1000,0.027
2016-11-21,4000,0.16
2016-11-22,15000,0.2273
2016-11-23,3000,0.1665
2016-11-24,9000,0.3328
2016-11-25,1000,0.1111
2016-11-28,3000,0.1752
2016-11-29,1000,0.0179
2016-11-30,94000,0.2586
2016-12-01,0,0.0
2016-12-02,5000,0.2172
2016-12-05,3000,0.0966
2016-12-06,5000,0.1162
2016-12-07,1000,0.1413
2016-12-08,0,0.0
2016-12-09,7000,0.2564
2016-12-12,56000,0.2871
2016-12-13,13000,0.1231
2016-12-14,6000,0.0732
2016-12-15,0,0.0
2016-12-16,4000,0.0474
2016-12-19,59000,0.2646
2016-12-20,41000,0.0858
2016-12-21,0,0.0
2016-12-22,1000,0.0085
2016-12-23,0,0.0
2016-12-26,6000,0.1298
2016-12-27,9000,0.2368
2016-12-28,21000,0.2706
2016-12-29,2000,0.0455
2016-12-30,8000,0.0523
2017-01-03,63000,0.2239
2017-01-04,28000,0.1687
2017-01-05,8000,0.2051
2017-01-06,2000,0.064
2017-01-09,1000,0.0625
2017-01-10,3000,0.1764
2017-01-11,13000,0.2129
2017-01-12,5000,0.026
2017-01-13,1000,0.0384
2017-01-16,0,0.0
2017-01-17,4000,0.0909
2017-01-18,13000,0.1192
2017-01-19,3000,0.0555
2017-01-20,2000,0.0232
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,3000,0.0294
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,5000,0.061
2017-02-09,15000,0.0781
2017-02-10,99000,0.2946
2017-02-13,5000,0.0649
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,5000,0.045
2017-02-17,1000,0.037
2017-02-20,6000,0.1304
2017-02-21,15000,0.0483
2017-02-22,7000,0.0588
2017-02-23,4000,0.0396
2017-02-24,3000,0.0189
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,6000,0.1621
2017-03-06,0,0.0
2017-03-07,1000,0.0109
2017-03-08,0,0.0
2017-03-09,1000,0.0217
2017-03-10,1000,0.0767
2017-03-13,0,0.0
2017-03-14,13000,0.0193
2017-03-15,147000,0.25
2017-03-16,22000,0.0696
2017-03-17,4000,0.0386
2017-03-20,36000,0.2022
2017-03-21,11000,0.0273
2017-03-22,0,0.0
2017-03-23,394000,0.5472
2017-03-24,2000,0.011
2017-03-27,30000,0.1106
2017-03-28,4000,0.0357
2017-03-29,2000,0.0294
2017-03-30,0,0.0
2017-03-31,14000,0.0608
2017-04-05,3000,0.0208
2017-04-06,143000,0.3915
2017-04-07,8000,0.0945
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.0298
2017-04-13,280000,0.178
2017-04-14,394000,0.2861
2017-04-17,8000,0.065
2017-04-18,25000,0.1552
2017-04-19,6000,0.0261
2017-04-20,4000,0.0571
2017-04-21,5000,0.051
2017-04-24,0,0.0
2017-04-25,2000,0.0408
2017-04-26,17000,0.1447
2017-04-27,5000,0.128
2017-04-28,3000,0.0556
2017-05-02,2000,0.0238
2017-05-03,2000,0.027
2017-05-04,8000,0.0758
2017-05-05,2000,0.0392
2017-05-08,1000,0.0256
2017-05-09,1000,0.0079
2017-05-10,20000,0.177
2017-05-11,5000,0.0649
2017-05-12,29000,0.0525
2017-05-15,2000,0.0147
2017-05-16,8000,0.0808
2017-05-17,2000,0.0487
2017-05-18,1000,0.0369
2017-05-19,1000,0.0263
2017-05-22,15000,0.229
2017-05-23,1000,0.0204
2017-05-24,12000,0.2997
2017-05-25,0,0.0
2017-05-26,6000,0.0937
2017-05-31,0,0.0
2017-06-01,3000,0.038
2017-06-02,1000,0.0213
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.04
2017-06-08,5000,0.0893
2017-06-09,3000,0.0653
2017-06-12,8000,0.1332
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,7000,0.132
2017-06-19,0,0.0
2017-06-20,3000,0.0789
2017-06-21,2000,0.0317
2017-06-22,4000,0.054
2017-06-23,8000,0.2495
2017-06-26,0,0.0
2017-06-27,11000,0.3275
2017-06-28,2000,0.0645
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,2000,0.0282
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,18000,0.0396
2017-07-07,6000,0.0146
2017-07-10,1000,0.0216
2017-07-11,1237000,0.4521
2017-07-12,124000,0.1794
2017-07-13,161000,0.3354
2017-07-14,12000,0.0426
2017-07-17,88000,0.2953
2017-07-18,98000,0.1825
2017-07-19,23000,0.1173
2017-07-20,16000,0.1039
2017-07-21,5000,0.0714
2017-07-24,21000,0.1963
2017-07-25,4000,0.08
2017-07-26,29000,0.2352
2017-07-27,6000,0.0714
2017-07-28,3000,0.0404
2017-07-31,4000,0.0615
2017-08-01,73000,0.2145
2017-08-02,333000,0.4215
2017-08-03,18000,0.0877
2017-08-04,14000,0.0538
2017-08-07,2000,0.0192
2017-08-08,23000,0.0996
2017-08-09,0,0.0
2017-08-10,105000,0.2958
2017-08-11,271000,0.2686
2017-08-14,55000,0.0991
2017-08-15,20000,0.2532
2017-08-16,7000,0.0473
2017-08-17,17000,0.0934
2017-08-18,14000,0.1
2017-08-21,235000,0.4392
2017-08-22,1000,0.01
2017-08-23,13000,0.0783
2017-08-24,4000,0.0421
2017-08-25,4000,0.027
2017-08-28,11000,0.1144
2017-08-29,6000,0.0221
2017-08-30,3000,0.0189
2017-08-31,50000,0.1487
2017-09-01,407000,0.3839
2017-09-04,21000,0.1448
2017-09-05,104000,0.3488
2017-09-06,1000,0.0114
2017-09-07,13000,0.0466
2017-09-08,203000,0.595
2017-09-11,506000,0.2333
2017-09-12,95000,0.0831
2017-09-13,25000,0.0713
2017-09-14,85000,0.1781
2017-09-15,260000,0.283
2017-09-18,511000,0.2545
2017-09-19,176000,0.1373
2017-09-20,563000,0.3373
2017-09-21,147000,0.1852
2017-09-22,102000,0.1303
2017-09-25,86000,0.2239
2017-09-26,27000,0.0906
2017-09-27,6000,0.0328
2017-09-28,6000,0.0392
2017-09-29,13000,0.0985
2017-10-02,121000,0.2079
2017-10-03,34000,0.1433
2017-10-05,7000,0.0337
2017-10-06,16000,0.0643
2017-10-11,8000,0.0305
2017-10-12,6000,0.0582
2017-10-13,6000,0.0469
2017-10-16,0,0.0
2017-10-17,2000,0.0127
2017-10-18,9000,0.0481
2017-10-19,6000,0.0706
2017-10-20,7000,0.1232
2017-10-23,0,0.0
2017-10-24,4000,0.0318
2017-10-25,40000,0.1526
2017-10-26,28000,0.1527
2017-10-27,1185000,0.3301
2017-10-30,2101000,0.3618
2017-10-31,1282000,0.3457
2017-11-01,553000,0.2072
2017-11-02,333000,0.205
2017-11-03,431000,0.2882
2017-11-06,111000,0.1428
2017-11-07,205000,0.1578
2017-11-08,215000,0.2289
2017-11-09,428000,0.2925
2017-11-10,161000,0.2258
2017-11-13,25000,0.0405
2017-11-14,117000,0.1713
2017-11-15,129000,0.1451
2017-11-16,39000,0.0851
2017-11-17,79000,0.1179
2017-11-20,277000,0.2013
2017-11-21,51000,0.0893
2017-11-22,47000,0.09
2017-11-23,6000,0.0274
2017-11-24,21000,0.0727
2017-11-27,96000,0.1247
2017-11-28,68000,0.178
2017-11-29,8000,0.0393
2017-11-30,89000,0.2274
2017-12-01,45000,0.124
2017-12-04,57000,0.2295
2017-12-05,39000,0.1364
2017-12-06,27000,0.0504
2017-12-07,63000,0.1736
2017-12-08,40000,0.2051
2017-12-11,372000,0.5905
2017-12-12,9000,0.0378
2017-12-13,93000,0.4673
2017-12-14,107000,0.2789
2017-12-15,12000,0.1034
2017-12-18,657000,0.646
2017-12-19,256000,0.4156
2017-12-20,57000,0.2779
2017-12-21,63000,0.375
2017-12-22,10000,0.0558
2017-12-25,209000,0.3732
2017-12-26,53000,0.1088
2017-12-27,351000,0.7405
2017-12-28,90000,0.4568
2017-12-29,12000,0.0811
2018-01-02,22000,0.1618
2018-01-03,393000,0.5038
2018-01-04,61000,0.198
2018-01-05,202000,0.2766
2018-01-08,323000,0.3804
2018-01-09,119000,0.4131
2018-01-10,34000,0.0947
2018-01-11,948000,0.431
2018-01-12,245000,0.1884
2018-01-15,90000,0.1135
2018-01-16,215000,0.1975
2018-01-17,23000,0.0368
2018-01-18,26000,0.0455
2018-01-19,18000,0.0518
2018-01-22,7000,0.0279
2018-01-23,34000,0.1308
2018-01-24,33000,0.1398
2018-01-25,11000,0.0981
2018-01-26,114000,0.2945
2018-01-29,6000,0.0405
2018-01-30,67000,0.2556
2018-01-31,6000,0.0526
2018-02-01,113000,0.2134
2018-02-02,14000,0.071
2018-02-05,11000,0.0808
2018-02-06,64000,0.0942
2018-02-07,29000,0.1801
2018-02-08,2000,0.0312
2018-02-09,31000,0.1937
2018-02-12,8000,0.0762
2018-02-21,4000,0.0408
2018-02-22,8000,0.1428
2018-02-23,0,0.0
2018-02-26,1000,0.0118
2018-02-27,17000,0.1036
2018-03-01,1000,0.0114
2018-03-02,9000,0.0411
2018-03-05,16000,0.1025
2018-03-06,5000,0.0495
2018-03-07,22000,0.2157
2018-03-08,38000,0.1241
2018-03-09,5000,0.0567
2018-03-12,76000,0.1919
2018-03-13,53000,0.3136
2018-03-14,7000,0.0861
2018-03-15,237000,0.5313
2018-03-16,11000,0.1745
2018-03-19,3000,0.0682
2018-03-20,9000,0.1475
2018-03-21,12000,0.0805
2018-03-22,14000,0.0909
2018-03-23,20000,0.1876
2018-03-26,13000,0.2299
2018-03-27,536000,0.5648
2018-03-28,22000,0.0859
2018-03-29,2000,0.0227
2018-03-30,5000,0.064
2018-04-02,4000,0.023
2018-04-03,9000,0.1289
2018-04-09,48000,0.1818
2018-04-10,50000,0.2272
2018-04-11,265000,0.48
2018-04-12,17000,0.0909
2018-04-13,6000,0.0517
2018-04-16,20000,0.1919
2018-04-17,5000,0.0485
2018-04-18,423000,0.5899
2018-04-19,12000,0.0951
2018-04-20,11000,0.0909
2018-04-23,1000,0.0175
2018-04-24,7000,0.056
2018-04-25,2000,0.0376
2018-04-26,52000,0.327
2018-04-27,2000,0.1249
2018-04-30,4000,0.1598
2018-05-02,3000,0.0599
2018-05-03,1000,0.0909
2018-05-04,6000,0.1111
2018-05-07,3000,0.0937
2018-05-08,7000,0.1111
2018-05-09,3000,0.0361
2018-05-10,46000,0.3511
2018-05-11,4000,0.0519
2018-05-14,5000,0.082
2018-05-15,60000,0.4285
2018-05-16,18000,0.0905
2018-05-17,3000,0.0667
2018-05-18,1000,0.0333
2018-05-21,4000,0.0714
2018-05-22,7000,0.1489
2018-05-23,1000,0.0434
2018-05-24,2000,0.0952
2018-05-25,1137000,0.8013
2018-05-28,10000,0.1176
2018-05-29,25000,0.1785
2018-05-30,15000,0.1293
2018-05-31,2000,0.0495
2018-06-01,27000,0.3462
2018-06-04,1000,0.0364
2018-06-05,5000,0.0758
2018-06-06,15000,0.1485
2018-06-07,2000,0.0174
2018-06-08,8000,0.1701
2018-06-11,4000,0.0317
2018-06-12,9960000,0.8185
2018-06-13,892000,0.3542
2018-06-14,51000,0.1178
2018-06-15,21000,0.0625
2018-06-19,15000,0.044
2018-06-20,19000,0.1439
2018-06-21,16000,0.1065
2018-06-22,7000,0.056
2018-06-25,35000,0.1597
2018-06-26,29000,0.1933
2018-06-27,19000,0.1496
2018-06-28,8000,0.0879
2018-06-29,35000,0.3723
2018-07-02,3000,0.0273
2018-07-03,4000,0.031
2018-07-04,12000,0.1301
2018-07-05,5000,0.0924
2018-07-06,9000,0.1697
2018-07-09,14000,0.1772
2018-07-10,1000,0.0128
2018-07-11,2000,0.0215
2018-07-12,2000,0.0345
2018-07-13,5000,0.2273
2018-07-16,2000,0.0714
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,11000,0.1325
2018-07-20,4000,0.1053
2018-07-23,2000,0.0741
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,3000,0.1429
2018-07-27,8000,0.1905
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.012
2018-08-02,3000,0.069
2018-08-03,9000,0.1406
2018-08-06,2000,0.1812
2018-08-07,1000,0.0588
2018-08-08,6000,0.0759
2018-08-09,2000,0.0392
2018-08-10,13000,0.1444
2018-08-13,12000,0.0588
2018-08-14,4000,0.0381
2018-08-15,0,0.0
2018-08-16,2000,0.0194
2018-08-17,1000,0.0342
2018-08-20,1000,0.037
2018-08-21,3000,0.0588
2018-08-22,3000,0.0988
2018-08-23,1000,0.0147
2018-08-24,3000,0.0908
2018-08-27,0,0.0
2018-08-28,367000,0.4723
2018-08-29,131000,0.293
2018-08-30,19000,0.1073
2018-08-31,7000,0.0803
2018-09-03,11000,0.1642
2018-09-04,0,0.0
2018-09-05,1000,0.0333
2018-09-06,0,0.0
2018-09-07,4000,0.093
2018-09-10,11000,0.2115
2018-09-11,3000,0.25
2018-09-12,0,0.0
2018-09-13,5000,0.1724
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,2000,0.0833
2018-09-20,0,0.0
2018-09-21,36000,0.4932
2018-09-25,0,0.0
2018-09-26,1000,0.0517
2018-09-27,6000,0.2856
2018-09-28,3000,0.1363
2018-10-01,1000,0.111
2018-10-02,0,0.0
2018-10-03,2000,0.0741
2018-10-04,3000,0.1498
2018-10-05,13000,0.152
2018-10-08,7000,0.1489
2018-10-09,4000,0.16
2018-10-11,3000,0.009
2018-10-12,47000,0.235
2018-10-15,4000,0.0714
2018-10-16,2000,0.0455
2018-10-17,16000,0.3137
2018-10-18,9000,0.1525
2018-10-19,6000,0.1818
2018-10-22,10000,0.4545
2018-10-23,0,0.0
2018-10-24,5000,0.1063
2018-10-25,25000,0.1196
2018-10-26,6000,0.0659
2018-10-29,4000,0.5
2018-10-30,1000,0.0286
2018-10-31,20000,0.3922
2018-11-01,24000,0.3636
2018-11-02,33000,0.44
2018-11-05,6000,0.2845
2018-11-06,0,0.0
2018-11-07,2000,0.0555
2018-11-08,2000,0.08
2018-11-09,2000,0.1818
2018-11-12,15000,0.1923
2018-11-13,1000,0.2499
2018-11-14,0,0.0
2018-11-15,180000,0.301
2018-11-16,117000,0.2806
2018-11-19,10000,0.1724
2018-11-20,11000,0.2619
2018-11-21,2000,0.0385
2018-11-22,3000,0.0462
2018-11-23,1000,0.0712
2018-11-26,9000,0.1154
2018-11-27,0,0.0
2018-11-28,3000,0.0682
2018-11-29,1000,0.0182
2018-11-30,1000,0.0455
2018-12-03,0,0.0
2018-12-04,14000,0.125
2018-12-05,7000,0.14
2018-12-06,5000,0.1724
2018-12-07,21000,0.3333
2018-12-10,0,0.0
2018-12-11,14000,0.125
2018-12-12,0,0.0
2018-12-13,51000,0.25
2018-12-14,23000,0.2473
2018-12-17,0,0.0
2018-12-18,10000,0.1818
2018-12-19,1000,0.0555
2018-12-20,27000,0.4154
2018-12-21,0,0.0
2018-12-24,19000,0.4633
2018-12-25,1000,0.025
2018-12-26,1000,0.1
2018-12-27,31000,0.5
2018-12-28,0,0.0
2019-01-02,1000,0.0526
2019-01-03,2000,0.0952
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.0476
2019-01-09,15000,0.3317
2019-01-10,1000,0.0357
2019-01-11,1000,0.0169
2019-01-14,7000,0.1522
2019-01-15,28000,0.4444
2019-01-16,5000,0.2174
2019-01-17,1000,0.3329
2019-01-18,26000,0.3023
2019-01-21,1000,0.0833
2019-01-22,1000,0.1245
2019-01-23,5000,0.0714
2019-01-24,0,0.0
2019-01-25,3000,0.3331
2019-01-28,2000,0.0769
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,20000,0.3845
2019-02-12,0,0.0
2019-02-13,2000,0.125
2019-02-14,3000,0.0857
2019-02-15,3000,0.0882
2019-02-18,3000,0.0724
2019-02-19,1000,0.0192
2019-02-20,0,0.0
2019-02-21,1000,0.0303
2019-02-22,1000,0.088
2019-02-25,7000,0.1228
2019-02-26,0,0.0
2019-02-27,3000,0.1428
2019-03-04,0,0.0
2019-03-05,5000,0.0893
2019-03-06,8000,0.0889
2019-03-07,15000,0.1172
2019-03-08,28000,0.1231
2019-03-11,257000,0.4099
2019-03-12,13000,0.1274
2019-03-13,3000,0.0652
2019-03-14,2000,0.0246
2019-03-15,4000,0.0341
2019-03-18,4000,0.0441
2019-03-19,329000,0.5854
2019-03-20,4000,0.0889
2019-03-21,0,0.0
2019-03-22,1000,0.032
2019-03-25,1000,0.0134
2019-03-26,90000,0.5389
2019-03-27,292000,0.333
2019-03-28,174000,0.2461
2019-03-29,30000,0.2068
2019-04-01,26000,0.1484
2019-04-02,102000,0.3922
2019-04-03,17000,0.207
2019-04-08,0,0.0
2019-04-09,2000,0.0204
2019-04-10,23000,0.2555
2019-04-11,12000,0.1025
2019-04-12,14000,0.1283
2019-04-15,11000,0.1099
2019-04-16,3000,0.0516
2019-04-17,2000,0.04
2019-04-18,7000,0.106
2019-04-19,22000,0.2035
2019-04-22,17000,0.1573
2019-04-23,1000,0.0263
2019-04-24,4000,0.0494
2019-04-25,2000,0.06
2019-04-26,2000,0.0444
2019-04-29,14000,0.1385
2019-04-30,46000,0.3536
2019-05-02,2000,0.0392
2019-05-03,0,0.0
2019-05-06,1000,0.0229
2019-05-07,2000,0.0577
2019-05-08,3000,0.1111
2019-05-09,0,0.0
2019-05-10,67000,0.411
2019-05-13,8000,0.1067
2019-05-14,4000,0.093
2019-05-15,1000,0.0217
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,2000,0.2222
2019-05-21,0,0.0
2019-05-22,2000,0.125
2019-05-23,5000,0.0998
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.04
2019-05-29,0,0.0
2019-05-30,3000,0.1753
2019-05-31,0,0.0
2019-06-03,2000,0.25
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,23000,0.3753
2019-06-10,30000,0.0862
2019-06-11,0,0.0
2019-06-12,3000,0.1071
2019-06-13,0,0.0
2019-06-14,5000,0.2756
2019-06-17,0,0.0
2019-06-18,2000,0.0526
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0184
2019-06-24,0,0.0
2019-06-25,1000,0.0244
2019-06-26,0,0.0
2019-06-27,1000,0.0204
2019-06-28,2000,0.1333
2019-07-01,0,0.0
2019-07-02,2000,0.0476
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,1000,0.0303
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.0234
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,3000,0.0999
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,3000,0.0936
2019-07-24,0,0.0
2019-07-25,13000,0.3171
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,29000,0.537
2019-08-05,2000,0.0909
2019-08-06,1000,0.0263
2019-08-07,0,0.0
2019-08-08,9000,0.25
2019-08-12,3000,0.1034
2019-08-13,3000,0.0667
2019-08-14,0,0.0
2019-08-15,33000,0.5
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,37000,0.3246
2019-08-23,23000,0.1825
2019-08-26,3000,0.0448
2019-08-27,14000,0.1562
2019-08-28,0,0.0
2019-08-29,6000,0.1304
2019-08-30,8000,0.2046
2019-09-02,0,0.0
2019-09-03,2000,0.0625
2019-09-04,0,0.0
2019-09-05,2000,0.0345
2019-09-06,29000,0.4915
2019-09-09,0,0.0
2019-09-10,7000,0.076
2019-09-11,91000,0.1419
2019-09-12,1099000,0.432
2019-09-16,112000,0.1994
2019-09-17,636000,0.3593
2019-09-18,2888000,0.5559
2019-09-19,1568000,0.4491
2019-09-20,803000,0.4226
2019-09-23,276000,0.1958
2019-09-24,233000,0.1741
2019-09-25,171000,0.3244
2019-09-26,233000,0.3493
2019-09-27,343000,0.3665
2019-10-01,52000,0.1376
2019-10-02,92000,0.2486
2019-10-03,90000,0.2493
2019-10-04,101000,0.2616
2019-10-07,19000,0.0698
2019-10-08,147000,0.1957
2019-10-09,51000,0.1943
2019-10-14,89000,0.1801
2019-10-15,66000,0.1952
2019-10-16,8000,0.1157
2019-10-17,16000,0.2282
2019-10-18,258000,0.5139
2019-10-21,7000,0.0854
2019-10-22,3000,0.0201
2019-10-23,25000,0.2273
2019-10-24,1000,0.0159
2019-10-25,3000,0.0361
2019-10-28,69000,0.1483
2019-10-29,654000,0.5093
2019-10-30,39000,0.1518
2019-10-31,7000,0.0397
2019-11-01,171000,0.6552
2019-11-04,38000,0.408
2019-11-05,39000,0.4101
2019-11-06,0,0.0
2019-11-07,2000,0.0312
2019-11-08,37000,0.2642
2019-11-11,27000,0.0985
2019-11-12,81000,0.4709
2019-11-13,4000,0.1538
2019-11-14,34000,0.2329
2019-11-15,30000,0.1186
2019-11-18,45000,0.1203
2019-11-19,802000,0.628
2019-11-20,354000,0.2622
2019-11-21,3269000,0.5941
2019-11-22,187000,0.2222
2019-11-25,82000,0.163
2019-11-26,54000,0.1516
2019-11-27,38000,0.1514
2019-11-28,25000,0.1923
2019-11-29,1000,0.0118
2019-12-02,16000,0.1
2019-12-03,31000,0.2039
2019-12-04,27000,0.1492
2019-12-05,13000,0.0751
2019-12-06,8000,0.0336
2019-12-09,490000,0.5241
2019-12-10,1000,0.011
2019-12-11,49000,0.1989
2019-12-12,32000,0.1999
2019-12-13,38000,0.1078
2019-12-16,21000,0.1128
2019-12-17,15000,0.1515
2019-12-18,6000,0.0588
2019-12-19,15000,0.1572
2019-12-20,5000,0.0409
2019-12-23,19000,0.115
2019-12-24,63000,0.1967
2019-12-25,24000,0.0881
2019-12-26,8000,0.0712
2019-12-27,20000,0.1075
2019-12-30,109000,0.2794
2019-12-31,25000,0.176
2020-01-02,23000,0.211
2020-01-03,13000,0.1092
2020-01-06,1000,0.0135
2020-01-07,15000,0.075
2020-01-08,472000,0.5884
2020-01-09,24000,0.1529
2020-01-10,2000,0.0253
