date,day_trade_volume,day_trade_ratio
2015-11-24,148000,0.0691
2015-11-25,367000,0.1488
2015-11-26,329000,0.1205
2015-11-27,1155000,0.149
2015-11-30,196000,0.0944
2015-12-01,402000,0.1292
2015-12-02,233000,0.0937
2015-12-03,2019000,0.1117
2015-12-04,3563000,0.2036
2015-12-07,1019000,0.1546
2015-12-08,798000,0.1427
2015-12-09,490000,0.1433
2015-12-10,512000,0.1058
2015-12-11,236000,0.0815
2015-12-14,356000,0.1454
2015-12-15,178000,0.0678
2015-12-16,148000,0.0799
2015-12-17,323000,0.1021
2015-12-18,910000,0.1354
2015-12-21,697000,0.1556
2015-12-22,1631000,0.1446
2015-12-23,1881000,0.1583
2015-12-24,1532000,0.1267
2015-12-25,988000,0.1233
2015-12-28,2172000,0.1446
2015-12-29,884000,0.1498
2015-12-30,1001000,0.2076
2015-12-31,282000,0.1059
2016-01-04,2485000,0.2131
2016-01-05,672000,0.1242
2016-01-06,950000,0.1428
2016-01-07,746000,0.1396
2016-01-08,575000,0.1843
2016-01-11,395000,0.1285
2016-01-12,328000,0.0886
2016-01-13,244000,0.0804
2016-01-14,206000,0.0634
2016-01-15,265000,0.0842
2016-01-18,540000,0.1721
2016-01-19,416000,0.2014
2016-01-20,318000,0.1234
2016-01-21,261000,0.2013
2016-01-22,216000,0.1632
2016-01-25,46000,0.0438
2016-01-26,753000,0.1215
2016-01-27,189000,0.1075
2016-01-28,356000,0.079
2016-01-29,241000,0.0981
2016-02-01,94000,0.0709
2016-02-02,168000,0.0998
2016-02-03,39000,0.032
2016-02-15,46000,0.051
2016-02-16,260000,0.1606
2016-02-17,255000,0.1473
2016-02-18,1246000,0.117
2016-02-19,372000,0.092
2016-02-22,585000,0.1224
2016-02-23,476000,0.1086
2016-02-24,304000,0.1385
2016-02-25,273000,0.1034
2016-02-26,366000,0.0825
2016-03-01,134000,0.0675
2016-03-02,168000,0.0619
2016-03-03,823000,0.1431
2016-03-04,321000,0.1109
2016-03-07,2146000,0.1694
2016-03-08,349000,0.0838
2016-03-09,160000,0.0832
2016-03-10,109000,0.0375
2016-03-11,97000,0.0619
2016-03-14,458000,0.147
2016-03-15,443000,0.1206
2016-03-16,1048000,0.1431
2016-03-17,367000,0.1038
2016-03-18,114000,0.0722
2016-03-21,153000,0.1305
2016-03-22,69000,0.0519
2016-03-23,133000,0.1176
2016-03-24,235000,0.0832
2016-03-25,315000,0.0591
2016-03-28,504000,0.1146
2016-03-29,162000,0.0923
2016-03-30,104000,0.0961
2016-03-31,56000,0.083
2016-04-01,36000,0.0484
2016-04-06,444000,0.0836
2016-04-07,1122000,0.1631
2016-04-08,204000,0.1191
2016-04-11,101000,0.0627
2016-04-12,59000,0.0362
2016-04-13,124000,0.0912
2016-04-14,181000,0.1338
2016-04-15,155000,0.1033
2016-04-18,1053000,0.4485
2016-04-19,71000,0.0724
2016-04-20,92000,0.0929
2016-04-21,68000,0.0738
2016-04-22,129000,0.0668
2016-04-25,357000,0.1114
2016-04-26,88000,0.0946
2016-04-27,106000,0.1112
2016-04-28,30000,0.023
2016-04-29,60000,0.0655
2016-05-03,33000,0.0816
2016-05-04,59000,0.0797
2016-05-05,65000,0.0476
2016-05-06,67000,0.0929
2016-05-09,54000,0.0471
2016-05-10,166000,0.0969
2016-05-11,134000,0.1335
2016-05-12,119000,0.0478
2016-05-13,95000,0.066
2016-05-16,177000,0.112
2016-05-17,207000,0.1549
2016-05-18,319000,0.0691
2016-05-19,365000,0.1068
2016-05-20,1336000,0.1825
2016-05-23,288000,0.1081
2020-08-24,656000,0.1115
2020-08-25,0,0.0
2020-08-26,10953000,0.4069
2020-08-27,6013000,0.5378
2020-08-28,1396000,0.3192
2020-08-31,575000,0.1688
2020-09-01,1900000,0.3962
2020-09-02,1610000,0.4178
2020-09-03,450000,0.1378
2020-09-04,1187000,0.309
2020-09-07,3013000,0.4449
2020-09-08,487000,0.1483
2020-09-09,343000,0.1142
2020-09-10,437000,0.0999
2020-09-11,1214000,0.2527
2020-09-14,4335000,0.3933
2020-09-15,771000,0.1114
2020-09-16,893000,0.1261
2020-09-28,630000,0.2027
2020-09-29,1204000,0.2575
2020-09-30,2059000,0.4936
2020-10-05,858000,0.4468
2020-10-06,488000,0.2521
2020-10-07,1878000,0.4645
2020-10-08,265000,0.2084
2020-10-12,171000,0.1481
2020-10-13,525000,0.3867
2020-10-14,873000,0.3823
2020-10-15,209000,0.1644
2020-10-16,1641000,0.5231
2020-10-19,1442000,0.2697
2020-10-20,12621000,0.6075
2020-10-21,2233000,0.3464
2020-10-22,466000,0.213
2020-10-23,943000,0.299
2020-10-26,276000,0.1416
2020-10-27,645000,0.1213
2020-10-28,187000,0.1386
2020-10-29,180000,0.1259
2020-10-30,184000,0.1383
2020-11-02,148000,0.126
2020-11-03,187000,0.1959
2020-11-04,481000,0.2766
2020-11-05,1163000,0.4506
2020-11-06,2746000,0.5031
2020-11-09,238000,0.1522
2020-11-10,1485000,0.4211
2020-11-11,138000,0.1172
2020-11-12,78000,0.072
2020-11-13,94000,0.091
2020-11-16,252000,0.1837
2020-11-17,1638000,0.5119
2020-11-18,103000,0.0735
2020-11-19,131000,0.122
2020-11-20,1378000,0.2841
2020-11-23,2650000,0.2266
2020-11-24,12969000,0.3043
2020-11-25,2456000,0.2302
2020-11-26,5650000,0.3353
2020-11-27,7672000,0.3668
2020-11-30,5184000,0.3266
2020-12-01,12908000,0.421
2020-12-02,9138000,0.3978
2020-12-03,3903000,0.2836
2020-12-04,2347000,0.1844
2020-12-07,7547000,0.2545
2020-12-08,19639000,0.5006
2020-12-09,3973000,0.3081
2020-12-10,4025000,0.281
2020-12-11,10175000,0.5107
2020-12-14,2587000,0.3448
2020-12-15,2138000,0.3011
2020-12-16,1312000,0.3016
2020-12-17,9007000,0.5361
2020-12-18,6472000,0.4679
2020-12-21,8235000,0.4977
2020-12-22,5973000,0.4268
2020-12-23,2205000,0.3443
2020-12-24,7142000,0.4733
2020-12-25,3546000,0.3801
2020-12-28,11856000,0.4189
2020-12-29,10792000,0.3325
2020-12-30,5347000,0.4555
2020-12-31,2800000,0.2905
2021-01-04,1609000,0.1951
2021-01-05,992000,0.1924
2021-01-06,2459000,0.2806
2021-01-07,2678000,0.4382
2021-01-08,2202000,0.3216
2021-01-11,2049000,0.3142
2021-01-12,1662000,0.2549
2021-01-13,856000,0.1928
2021-01-14,1755000,0.3108
2021-01-15,1516000,0.2494
2021-01-18,1075000,0.2827
2021-01-19,1219000,0.3446
2021-01-20,804000,0.2416
2021-01-21,931000,0.3215
2021-01-22,1219000,0.3253
2021-01-25,1339000,0.4656
2021-01-26,574000,0.298
2021-01-27,605000,0.248
2021-01-28,3153000,0.523
2021-01-29,551000,0.2182
2021-02-01,935000,0.3638
2021-02-02,1332000,0.4668
2021-02-03,1279000,0.3847
2021-02-04,893000,0.4062
2021-02-05,450000,0.2985
2021-02-17,1348000,0.243
2021-02-18,3496000,0.4296
2021-02-19,1037000,0.2717
2021-02-22,2447000,0.2944
2021-02-23,1147000,0.2805
2021-02-24,5953000,0.4666
2021-02-25,2103000,0.3141
2021-02-26,715000,0.2122
2021-03-02,827000,0.083
2021-03-03,9943000,0.4295
2021-03-04,1989000,0.3726
2021-03-05,968000,0.3104
2021-03-08,2682000,0.438
2021-03-09,680000,0.2838
2021-03-10,985000,0.3309
2021-03-11,367000,0.1687
2021-03-12,339000,0.1672
2021-03-15,4160000,0.3435
2021-03-16,1526000,0.246
2021-03-17,2086000,0.3531
2021-03-18,1007000,0.2981
2021-03-19,864000,0.2651
2021-03-22,1565000,0.3355
2021-03-23,4683000,0.4729
2021-03-24,621000,0.2114
2021-03-25,6132000,0.6329
2021-03-26,1153000,0.2245
2021-03-29,719000,0.2069
2021-03-30,556000,0.2159
2021-03-31,5774000,0.5389
2021-04-01,8017000,0.4345
2021-04-06,5806000,0.355
2021-04-07,14880000,0.4964
2021-04-08,6605000,0.3404
2021-04-09,17343000,0.4594
2021-04-12,6862000,0.3046
2021-04-13,4708000,0.2891
2021-04-14,3613000,0.2693
2021-04-15,1456000,0.2417
2021-04-16,1466000,0.2134
2021-04-19,1974000,0.2994
2021-04-20,2904000,0.3373
2021-04-21,6045000,0.3715
2021-04-22,5474000,0.3672
2021-04-23,5801000,0.378
2021-04-26,30577000,0.5141
2021-04-27,25226000,0.5411
2021-04-28,19179000,0.5271
2021-04-29,9003000,0.3767
2021-05-03,7159000,0.3525
2021-05-04,7495000,0.3973
2021-05-05,4357000,0.3815
2021-05-06,3949000,0.5031
2021-05-07,4802000,0.4693
2021-05-10,5741000,0.4854
2021-05-11,3072000,0.2974
2021-05-12,4138000,0.2999
2021-05-13,3421000,0.465
2021-05-14,2807000,0.4456
2021-05-17,1869000,0.2557
2021-05-18,2358000,0.4298
2021-05-19,2413000,0.4934
2021-05-20,1373000,0.3645
2021-05-21,930000,0.3741
2021-05-24,3442000,0.4838
2021-05-25,3912000,0.4638
2021-05-26,1989000,0.4455
2021-05-27,1036000,0.3294
2021-05-28,6421000,0.5232
2021-05-31,3209000,0.3429
2021-06-01,3254000,0.4131
2021-06-02,1650000,0.3079
2021-06-03,3903000,0.5784
2021-06-04,581000,0.1796
2021-06-07,4205000,0.4951
2021-06-08,780000,0.1686
2021-06-09,5766000,0.4556
2021-06-10,3523000,0.3091
2021-06-11,1406000,0.3325
2021-06-15,1012000,0.2028
2021-06-16,1487000,0.2882
2021-06-17,1059000,0.1704
2021-06-18,1731000,0.2742
2021-06-21,1069000,0.2121
2021-06-22,1043000,0.2335
2021-06-23,5528000,0.5984
2021-06-24,909000,0.2999
2021-06-25,3325000,0.2835
2021-06-28,12484000,0.4127
2021-06-29,12370000,0.4251
2021-06-30,6904000,0.4899
2021-07-01,4668000,0.3568
2021-07-02,7322000,0.4773
2021-07-05,10413000,0.35
2021-07-06,59844000,0.5991
2021-07-07,38818000,0.6046
2021-07-08,15298000,0.4623
2021-07-09,8475000,0.4775
2021-07-12,10083000,0.3424
2021-07-13,11121000,0.4242
2021-07-14,16075000,0.4238
2021-07-15,99747000,0.7185
2021-07-16,41558000,0.6261
2021-07-19,12686000,0.4131
2021-07-20,28327000,0.6116
2021-07-21,27910000,0.471
2021-07-22,61656000,0.6291
2021-07-23,68530000,0.6447
2021-07-26,35894000,0.6162
2021-07-27,8840000,0.2596
2021-07-28,31401000,0.4666
2021-07-29,53229000,0.6848
2021-07-30,44889000,0.647
2021-08-02,33190000,0.6534
2021-08-03,14986000,0.5188
2021-08-04,37088000,0.6537
2021-08-05,16786000,0.5732
2021-08-06,14495000,0.5615
2021-08-09,19847000,0.4841
2021-08-10,26751000,0.6525
2021-08-11,22370000,0.5722
2021-08-12,15013000,0.6812
2021-08-13,19582000,0.552
2021-08-16,20374000,0.6625
2021-08-17,18749000,0.686
2021-08-18,22516000,0.688
2021-08-19,25285000,0.6209
2021-08-20,14985000,0.6596
2021-08-23,12334000,0.5937
2021-08-24,16136000,0.6137
2021-08-25,10279000,0.6129
2021-08-26,8296000,0.5418
2021-08-27,7752000,0.4576
2021-08-30,7513000,0.4851
2021-08-31,9818000,0.5784
2021-09-01,15805000,0.4367
2021-09-02,78302000,0.7148
2021-09-03,59209000,0.6971
2021-09-06,15917000,0.4898
2021-09-07,17421000,0.5754
2021-09-08,15490000,0.7063
2021-09-09,9235000,0.6328
2021-09-10,18402000,0.7001
2021-09-13,5425000,0.5358
2021-09-14,4430000,0.529
2021-09-15,4042000,0.4486
2021-09-16,20692000,0.655
2021-09-17,18145000,0.693
2021-09-22,15973000,0.624
2021-09-23,19898000,0.6212
2021-09-24,18705000,0.5512
2021-09-27,25706000,0.6355
2021-09-28,13090000,0.5762
2021-09-29,9229000,0.5586
2021-09-30,7503000,0.5546
2021-10-01,11643000,0.5283
2021-10-04,12747000,0.5711
2021-10-05,11850000,0.6412
2021-10-06,12648000,0.7023
2021-10-07,6241000,0.5563
2021-10-08,21003000,0.6418
2021-10-12,9435000,0.6249
2021-10-13,8887000,0.5045
2021-10-14,7908000,0.6054
2021-10-15,4992000,0.6096
2021-10-18,5106000,0.5602
2021-10-19,13685000,0.6118
2021-10-20,24915000,0.4977
2021-10-21,83557000,0.731
2021-10-22,50475000,0.6539
2021-10-25,48455000,0.6416
2021-10-26,90285000,0.7148
2021-10-27,56188000,0.6811
2021-10-28,38374000,0.6403
2021-10-29,43492000,0.5592
2021-11-01,345000,0.0371
2021-11-02,46737000,0.51
2021-11-03,96278000,0.7183
2021-11-04,112539000,0.7316
2021-11-23,25813000,0.4407
2021-11-24,36487000,0.6376
2021-11-25,43078000,0.6504
2021-11-26,28793000,0.594
2021-11-29,29250000,0.693
2021-11-30,48275000,0.6788
2021-12-01,24623000,0.68
2021-12-02,20737000,0.5686
2021-12-03,30501000,0.69
2021-12-06,13757000,0.5689
2021-12-07,17650000,0.6
2021-12-08,16912000,0.6289
2021-12-09,89209000,0.7588
2021-12-10,29801000,0.6369
2021-12-13,16863000,0.5268
2021-12-14,22927000,0.6508
2021-12-15,73147000,0.7085
2021-12-16,91520000,0.6832
2021-12-17,63069000,0.6089
2021-12-20,67051000,0.7572
2021-12-21,47618000,0.7623
2021-12-22,54796000,0.7305
2021-12-23,22682000,0.6389
2021-12-24,22158000,0.6904
2021-12-27,10462000,0.5912
2021-12-28,11127000,0.5381
2021-12-29,10302000,0.6158
2021-12-30,4965000,0.4665
2022-01-03,6694000,0.4833
2022-01-04,8350000,0.4298
2022-01-05,10736000,0.45
2022-01-06,12030000,0.6394
2022-01-07,12139000,0.5461
2022-01-10,9175000,0.6076
2022-01-11,13944000,0.509
2022-01-12,10356000,0.6186
2022-01-13,10297000,0.5947
2022-01-14,12561000,0.7083
2022-01-17,11356000,0.6442
2022-01-18,6720000,0.6101
2022-01-19,3895000,0.5767
2022-01-20,5674000,0.6436
2022-01-21,5643000,0.4827
2022-01-24,8635000,0.5243
2022-01-25,6588000,0.5604
2022-01-26,4859000,0.5621
2022-02-07,8275000,0.6512
2022-02-08,7834000,0.5688
2022-02-09,12161000,0.5861
2022-02-10,24189000,0.6697
2022-02-11,10853000,0.6214
2022-02-14,7242000,0.5117
2022-02-15,6003000,0.4982
2022-02-16,7753000,0.3979
2022-02-17,52803000,0.7127
2022-02-18,42980000,0.7036
2022-02-21,35703000,0.6871
2022-02-22,12331000,0.5165
2022-02-23,15234000,0.6957
2022-02-24,11720000,0.5127
2022-02-25,13116000,0.6566
2022-03-01,5555000,0.4734
2022-03-02,18014000,0.6344
2022-03-03,33468000,0.6486
2022-03-04,19019000,0.653
2022-03-07,9481000,0.4828
2022-03-08,16812000,0.5775
2022-03-09,10413000,0.6288
2022-03-10,7572000,0.5419
2022-03-11,5692000,0.5745
2022-03-14,5528000,0.5791
2022-03-15,5378000,0.4276
2022-03-16,5927000,0.5983
2022-03-17,11422000,0.5227
2022-03-18,6310000,0.5539
2022-03-21,7088000,0.5256
2022-03-22,4106000,0.4399
2022-03-23,18275000,0.5805
2022-03-24,8541000,0.5247
2022-03-25,9267000,0.5041
2022-03-28,4479000,0.555
2022-03-29,7383000,0.4669
2022-03-30,11705000,0.5321
2022-03-31,1730000,0.2584
2022-04-01,1381000,0.321
2022-04-06,916000,0.2205
2022-04-07,2401000,0.1958
2022-04-08,1309000,0.2249
2022-04-11,5196000,0.3866
2022-04-12,4507000,0.5083
2022-04-13,3211000,0.5063
2022-04-14,3519000,0.4207
2022-04-15,5968000,0.3806
2022-04-18,7211000,0.6034
2022-04-19,5097000,0.549
2022-04-20,5517000,0.5565
2022-04-21,5710000,0.4576
2022-04-22,5209000,0.4475
2022-04-25,4967000,0.5109
2022-04-26,3123000,0.4387
2022-04-27,7465000,0.5662
2022-04-28,5022000,0.6223
2022-04-29,8310000,0.6931
2022-05-03,2883000,0.5032
2022-05-04,2706000,0.5083
2022-05-05,10422000,0.5315
2022-05-06,8425000,0.5688
2022-05-09,5897000,0.5151
2022-05-10,7975000,0.5703
2022-05-11,6273000,0.5354
2022-05-12,5866000,0.5745
2022-05-13,5482000,0.498
2022-05-16,6084000,0.5958
2022-05-17,12640000,0.4466
2022-05-18,30725000,0.6374
2022-05-19,16077000,0.6172
2022-05-20,13076000,0.6078
2022-05-23,7895000,0.5513
2022-05-24,9557000,0.5694
2022-05-25,9184000,0.5762
2022-05-26,6110000,0.5177
2022-05-27,6294000,0.4872
2022-05-30,4643000,0.4309
2022-05-31,8012000,0.4326
2022-06-01,5358000,0.5292
2022-06-02,18004000,0.6161
2022-06-06,3457000,0.402
2022-06-07,2086000,0.4418
2022-06-08,5862000,0.5962
2022-06-09,1698000,0.3839
2022-06-10,1432000,0.3119
2022-06-13,3516000,0.3663
2022-06-14,3982000,0.4597
2022-06-15,2265000,0.4316
2022-06-16,3045000,0.3395
2022-06-17,3580000,0.456
2022-06-20,3828000,0.3951
2022-06-21,4704000,0.5068
2022-06-22,4483000,0.4663
2022-06-23,3732000,0.5581
2022-06-24,13159000,0.6285
2022-06-27,18072000,0.7355
2022-06-28,5418000,0.5298
2022-06-29,3673000,0.5133
2022-06-30,3073000,0.4011
2022-07-01,8351000,0.4953
2022-07-04,7213000,0.6431
2022-07-05,9043000,0.6633
2022-07-06,6464000,0.6089
2022-07-07,6436000,0.5357
2022-07-08,6179000,0.5968
2022-07-11,2454000,0.5483
2022-07-12,4040000,0.4971
2022-07-13,3179000,0.5404
2022-07-14,6148000,0.578
2022-07-15,4825000,0.5663
2022-07-18,3183000,0.5107
2022-07-19,1400000,0.4693
2022-07-20,5270000,0.4828
2022-07-21,6176000,0.5464
2022-07-22,6833000,0.539
2022-07-25,2944000,0.5384
2022-07-26,3351000,0.4581
2022-07-27,2508000,0.5151
2022-07-28,3251000,0.5531
2022-07-29,2560000,0.5197
2022-08-01,1714000,0.4806
2022-08-02,2111000,0.347
2022-08-03,2436000,0.4407
2022-08-04,3147000,0.5139
2022-08-05,1250000,0.3895
2022-08-08,2090000,0.503
2022-08-09,1519000,0.4251
2022-08-10,1214000,0.3806
2022-08-11,3563000,0.4814
2022-08-12,3452000,0.4146
2022-08-15,6782000,0.5194
2022-08-16,3223000,0.4595
2022-08-17,1611000,0.4458
2022-08-18,2227000,0.4985
2022-08-19,2837000,0.4783
2022-08-22,1709000,0.43
2022-08-23,1621000,0.4311
2022-08-24,1596000,0.4348
2022-08-25,1872000,0.3723
2022-08-26,1436000,0.3339
2022-08-29,1461000,0.3473
2022-08-30,1654000,0.3692
2022-08-31,1652000,0.4195
2022-09-01,1312000,0.3868
2022-09-02,2144000,0.3578
2022-09-05,2052000,0.2793
2022-09-06,3161000,0.4473
2022-09-07,1617000,0.3974
2022-09-08,407000,0.2382
2022-09-12,647000,0.2435
2022-09-13,589000,0.1264
2022-09-14,1296000,0.2171
2022-09-15,652000,0.2047
2022-09-16,912000,0.1875
2022-09-19,1645000,0.2633
2022-09-20,1571000,0.4208
2022-09-21,1154000,0.328
2022-09-22,1441000,0.388
2022-09-23,1111000,0.3155
2022-09-26,2358000,0.3276
2022-09-27,1779000,0.4418
2022-09-28,2146000,0.4068
2022-09-29,3008000,0.5225
2022-09-30,2450000,0.4565
2022-10-03,2633000,0.4196
2022-10-04,3689000,0.4664
2022-10-05,4607000,0.4958
2022-10-06,2442000,0.4452
2022-10-07,2073000,0.4706
2022-10-11,1848000,0.335
2022-10-12,3028000,0.5925
2022-10-13,2605000,0.4153
2022-10-14,1727000,0.3528
2022-10-17,2144000,0.5461
2022-10-18,2243000,0.4893
2022-10-19,1437000,0.4191
2022-10-20,1436000,0.4342
2022-10-21,1397000,0.4469
2022-10-24,1895000,0.4386
2022-10-25,1607000,0.4831
2022-10-26,1289000,0.4087
2022-10-27,11792000,0.6196
2022-10-28,18454000,0.636
2022-10-31,17331000,0.6596
2022-11-01,5387000,0.5267
2022-11-02,3600000,0.4634
2022-11-03,3144000,0.5119
2022-11-04,2967000,0.468
2022-11-07,6065000,0.4165
2022-11-08,19301000,0.5773
2022-11-09,8459000,0.5336
2022-11-10,7347000,0.5836
2022-11-11,9124000,0.5094
2022-11-14,3910000,0.4613
2022-11-15,4059000,0.4115
2022-11-16,9957000,0.5152
2022-11-17,4239000,0.4389
2022-11-18,9869000,0.5759
2022-11-21,2512000,0.508
2022-11-22,23455000,0.6665
2022-11-23,6362000,0.5197
2022-11-24,5326000,0.4377
2022-11-25,4171000,0.4151
2022-11-28,2665000,0.4934
2022-11-29,3335000,0.4457
2022-11-30,12719000,0.5634
2022-12-01,17956000,0.5288
2022-12-02,6828000,0.4893
2022-12-05,3562000,0.3836
2022-12-06,2635000,0.3329
2022-12-07,2660000,0.3458
2022-12-08,1997000,0.4523
2022-12-09,2000000,0.3972
2022-12-12,1874000,0.3902
2022-12-13,1655000,0.4183
2022-12-14,1257000,0.3954
2022-12-15,908000,0.3668
2022-12-16,2259000,0.3619
2022-12-19,1073000,0.3745
2022-12-20,1527000,0.3642
2022-12-21,934000,0.3275
2022-12-22,1251000,0.4385
2022-12-23,3661000,0.5209
2022-12-26,1218000,0.4019
2022-12-27,1688000,0.475
2022-12-28,9688000,0.6614
2022-12-29,2263000,0.486
2022-12-30,1223000,0.4371
2023-01-03,1405000,0.3875
2023-01-04,2785000,0.4195
2023-01-05,5876000,0.526
2023-01-06,3163000,0.4728
2023-01-09,3230000,0.4397
2023-01-10,4469000,0.525
2023-01-11,2229000,0.4551
2023-01-12,1575000,0.4383
2023-01-13,3117000,0.5913
2023-01-16,794000,0.3292
2023-01-17,303000,0.2004
2023-01-30,1736000,0.2899
2023-01-31,3626000,0.3809
2023-02-01,4153000,0.3966
2023-02-02,12817000,0.5412
2023-02-03,28766000,0.6356
2023-02-06,5531000,0.503
2023-02-07,3136000,0.4738
2023-02-08,4063000,0.4285
2023-02-09,2282000,0.3389
2023-02-10,2442000,0.3653
2023-02-13,1205000,0.3717
2023-02-14,2542000,0.5117
2023-02-15,1195000,0.3667
2023-02-16,1781000,0.2861
2023-02-17,2011000,0.4374
2023-02-20,2225000,0.3628
2023-02-21,1346000,0.3379
2023-02-22,999000,0.2794
2023-02-23,1520000,0.3024
2023-02-24,2616000,0.3599
2023-03-01,610000,0.2777
2023-03-02,1979000,0.448
2023-03-03,3692000,0.3918
2023-03-06,1508000,0.2577
2023-03-07,1339000,0.2706
2023-03-08,2588000,0.3944
2023-03-09,4082000,0.49
2023-03-10,1508000,0.2375
2023-03-13,1830000,0.3808
2023-03-14,1213000,0.316
2023-03-15,1104000,0.3904
2023-03-16,1962000,0.3802
2023-03-17,840000,0.3546
2023-03-20,926000,0.3176
2023-03-21,2120000,0.4438
2023-03-22,1367000,0.3252
2023-03-23,7375000,0.4809
2023-03-24,5210000,0.4226
2023-03-27,2852000,0.4209
2023-03-28,1836000,0.37
2023-03-29,1058000,0.338
2023-03-30,5253000,0.5617
2023-03-31,10002000,0.5788
2023-04-06,1699000,0.4226
2023-04-07,2615000,0.4276
2023-04-10,1282000,0.312
2023-04-11,6489000,0.4122
2023-04-12,6401000,0.4791
2023-04-13,4053000,0.3125
2023-04-14,1334000,0.2721
2023-04-17,768000,0.1902
2023-04-18,921000,0.2696
2023-04-19,537000,0.2081
2023-04-20,1044000,0.2433
2023-04-21,1157000,0.243
2023-04-24,526000,0.2164
2023-04-25,599000,0.1244
2023-04-26,981000,0.3224
2023-04-27,799000,0.2102
2023-04-28,573000,0.2087
2023-05-02,424000,0.274
2023-05-03,327000,0.1708
2023-05-04,1016000,0.2374
2023-05-05,1173000,0.2897
2023-05-08,670000,0.2802
2023-05-09,1079000,0.3022
2023-05-10,699000,0.3173
2023-05-11,718000,0.3025
2023-05-12,535000,0.2684
2023-05-15,426000,0.2252
2023-05-16,1184000,0.2713
2023-05-17,4955000,0.4738
2023-05-18,1148000,0.3602
2023-05-19,574000,0.2613
2023-05-22,512000,0.2284
2023-05-23,1874000,0.4384
2023-05-24,375000,0.258
2023-05-25,1237000,0.4379
2023-05-26,732000,0.3145
2023-05-29,1073000,0.1746
2023-05-30,1367000,0.3773
2023-05-31,6758000,0.4953
2023-06-01,1204000,0.2794
2023-06-02,1812000,0.3842
2023-06-05,1003000,0.2933
