date,day_trade_volume,day_trade_ratio
2018-09-03,234000,0.2334
2018-09-04,130000,0.2816
2018-09-05,37000,0.1711
2018-09-06,113000,0.2077
2018-09-07,212000,0.2235
2018-09-10,110000,0.1883
2018-09-11,118000,0.2657
2018-09-12,87000,0.2023
2018-09-13,72000,0.2152
2018-09-14,428000,0.3157
2018-09-17,379000,0.35
2018-09-18,164000,0.1767
2018-09-19,960000,0.4308
2018-09-20,245000,0.3549
2018-09-21,270000,0.2646
2018-09-25,484000,0.3749
2018-09-26,168000,0.2695
2018-09-27,132000,0.3093
2018-09-28,497000,0.3828
2018-10-01,660000,0.3539
2018-10-02,551000,0.3308
2018-10-03,271000,0.2746
2018-10-04,159000,0.292
2018-10-05,543000,0.2657
2018-10-08,253000,0.3234
2018-10-09,196000,0.2463
2018-10-11,27000,0.0315
2018-10-12,264000,0.2843
2018-10-15,102000,0.1952
2018-10-16,261000,0.3678
2018-10-17,170000,0.2655
2018-10-18,78000,0.259
2018-10-19,84000,0.2399
2018-10-22,119000,0.2499
2018-10-23,68000,0.1604
2018-10-24,94000,0.2301
2018-10-25,144000,0.1709
2018-10-26,193000,0.2299
2018-10-29,208000,0.3677
2018-10-30,201000,0.3259
2018-10-31,228000,0.2273
2018-11-01,349000,0.2316
2018-11-02,727000,0.3983
2018-11-05,219000,0.3156
2018-11-06,170000,0.3108
2018-11-07,254000,0.4118
2018-11-08,123000,0.2624
2018-11-09,116000,0.2099
2018-11-12,41000,0.1135
2018-11-13,80000,0.2042
2018-11-14,26000,0.0832
2018-11-15,184000,0.3062
2018-11-16,57000,0.1856
2018-11-19,31000,0.1247
2018-11-20,32000,0.1395
2018-11-21,775000,0.4044
2018-11-22,491000,0.313
2018-11-23,487000,0.5202
2018-11-26,144000,0.2592
2018-11-27,380000,0.3973
2018-11-28,466000,0.3188
2018-11-29,3705000,0.4811
2018-11-30,1353000,0.3422
2018-12-03,1010000,0.3073
2018-12-04,914000,0.3818
2018-12-05,764000,0.3787
2018-12-06,445000,0.2302
2018-12-07,290000,0.1987
2018-12-10,660000,0.2487
2018-12-11,317000,0.2582
2018-12-12,1292000,0.4042
2018-12-13,625000,0.3363
2018-12-14,393000,0.238
2018-12-17,474000,0.3072
2018-12-18,1932000,0.1874
2018-12-19,1074000,0.226
2018-12-20,405000,0.2395
2018-12-21,528000,0.2868
2018-12-24,133000,0.1871
2018-12-25,320000,0.2306
2018-12-26,901000,0.2486
2018-12-27,458000,0.2929
2018-12-28,450000,0.2894
2019-01-02,146000,0.1913
2019-01-03,164000,0.2752
2019-01-04,250000,0.2406
2019-01-07,100000,0.1175
2019-01-08,74000,0.1955
2019-01-09,641000,0.3102
2019-01-10,130000,0.2699
2019-01-11,278000,0.2115
2019-01-14,196000,0.1882
2019-01-15,2003000,0.5634
2019-01-16,392000,0.2564
2019-01-17,141000,0.1674
2019-01-18,223000,0.1629
2019-01-21,284000,0.2112
2019-01-22,987000,0.5158
2019-01-23,129000,0.189
2019-01-24,136000,0.1726
2019-01-25,359000,0.2164
2019-01-28,554000,0.2557
2019-01-29,218000,0.2049
2019-01-30,102000,0.114
2019-02-11,256000,0.1616
2019-02-12,391000,0.1639
2019-02-13,1236000,0.2457
2019-02-14,1245000,0.2232
2019-02-15,286000,0.1421
2019-02-18,630000,0.2474
2019-02-19,198000,0.1835
2019-02-20,149000,0.1331
2019-02-21,242000,0.1782
2019-02-22,642000,0.2428
2019-02-25,747000,0.235
2019-02-26,1601000,0.3132
2019-02-27,150000,0.1204
2019-03-04,343000,0.1767
2019-03-05,107000,0.09
2019-03-06,74000,0.0949
2019-03-07,65000,0.0686
2019-03-08,302000,0.2155
2019-03-11,73000,0.0977
2019-03-12,138000,0.1286
2019-03-13,48000,0.1116
2019-03-14,137000,0.1792
2019-03-15,280000,0.2451
2019-03-18,149000,0.146
2019-03-19,47000,0.0808
2019-03-20,155000,0.1481
2019-03-21,63000,0.1361
2019-03-22,71000,0.1029
2019-03-25,81000,0.0743
2019-03-26,36000,0.084
2019-03-27,24000,0.0929
2019-03-28,55000,0.1393
2019-03-29,69000,0.102
2019-04-01,96000,0.1228
2019-04-02,97000,0.1287
2019-04-03,20000,0.0464
2019-04-08,513000,0.2193
2019-04-09,87000,0.1239
2019-04-10,66000,0.1254
2019-04-11,29000,0.0508
2019-04-12,44000,0.078
2019-04-15,43000,0.0897
2019-04-16,89000,0.0636
2019-04-17,381000,0.1737
2019-04-18,219000,0.1268
2019-04-19,159000,0.1756
2019-04-22,207000,0.2727
2019-04-23,40000,0.0923
2019-04-24,65000,0.0791
2019-04-25,74000,0.0679
2019-04-26,74000,0.1104
2019-04-29,45000,0.0762
2019-04-30,55000,0.133
2019-05-02,97000,0.206
2019-05-03,26000,0.0883
2019-05-06,22000,0.0312
2019-05-07,26000,0.0983
2019-05-08,47000,0.0526
2019-05-09,138000,0.1144
2019-05-10,149000,0.1642
2019-05-13,93000,0.0838
2019-05-14,136000,0.1394
2019-05-15,36000,0.106
2019-05-16,45000,0.1163
2019-05-17,66000,0.0983
2019-05-20,36000,0.0853
2019-05-21,50000,0.1244
2019-05-22,45000,0.1489
2019-05-23,20000,0.0847
2019-05-24,35000,0.1777
2019-05-27,18000,0.0751
2019-05-28,9000,0.0972
2019-05-29,7000,0.0346
2019-05-30,8000,0.0408
2019-05-31,17000,0.0549
2019-06-03,20000,0.1235
2019-06-04,24000,0.1387
2019-06-05,10000,0.086
2019-06-06,5000,0.0377
2019-06-10,23000,0.1275
2019-06-11,43000,0.1242
2019-06-12,7000,0.0559
2019-06-13,6000,0.0445
2019-06-14,30000,0.1624
2019-06-17,895000,0.3514
2019-06-18,1384000,0.4849
2019-06-19,456000,0.4068
2019-06-20,37000,0.074
2019-06-21,71000,0.1843
2019-06-24,661000,0.3729
2019-06-25,96000,0.1631
2019-06-26,43000,0.16
2019-06-27,46000,0.1652
2019-06-28,29000,0.1211
2019-07-01,38000,0.1244
2019-07-02,36000,0.1413
2019-07-03,40000,0.1904
2019-07-04,63000,0.0895
2019-07-05,152000,0.1374
2019-07-08,30000,0.0825
2019-07-09,103000,0.2867
2019-07-10,49000,0.1348
2019-07-11,88000,0.1244
2019-07-12,1314000,0.3466
2019-07-15,320000,0.1932
2019-07-16,582000,0.2999
2019-07-17,113000,0.1246
2019-07-18,40000,0.0914
2019-07-19,55000,0.1321
2019-07-22,20000,0.067
2019-07-23,334000,0.2306
2019-07-24,387000,0.2203
2019-07-25,345000,0.2203
2019-07-26,1954000,0.4563
2019-07-29,224000,0.1932
2019-07-30,269000,0.1753
2019-07-31,100000,0.206
2019-08-01,82000,0.1448
2019-08-02,83000,0.1137
2019-08-05,44000,0.0953
2019-08-06,194000,0.259
2019-08-07,147000,0.1791
2019-08-08,81000,0.2024
2019-08-12,22000,0.0997
2019-08-13,86000,0.2822
2019-08-14,153000,0.2975
2019-08-15,314000,0.3386
2019-08-16,150000,0.2365
2019-08-19,72000,0.1372
2019-08-20,65000,0.1246
2019-08-21,63000,0.1335
2019-08-22,97000,0.1142
2019-08-23,195000,0.3004
2019-08-26,16000,0.0393
2019-08-27,22000,0.0807
2019-08-28,152000,0.1939
2019-08-29,69000,0.1592
2019-08-30,83000,0.1721
2019-09-02,121000,0.1518
2019-09-03,579000,0.2939
2019-09-04,102000,0.1565
2019-09-05,146000,0.1723
2019-09-06,86000,0.1257
2019-09-09,40000,0.1278
2019-09-10,77000,0.1541
2019-09-11,28000,0.0992
2019-09-12,59000,0.1726
2019-09-16,19000,0.0563
2019-09-17,169000,0.1433
2019-09-18,107000,0.185
2019-09-19,134000,0.2263
2019-09-20,61000,0.0782
2019-09-23,78000,0.1141
2019-09-24,31000,0.0778
2019-09-25,29000,0.0571
2019-09-26,137000,0.1874
2019-09-27,99000,0.1277
2019-10-01,131000,0.2274
2019-10-02,43000,0.1581
2019-10-03,31000,0.133
2019-10-04,55000,0.1511
2019-10-07,11000,0.0614
2019-10-08,18000,0.0786
2019-10-09,9000,0.0589
2019-10-14,46000,0.1505
2019-10-15,15000,0.081
2019-10-16,15000,0.0545
2019-10-17,2000,0.0143
2019-10-18,21000,0.0734
2019-10-21,13000,0.0878
2019-10-22,43000,0.1274
2019-10-23,166000,0.2664
2019-10-24,17000,0.0684
2019-10-25,51000,0.1719
2019-10-28,16000,0.0913
2019-10-29,45000,0.1773
2019-10-30,18000,0.0804
2019-10-31,86000,0.2648
2019-11-01,24000,0.1432
2019-11-04,22000,0.0958
2019-11-05,23000,0.1767
2019-11-06,23000,0.1083
2019-11-07,8000,0.0246
2019-11-08,8000,0.0538
2019-11-11,31000,0.0854
2019-11-12,9000,0.0752
2019-11-13,1000,0.0079
2019-11-14,14000,0.0932
2019-11-15,77000,0.2029
2019-11-18,14000,0.0945
2019-11-19,28000,0.1144
2019-11-20,21000,0.0621
2019-11-21,23000,0.1012
2019-11-22,10000,0.052
2019-11-25,14000,0.1163
2019-11-26,3000,0.0173
2019-11-27,7000,0.0404
2019-11-28,2000,0.0114
2019-11-29,67000,0.1472
2019-12-02,17000,0.0644
2019-12-03,14000,0.0572
2019-12-04,16000,0.0952
2019-12-05,78000,0.1799
2019-12-06,689000,0.3942
2019-12-09,268000,0.4337
2019-12-10,122000,0.2069
2019-12-11,50000,0.1283
2019-12-12,37000,0.1362
2019-12-13,368000,0.4323
2019-12-16,50000,0.1248
2019-12-17,2604000,0.4401
2019-12-18,1113000,0.3652
2019-12-19,98000,0.0952
2019-12-20,403000,0.3698
2019-12-23,77000,0.1249
2019-12-24,47000,0.0847
2019-12-25,28000,0.0918
2019-12-26,49000,0.1546
2019-12-27,21000,0.0766
2019-12-30,138000,0.2123
2019-12-31,19000,0.1001
2020-01-02,20000,0.0614
2020-01-03,53000,0.1124
2020-01-06,87000,0.1228
2020-01-07,43000,0.094
2020-01-08,44000,0.0971
2020-01-09,36000,0.1204
2020-01-10,10000,0.057
2020-01-13,19000,0.0737
2020-01-14,8000,0.0247
2020-01-15,18000,0.0563
2020-01-16,35000,0.1577
2020-01-17,29000,0.0809
2020-01-20,18000,0.0796
2020-01-30,212000,0.1598
2020-01-31,63000,0.1487
2020-02-03,151000,0.2158
2020-02-04,10000,0.0412
2020-02-05,28000,0.1016
2020-02-06,22000,0.1025
2020-02-07,31000,0.0991
2020-02-10,30000,0.1724
2020-02-11,41000,0.1088
2020-02-12,60000,0.1252
2020-02-13,43000,0.198
2020-02-14,54000,0.1328
2020-02-17,1471000,0.3034
2020-02-18,4963000,0.4631
2020-02-19,4041000,0.4811
2020-02-20,1479000,0.3351
2020-02-21,5691000,0.4003
2020-02-24,14042000,0.5693
2020-02-25,12516000,0.6162
2020-02-26,24272000,0.6765
2020-02-27,14660000,0.6368
2020-03-02,16682000,0.5825
2020-03-03,13075000,0.5801
2020-03-04,6361000,0.558
2020-03-05,3855000,0.4875
2020-03-06,6541000,0.5551
2020-03-09,7188000,0.5303
2020-03-10,21327000,0.6333
2020-03-11,10742000,0.5021
2020-03-12,7997000,0.476
2020-03-13,8464000,0.5808
2020-03-16,4845000,0.4508
2020-03-17,6328000,0.5536
2020-03-18,4240000,0.4893
2020-03-19,1599000,0.2896
2020-03-20,5754000,0.5325
2020-03-23,1285000,0.2514
2020-03-24,1933000,0.4325
2020-03-25,3737000,0.4134
2020-03-26,2628000,0.5049
2020-03-27,3140000,0.4853
2020-03-30,1659000,0.5149
2020-03-31,1472000,0.4269
2020-04-01,1711000,0.4382
2020-04-06,1116000,0.3902
2020-04-07,2504000,0.317
2020-04-08,3382000,0.3217
2020-04-09,6447000,0.4554
2020-04-10,7850000,0.5357
2020-04-13,2463000,0.3221
2020-04-14,844000,0.218
2020-04-15,3543000,0.349
2020-04-16,2776000,0.3468
2020-04-17,1340000,0.2056
2020-04-20,2124000,0.4197
2020-04-21,3263000,0.2975
2020-04-22,2227000,0.4332
2020-04-23,1286000,0.347
2020-04-24,997000,0.3607
2020-04-27,3122000,0.3511
2020-04-28,4164000,0.3698
2020-04-29,2382000,0.3442
2020-04-30,2350000,0.3887
2020-05-04,745000,0.2351
2020-05-05,874000,0.3066
2020-05-06,3167000,0.3965
2020-05-07,6457000,0.4779
2020-05-08,2222000,0.345
2020-05-11,1605000,0.1735
2020-05-12,29750000,0.6329
2020-05-13,9428000,0.495
2020-05-14,6299000,0.4156
2020-05-15,4200000,0.4697
2020-05-18,3069000,0.3903
2020-05-19,3932000,0.3672
2020-05-20,8164000,0.5002
2020-05-21,8816000,0.4797
2020-05-22,7708000,0.4846
2020-05-25,13513000,0.543
2020-05-26,4958000,0.3809
2020-05-27,3767000,0.4403
2020-05-28,10130000,0.5563
2020-05-29,3555000,0.4809
2020-06-01,2214000,0.4131
2020-06-02,4852000,0.5392
2020-06-03,1456000,0.3202
2020-06-04,4494000,0.4811
2020-06-05,14277000,0.5143
2020-06-08,11458000,0.5815
2020-06-09,2429000,0.3381
2020-06-10,2118000,0.4118
2020-06-11,8145000,0.5408
2020-06-12,4105000,0.4191
2020-06-15,3411000,0.3072
2020-06-16,1861000,0.394
2020-06-17,3984000,0.4902
2020-06-18,2704000,0.4149
2020-06-19,3197000,0.5071
2020-06-22,773000,0.2991
2020-06-23,696000,0.3052
2020-06-24,694000,0.3311
2020-06-29,1016000,0.3857
2020-06-30,577000,0.2445
2020-07-01,1431000,0.3881
2020-07-02,2401000,0.3316
2020-07-03,4276000,0.4866
2020-07-06,11180000,0.4474
2020-07-07,7310000,0.4833
2020-07-08,2227000,0.3675
2020-07-09,6823000,0.5688
2020-07-10,3262000,0.4144
2020-07-13,3681000,0.4357
2020-07-14,5979000,0.4758
2020-07-15,1572000,0.3814
2020-07-16,4112000,0.4405
2020-07-17,2249000,0.3174
2020-07-20,1024000,0.4125
2020-07-21,1335000,0.2512
2020-07-22,10048000,0.4804
2020-07-23,12632000,0.4117
2020-07-24,18768000,0.5025
2020-07-27,5647000,0.4333
2020-07-28,7236000,0.4689
2020-07-29,2046000,0.4192
2020-07-30,7292000,0.509
2020-07-31,2960000,0.4597
2020-08-03,1613000,0.3789
2020-08-04,2067000,0.3814
2020-08-05,951000,0.2253
2020-08-06,4404000,0.438
2020-08-07,900000,0.2491
2020-08-10,688000,0.29
2020-08-11,1113000,0.3116
2020-08-12,555000,0.2708
2020-08-13,3098000,0.5263
2020-08-14,631000,0.2608
2020-08-17,2706000,0.3371
2020-08-18,684000,0.2842
2020-08-19,960000,0.3376
2020-08-20,2766000,0.4093
2020-08-21,1628000,0.4141
2020-08-24,940000,0.5012
2020-08-25,473000,0.352
2020-08-26,333000,0.2612
2020-08-27,756000,0.4336
2020-08-28,327000,0.2894
2020-08-31,341000,0.1926
2020-09-01,277000,0.2564
2020-09-02,426000,0.3056
2020-09-03,3066000,0.5048
2020-09-04,1044000,0.4008
2020-09-07,2370000,0.4125
2020-09-08,4749000,0.5295
2020-09-09,996000,0.4604
2020-09-10,888000,0.3693
2020-09-11,329000,0.2436
2020-09-14,251000,0.2329
2020-09-15,462000,0.2766
2020-09-16,1287000,0.448
2020-09-17,549000,0.2113
2020-09-18,535000,0.2977
2020-09-21,352000,0.3134
2020-09-22,322000,0.2797
2020-09-23,4715000,0.5951
2020-09-24,3470000,0.4352
2020-09-25,2010000,0.4024
2020-09-28,2092000,0.4978
2020-09-29,794000,0.3686
2020-09-30,208000,0.2313
2020-10-05,316000,0.2748
2020-10-06,614000,0.2762
2020-10-07,2964000,0.4832
2020-10-08,879000,0.2655
2020-10-12,550000,0.1828
2020-10-13,264000,0.1903
2020-10-14,660000,0.2685
2020-10-15,1597000,0.408
2020-10-16,553000,0.2184
2020-10-19,187000,0.1896
2020-10-20,130000,0.1771
2020-10-21,447000,0.3037
2020-10-22,1719000,0.4937
2020-10-23,1014000,0.3022
2020-10-26,757000,0.3121
2020-10-27,256000,0.2706
2020-10-28,239000,0.1603
2020-10-29,280000,0.1674
2020-10-30,292000,0.184
2020-11-02,227000,0.2486
2020-11-03,169000,0.1686
2020-11-04,6145000,0.6076
2020-11-05,998000,0.4303
2020-11-06,388000,0.288
2020-11-09,561000,0.186
2020-11-10,1307000,0.2886
2020-11-11,2536000,0.3652
2020-11-12,3871000,0.4881
2020-11-13,661000,0.2226
2020-11-16,1264000,0.2882
2020-11-17,876000,0.2792
2020-11-18,286000,0.157
2020-11-19,611000,0.2389
2020-11-20,6354000,0.516
2020-11-23,8564000,0.5019
2020-11-24,3003000,0.3496
2020-11-25,1886000,0.3821
2020-11-26,1195000,0.2282
2020-11-27,7087000,0.4303
2020-11-30,8380000,0.5267
2020-12-01,4154000,0.438
2020-12-02,1497000,0.3183
2020-12-03,4820000,0.5085
2020-12-04,6258000,0.4208
2020-12-07,6609000,0.4322
2020-12-08,1997000,0.3225
2020-12-09,2853000,0.4323
2020-12-10,2984000,0.4421
2020-12-11,2312000,0.376
2020-12-14,8707000,0.5681
2020-12-15,1868000,0.298
2020-12-16,785000,0.2849
2020-12-17,595000,0.3371
2020-12-18,1665000,0.4301
2020-12-21,1090000,0.2791
2020-12-22,5435000,0.5201
2020-12-23,5397000,0.5359
2020-12-24,1432000,0.3705
2020-12-25,4635000,0.4267
2020-12-28,3762000,0.3105
2020-12-29,14311000,0.519
2020-12-30,5095000,0.483
2020-12-31,2280000,0.3573
2021-01-04,2432000,0.3692
2021-01-05,1442000,0.353
2021-01-06,2993000,0.4336
2021-01-07,1142000,0.3327
2021-01-08,1039000,0.3161
2021-01-11,1275000,0.3085
2021-01-12,1913000,0.3939
2021-01-13,22278000,0.6032
2021-01-14,13066000,0.5582
2021-01-15,3815000,0.4264
2021-01-18,4165000,0.5168
2021-01-19,18012000,0.6388
2021-01-20,5119000,0.3901
2021-01-21,3966000,0.5074
2021-01-22,2262000,0.4563
2021-01-25,2408000,0.3686
2021-01-26,1289000,0.3597
2021-01-27,2115000,0.4425
2021-01-28,4365000,0.5231
2021-01-29,5873000,0.6319
2021-02-01,1070000,0.3221
2021-02-02,1250000,0.4521
2021-02-03,770000,0.4049
2021-02-04,641000,0.313
2021-02-05,427000,0.2656
2021-02-17,677000,0.2386
2021-02-18,1077000,0.3697
2021-02-19,601000,0.2731
2021-02-22,3564000,0.4373
2021-02-23,4450000,0.46
2021-02-24,7191000,0.4938
2021-02-25,4426000,0.4063
2021-02-26,1625000,0.3159
2021-03-02,1281000,0.3288
2021-03-03,567000,0.2632
2021-03-04,447000,0.2804
2021-03-05,331000,0.2538
2021-03-08,815000,0.3244
2021-03-09,673000,0.3077
2021-03-10,632000,0.309
2021-03-11,1089000,0.2854
2021-03-12,3297000,0.3806
2021-03-15,11241000,0.5072
2021-03-16,6460000,0.4085
2021-03-17,1599000,0.3269
2021-03-18,2371000,0.3389
2021-03-19,1019000,0.3231
2021-03-22,3501000,0.4361
2021-03-23,4619000,0.4454
2021-03-24,880000,0.3319
2021-03-25,1514000,0.263
2021-03-26,3506000,0.4714
2021-03-29,1287000,0.2129
2021-03-30,2801000,0.3545
2021-03-31,1984000,0.3593
2021-04-01,23305000,0.6112
2021-04-06,6158000,0.3787
2021-04-07,4524000,0.3022
2021-04-08,2027000,0.2684
2021-04-09,2502000,0.2044
2021-04-12,1510000,0.1846
2021-04-13,2116000,0.4277
2021-04-14,1764000,0.3516
2021-04-15,862000,0.2456
2021-04-16,770000,0.2994
2021-04-19,1409000,0.3286
2021-04-20,3441000,0.4184
2021-04-21,1836000,0.3304
2021-04-22,2379000,0.3153
2021-04-23,5778000,0.4089
2021-04-26,2017000,0.3196
2021-04-27,1119000,0.266
2021-04-28,761000,0.2551
2021-04-29,581000,0.2578
2021-05-03,707000,0.2058
2021-05-04,782000,0.256
2021-05-05,478000,0.295
2021-05-06,563000,0.3634
2021-05-07,497000,0.2643
2021-05-10,311000,0.1994
2021-05-11,656000,0.1983
2021-05-12,1195000,0.3188
2021-05-13,1236000,0.4455
2021-05-14,862000,0.4287
2021-05-17,759000,0.2731
2021-05-18,509000,0.1952
2021-05-19,850000,0.4338
2021-05-20,741000,0.3392
2021-05-21,540000,0.362
2021-05-24,187000,0.1653
2021-05-25,1261000,0.4491
2021-05-26,410000,0.2964
2021-05-27,271000,0.2845
2021-05-28,341000,0.2174
2021-05-31,422000,0.2375
2021-06-01,569000,0.3341
2021-06-02,500000,0.2996
2021-06-03,379000,0.2814
2021-06-04,174000,0.2233
2021-06-07,296000,0.3242
2021-06-08,161000,0.237
2021-06-09,497000,0.4647
2021-06-10,1077000,0.4701
2021-06-11,655000,0.352
2021-06-15,2197000,0.4656
2021-06-16,987000,0.3615
2021-06-17,338000,0.2761
2021-06-18,2314000,0.4556
2021-06-21,634000,0.2141
2021-06-22,427000,0.2521
2021-06-23,2429000,0.3164
2021-06-24,6235000,0.4815
2021-06-25,1191000,0.3236
2021-06-28,900000,0.3224
2021-06-29,2722000,0.5013
2021-06-30,8664000,0.5035
2021-07-01,2519000,0.4017
2021-07-02,5274000,0.3788
2021-07-05,7622000,0.3116
2021-07-06,13528000,0.465
2021-07-07,22340000,0.5879
2021-07-08,26520000,0.5881
2021-07-09,11269000,0.5157
2021-07-12,23147000,0.607
2021-07-13,23792000,0.5605
2021-07-14,10472000,0.5738
2021-07-15,5593000,0.4902
2021-07-16,3386000,0.4409
2021-07-19,11141000,0.565
2021-07-20,17791000,0.6342
2021-07-21,18364000,0.5899
2021-07-22,8654000,0.5077
2021-07-23,4129000,0.395
2021-07-26,2559000,0.3755
2021-07-27,2669000,0.3564
2021-07-28,3413000,0.3929
2021-07-29,2166000,0.492
2021-07-30,1894000,0.44
2021-08-02,1933000,0.4441
2021-08-03,7627000,0.5344
2021-08-04,2721000,0.5102
2021-08-05,1207000,0.3872
2021-08-06,8312000,0.6227
2021-08-09,1761000,0.4011
2021-08-10,2101000,0.5386
2021-08-11,1994000,0.4279
2021-08-12,1545000,0.311
2021-08-13,1061000,0.3511
2021-08-16,1324000,0.4503
2021-08-17,1513000,0.3902
2021-08-18,1425000,0.3606
2021-08-19,1002000,0.4208
2021-08-20,1140000,0.4733
2021-08-23,1079000,0.4157
2021-08-24,4188000,0.5269
2021-08-25,30346000,0.6688
2021-08-26,13756000,0.6301
2021-08-27,3653000,0.4401
2021-08-30,1998000,0.4517
2021-08-31,1650000,0.4283
2021-09-01,2020000,0.3378
2021-09-02,6946000,0.482
2021-09-03,6201000,0.5023
2021-09-06,8867000,0.6053
2021-09-07,2168000,0.3676
2021-09-08,1910000,0.4545
2021-09-09,1446000,0.4635
2021-09-10,1575000,0.5385
2021-09-13,519000,0.3208
2021-09-14,614000,0.4224
2021-09-15,595000,0.3481
2021-09-16,535000,0.4362
2021-09-17,525000,0.3655
2021-09-22,773000,0.3412
2021-09-23,4779000,0.5473
2021-09-24,5456000,0.5387
2021-09-27,4247000,0.4513
2021-09-28,2397000,0.3634
2021-09-29,1582000,0.3371
2021-09-30,821000,0.2397
2021-10-01,737000,0.1741
2021-10-04,1078000,0.3342
2021-10-05,1576000,0.4017
2021-10-06,904000,0.4333
2021-10-07,1062000,0.4075
2021-10-08,1060000,0.4581
2021-10-12,659000,0.3191
2021-10-13,674000,0.2931
2021-10-14,893000,0.4336
2021-10-15,613000,0.3274
2021-10-18,383000,0.3479
2021-10-19,1657000,0.3444
2021-10-20,3370000,0.4761
2021-10-21,1661000,0.4717
2021-10-22,706000,0.3958
2021-10-25,2732000,0.5792
2021-10-26,4094000,0.4987
2021-10-27,1597000,0.4292
2021-10-28,954000,0.3441
2021-10-29,2997000,0.5178
2021-11-01,8028000,0.4075
2021-11-02,6423000,0.3714
2021-11-03,1961000,0.5106
2021-11-04,827000,0.2845
2021-11-05,741000,0.3329
2021-11-08,803000,0.358
2021-11-09,596000,0.2982
2021-11-10,534000,0.26
2021-11-11,653000,0.3078
2021-11-12,1312000,0.362
2021-11-15,2354000,0.3899
2021-11-16,3089000,0.4355
2021-11-17,2605000,0.2598
2021-11-18,14658000,0.6079
2021-11-19,5598000,0.4973
2021-11-22,8507000,0.6149
2021-11-23,2960000,0.4109
2021-11-24,7783000,0.5764
2021-11-25,5090000,0.5135
2021-11-26,2752000,0.4185
2021-11-29,3852000,0.5471
2021-11-30,4256000,0.4061
2021-12-01,9874000,0.586
2021-12-02,3779000,0.506
2021-12-03,1861000,0.3555
2021-12-06,14071000,0.4777
2021-12-07,45525000,0.7294
2021-12-08,22773000,0.6582
2021-12-09,4383000,0.3379
2021-12-10,3753000,0.3646
2021-12-13,2273000,0.4693
2021-12-14,3173000,0.387
2021-12-15,1391000,0.4453
2021-12-16,1713000,0.4158
2021-12-17,857000,0.2696
2021-12-20,1089000,0.4224
2021-12-21,369000,0.253
2021-12-22,795000,0.3107
2021-12-23,13448000,0.5443
2021-12-24,5844000,0.4978
2021-12-27,8074000,0.5306
