date,day_trade_volume,day_trade_ratio
2015-05-05,47000,0.1461
2015-05-06,19000,0.1212
2015-05-07,28000,0.1468
2015-05-08,26000,0.2003
2015-05-11,28000,0.1756
2015-05-12,36000,0.1734
2015-05-13,42000,0.1936
2015-05-14,37000,0.1077
2015-05-15,19000,0.1134
2015-05-18,6000,0.0703
2015-05-19,15000,0.1097
2015-05-20,14000,0.06
2015-05-21,35000,0.0812
2015-05-22,8000,0.0688
2015-05-25,8000,0.0375
2015-05-26,13000,0.0571
2015-05-27,4000,0.0347
2015-05-28,14000,0.0455
2015-05-29,14000,0.0312
2015-06-01,10000,0.0574
2015-06-02,11000,0.0226
2015-06-03,8000,0.031
2015-06-04,24000,0.0467
2015-06-05,13000,0.0366
2015-06-08,27000,0.0824
2015-06-09,15000,0.0701
2015-06-10,11000,0.0439
2015-06-11,29000,0.0823
2015-06-12,35000,0.1068
2015-06-15,22000,0.1028
2015-06-16,42000,0.0981
2015-06-17,84000,0.1232
2015-06-18,65000,0.1179
2015-06-22,66000,0.1134
2015-06-23,56000,0.1398
2015-06-24,18000,0.0997
2015-06-25,26000,0.0849
2015-06-26,16000,0.0669
2015-06-29,14000,0.0645
2015-06-30,18000,0.071
2015-07-01,10000,0.0526
2015-07-02,23000,0.1094
2015-07-03,23000,0.0952
2015-07-06,16000,0.071
2015-07-07,13000,0.0513
2015-07-08,25000,0.0646
2015-07-09,52000,0.1462
2015-07-13,35000,0.1098
2015-07-14,16000,0.0554
2015-07-15,9000,0.0243
2015-07-16,29000,0.0992
2015-07-17,5000,0.0326
2015-07-20,14000,0.0862
2015-07-21,4000,0.031
2015-07-22,5000,0.0325
2015-07-23,7000,0.0359
2015-07-24,3000,0.0397
2015-07-27,2000,0.0135
2015-07-28,16000,0.053
2015-07-29,9000,0.0496
2015-07-30,18000,0.0837
2015-07-31,8000,0.0208
2015-08-03,23000,0.0488
2015-08-04,19000,0.0448
2015-08-05,47000,0.1222
2015-08-06,33000,0.1056
2015-08-07,20000,0.1031
2015-08-10,16000,0.1433
2015-08-11,22000,0.0599
2015-08-12,28000,0.1267
2015-08-13,22000,0.0936
2015-08-14,7000,0.0359
2015-08-17,7000,0.0539
2015-08-18,4000,0.0221
2015-08-19,16000,0.0384
2015-08-20,57000,0.09
2015-08-21,53000,0.0822
2015-08-24,65000,0.1032
2015-08-25,108000,0.1518
2015-08-26,125000,0.1787
2015-08-27,79000,0.1379
2015-08-28,83000,0.1354
2015-08-31,121000,0.1591
2015-09-01,17000,0.0565
2015-09-02,88000,0.1505
2015-09-03,62000,0.1225
2015-09-04,40000,0.1138
2015-09-07,29000,0.163
2015-09-08,16000,0.0689
2015-09-09,72000,0.1114
2015-09-10,58000,0.1679
2015-09-11,33000,0.1236
2015-09-14,29000,0.1379
2015-09-15,16000,0.0965
2015-09-16,59000,0.1389
2015-09-17,32000,0.0907
2015-09-18,16000,0.0442
2015-09-21,16000,0.0625
2015-09-22,10000,0.0555
2015-09-23,34000,0.0749
2015-09-24,28000,0.0734
2015-09-25,16000,0.0588
2015-09-30,46000,0.0734
2015-10-01,52000,0.1243
2015-10-02,23000,0.1215
2015-10-05,6000,0.0418
2015-10-06,35000,0.1456
2015-10-07,22000,0.0709
2015-10-08,19000,0.0886
2015-10-12,26000,0.0707
2015-10-13,12000,0.0605
2015-10-14,7000,0.0692
2015-10-15,77000,0.1727
2015-10-16,37000,0.1174
2015-10-19,8000,0.0427
2015-10-20,26000,0.0771
2015-10-21,53000,0.1575
2015-10-22,57000,0.2098
2015-10-23,23000,0.0714
2015-10-26,23000,0.0695
2015-10-27,2000,0.011
2015-10-28,13000,0.0468
2015-10-29,11000,0.0367
2015-10-30,12000,0.0408
2015-11-02,16000,0.0688
2015-11-03,16000,0.0473
2015-11-04,41000,0.07
2015-11-05,10000,0.0568
2015-11-06,12000,0.0283
2015-11-09,15000,0.0667
2015-11-10,26000,0.067
2015-11-11,30000,0.0976
2015-11-12,30000,0.1157
2015-11-13,27000,0.0507
2015-11-16,15000,0.0395
2015-11-17,10000,0.0387
2015-11-18,11000,0.022
2015-11-19,32000,0.0765
2015-11-20,9000,0.0461
2015-11-23,9000,0.0434
2015-11-24,18000,0.0699
2015-11-25,8000,0.034
2015-11-26,35000,0.0557
2015-11-27,24000,0.0859
2015-11-30,67000,0.0708
2015-12-01,78000,0.0929
2015-12-02,41000,0.091
2015-12-03,38000,0.0988
2015-12-04,63000,0.1609
2015-12-07,45000,0.137
2015-12-08,20000,0.0701
2015-12-09,26000,0.0854
2015-12-10,75000,0.1302
2015-12-11,48000,0.0998
2015-12-14,38000,0.1156
2015-12-15,19000,0.0935
2015-12-16,22000,0.0448
2015-12-17,17000,0.0755
2015-12-18,101000,0.1067
2015-12-21,48000,0.1614
2015-12-22,15000,0.0445
2015-12-23,20000,0.1192
2015-12-24,15000,0.1054
2015-12-25,5000,0.0792
2015-12-28,9000,0.0567
2015-12-29,6000,0.0645
2015-12-30,19000,0.1271
2015-12-31,9000,0.0708
2016-01-04,39000,0.0673
2016-01-05,40000,0.0896
2016-01-06,21000,0.068
2016-01-07,17000,0.0454
2016-01-08,18000,0.0472
2016-01-11,33000,0.0678
2016-01-12,23000,0.0708
2016-01-13,17000,0.0632
2016-01-14,10000,0.0454
2016-01-15,38000,0.0818
2016-01-18,28000,0.0885
2016-01-19,12000,0.0646
2016-01-20,38000,0.094
2016-01-21,27000,0.069
2016-01-22,6000,0.0261
2016-01-25,8000,0.0378
2016-01-26,13000,0.043
2016-01-27,14000,0.06
2016-01-28,17000,0.0508
2016-01-29,36000,0.0653
2016-02-01,44000,0.1235
2016-02-02,6000,0.0341
2016-02-03,21000,0.0612
2016-02-15,2000,0.0101
2016-02-16,10000,0.0462
2016-02-17,15000,0.0848
2016-02-18,14000,0.0511
2016-02-19,8000,0.0396
2016-02-22,11000,0.0866
2016-02-23,5000,0.0403
2016-02-24,15000,0.0811
2016-02-25,16000,0.0607
2016-02-26,29000,0.0897
2016-03-01,7000,0.0306
2016-03-02,8000,0.0674
2016-03-03,9000,0.0322
2016-03-04,7000,0.0248
2016-03-07,29000,0.0759
2016-03-08,17000,0.0499
2016-03-09,23000,0.047
2016-03-10,19000,0.0668
2016-03-11,8000,0.037
2016-03-14,11000,0.0397
2016-03-15,10000,0.0423
2016-03-16,3000,0.0144
2016-03-17,7000,0.0243
2016-03-18,12000,0.0194
2016-03-21,23000,0.1256
2016-03-22,23000,0.0991
2016-03-23,10000,0.0584
2016-03-24,16000,0.1011
2016-03-25,7000,0.085
2016-03-28,7000,0.0375
2016-03-29,23000,0.1216
2016-03-30,26000,0.0959
2016-03-31,33000,0.0901
2016-04-01,20000,0.0635
2016-04-06,17000,0.0516
2016-04-07,24000,0.0547
2016-04-08,32000,0.0664
2016-04-11,8000,0.0433
2016-04-12,8000,0.0754
2016-04-13,23000,0.078
2016-04-14,15000,0.0849
2016-04-15,42000,0.0871
2016-04-18,2000,0.0115
2016-04-19,13000,0.0553
2016-04-20,35000,0.0541
2016-04-21,12000,0.0342
2016-04-22,10000,0.0463
2016-04-25,5000,0.0446
2016-04-26,19000,0.1222
2016-04-27,4000,0.0249
2016-04-28,26000,0.0784
2016-04-29,11000,0.0431
2016-05-03,19000,0.0904
2016-05-04,50000,0.0934
2016-05-05,46000,0.1047
2016-05-06,31000,0.0886
2016-05-09,26000,0.0977
2016-05-10,20000,0.0458
2016-05-11,51000,0.102
2016-05-12,39000,0.1111
2016-05-13,77000,0.1266
2016-05-16,28000,0.0613
2016-05-17,89000,0.1188
2016-05-18,22000,0.0488
2016-05-19,41000,0.0887
2016-05-20,35000,0.1083
2016-05-23,90000,0.1697
2016-05-24,21000,0.0744
2016-05-25,18000,0.0895
2016-05-26,6000,0.0339
2016-05-27,8000,0.0264
2016-05-30,28000,0.0703
2016-05-31,30000,0.047
2016-06-01,16000,0.0526
2016-06-02,13000,0.0422
2016-06-03,7000,0.0327
2016-06-06,11000,0.0402
2016-06-07,17000,0.0549
2016-06-08,15000,0.0412
2016-06-13,6000,0.0236
2016-06-14,5000,0.0278
2016-06-15,21000,0.094
2016-06-16,30000,0.0528
2016-06-17,34000,0.0559
2016-06-20,49000,0.0813
2016-06-21,60000,0.1089
2016-06-22,32000,0.086
2016-06-23,6000,0.0306
2016-06-24,102000,0.1915
2016-06-27,14000,0.1137
2016-06-28,20000,0.103
2016-06-29,15000,0.0919
2016-06-30,6000,0.0367
2016-07-01,23000,0.0782
2016-07-04,22000,0.1102
2016-07-05,7000,0.055
2016-07-06,12000,0.0341
2016-07-07,9000,0.0483
2016-07-11,15000,0.061
2016-07-12,24000,0.0777
2016-07-13,21000,0.0697
2016-07-14,3000,0.0144
2016-07-15,44000,0.0653
2016-07-18,36000,0.0798
2016-07-19,31000,0.0631
2016-07-20,14000,0.041
2016-07-21,28000,0.0617
2016-07-22,7000,0.0187
2016-07-25,57000,0.1032
2016-07-26,13000,0.049
2016-07-27,23000,0.1003
2016-07-28,12000,0.0405
2016-07-29,7000,0.0195
2016-08-01,20000,0.0408
2016-08-02,6000,0.0288
2016-08-03,43000,0.125
2016-08-04,20000,0.0935
2016-08-05,16000,0.022
2016-08-08,3000,0.0205
2016-08-09,9000,0.0581
2016-08-10,1000,0.0052
2016-08-11,22000,0.1121
2016-08-12,52000,0.1083
2016-08-15,19000,0.0576
2016-08-16,41000,0.0807
2016-08-17,13000,0.0477
2016-08-18,7000,0.0366
2016-08-19,32000,0.0917
2016-08-22,17000,0.0917
2016-08-23,7000,0.0375
2016-08-24,8000,0.0341
2016-08-25,1000,0.0044
2016-08-26,1000,0.0098
2016-08-29,16000,0.0708
2016-08-30,31000,0.0574
2016-08-31,70000,0.1064
2016-09-01,30000,0.1183
2016-09-02,30000,0.1556
2016-09-05,8000,0.0569
2016-09-06,32000,0.134
2016-09-07,35000,0.0886
2016-09-08,13000,0.0826
2016-09-09,24000,0.1157
2016-09-12,22000,0.0492
2016-09-13,59000,0.1145
2016-09-14,31000,0.0528
2016-09-19,15000,0.0468
2016-09-20,11000,0.0409
2016-09-21,25000,0.0742
2016-09-22,13000,0.0547
2016-09-23,11000,0.0456
2016-09-26,8000,0.0479
2016-09-29,27000,0.0532
2016-09-30,27000,0.0498
2016-10-03,15000,0.0896
2016-10-04,6000,0.0178
2016-10-05,8000,0.0438
2016-10-06,9000,0.0542
2016-10-07,21000,0.1055
2016-10-11,10000,0.035
2016-10-12,3000,0.0253
2016-10-13,16000,0.0397
2016-10-14,24000,0.1036
2016-10-17,22000,0.1111
2016-10-18,8000,0.0259
2016-10-19,9000,0.0558
2016-10-20,6000,0.0474
2016-10-21,5000,0.0427
2016-10-24,2000,0.0178
2016-10-25,3000,0.0572
2016-10-26,10000,0.0487
2016-10-27,18000,0.085
2016-10-28,12000,0.096
2016-10-31,20000,0.1299
2016-11-01,3000,0.0619
2016-11-02,2000,0.0122
2016-11-03,15000,0.0687
2016-11-04,7000,0.0372
2016-11-07,7000,0.0629
2016-11-08,13000,0.0953
2016-11-09,51000,0.1094
2016-11-10,7000,0.0105
2016-11-11,13000,0.0336
2016-11-14,32000,0.0862
2016-11-15,11000,0.0466
2016-11-16,17000,0.1115
2016-11-17,30000,0.1046
2016-11-18,15000,0.0674
2016-11-21,16000,0.1008
2016-11-22,14000,0.0338
2016-11-23,11000,0.0452
2016-11-24,10000,0.0949
2016-11-25,7000,0.0408
2016-11-28,3000,0.033
2016-11-29,14000,0.0689
2016-11-30,14000,0.0362
2016-12-01,3000,0.0396
2016-12-02,6000,0.0426
2016-12-05,3000,0.0183
2016-12-06,17000,0.0704
2016-12-07,5000,0.0587
2016-12-08,1000,0.004
2016-12-09,6000,0.0262
2016-12-12,2000,0.0252
2016-12-13,12000,0.086
2016-12-14,5000,0.0451
2016-12-15,2000,0.0135
2016-12-16,4000,0.0146
2016-12-19,2000,0.0303
2016-12-20,8000,0.0671
2016-12-21,6000,0.0394
2016-12-22,2000,0.0096
2016-12-23,2000,0.0132
2016-12-26,7000,0.1361
2016-12-27,2000,0.0713
2016-12-28,2000,0.0292
2016-12-29,6000,0.0459
2016-12-30,5000,0.0166
2017-01-03,4000,0.0396
2017-01-04,6000,0.038
2017-01-05,6000,0.0541
2017-01-06,3000,0.0218
2017-01-09,0,0.0
2017-01-10,5000,0.0299
2017-01-11,6000,0.0281
2017-01-12,13000,0.0517
2017-01-13,12000,0.0739
2017-01-16,11000,0.0723
2017-01-17,4000,0.0207
2017-01-18,6000,0.02
2017-01-19,10000,0.0261
2017-01-20,13000,0.0406
2017-01-23,4000,0.0169
2017-01-24,15000,0.0382
2017-02-02,34000,0.0715
2017-02-03,4000,0.0174
2017-02-06,3000,0.0176
2017-02-07,4000,0.0193
2017-02-08,34000,0.1177
2017-02-09,4000,0.0378
2017-02-10,3000,0.0119
2017-02-13,3000,0.0264
2017-02-14,7000,0.0313
2017-02-15,6000,0.0251
2017-02-16,7000,0.0397
2017-02-17,5000,0.0208
2017-02-20,13000,0.0583
2017-02-21,10000,0.054
2017-02-22,4000,0.0191
2017-02-23,10000,0.037
2017-02-24,8000,0.0393
2017-03-01,4000,0.0205
2017-03-02,14000,0.0672
2017-03-03,23000,0.0928
2017-03-06,1000,0.0107
2017-03-07,3000,0.0329
2017-03-08,2000,0.0097
2017-03-09,7000,0.0179
2017-03-10,13000,0.0577
2017-03-13,4000,0.0324
2017-03-14,4000,0.0333
2017-03-15,2000,0.0186
2017-03-16,15000,0.0599
2017-03-17,8000,0.016
2017-03-20,2000,0.0246
2017-03-21,4000,0.0141
2017-03-22,4000,0.0223
2017-03-23,6000,0.0633
2017-03-24,1000,0.0074
2017-03-27,7000,0.0293
2017-03-28,16000,0.0475
2017-03-29,23000,0.096
2017-03-30,8000,0.048
2017-03-31,5000,0.0277
2017-04-05,5000,0.0146
2017-04-06,2000,0.0259
2017-04-07,15000,0.0998
2017-04-10,1000,0.0277
2017-04-11,3000,0.0391
2017-04-12,3000,0.037
2017-04-13,1000,0.0159
2017-04-14,2000,0.0182
2017-04-17,0,0.0
2017-04-18,12000,0.0994
2017-04-19,38000,0.0845
2017-04-20,26000,0.122
2017-04-21,17000,0.1228
2017-04-24,0,0.0
2017-04-25,31000,0.104
2017-04-26,28000,0.1142
2017-04-27,2000,0.0145
2017-04-28,13000,0.0593
2017-05-02,1000,0.007
2017-05-03,1000,0.0102
2017-05-04,9000,0.1133
2017-05-05,1000,0.014
2017-05-08,5000,0.055
2017-05-09,4000,0.0446
2017-05-10,3000,0.0202
2017-05-11,10000,0.0881
2017-05-12,17000,0.1089
2017-05-15,6000,0.0316
2017-05-16,137000,0.1169
2017-05-17,49000,0.1017
2017-05-18,27000,0.0851
2017-05-19,12000,0.049
2017-05-22,54000,0.1519
2017-05-23,13000,0.0471
2017-05-24,117000,0.1572
2017-05-25,128000,0.1864
2017-05-26,141000,0.1739
2017-05-31,78000,0.0408
2017-06-01,151000,0.2402
2017-06-02,26000,0.0749
2017-06-05,62000,0.1704
2017-06-06,26000,0.0915
2017-06-07,33000,0.1008
2017-06-08,35000,0.1332
2017-06-09,14000,0.0461
2017-06-12,20000,0.0503
2017-06-13,27000,0.0914
2017-06-14,51000,0.0993
2017-06-15,24000,0.1159
2017-06-16,20000,0.0462
2017-06-19,46000,0.2041
2017-06-20,30000,0.1401
2017-06-21,13000,0.028
2017-06-22,19000,0.1266
2017-06-23,15000,0.1027
2017-06-26,39000,0.08
2017-06-27,43000,0.147
2017-06-28,56000,0.1524
2017-06-29,22000,0.1267
2017-06-30,6000,0.0301
2017-07-03,11000,0.0713
2017-07-04,11000,0.0646
2017-07-05,11000,0.0616
2017-07-06,9000,0.0399
2017-07-07,31000,0.096
2017-07-10,9000,0.052
2017-07-11,9000,0.0295
2017-07-12,10000,0.077
2017-07-13,12000,0.0791
2017-07-14,8000,0.0507
2017-07-17,12000,0.0267
2017-07-18,16000,0.0625
2017-07-19,16000,0.084
2017-07-20,10000,0.0538
2017-07-21,6000,0.0484
2017-07-24,9000,0.0363
2017-07-25,12000,0.1275
2017-07-26,14000,0.0648
2017-07-27,16000,0.092
2017-07-28,5000,0.0453
2017-07-31,8000,0.0449
2017-08-01,7000,0.063
2017-08-02,12000,0.0721
2017-08-03,25000,0.1626
2017-08-04,9000,0.0816
2017-08-07,6000,0.1027
2017-08-08,15000,0.1529
2017-08-09,14000,0.1025
2017-08-10,5000,0.07
2017-08-11,16000,0.1289
2017-08-14,8000,0.1109
2017-08-15,16000,0.1393
2017-08-16,47000,0.1702
2017-08-17,27000,0.1421
2017-08-18,17000,0.0942
2017-08-21,30000,0.1381
2017-08-22,7000,0.0567
2017-08-23,41000,0.2496
2017-08-24,21000,0.1065
2017-08-25,12000,0.1202
2017-08-28,19000,0.1299
2017-08-29,20000,0.1539
2017-08-30,13000,0.0774
2017-08-31,32000,0.1779
2017-09-01,13000,0.1511
2017-09-04,17000,0.1495
2017-09-05,25000,0.0953
2017-09-06,11000,0.0458
2017-09-07,5000,0.0308
2017-09-08,12000,0.0744
2017-09-11,1000,0.0125
2017-09-12,12000,0.1002
2017-09-13,4000,0.0493
2017-09-14,13000,0.1346
2017-09-15,41000,0.0784
2017-09-18,19000,0.0829
2017-09-19,18000,0.1326
2017-09-20,42000,0.2673
2017-09-21,15000,0.0917
2017-09-22,18000,0.1356
2017-09-25,16000,0.1944
2017-09-26,17000,0.2495
2017-09-27,16000,0.2214
2017-09-28,36000,0.13
2017-09-29,27000,0.0784
2017-10-02,14000,0.1727
2017-10-03,17000,0.2227
2017-10-05,17000,0.2206
2017-10-06,7000,0.1704
2017-10-11,41000,0.2134
2017-10-12,15000,0.1493
2017-10-13,4000,0.0639
2017-10-16,26000,0.1856
2017-10-17,11000,0.1009
2017-10-18,8000,0.0733
2017-10-19,10000,0.1229
2017-10-20,6000,0.0468
2017-10-23,5000,0.1109
2017-10-24,4000,0.0835
2017-10-25,3000,0.0587
2017-10-26,5000,0.1427
2017-10-27,3000,0.0445
2017-10-30,16000,0.1842
2017-10-31,16000,0.1172
2017-11-01,6000,0.1711
2017-11-02,9000,0.1551
2017-11-03,8000,0.1944
2017-11-06,18000,0.125
2017-11-07,9000,0.203
2017-11-08,3000,0.0374
2017-11-09,11000,0.1038
2017-11-10,4000,0.1536
2017-11-13,5000,0.0826
2017-11-14,6000,0.0666
2017-11-15,12000,0.0566
2017-11-16,5000,0.0467
2017-11-17,4000,0.0334
2017-11-20,5000,0.0422
2017-11-21,7000,0.0529
2017-11-22,16000,0.0718
2017-11-23,2000,0.046
2017-11-24,2000,0.0217
2017-11-27,1000,0.0121
2017-11-28,14000,0.1916
2017-11-29,13000,0.0857
2017-11-30,46000,0.1216
2017-12-01,15000,0.0979
2017-12-04,12000,0.1198
2017-12-05,19000,0.2196
2017-12-06,17000,0.1193
2017-12-07,4000,0.057
2017-12-08,4000,0.0257
2017-12-11,12000,0.1276
2017-12-12,9000,0.0528
2017-12-13,8000,0.0784
2017-12-14,8000,0.072
2017-12-15,79000,0.1307
2017-12-18,14000,0.1818
2017-12-19,13000,0.147
2017-12-20,11000,0.2606
2017-12-21,8000,0.1444
2017-12-22,11000,0.0768
2017-12-25,1000,0.0329
2017-12-26,0,0.0
2017-12-27,5000,0.1608
2017-12-28,15000,0.1048
2017-12-29,17000,0.1211
2018-01-02,7000,0.0502
2018-01-03,13000,0.0837
2018-01-04,30000,0.1303
2018-01-05,53000,0.2226
2018-01-08,14000,0.0913
2018-01-09,32000,0.2293
2018-01-10,8000,0.1227
2018-01-11,6000,0.0523
2018-01-12,15000,0.1806
2018-01-15,17000,0.1529
2018-01-16,16000,0.0768
2018-01-17,9000,0.0316
2018-01-18,20000,0.1101
2018-01-19,10000,0.1008
2018-01-22,17000,0.1571
2018-01-23,15000,0.0769
2018-01-24,36000,0.1611
2018-01-25,81000,0.1573
2018-01-26,51000,0.214
2018-01-29,28000,0.1998
2018-01-30,37000,0.1706
2018-01-31,45000,0.15
2018-02-01,31000,0.1339
2018-02-02,55000,0.1906
2018-02-05,78000,0.1818
2018-02-06,103000,0.1178
2018-02-07,84000,0.1653
2018-02-08,33000,0.1386
2018-02-09,71000,0.1426
2018-02-12,79000,0.2147
2018-02-21,86000,0.1899
2018-02-22,88000,0.155
2018-02-23,48000,0.1103
2018-02-26,63000,0.1217
2018-02-27,31000,0.066
2018-03-01,89000,0.2024
2018-03-02,63000,0.1503
2018-03-05,54000,0.1734
2018-03-06,18000,0.0844
2018-03-07,23000,0.0451
2018-03-08,86000,0.1622
2018-03-09,27000,0.0731
2018-03-12,32000,0.0664
2018-03-13,66000,0.1174
2018-03-14,25000,0.0808
2018-03-15,36000,0.0827
2018-03-16,256000,0.0185
2018-03-19,152000,0.1085
2018-03-20,100000,0.1722
2018-03-21,51000,0.1264
2018-03-22,32000,0.0565
2018-03-23,88000,0.1359
2018-03-26,41000,0.1562
2018-03-27,38000,0.1607
2018-03-28,57000,0.2275
2018-03-29,150000,0.2251
2018-03-30,53000,0.2235
2018-04-02,34000,0.1241
2018-04-03,18000,0.0774
2018-04-09,59000,0.1633
2018-04-10,72000,0.1769
2018-04-11,34000,0.0889
2018-04-12,17000,0.028
2018-04-13,58000,0.1661
2018-04-16,12000,0.0546
2018-04-17,31000,0.084
2018-04-18,35000,0.1229
2018-04-19,55000,0.1226
2018-04-20,60000,0.1756
2018-04-23,11000,0.0748
2018-04-24,7000,0.0282
2018-04-25,24000,0.0575
2018-04-26,18000,0.0833
2018-04-27,32000,0.1536
2018-04-30,24000,0.1106
2018-05-02,21000,0.0986
2018-05-03,16000,0.073
2018-05-04,30000,0.0775
2018-05-07,24000,0.1921
2018-05-08,13000,0.0783
2018-05-09,25000,0.0921
2018-05-10,21000,0.1077
2018-05-11,31000,0.2815
2018-05-14,13000,0.1015
2018-05-15,38000,0.1356
2018-05-16,30000,0.1088
2018-05-17,33000,0.1157
2018-05-18,34000,0.2132
2018-05-21,19000,0.0963
2018-05-22,7000,0.0866
2018-05-23,15000,0.0577
2018-05-24,5000,0.043
2018-05-25,3000,0.0184
2018-05-28,12000,0.0591
2018-05-29,6000,0.0318
2018-05-30,22000,0.0289
2018-05-31,90000,0.114
2018-06-01,21000,0.0752
2018-06-04,21000,0.0764
2018-06-05,26000,0.0794
2018-06-06,29000,0.1159
2018-06-07,18000,0.072
2018-06-08,10000,0.0514
2018-06-11,11000,0.0466
2018-06-12,43000,0.1673
2018-06-13,22000,0.1068
2018-06-14,58000,0.1131
2018-06-15,42000,0.0869
2018-06-19,51000,0.1029
2018-06-20,50000,0.1797
2018-06-21,17000,0.0865
2018-06-22,29000,0.0561
2018-06-25,31000,0.0982
2018-06-26,33000,0.1588
2018-06-27,31000,0.1075
2018-06-28,49000,0.1725
2018-06-29,41000,0.1201
2018-07-02,20000,0.0756
2018-07-03,22000,0.0736
2018-07-04,40000,0.1851
2018-07-05,8000,0.0445
2018-07-06,28000,0.1658
2018-07-09,9000,0.055
2018-07-10,15000,0.0764
2018-07-11,28000,0.1727
2018-07-12,17000,0.072
2018-07-13,36000,0.0736
2018-07-16,37000,0.0451
2018-07-17,39000,0.1077
2018-07-18,16000,0.0481
2018-07-19,18000,0.1017
2018-07-20,16000,0.0994
2018-07-23,14000,0.1317
2018-07-24,8000,0.08
2018-07-25,19000,0.0815
2018-07-26,17000,0.1269
2018-07-27,19000,0.0644
2018-07-30,21000,0.0817
2018-07-31,92000,0.1699
2018-08-01,18000,0.0586
2018-08-02,13000,0.0589
2018-08-03,17000,0.098
2018-08-06,12000,0.0716
2018-08-07,19000,0.0775
2018-08-08,37000,0.1283
2018-08-09,7000,0.0726
2018-08-10,10000,0.1176
2018-08-13,21000,0.0915
2018-08-14,24000,0.1411
2018-08-15,20000,0.078
2018-08-16,9000,0.0713
2018-08-17,12000,0.0702
2018-08-20,35000,0.1971
2018-08-21,13000,0.0724
2018-08-22,30000,0.1782
2018-08-23,11000,0.0947
2018-08-24,28000,0.1609
2018-08-27,7000,0.073
2018-08-28,18000,0.1309
2018-08-29,34000,0.2189
2018-08-30,34000,0.1999
2018-08-31,50000,0.2111
2018-09-03,17000,0.1697
2018-09-04,20000,0.1444
2018-09-05,40000,0.1211
2018-09-06,14000,0.0695
2018-09-07,22000,0.0986
2018-09-10,49000,0.2655
2018-09-11,30000,0.1594
2018-09-12,54000,0.2288
2018-09-13,23000,0.121
2018-09-14,18000,0.0655
2018-09-17,10000,0.0348
2018-09-18,42000,0.2738
2018-09-19,37000,0.1289
2018-09-20,17000,0.0846
2018-09-21,68000,0.1236
2018-09-25,11000,0.0796
2018-09-26,9000,0.0288
2018-09-27,25000,0.0792
2018-09-28,37000,0.1274
2018-10-01,7000,0.0692
2018-10-02,27000,0.0607
2018-10-03,20000,0.1583
2018-10-04,11000,0.0244
2018-10-05,39000,0.0757
2018-10-08,32000,0.12
2018-10-09,51000,0.1703
2018-10-11,143000,0.1198
2018-10-12,99000,0.1631
2018-10-15,99000,0.1887
2018-10-16,53000,0.1736
2018-10-17,117000,0.2479
2018-10-18,111000,0.1596
2018-10-19,155000,0.1068
2018-10-22,76000,0.191
2018-10-23,52000,0.1793
2018-10-24,60000,0.1938
2018-10-25,48000,0.1871
2018-10-26,63000,0.1626
2018-10-29,25000,0.0893
2018-10-30,46000,0.1634
2018-10-31,59000,0.1712
2018-11-01,40000,0.1373
2018-11-02,47000,0.2448
2018-11-05,36000,0.2164
2018-11-06,18000,0.1293
2018-11-07,40000,0.1905
2018-11-08,24000,0.096
2018-11-09,25000,0.1477
