date,day_trade_volume,day_trade_ratio
2019-10-29,76000,0.0495
2019-10-30,100000,0.1571
2019-10-31,145000,0.0943
2019-11-01,151000,0.1986
2019-11-04,59000,0.1032
2019-11-05,19000,0.0341
2019-11-06,57000,0.152
2019-11-07,143000,0.1698
2019-11-08,110000,0.129
2019-11-11,138000,0.1365
2019-11-12,328000,0.2529
2019-11-13,36000,0.059
2019-11-14,95000,0.1226
2019-11-15,44000,0.083
2019-11-18,30000,0.0577
2019-11-19,61000,0.1189
2019-11-20,25000,0.0909
2019-11-21,29000,0.0812
2019-11-22,76000,0.219
2019-11-25,31000,0.0835
2019-11-26,85000,0.1018
2019-11-27,80000,0.1024
2019-11-28,37000,0.0873
2019-11-29,29000,0.0853
2019-12-02,33000,0.1107
2019-12-03,32000,0.0856
2019-12-04,26000,0.0824
2019-12-05,14000,0.0731
2019-12-06,13000,0.0551
2019-12-09,22000,0.0655
2019-12-10,169000,0.1561
2019-12-11,23000,0.059
2019-12-12,213000,0.2119
2019-12-13,134000,0.1072
2019-12-16,55000,0.067
2019-12-17,110000,0.0915
2019-12-18,177000,0.1422
2019-12-19,51000,0.1165
2019-12-20,201000,0.2025
2019-12-23,47000,0.0671
2019-12-24,61000,0.0688
2019-12-25,79000,0.095
2019-12-26,128000,0.1951
2019-12-27,51000,0.1122
2019-12-30,22000,0.1063
2019-12-31,2000,0.0073
2020-01-02,71000,0.1156
2020-01-03,23000,0.0474
2020-01-06,60000,0.1056
2020-01-07,39000,0.0595
2020-01-08,81000,0.0955
2020-01-09,64000,0.1102
2020-01-10,235000,0.173
2020-01-13,151000,0.1288
2020-01-14,133000,0.1248
2020-01-15,55000,0.0703
2020-01-16,864000,0.3494
2020-01-17,142000,0.1135
2020-01-20,58000,0.1039
2020-01-30,170000,0.0846
2020-01-31,125000,0.1671
2020-02-03,383000,0.2352
2020-02-04,319000,0.1522
2020-02-05,962000,0.3443
2020-02-06,942000,0.3805
2020-02-07,364000,0.1986
2020-02-10,556000,0.2584
2020-02-11,251000,0.2097
2020-02-12,232000,0.1676
2020-02-13,196000,0.1468
2020-02-14,72000,0.124
2020-02-17,60000,0.0974
2020-02-18,54000,0.1218
2020-02-19,70000,0.1158
2020-02-20,277000,0.2031
2020-02-21,196000,0.2113
2020-02-24,157000,0.1212
2020-02-25,149000,0.1697
2020-02-26,114000,0.2032
2020-02-27,117000,0.1028
2020-03-02,152000,0.2196
2020-03-03,63000,0.1666
2020-03-04,82000,0.1595
2020-03-05,194000,0.418
2020-03-06,36000,0.0677
2020-03-09,89000,0.0724
2020-03-10,290000,0.2406
2020-03-11,222000,0.2933
2020-03-12,253000,0.1298
2020-03-13,474000,0.1806
2020-03-16,232000,0.2207
2020-03-17,312000,0.3384
2020-03-18,108000,0.1602
2020-03-19,172000,0.083
2020-03-20,324000,0.2506
2020-03-23,81000,0.1209
2020-03-24,167000,0.2058
2020-03-25,123000,0.102
2020-03-26,161000,0.1919
2020-03-27,177000,0.1488
2020-03-30,182000,0.3041
2020-03-31,91000,0.1627
2020-04-01,46000,0.0705
2020-04-06,52000,0.0789
2020-04-07,161000,0.1725
2020-04-08,259000,0.2026
2020-04-09,236000,0.2052
2020-04-10,43000,0.0622
2020-04-13,132000,0.2098
2020-04-14,87000,0.1205
2020-04-15,143000,0.1986
2020-04-16,111000,0.2332
2020-04-17,179000,0.2358
2020-04-20,73000,0.1776
2020-04-21,111000,0.1102
2020-04-22,93000,0.2473
2020-04-23,49000,0.2042
2020-04-24,93000,0.2438
2020-04-27,61000,0.1121
2020-04-28,98000,0.1759
2020-04-29,79000,0.1098
2020-04-30,177000,0.1371
2020-05-04,125000,0.144
2020-05-05,124000,0.1492
2020-05-06,218000,0.3177
2020-05-07,69000,0.1635
2020-05-08,190000,0.2754
2020-05-11,165000,0.1875
2020-05-12,65000,0.0963
2020-05-13,205000,0.3528
2020-05-14,27000,0.0558
2020-05-15,51000,0.1153
2020-05-18,56000,0.1775
2020-05-19,45000,0.1261
2020-05-20,84000,0.1186
2020-05-21,138000,0.0954
2020-05-22,50000,0.0656
2020-05-25,63000,0.1909
2020-05-26,287000,0.1775
2020-05-27,355000,0.2271
2020-05-28,121000,0.1492
2020-05-29,63000,0.1798
2020-06-01,83000,0.2543
2020-06-02,33000,0.1054
2020-06-03,190000,0.1947
2020-06-04,1119000,0.2941
2020-06-05,1628000,0.3629
2020-06-08,486000,0.2686
2020-06-09,115000,0.1009
2020-06-10,78000,0.1051
2020-06-11,249000,0.1666
2020-06-12,431000,0.1953
2020-06-15,72000,0.1481
2020-06-16,96000,0.1658
2020-06-17,59000,0.1293
2020-06-18,57000,0.1792
2020-06-19,9000,0.0288
2020-06-22,25000,0.0635
2020-06-23,76000,0.1507
2020-06-24,19000,0.0597
2020-06-29,26000,0.054
2020-06-30,10000,0.0463
2020-07-01,36000,0.0632
2020-07-02,721000,0.1568
2020-07-03,3354000,0.3939
2020-07-06,1121000,0.2685
2020-07-07,832000,0.2953
2020-07-08,364000,0.2192
2020-07-09,530000,0.2409
2020-07-10,239000,0.123
2020-07-13,413000,0.3409
2020-07-14,160000,0.2231
2020-07-15,1706000,0.5605
2020-07-16,88000,0.1777
2020-07-17,50000,0.0668
2020-07-20,285000,0.2586
2020-07-21,706000,0.4328
2020-07-22,2219000,0.6249
2020-07-23,62000,0.1308
2020-07-24,1062000,0.3492
2020-07-27,221000,0.1966
2020-07-28,4337000,0.7371
2020-07-29,1309000,0.6522
2020-07-30,1375000,0.6547
2020-07-31,880000,0.6206
2020-08-03,106000,0.0461
2020-08-04,213000,0.1198
2020-08-05,177000,0.1428
2020-08-06,176000,0.2394
2020-08-07,175000,0.1562
2020-08-10,363000,0.2215
2020-08-11,653000,0.2911
2020-08-12,63000,0.1598
2020-08-13,262000,0.3505
2020-08-14,1690000,0.589
2020-08-17,845000,0.5007
2020-08-18,287000,0.3133
2020-08-19,1739000,0.6514
2020-08-20,238000,0.174
2020-08-21,235000,0.346
2020-08-24,92000,0.257
2020-08-25,1831000,0.7146
2020-08-26,848000,0.5492
2020-08-27,1906000,0.6504
2020-08-28,73000,0.2044
2020-08-31,213000,0.3107
2020-09-01,1333000,0.5506
2020-09-02,413000,0.4504
2020-09-03,106000,0.1758
2020-09-04,258000,0.3891
2020-09-07,52000,0.1119
2020-09-08,35000,0.074
2020-09-09,34000,0.125
2020-09-10,22000,0.036
2020-09-11,2792000,0.6978
2020-09-14,92000,0.2207
2020-09-15,23000,0.0676
2020-09-16,21000,0.0815
2020-09-17,17000,0.058
2020-09-18,838000,0.4888
2020-09-21,539000,0.4737
2020-09-22,948000,0.636
2020-09-23,129000,0.2663
2020-09-24,383000,0.2735
2020-09-25,85000,0.1127
2020-09-28,51000,0.1976
2020-09-29,741000,0.7265
2020-09-30,6000,0.0682
2020-10-05,13000,0.1159
2020-10-06,199000,0.3941
2020-10-07,160000,0.3756
2020-10-08,75000,0.2679
2020-10-12,15000,0.0694
2020-10-13,208000,0.5224
2020-10-14,361000,0.5128
2020-10-15,28000,0.1627
2020-10-16,15000,0.0526
2020-10-19,96000,0.2891
2020-10-20,16000,0.1203
2020-10-21,47000,0.1455
2020-10-22,242000,0.1855
2020-10-23,15000,0.1118
2020-10-26,41000,0.1616
2020-10-27,63000,0.1735
2020-10-28,6000,0.0366
2020-10-29,30000,0.0737
2020-10-30,27000,0.0703
2020-11-02,30000,0.0654
2020-11-03,12000,0.0565
2020-11-04,17000,0.0749
2020-11-05,17000,0.111
2020-11-06,23000,0.0635
2020-11-09,21000,0.092
2020-11-10,128000,0.178
2020-11-11,38000,0.1208
2020-11-12,65000,0.1682
2020-11-13,44000,0.1518
2020-11-16,10000,0.0366
2020-11-17,10000,0.0427
2020-11-18,20000,0.0573
2020-11-19,12000,0.0631
2020-11-20,12000,0.0545
2020-11-23,50000,0.0998
2020-11-24,34000,0.0859
2020-11-25,25000,0.0705
2020-11-26,15000,0.0457
2020-11-27,236000,0.1977
2020-11-30,63000,0.1145
2020-12-01,37000,0.1171
2020-12-02,45000,0.1201
2020-12-03,53000,0.1395
2020-12-04,58000,0.1544
2020-12-07,59000,0.0875
2020-12-08,24000,0.1302
2020-12-09,21000,0.0649
2020-12-10,48000,0.1359
2020-12-11,57000,0.136
2020-12-14,16000,0.0792
2020-12-15,19000,0.1105
2020-12-16,24000,0.0784
2020-12-17,19000,0.1508
2020-12-18,24000,0.2105
2020-12-21,47000,0.1992
2020-12-22,37000,0.1229
2020-12-23,54000,0.27
2020-12-24,13000,0.0833
2020-12-25,13000,0.0787
2020-12-28,9000,0.0278
2020-12-29,28000,0.071
2020-12-30,18000,0.061
2020-12-31,41000,0.1273
2021-01-04,61000,0.0863
2021-01-05,70000,0.124
2021-01-06,62000,0.0985
2021-01-07,31000,0.1206
2021-01-08,46000,0.1412
2021-01-11,54000,0.098
2021-01-12,1034000,0.2732
2021-01-13,7113000,0.5817
2021-01-14,449000,0.3093
2021-01-15,286000,0.187
2021-01-18,235000,0.2866
2021-01-19,185000,0.2159
2021-01-20,208000,0.1689
2021-01-21,63000,0.1513
2021-01-22,61000,0.1755
2021-01-25,72000,0.1797
2021-01-26,205000,0.2758
2021-01-27,1083000,0.3023
2021-01-28,530000,0.2924
2021-01-29,522000,0.3026
2021-02-01,171000,0.2249
2021-02-02,191000,0.3239
2021-02-03,83000,0.2271
2021-02-04,41000,0.1583
2021-02-05,33000,0.16
2021-02-17,179000,0.1825
2021-02-18,124000,0.117
2021-02-19,735000,0.1547
2021-02-22,3732000,0.2144
2021-02-23,3699000,0.3708
2021-02-24,1456000,0.2483
2021-02-25,1467000,0.3591
2021-02-26,721000,0.3203
2021-03-02,758000,0.2123
2021-03-03,715000,0.2995
2021-03-04,1111000,0.3724
2021-03-05,530000,0.326
2021-03-08,262000,0.2186
2021-03-09,247000,0.2069
2021-03-10,117000,0.1611
2021-03-11,177000,0.2111
2021-03-12,90000,0.1138
2021-03-15,1162000,0.3216
2021-03-16,523000,0.2597
2021-03-17,1257000,0.3731
2021-03-18,345000,0.2128
2021-03-19,4346000,0.3443
2021-03-22,2852000,0.3723
2021-03-23,1363000,0.2712
2021-03-24,1440000,0.4251
2021-03-25,493000,0.2622
2021-03-26,250000,0.1223
2021-03-29,133000,0.1065
2021-03-30,55000,0.0614
2021-03-31,281000,0.1921
2021-04-01,1063000,0.1861
2021-04-06,416000,0.1863
2021-04-07,259000,0.2134
2021-04-08,258000,0.1477
2021-04-09,261000,0.1805
2021-04-12,290000,0.2311
2021-04-13,691000,0.3182
2021-04-14,439000,0.2132
2021-04-15,79000,0.0961
2021-04-16,103000,0.1002
2021-04-19,180000,0.0967
2021-04-20,861000,0.2985
2021-04-21,329000,0.2234
2021-04-22,412000,0.1989
2021-04-23,1360000,0.1933
2021-04-26,9044000,0.4205
2021-04-27,5419000,0.3937
2021-04-28,4640000,0.3686
2021-04-29,10110000,0.3811
2021-05-03,13172000,0.4824
2021-05-04,3953000,0.3154
2021-05-05,3504000,0.4784
2021-05-06,2240000,0.3278
2021-05-07,2231000,0.4392
2021-05-10,1998000,0.4401
2021-05-11,1214000,0.2715
2021-05-12,1893000,0.2855
2021-05-13,2296000,0.4281
2021-05-14,1206000,0.3462
2021-05-17,681000,0.1711
2021-05-18,963000,0.3174
2021-05-19,719000,0.2801
2021-05-20,630000,0.3527
2021-05-21,671000,0.2831
2021-05-24,571000,0.2656
2021-05-25,1192000,0.2783
2021-05-26,750000,0.2984
2021-05-27,418000,0.3084
2021-05-28,2756000,0.3883
2021-05-31,1383000,0.366
2021-06-01,443000,0.2104
2021-06-02,795000,0.3591
2021-06-03,1337000,0.3391
2021-06-04,376000,0.2484
2021-06-07,1148000,0.3208
2021-06-08,807000,0.3418
2021-06-09,2352000,0.3639
2021-06-10,1059000,0.3474
2021-06-11,1949000,0.3171
2021-06-15,809000,0.2055
2021-06-16,354000,0.1402
2021-06-17,534000,0.2283
2021-06-18,222000,0.1368
2021-06-21,585000,0.2322
2021-06-22,169000,0.0775
2021-06-23,142000,0.0661
2021-06-24,5047000,0.3681
2021-06-25,1240000,0.1906
2021-06-28,596000,0.1436
2021-06-29,641000,0.17
2021-06-30,870000,0.1668
2021-07-01,2827000,0.3771
2021-07-02,899000,0.2937
2021-07-05,803000,0.2193
2021-07-06,429000,0.1608
2021-07-07,2407000,0.3606
2021-07-08,3539000,0.3252
2021-07-09,1776000,0.2337
2021-07-12,948000,0.2448
2021-07-13,1136000,0.2412
2021-07-14,1601000,0.2981
2021-07-15,1346000,0.3737
2021-07-16,260000,0.173
2021-07-19,6596000,0.4399
2021-07-20,2785000,0.4088
2021-07-21,1897000,0.3211
2021-07-22,736000,0.2494
2021-07-23,839000,0.2318
2021-07-26,367000,0.2189
2021-07-27,1072000,0.3176
2021-07-28,1987000,0.3474
2021-07-29,825000,0.2357
2021-07-30,916000,0.3229
2021-08-02,814000,0.3189
2021-08-03,226000,0.1716
2021-08-04,430000,0.2367
2021-08-05,1002000,0.2397
2021-08-06,1417000,0.3868
2021-08-09,597000,0.2382
2021-08-10,1387000,0.3716
2021-08-11,854000,0.3097
2021-08-12,526000,0.4033
2021-08-13,436000,0.2464
2021-08-16,576000,0.3076
2021-08-17,378000,0.2613
2021-08-18,1110000,0.3247
2021-08-19,411000,0.2425
2021-08-20,1014000,0.34
2021-08-23,761000,0.3473
2021-08-24,629000,0.3265
2021-08-25,1048000,0.412
2021-08-26,342000,0.2821
2021-08-27,205000,0.3103
2021-08-30,293000,0.2886
2021-08-31,185000,0.2474
2021-09-01,326000,0.2134
2021-09-02,576000,0.3491
2021-09-03,439000,0.3755
2021-09-06,226000,0.2572
2021-09-07,215000,0.2554
2021-09-08,316000,0.3558
2021-09-09,99000,0.173
2021-09-10,283000,0.3331
2021-09-13,89000,0.1899
2021-09-14,107000,0.2184
2021-09-15,269000,0.3311
2021-09-16,375000,0.4004
2021-09-17,264000,0.2451
2021-09-22,105000,0.1342
2021-09-23,114000,0.2766
2021-09-24,55000,0.1828
2021-09-27,243000,0.3601
2021-09-28,72000,0.1715
2021-09-29,150000,0.1487
2021-09-30,76000,0.1825
2021-10-01,283000,0.2469
2021-10-04,211000,0.3389
2021-10-05,208000,0.3805
2021-10-06,122000,0.2908
2021-10-07,195000,0.2299
2021-10-08,339000,0.407
2021-10-12,101000,0.2276
2021-10-13,58000,0.1881
2021-10-14,67000,0.3075
2021-10-15,70000,0.2722
2021-10-18,78000,0.2519
2021-10-19,42000,0.1272
2021-10-20,293000,0.3606
2021-10-21,531000,0.4346
2021-10-22,48000,0.1732
2021-10-25,188000,0.3454
2021-10-26,370000,0.4572
2021-10-27,51000,0.1345
2021-10-28,325000,0.3407
2021-10-29,73000,0.151
2021-11-01,287000,0.2971
2021-11-02,393000,0.3667
2021-11-03,67000,0.1738
2021-11-04,89000,0.1674
2021-11-05,86000,0.1775
2021-11-08,47000,0.087
2021-11-09,37000,0.0859
2021-11-10,57000,0.1396
2021-11-11,36000,0.0679
2021-11-12,43000,0.1072
2021-11-15,57000,0.1562
2021-11-16,89000,0.1471
2021-11-17,596000,0.486
2021-11-18,78000,0.1657
2021-11-19,64000,0.1353
2021-11-22,40000,0.1142
2021-11-23,186000,0.2762
2021-11-24,264000,0.2457
2021-11-25,31000,0.1061
2021-11-26,45000,0.0861
2021-11-29,76000,0.1712
2021-11-30,45000,0.1428
2021-12-01,81000,0.2281
2021-12-02,53000,0.1558
2021-12-03,12000,0.0688
2021-12-06,8000,0.0567
2021-12-07,21000,0.1229
2021-12-08,8000,0.0406
2021-12-09,69000,0.1986
2021-12-10,20000,0.1202
2021-12-13,11000,0.0595
2021-12-14,61000,0.1554
2021-12-15,25000,0.1029
2021-12-16,53000,0.1868
2021-12-17,83000,0.2618
2021-12-20,23000,0.0725
2021-12-21,28000,0.198
2021-12-22,48000,0.2625
2021-12-23,31000,0.1572
2021-12-24,169000,0.2098
2021-12-27,160000,0.2679
2021-12-28,71000,0.1636
2021-12-29,90000,0.2267
2021-12-30,67000,0.1018
2022-01-03,51000,0.223
2022-01-04,20000,0.0864
2022-01-05,26000,0.1421
2022-01-06,13000,0.0643
2022-01-07,41000,0.1125
2022-01-10,15000,0.133
2022-01-11,20000,0.1015
2022-01-12,45000,0.1603
2022-01-13,29000,0.1689
2022-01-14,42000,0.1238
2022-01-17,16000,0.1118
2022-01-18,17000,0.1259
2022-01-19,19000,0.0874
2022-01-20,23000,0.1319
2022-01-21,22000,0.047
2022-01-24,18000,0.061
2022-01-25,12000,0.0505
2022-01-26,13000,0.0707
2022-02-07,18000,0.0796
2022-02-08,10000,0.0787
2022-02-09,21000,0.1474
2022-02-10,21000,0.1648
2022-02-11,20000,0.1591
2022-02-14,38000,0.1424
2022-02-15,30000,0.2479
2022-02-16,26000,0.088
2022-02-17,22000,0.104
2022-02-18,61000,0.1948
2022-02-21,32000,0.0912
2022-02-22,30000,0.1379
2022-02-23,21000,0.2036
2022-02-24,31000,0.0573
2022-02-25,9000,0.0793
2022-03-01,14000,0.1005
2022-03-02,11000,0.0956
2022-03-03,6000,0.0454
2022-03-04,20000,0.0841
2022-03-07,75000,0.1218
2022-03-08,200000,0.1811
2022-03-09,60000,0.1128
2022-03-10,29000,0.1158
2022-03-11,3000,0.0216
2022-03-14,90000,0.2628
2022-03-15,29000,0.0817
2022-03-16,91000,0.3426
2022-03-17,186000,0.3883
2022-03-18,36000,0.2174
2022-03-21,1000,0.0078
2022-03-22,48000,0.1382
2022-03-23,41000,0.1795
2022-03-24,46000,0.179
2022-03-25,11000,0.0823
2022-03-28,32000,0.304
2022-03-29,57000,0.3732
2022-03-30,4000,0.0287
2022-03-31,26000,0.1858
2022-04-01,43000,0.3357
2022-04-06,48000,0.2648
2022-04-07,14000,0.0653
2022-04-08,89000,0.3955
2022-04-11,61000,0.0881
2022-04-12,51000,0.3032
2022-04-13,10000,0.0457
2022-04-14,30000,0.1608
2022-04-15,94000,0.2294
2022-04-18,74000,0.2758
2022-04-19,4000,0.0279
2022-04-20,39000,0.1966
2022-04-21,205000,0.4405
2022-04-22,71000,0.2243
2022-04-25,135000,0.1485
2022-04-26,139000,0.2961
2022-04-27,277000,0.3561
2022-04-28,211000,0.3625
2022-04-29,50000,0.3726
2022-05-03,20000,0.1708
2022-05-04,6000,0.056
2022-05-05,24000,0.1489
2022-05-06,25000,0.0885
2022-05-09,39000,0.1458
2022-05-10,45000,0.1631
2022-05-11,20000,0.1662
2022-05-12,11000,0.0704
2022-05-13,33000,0.1749
2022-05-16,13000,0.0503
2022-05-17,10000,0.0452
2022-05-18,14000,0.0747
2022-05-19,40000,0.1894
2022-05-20,12000,0.0882
2022-05-23,15000,0.2392
2022-05-24,58000,0.1799
2022-05-25,176000,0.3938
2022-05-26,15000,0.1118
2022-05-27,48000,0.3993
2022-05-30,26000,0.219
2022-05-31,30000,0.2169
2022-06-01,26000,0.3259
2022-06-02,32000,0.3132
2022-06-06,17000,0.235
2022-06-07,36000,0.3719
2022-06-08,20000,0.3796
2022-06-09,51000,0.2494
2022-06-10,13000,0.1523
2022-06-13,45000,0.3169
2022-06-14,44000,0.1882
2022-06-15,46000,0.3258
2022-06-16,64000,0.3057
2022-06-17,68000,0.2385
2022-06-20,107000,0.337
2022-06-21,55000,0.3061
2022-06-22,15000,0.0707
2022-06-23,110000,0.3771
2022-06-24,96000,0.3193
2022-06-27,101000,0.3134
2022-06-28,56000,0.4704
2022-06-29,13000,0.2093
2022-06-30,147000,0.3268
2022-07-01,178000,0.224
2022-07-04,140000,0.3278
2022-07-05,120000,0.4091
2022-07-06,96000,0.2694
2022-07-07,139000,0.5317
2022-07-08,73000,0.3902
2022-07-11,34000,0.2593
2022-07-12,16000,0.0944
2022-07-13,100000,0.4165
2022-07-14,57000,0.3677
2022-07-15,76000,0.3705
2022-07-18,47000,0.3215
2022-07-19,4000,0.0408
2022-07-20,27000,0.1407
2022-07-21,4000,0.0408
2022-07-22,7000,0.044
2022-07-25,3000,0.044
2022-07-26,50000,0.3728
2022-07-27,4000,0.0727
2022-07-28,9000,0.0887
2022-07-29,64000,0.5182
2022-08-01,7000,0.1185
2022-08-02,11000,0.1158
2022-08-03,15000,0.0924
2022-08-04,122000,0.482
2022-08-05,15000,0.1695
2022-08-08,1000,0.0163
2022-08-09,141000,0.2846
2022-08-10,50000,0.1751
2022-08-11,66000,0.2085
2022-08-12,52000,0.1658
2022-08-15,92000,0.2292
2022-08-16,47000,0.1758
2022-08-17,67000,0.2334
2022-08-18,22000,0.1583
2022-08-19,22000,0.1427
2022-08-22,4000,0.0525
2022-08-23,168000,0.2247
2022-08-24,42000,0.1462
2022-08-25,55000,0.288
2022-08-26,505000,0.2503
2022-08-29,1204000,0.4097
2022-08-30,636000,0.387
2022-08-31,132000,0.2658
2022-09-01,221000,0.2334
2022-09-02,87000,0.208
2022-09-05,75000,0.2656
2022-09-06,28000,0.1242
2022-09-07,87000,0.3588
2022-09-08,74000,0.1997
2022-09-12,25000,0.1178
2022-09-13,89000,0.4119
2022-09-14,81000,0.3836
2022-09-15,58000,0.2533
2022-09-16,72000,0.1796
2022-09-19,105000,0.3165
2022-09-20,74000,0.1616
2022-09-21,115000,0.3699
2022-09-22,40000,0.1412
2022-09-23,24000,0.0913
2022-09-26,197000,0.4027
2022-09-27,58000,0.2907
2022-09-28,58000,0.1345
2022-09-29,92000,0.3382
2022-09-30,245000,0.6969
2022-10-03,73000,0.4646
2022-10-04,115000,0.4751
2022-10-05,114000,0.4416
2022-10-06,44000,0.4995
2022-10-07,60000,0.5257
2022-10-11,69000,0.3832
2022-10-12,142000,0.489
2022-10-13,236000,0.353
2022-10-14,33000,0.1318
2022-10-17,102000,0.1592
2022-10-18,110000,0.3342
2022-10-19,99000,0.2987
2022-10-20,83000,0.5466
2022-10-21,50000,0.3122
2022-10-24,53000,0.3011
2022-10-25,46000,0.2347
2022-10-26,16000,0.1776
2022-10-27,18000,0.1731
2022-10-28,7000,0.0884
2022-10-31,31000,0.5427
2022-11-01,12000,0.2065
2022-11-02,19000,0.1688
2022-11-03,50000,0.4105
2022-11-04,7000,0.0757
2022-11-07,12000,0.1394
2022-11-08,34000,0.1159
2022-11-09,28000,0.1204
2022-11-10,25000,0.1427
2022-11-11,33000,0.1618
2022-11-14,26000,0.1291
2022-11-15,16000,0.0918
2022-11-16,122000,0.2742
2022-11-17,16000,0.1632
2022-11-18,18000,0.1554
2022-11-21,52000,0.1446
2022-11-22,28000,0.1971
2022-11-23,20000,0.1225
2022-11-24,10000,0.0672
2022-11-25,18000,0.1037
2022-11-28,4000,0.0569
2022-11-29,6000,0.0372
2022-11-30,55000,0.2048
2022-12-01,24000,0.0731
2022-12-02,65000,0.1245
2022-12-05,31000,0.0874
2022-12-06,26000,0.132
2022-12-07,43000,0.2343
2022-12-08,20000,0.1881
2022-12-09,41000,0.1053
2022-12-12,25000,0.0684
2022-12-13,24000,0.1398
2022-12-14,95000,0.1642
2022-12-15,14000,0.1201
2022-12-16,22000,0.1437
2022-12-19,86000,0.174
2022-12-20,267000,0.1703
2022-12-21,10000,0.0543
2022-12-22,27000,0.0167
2022-12-23,25000,0.17
2022-12-26,6000,0.0553
2022-12-27,9000,0.0632
2022-12-28,9000,0.0775
2022-12-29,8000,0.0842
2022-12-30,243000,0.6703
2023-01-03,26000,0.1078
2023-01-04,22000,0.1436
2023-01-05,9000,0.0599
2023-01-06,34000,0.1557
2023-01-09,5000,0.0257
2023-01-10,13000,0.1092
2023-01-11,12000,0.0727
2023-01-12,12000,0.0815
2023-01-13,4000,0.0415
2023-01-16,15000,0.1334
2023-01-17,11000,0.0845
2023-01-30,49000,0.0925
2023-01-31,8000,0.0385
2023-02-01,66000,0.1174
2023-02-02,61000,0.076
2023-02-03,255000,0.1897
2023-02-06,56000,0.1327
2023-02-07,59000,0.0799
2023-02-08,59000,0.1072
2023-02-09,12000,0.0299
2023-02-10,39000,0.0767
2023-02-13,34000,0.0364
2023-02-14,22000,0.0573
2023-02-15,63000,0.1141
2023-02-16,42000,0.1186
2023-02-17,60000,0.096
2023-02-20,621000,0.2397
2023-02-21,2069000,0.3772
2023-02-22,402000,0.2104
2023-02-23,415000,0.2369
2023-02-24,144000,0.1054
2023-03-01,192000,0.1595
2023-03-02,150000,0.1771
2023-03-03,67000,0.1227
2023-03-06,66000,0.0916
2023-03-07,54000,0.0808
2023-03-08,44000,0.0211
2023-03-09,49000,0.051
2023-03-10,137000,0.0987
2023-03-13,342000,0.1898
2023-03-14,160000,0.1768
2023-03-15,73000,0.0415
2023-03-16,60000,0.0913
2023-03-17,34000,0.0156
2023-03-20,67000,0.1027
2023-03-21,94000,0.1167
2023-03-22,80000,0.0694
2023-03-23,35000,0.0494
2023-03-24,84000,0.1365
2023-03-27,28000,0.0433
2023-03-28,80000,0.0666
2023-03-29,104000,0.1638
2023-03-30,26000,0.0798
2023-03-31,33000,0.1197
2023-04-06,62000,0.0647
2023-04-07,114000,0.0567
2023-04-10,31000,0.0348
2023-04-11,130000,0.1054
2023-04-12,31000,0.0698
2023-04-13,50000,0.1252
2023-04-14,23000,0.0529
2023-04-17,32000,0.0471
2023-04-18,32000,0.0572
2023-04-19,98000,0.1501
2023-04-20,25000,0.0496
2023-04-21,61000,0.1137
2023-04-24,17000,0.0976
2023-04-25,31000,0.0648
2023-04-26,17000,0.0737
