date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,2000,0.0061
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,2000,0.0117
2016-03-02,0,0.0
2016-03-03,7000,0.0204
2016-03-04,6000,0.0267
2016-03-07,47000,0.0376
2016-03-08,33000,0.0441
2016-03-09,17000,0.0939
2016-03-10,5000,0.0144
2016-03-11,0,0.0
2016-03-14,14000,0.0471
2016-03-15,22000,0.0144
2016-03-16,10000,0.0494
2016-03-17,0,0.0
2016-03-18,42000,0.0758
2016-03-21,0,0.0
2016-03-22,1000,0.0039
2016-03-23,17000,0.0631
2016-03-24,10000,0.018
2016-03-25,206000,0.1162
2016-03-28,1019000,0.1084
2016-03-29,270000,0.2302
2016-03-30,19000,0.0646
2016-03-31,1000,0.0057
2016-04-01,18000,0.0527
2016-04-06,3000,0.0078
2016-04-07,0,0.0
2016-04-08,3000,0.0128
2016-04-11,4000,0.0133
2016-04-12,22000,0.0403
2016-04-13,68000,0.1115
2016-04-14,4000,0.0109
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,3000,0.0183
2016-04-20,4000,0.0097
2016-04-21,8000,0.0196
2016-04-22,40000,0.0615
2016-04-25,12000,0.0352
2016-04-26,15000,0.0425
2016-04-27,9000,0.026
2016-04-28,0,0.0
2016-04-29,1000,0.0033
2016-05-03,9000,0.0206
2016-05-04,9000,0.031
2016-05-05,20000,0.0483
2016-05-06,1000,0.0027
2016-05-09,0,0.0
2016-05-10,6000,0.0158
2016-05-11,78000,0.0979
2016-05-12,14000,0.0185
2016-05-13,2000,0.0055
2016-05-16,0,0.0
2016-05-17,18000,0.0447
2016-05-18,1000,0.0013
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,2000,0.0012
2016-05-24,0,0.0
2016-05-25,1000,0.0036
2016-05-26,1000,0.0038
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.002
2016-06-02,271000,0.1626
2016-06-03,7000,0.009
2016-06-06,5000,0.0115
2016-06-07,24000,0.0239
2016-06-08,10000,0.0153
2016-06-13,5000,0.0054
2016-06-14,17000,0.0107
2016-06-15,0,0.0
2016-06-16,3000,0.0069
2016-06-17,1000,0.0017
2016-06-20,3000,0.0066
2016-06-21,0,0.0
2016-06-22,46000,0.0431
2016-06-23,55000,0.0158
2016-06-24,109000,0.0524
2016-06-27,24000,0.0221
2016-06-28,0,0.0
2016-06-29,98000,0.1172
2016-06-30,11000,0.0164
2016-07-01,10000,0.0131
2016-07-04,0,0.0
2016-07-05,23000,0.0471
2016-07-06,12000,0.0332
2016-07-07,2000,0.0015
2016-07-11,0,0.0
2016-07-12,3000,0.006
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,7000,0.0149
2016-07-19,0,0.0
2016-07-20,1000,0.004
2016-07-21,10000,0.0081
2016-07-22,6000,0.0085
2016-07-25,0,0.0
2016-07-26,2000,0.0047
2016-07-27,0,0.0
2016-07-28,6000,0.0182
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,4000,0.009
2016-08-04,17000,0.0409
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,31000,0.0517
2016-08-12,10000,0.0362
2016-08-15,0,0.0
2016-08-16,18000,0.0314
2016-08-17,10000,0.0329
2016-08-18,7000,0.0127
2016-08-19,0,0.0
2016-08-22,90000,0.2817
2016-08-23,15000,0.0552
2016-08-24,0,0.0
2016-08-25,3000,0.023
2016-08-26,2000,0.0079
2016-08-29,5000,0.0116
2016-08-30,0,0.0
2016-08-31,2000,0.0199
2016-09-01,5000,0.0217
2016-09-02,1000,0.0064
2016-09-05,1000,0.004
2016-09-06,10000,0.0522
2016-09-07,0,0.0
2016-09-08,5000,0.0468
2016-09-09,0,0.0
2016-09-12,14000,0.0698
2016-09-13,7000,0.0332
2016-09-14,5000,0.0439
2016-09-19,4000,0.0185
2016-09-20,1000,0.0029
