date,day_trade_volume,day_trade_ratio
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,1000,0.0588
2020-10-28,1000,0.0556
2020-10-29,2000,0.1429
2020-10-30,3000,0.1304
2020-11-02,1000,0.0417
2020-11-03,1000,0.0286
2020-11-04,3000,0.1107
2020-11-05,36000,0.243
2020-11-06,1000,0.0262
2020-11-09,3000,0.1071
2020-11-10,0,0.0
2020-11-11,38000,0.1843
2020-11-12,11000,0.275
2020-11-13,3000,0.0749
2020-11-16,2000,0.0571
2020-11-17,0,0.0
2020-11-18,0,0.0
2020-11-19,2000,0.0769
2020-11-20,0,0.0
2020-11-23,5000,0.0685
2020-11-24,10000,0.2326
2020-11-25,7000,0.1795
2020-11-26,4000,0.0556
2020-11-27,11000,0.2107
2020-11-30,2000,0.0408
2020-12-01,2000,0.0606
2020-12-02,1000,0.0625
2020-12-03,7000,0.1458
2020-12-04,0,0.0
2020-12-07,1000,0.0286
2020-12-08,9000,0.1731
2020-12-09,2000,0.0799
2020-12-10,2000,0.0833
2020-12-11,63000,0.1261
2020-12-14,10000,0.136
2020-12-15,3000,0.0298
2020-12-16,1000,0.0397
2020-12-17,9000,0.5139
2020-12-18,2000,0.0587
2020-12-21,3000,0.0531
2020-12-22,10000,0.2857
2020-12-23,16000,0.5
2020-12-24,2000,0.0623
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,12000,0.5264
2021-01-04,0,0.0
2021-01-05,2000,0.125
2021-01-06,5000,0.0685
2021-01-07,2000,0.087
2021-01-08,0,0.0
2021-01-11,9000,0.128
2021-01-12,7000,0.2326
2021-01-13,0,0.0
2021-01-14,0,0.0
2021-01-15,5000,0.1064
2021-01-18,4000,0.111
2021-01-19,0,0.0
2021-01-20,8000,0.2352
2021-01-21,3000,0.2143
2021-01-22,6000,0.063
2021-01-25,0,0.0
2021-01-26,3000,0.0652
2021-01-27,1000,0.1
2021-01-28,3000,0.1875
2021-01-29,3000,0.1415
2021-02-01,1000,0.1243
2021-02-02,2000,0.1238
2021-02-03,3000,0.1364
2021-02-04,1000,0.0833
2021-02-05,6000,0.1863
2021-02-17,2000,0.0541
2021-02-18,2000,0.2817
2021-02-19,2000,0.1384
2021-02-22,11000,0.3056
2021-02-23,6000,0.0758
2021-02-24,5000,0.1427
2021-02-25,11000,0.1896
2021-02-26,17000,0.227
2021-03-02,25000,0.1979
2021-03-03,7000,0.2524
2021-03-04,4000,0.129
2021-03-05,0,0.0
2021-03-08,5000,0.0791
2021-03-09,3000,0.1579
2021-03-10,0,0.0
2021-03-11,5000,0.1041
2021-03-12,34000,0.1638
2021-03-15,31000,0.2434
2021-03-16,17000,0.3455
2021-03-17,7000,0.0802
2021-03-18,3000,0.0673
2021-03-19,1000,0.0196
2021-03-22,2000,0.0712
2021-03-23,0,0.0
2021-03-24,1000,0.0237
2021-03-25,0,0.0
2021-03-26,5000,0.0431
2021-03-29,8000,0.0768
2021-03-30,6000,0.206
2021-03-31,0,0.0
2021-04-01,0,0.0
2021-04-06,11000,0.1788
2021-04-07,4000,0.0367
2021-04-08,1000,0.0248
2021-04-09,0,0.0
2021-04-12,24000,0.1188
2021-04-13,5000,0.0514
2021-04-14,5000,0.0266
2021-04-15,9000,0.0551
2021-04-16,1000,0.0117
2021-04-19,12000,0.0499
2021-04-20,0,0.0
2021-04-21,1000,0.032
2021-04-22,1000,0.0158
2021-04-23,1000,0.0148
2021-04-26,0,0.0
2021-04-27,0,0.0
2021-04-28,0,0.0
2021-04-29,9000,0.2041
2021-05-03,3000,0.081
2021-05-04,0,0.0
2021-05-05,0,0.0
2021-05-06,3000,0.1935
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,0,0.0
2021-05-12,8000,0.0887
2021-05-13,0,0.0
2021-05-14,2000,0.0487
2021-05-17,6000,0.0822
2021-05-18,1000,0.0453
2021-05-19,0,0.0
2021-05-20,0,0.0
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,2000,0.2222
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,1000,0.0217
2021-05-31,0,0.0
2021-06-01,1000,0.0217
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,1000,0.0303
2021-06-09,1000,0.4998
2021-06-10,0,0.0
2021-06-11,0,0.0
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,1000,0.2
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,1000,0.05
2021-06-28,0,0.0
2021-06-29,2000,0.075
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,0,0.0
2021-07-05,2000,0.0587
2021-07-06,1000,0.0144
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,1000,0.1036
2021-07-19,2000,0.0219
2021-07-20,0,0.0
2021-07-21,0,0.0
2021-07-22,1000,1.0
2021-07-23,1000,0.3333
2021-07-26,1000,0.1111
2021-07-27,1000,0.1789
2021-07-28,0,
2021-07-29,0,0.0
2021-07-30,3000,0.1416
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,1000,0.2439
2021-08-06,0,0.0
2021-08-09,1000,0.198
2021-08-10,1000,0.1111
2021-08-11,1000,0.2
2021-08-12,1000,1.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,2000,0.3306
2021-08-19,2000,0.051
2021-08-20,1000,0.0714
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,3000,0.2137
2021-08-26,2000,0.4
2021-08-27,0,0.0
2021-08-30,2000,0.4
2021-08-31,2000,0.1932
2021-09-01,1000,0.1994
2021-09-02,0,0.0
2021-09-03,6000,0.5
2021-09-06,0,0.0
2021-09-07,6000,0.5
2021-09-08,1000,0.0383
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,
2021-09-22,3000,0.3333
2021-09-23,0,0.0
2021-09-24,5000,0.625
2021-09-27,6000,0.4993
2021-09-28,0,
2021-09-29,0,0.0
2021-09-30,1000,0.3846
2021-10-01,0,
2021-10-04,0,0.0
2021-10-05,0,0.0
