date,day_trade_volume,day_trade_ratio
2018-12-03,13000,0.0995
2018-12-04,7000,0.2917
2018-12-05,3000,0.0291
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,3000,0.0909
2018-12-11,26000,0.1398
2018-12-12,4000,0.0597
2018-12-13,5000,0.102
2018-12-14,106000,0.2654
2018-12-17,2000,0.0143
2018-12-18,59000,0.3138
2018-12-19,34000,0.121
2018-12-20,23000,0.1473
2018-12-21,16000,0.2316
2018-12-24,4000,0.0533
2018-12-25,5000,0.0891
2018-12-26,5000,0.0676
2018-12-27,15000,0.2174
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.0333
2019-01-04,2000,0.0333
2019-01-07,3000,0.0259
2019-01-08,25000,0.2023
2019-01-09,1000,0.0175
2019-01-10,23000,0.1419
2019-01-11,8000,0.1356
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,12000,0.1395
2019-01-17,2000,0.1111
2019-01-18,2000,0.0392
2019-01-21,0,0.0
2019-01-22,4000,0.0741
2019-01-23,6000,0.0845
2019-01-24,13000,0.0573
2019-01-25,24000,0.1048
2019-01-28,1000,0.0286
2019-01-29,3000,0.1111
2019-01-30,1000,0.0161
2019-02-11,8000,0.0611
2019-02-12,0,0.0
2019-02-13,4000,0.0726
2019-02-14,4000,0.0284
2019-02-15,260000,0.2021
2019-02-18,728000,0.3578
2019-02-19,332000,0.3233
2019-02-20,1163000,0.5198
2019-02-21,722000,0.5373
2019-02-22,1077000,0.4342
2019-02-25,0,0.0
2019-02-26,416000,0.1787
2019-03-15,1440000,0.409
2019-03-18,792000,0.3543
2019-03-19,442000,0.3351
2019-03-20,1314000,0.501
2019-03-21,1119000,0.5078
2019-03-22,484000,0.3525
2019-03-25,162000,0.2698
2019-03-26,2718000,0.5213
2019-03-27,2378000,0.558
2019-03-28,3688000,0.6639
2019-03-29,3570000,0.6218
2019-04-01,687000,0.3934
2019-04-02,995000,0.4758
2019-04-03,1020000,0.4996
2019-04-08,445000,0.2562
2019-04-09,434000,0.3541
2019-04-10,2802000,0.5858
2019-04-11,919000,0.4196
2019-04-12,404000,0.4184
2019-04-15,410000,0.326
2019-04-16,392000,0.3344
2019-04-17,160000,0.1434
2019-04-18,208000,0.243
2019-04-19,114000,0.2154
2019-04-22,123000,0.284
2019-04-23,170000,0.2222
2019-04-24,342000,0.3716
2019-04-25,473000,0.4579
2019-04-26,113000,0.2169
2019-04-29,116000,0.2566
2019-04-30,202000,0.3122
2019-05-02,79000,0.2372
2019-05-03,170000,0.3333
2019-05-06,58000,0.1648
2019-05-07,103000,0.3679
2019-05-08,514000,0.3206
2019-05-09,1344000,0.5015
2019-05-10,885000,0.4967
2019-05-13,2949000,0.5639
2019-05-14,1296000,0.4859
2019-05-15,2410000,0.5805
2019-05-16,1069000,0.4944
2019-05-17,998000,0.5043
2019-05-20,502000,0.3912
2019-05-21,897000,0.5623
2019-05-22,436000,0.5222
2019-05-23,287000,0.3228
2019-05-24,310000,0.4201
2019-05-27,150000,0.3833
2019-05-28,475000,0.3874
2019-05-29,338000,0.4077
2019-05-30,245000,0.421
2019-05-31,180000,0.3805
2019-06-03,113000,0.289
2019-06-04,86000,0.3406
2019-06-05,401000,0.4932
2019-06-06,120000,0.2116
2019-06-10,252000,0.4207
2019-06-11,131000,0.1554
2019-06-12,628000,0.4172
2019-06-13,253000,0.3857
2019-06-14,73000,0.1877
2019-06-17,241000,0.2825
2019-06-18,188000,0.3462
2019-06-19,60000,0.1858
2019-06-20,406000,0.3708
2019-06-21,257000,0.3127
2019-06-24,48000,0.2462
2019-06-25,30000,0.1785
2019-06-26,38000,0.2603
2019-06-27,39000,0.2349
2019-06-28,19000,0.1072
2019-07-01,47000,0.1865
2019-07-02,130000,0.2813
2019-07-03,68000,0.2125
2019-07-04,31000,0.1676
2019-07-05,526000,0.4446
2019-07-08,54000,0.1508
2019-07-09,137000,0.2989
2019-07-10,197000,0.229
2019-07-11,75000,0.2568
2019-07-12,22000,0.176
2019-07-15,42000,0.1597
2019-07-16,82000,0.2074
2019-07-17,47000,0.2554
2019-07-18,19000,0.0944
2019-07-19,982000,0.4087
2019-07-22,3167000,0.5756
2019-07-23,608000,0.3565
2019-07-24,1513000,0.5319
2019-07-25,486000,0.4215
2019-07-26,120000,0.2057
2019-07-29,132000,0.1805
2019-07-30,203000,0.3107
2019-07-31,91000,0.2963
2019-08-01,46000,0.2394
2019-08-02,27000,0.1134
2019-08-05,55000,0.1607
2019-08-06,72000,0.2424
2019-08-07,69000,0.2663
2019-08-08,64000,0.2882
2019-08-12,31000,0.126
2019-08-13,204000,0.1871
2019-08-14,1367000,0.4438
2019-08-15,709000,0.5466
2019-08-16,224000,0.3909
2019-08-19,58000,0.1303
2019-08-20,26000,0.0781
2019-08-21,131000,0.229
2019-08-22,85000,0.1548
2019-08-23,69000,0.2346
2019-08-26,32000,0.1103
2019-08-27,33000,0.1465
2019-08-28,234000,0.3384
2019-08-29,138000,0.2727
2019-08-30,34000,0.1633
2019-09-02,18000,0.1216
2019-09-03,291000,0.4119
2019-09-04,30000,0.1622
2019-09-05,35000,0.1434
2019-09-06,30000,0.0949
2019-09-09,20000,0.1116
2019-09-10,72000,0.2963
2019-09-11,203000,0.3618
