date,day_trade_volume,day_trade_ratio
2016-08-10,211000,0.0975
2016-08-11,5000,0.0052
2016-08-12,13000,0.0174
2016-08-15,73000,0.0495
2016-08-16,33000,0.0348
2016-08-17,10000,0.02
2016-08-18,15000,0.0169
2016-08-19,283000,0.177
2016-08-22,1000,0.0032
2016-08-23,5000,0.0199
2016-08-24,334000,0.1863
2016-08-25,3000,0.0074
2016-08-26,11000,0.0337
2016-08-29,89000,0.1779
2016-08-30,14000,0.0346
2016-08-31,2000,0.0049
2016-09-01,11000,0.0199
2016-09-02,18000,0.0225
2016-09-05,228000,0.1025
2016-09-06,92000,0.0425
2016-09-07,2143000,0.1784
2016-09-08,779000,0.238
2016-09-09,240000,0.1474
2016-09-12,58000,0.0278
2016-09-29,85000,0.0641
2016-09-30,35000,0.0684
2016-10-03,2000,0.0041
2016-10-04,72000,0.0689
2016-10-05,16000,0.0464
2016-10-06,104000,0.1487
2016-10-07,2000,0.0055
2016-10-11,28000,0.0263
2016-10-12,105000,0.0378
2016-10-13,174000,0.2099
2016-10-14,144000,0.11
2016-10-17,8000,0.0197
2016-10-18,61000,0.1481
2016-10-19,7000,0.0448
2016-10-20,0,0.0
2016-10-21,1000,0.0054
2016-10-24,1000,0.006
2016-10-25,0,0.0
2016-10-26,1000,0.0058
2016-10-27,3000,0.0191
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,4000,0.0207
2016-11-02,1000,0.0038
2016-11-03,8000,0.0262
2016-11-04,20000,0.0893
2016-11-07,2000,0.0148
2016-11-08,2000,0.0047
2016-11-09,11000,0.0221
2016-11-10,6000,0.0209
2016-11-11,10000,0.0627
2016-11-14,14000,0.0464
2016-11-15,5000,0.0369
2016-11-16,3000,0.0096
2016-11-17,0,0.0
2016-11-18,2000,0.0089
2016-11-21,2000,0.0226
2016-11-22,7000,0.0235
2016-11-23,38000,0.0992
2016-11-24,0,0.0
2016-11-25,1000,0.0076
2016-11-28,0,0.0
2016-11-29,1000,0.0111
2016-11-30,4000,0.0207
2016-12-01,32000,0.0355
2016-12-02,13000,0.0511
2016-12-05,4000,0.0193
2016-12-06,2000,0.0089
2016-12-07,11000,0.0263
2016-12-08,26000,0.0455
2016-12-09,16000,0.0373
2016-12-12,24000,0.0319
2016-12-13,46000,0.091
2016-12-14,18000,0.0586
2016-12-15,7000,0.0269
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,26000,0.1051
2016-12-21,0,0.0
2016-12-22,8000,0.0286
2016-12-23,11000,0.0347
2016-12-26,1539000,0.6046
2016-12-27,9000,0.0269
2016-12-28,0,0.0
2016-12-29,3000,0.015
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,6000,0.0181
2017-01-05,1000,0.0032
2017-01-06,8000,0.0268
2017-01-09,3769000,0.6238
2017-01-10,67000,0.0971
2017-01-11,2000,0.0048
2017-01-12,3000,0.011
2017-01-13,1000,0.0033
2017-01-16,2000,0.0135
2017-01-17,1000,0.0066
2017-01-18,5000,0.0226
2017-01-19,4000,0.0197
2017-01-20,0,0.0
2017-01-23,3000,0.015
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,23000,0.0439
2017-02-07,743000,0.3268
2017-02-08,1000,0.002
2017-02-09,5000,0.0143
2017-02-10,7000,0.0165
2017-02-13,426000,0.0893
2017-02-14,193000,0.1455
2017-02-15,14000,0.0267
2017-02-16,22000,0.0367
2017-02-17,5000,0.0148
2017-02-20,12000,0.0344
2017-02-21,1000,0.0029
2017-02-22,18000,0.0228
2017-02-23,8000,0.0101
2017-02-24,2000,0.0057
2017-03-01,14000,0.0549
2017-03-02,5000,0.0098
2017-03-03,8000,0.0348
2017-03-06,1468000,0.5507
2017-03-07,3000,0.0159
2017-03-08,31000,0.0465
2017-03-09,20000,0.0546
2017-03-10,24000,0.0597
2017-03-13,12000,0.019
2017-03-14,4000,0.0084
2017-03-15,7000,0.0231
2017-03-16,28000,0.0237
2017-03-17,73000,0.0713
2017-03-20,11000,0.0296
2017-03-21,4000,0.0066
2017-03-22,71000,0.0758
2017-03-23,27000,0.0297
2017-03-24,4000,0.0068
2017-03-27,12000,0.0322
2017-03-28,31000,0.0889
2017-03-29,5000,0.0142
2017-03-30,5000,0.0146
2017-03-31,13000,0.0449
2017-04-05,0,0.0
2017-04-06,32000,0.1337
2017-04-07,25000,0.1048
2017-04-10,18000,0.0545
2017-04-11,9000,0.0383
2017-04-12,24000,0.0607
2017-04-13,6000,0.0289
2017-04-14,11000,0.0369
2017-04-17,0,0.0
2017-04-18,10000,0.0496
2017-04-19,5000,0.0215
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0104
2017-04-25,0,0.0
2017-04-26,5000,0.0677
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,20000,0.0688
2017-05-03,3000,0.018
2017-05-04,21000,0.0737
2017-05-05,4000,0.0138
2017-05-08,0,0.0
2017-05-09,4000,0.019
2017-05-10,0,0.0
2017-05-11,20000,0.072
2017-05-12,15000,0.0276
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,14000,0.0691
2017-05-18,15000,0.0719
2017-05-19,5000,0.024
2017-05-22,3000,0.0069
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,13000,0.0726
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,9000,0.0688
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,2000,0.0102
2017-06-08,2000,0.0114
2017-06-09,47000,0.1027
2017-06-12,0,0.0
2017-06-13,1000,0.0073
2017-06-14,43000,0.0628
2017-06-15,10000,0.0133
2017-06-16,31000,0.0437
2017-06-19,97000,0.0829
2017-06-20,37000,0.0424
2017-06-21,7000,0.0144
2017-06-22,4000,0.0142
2017-06-23,5000,0.0186
2017-06-26,5000,0.0189
2017-06-27,2000,0.0088
2017-06-28,81000,0.0845
2017-06-29,45000,0.0514
2017-06-30,18000,0.0675
2017-07-03,13000,0.0319
2017-07-04,218000,0.1112
2017-07-05,42000,0.0589
2017-07-06,0,0.0
2017-07-07,6000,0.0129
2017-07-10,25000,0.0287
2017-07-11,1000,0.0017
2017-07-12,1000,0.0018
2017-07-13,51000,0.0766
2017-07-14,0,0.0
2017-07-17,6000,0.0249
2017-07-18,7000,0.0408
2017-07-19,0,0.0
2017-07-20,2000,0.0053
2017-07-21,0,0.0
2017-07-24,19000,0.0541
2017-07-25,7000,0.0322
2017-07-26,13000,0.0467
2017-07-27,6000,0.0252
2017-07-28,25000,0.0908
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,5000,0.0217
2017-08-03,0,0.0
2017-08-04,97000,0.0974
2017-08-07,72000,0.1055
2017-08-08,5000,0.0122
2017-08-09,1000,0.0025
2017-08-10,18000,0.0427
2017-08-11,9000,0.0272
2017-08-14,15000,0.0298
2017-08-15,31000,0.1089
2017-08-16,8000,0.0226
2017-08-17,78000,0.0733
2017-08-18,178000,0.1269
2017-08-21,216000,0.1153
2017-08-22,840000,0.2797
2017-08-23,351000,0.1094
2017-08-24,191000,0.1789
2017-08-25,40000,0.0505
2017-08-28,60000,0.0969
2017-08-29,5000,0.0091
2017-08-30,47000,0.0776
2017-08-31,87000,0.1214
2017-09-01,138000,0.2314
2017-09-04,20000,0.0504
2017-09-05,35000,0.0682
2017-09-06,85000,0.1902
2017-09-07,943000,0.2629
2017-09-08,334000,0.1087
2017-09-11,50000,0.0758
2017-09-12,9000,0.0221
2017-09-13,58000,0.0969
2017-09-14,32000,0.0891
2017-09-15,14000,0.0448
2017-09-18,12000,0.0093
2017-09-19,37000,0.1239
2017-09-20,43000,0.1281
2017-09-21,22000,0.0704
2017-09-22,53000,0.0777
2017-09-25,79000,0.2038
2017-09-26,37000,0.021
2017-09-27,5000,0.0189
2017-09-28,130000,0.2084
2017-09-29,22000,0.0701
2017-10-02,251000,0.1798
2017-10-03,33000,0.0543
2017-10-05,13000,0.0474
2017-10-06,70000,0.1322
2017-10-11,8000,0.0361
2017-10-12,16000,0.0723
2017-10-13,19000,0.0461
2017-10-16,5000,0.021
2017-10-17,0,0.0
2017-10-18,10000,0.0264
2017-10-19,0,0.0
2017-10-20,3000,0.015
2017-10-23,37000,0.0876
2017-10-24,3000,0.0085
2017-10-25,2000,0.0089
2017-10-26,0,0.0
2017-10-27,20000,0.053
2017-10-30,77000,0.1919
2017-10-31,12000,0.0885
2017-11-01,1000,0.0076
2017-11-02,3000,0.0212
2017-11-03,2000,0.0145
2017-11-06,0,0.0
2017-11-07,40000,0.0706
2017-11-08,6000,0.0256
2017-11-09,61000,0.1541
2017-11-10,40000,0.1473
2017-11-13,3000,0.0169
2017-11-14,1000,0.0064
2017-11-15,1000,0.0059
2017-11-16,0,0.0
2017-11-17,3000,0.0184
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,4000,0.0423
2017-11-23,4000,0.0188
2017-11-24,14000,0.0689
2017-11-27,6000,0.039
2017-11-28,11000,0.0811
2017-11-29,0,0.0
2017-11-30,6000,0.0165
2017-12-01,20000,0.0716
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,11000,0.0389
2017-12-07,1000,0.0047
2017-12-08,414000,0.1418
2017-12-11,454000,0.2081
2017-12-12,357000,0.3256
2017-12-13,46000,0.1094
2017-12-14,53000,0.0675
2017-12-15,8000,0.0148
2017-12-18,21000,0.0562
2017-12-19,856000,0.3105
2017-12-20,124000,0.1239
2017-12-21,1718000,0.3881
2017-12-22,160000,0.1118
2017-12-25,50000,0.0718
2017-12-26,350000,0.205
2017-12-27,29000,0.0349
2017-12-28,228000,0.141
2017-12-29,327000,0.1485
2018-01-02,817000,0.2625
2018-01-03,295000,0.2556
2018-01-04,54000,0.0921
2018-01-05,64000,0.1022
2018-01-08,435000,0.1239
2018-01-09,1671000,0.3661
2018-01-10,296000,0.3344
2018-01-11,51000,0.1296
2018-01-12,1140000,0.2366
2018-01-15,4307000,0.5112
2018-01-16,773000,0.2752
2018-01-17,649000,0.2666
2018-01-18,583000,0.2648
2018-01-19,535000,0.2279
2018-01-22,1235000,0.2199
2018-01-23,574000,0.2112
2018-01-24,655000,0.2626
2018-01-25,2177000,0.4217
2018-01-26,3389000,0.377
2018-01-29,1960000,0.2208
2018-01-30,1638000,0.2732
2018-01-31,7010000,0.5091
2018-02-01,1639000,0.3676
2018-02-02,973000,0.4082
2018-02-05,689000,0.2677
2018-02-06,318000,0.1214
2018-02-07,214000,0.1488
2018-02-08,77000,0.1026
2018-02-09,167000,0.201
2018-02-12,46000,0.1081
2018-02-21,77000,0.1577
2018-02-22,24000,0.0781
2018-02-23,268000,0.2485
2018-02-26,65000,0.1034
2018-02-27,229000,0.1752
2018-03-01,119000,0.1348
2018-03-02,244000,0.2116
2018-03-05,63000,0.1373
2018-03-06,33000,0.1148
2018-03-07,45000,0.0958
2018-03-08,1032000,0.5061
2018-03-09,190000,0.2746
2018-03-12,205000,0.1221
2018-03-13,62000,0.1529
2018-03-14,560000,0.4505
2018-03-15,406000,0.4175
2018-03-16,1162000,0.433
2018-03-19,975000,0.4009
2018-03-20,746000,0.3746
2018-03-21,1478000,0.4428
2018-03-22,85000,0.1669
2018-03-23,763000,0.5522
2018-03-26,588000,0.6321
2018-03-27,300000,0.4304
2018-03-28,97000,0.1895
2018-03-29,95000,0.1844
2018-03-30,44000,0.1352
2018-04-02,17000,0.0428
2018-04-03,362000,0.3724
2018-04-09,681000,0.3697
2018-04-10,568000,0.6092
2018-04-11,1227000,0.5629
2018-04-12,1744000,0.6533
2018-04-13,551000,0.3051
2018-04-16,293000,0.3978
2018-04-17,765000,0.5619
2018-04-18,1407000,0.5229
2018-04-19,1547000,0.7448
2018-04-20,200000,0.4088
2018-04-23,47000,0.1795
2018-04-24,203000,0.4434
2018-04-25,515000,0.2198
2018-04-26,286000,0.3079
2018-04-27,139000,0.1383
2018-04-30,87000,0.1254
2018-05-02,56000,0.1817
2018-05-03,218000,0.3173
2018-05-04,500000,0.4181
2018-05-07,33000,0.1096
2018-05-08,11000,0.0766
2018-05-09,850000,0.4767
2018-05-10,597000,0.3954
2018-05-11,116000,0.1094
2018-05-14,164000,0.1761
2018-05-15,2070000,0.322
2018-05-16,2000000,0.2843
2018-05-17,781000,0.3212
2018-05-18,1063000,0.5342
2018-05-21,1658000,0.7259
2018-05-22,1018000,0.4021
2018-05-23,4910000,0.5848
2018-05-24,334000,0.4918
2018-05-25,4512000,0.6685
2018-05-28,4138000,0.6059
2018-05-29,3824000,0.4384
2018-05-30,85000,0.1481
2018-05-31,40000,0.0928
2018-06-01,16000,0.0631
2018-06-04,36000,0.0909
2018-06-05,35000,0.0776
2018-06-06,3000,0.0218
2018-06-07,50000,0.2072
2018-06-08,7000,0.0752
2018-06-11,41000,0.1136
2018-06-12,44000,0.0946
2018-06-13,12000,0.0597
2018-06-14,100000,0.245
2018-06-15,43000,0.0822
2018-06-19,18000,0.0345
2018-06-20,54000,0.1725
2018-06-21,11000,0.0085
2018-06-22,9000,0.0795
2018-06-25,8000,0.0633
2018-06-26,8000,0.0395
2018-06-27,21000,0.0642
2018-06-28,37000,0.1452
2018-06-29,25000,0.1282
2018-07-02,2000,0.0246
2018-07-03,82000,0.4061
2018-07-04,15000,0.1171
2018-07-05,6000,0.0851
2018-07-06,8000,0.1724
2018-07-09,100000,0.3191
2018-07-10,4000,0.0698
2018-07-11,0,0.0
2018-07-12,92000,0.234
2018-07-13,278000,0.2374
2018-07-16,1000,0.0039
2018-07-17,62000,0.0378
2018-07-18,5000,0.0151
2018-07-19,0,0.0
2018-07-20,12000,0.1075
2018-07-23,4000,0.054
2018-07-24,0,0.0
2018-07-25,18000,0.1075
2018-07-26,9000,0.1475
2018-07-27,1000,0.0155
2018-07-30,11000,0.088
2018-07-31,4000,0.0176
2018-08-01,1000,0.0336
2018-08-02,11000,0.067
2018-08-03,0,0.0
2018-08-06,2000,0.064
2018-08-07,4000,0.0889
2018-08-08,10000,0.1538
2018-08-09,1000,0.0833
2018-08-10,21000,0.1182
2018-08-13,12000,0.06
2018-08-14,12000,0.1081
2018-08-15,1000,0.0171
2018-08-16,3000,0.0248
2018-08-17,5000,0.0358
2018-08-20,18000,0.0614
2018-08-21,8000,0.1176
2018-08-22,4000,0.0888
2018-08-23,1000,0.0333
2018-08-24,18000,0.1371
2018-08-27,2000,0.022
2018-08-28,1000,0.0005
2018-08-29,10000,0.0971
2018-08-30,5000,0.0606
2018-08-31,1000,0.0157
2018-09-03,6000,0.052
2018-09-04,6000,0.0583
2018-09-05,7000,0.0568
2018-09-06,67000,0.195
2018-09-07,21000,0.0944
2018-09-10,15000,0.0612
2018-09-11,10000,0.0334
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,2000,0.0316
2018-09-21,1000,0.0152
2018-09-25,11000,0.0303
2018-09-26,47000,0.024
2018-09-27,14000,0.0628
2018-09-28,6000,0.0365
2018-10-01,22000,0.1052
2018-10-02,1000,0.0103
2018-10-03,0,0.0
2018-10-04,4000,0.0423
2018-10-05,19000,0.0798
2018-10-08,8000,0.057
2018-10-09,8000,0.0548
2018-10-11,31000,0.0489
2018-10-12,3000,0.0402
2018-10-15,23000,0.0726
2018-10-16,16000,0.0625
2018-10-17,3000,0.0145
2018-10-18,2000,0.0002
2018-10-19,8000,0.0517
2018-10-22,0,0.0
2018-10-23,18000,0.0984
2018-10-24,35000,0.1052
2018-10-25,35000,0.0884
2018-10-26,9000,0.0317
2018-10-29,8000,0.0309
2018-10-30,6000,0.0035
2018-10-31,19000,0.0343
2018-11-01,31000,0.0521
2018-11-02,58000,0.0224
2018-11-05,14000,0.0456
2018-11-06,9000,0.0296
2018-11-07,2000,0.0067
2018-11-08,16000,0.0141
2018-11-09,0,0.0
2018-11-12,6000,0.0192
2018-11-13,9000,0.0181
2018-11-14,39000,0.0957
2018-11-15,10000,0.0346
2018-11-16,29000,0.0487
2018-11-19,8000,0.0171
2018-11-20,12000,0.0382
2018-11-21,30000,0.0636
2018-11-22,43000,0.1101
2018-11-23,1000,0.0029
2018-11-26,3000,0.0085
2018-11-27,0,0.0
2018-11-28,2000,0.0048
2018-11-29,10000,0.023
2018-11-30,25000,0.0641
2018-12-03,88000,0.1535
2018-12-04,89000,0.1382
2018-12-05,12000,0.0688
2018-12-06,41000,0.1141
2018-12-07,10000,0.0502
2018-12-10,2000,0.0125
2018-12-11,7000,0.0948
2018-12-12,1000,0.015
2018-12-13,3000,0.0116
2018-12-14,35000,0.1224
2018-12-17,2000,0.0169
2018-12-18,1000,0.0252
2018-12-19,5000,0.0413
2018-12-20,1000,0.007
2018-12-21,5000,0.0288
2018-12-24,1000,0.011
2018-12-25,8000,0.0816
2018-12-26,3000,0.0189
2018-12-27,0,0.0
2018-12-28,26000,0.0532
2019-01-02,0,0.0
2019-01-03,4000,0.05
2019-01-04,28000,0.1011
2019-01-07,4000,0.0234
2019-01-08,3000,0.1364
2019-01-09,8000,0.1218
2019-01-10,5000,0.1666
2019-01-11,0,0.0
2019-01-14,1000,0.0357
2019-01-15,1000,0.0625
2019-01-16,1000,0.0666
2019-01-17,1000,0.0685
2019-01-18,5000,0.142
2019-01-21,2000,0.0799
2019-01-22,1000,0.0948
2019-01-23,0,0.0
2019-01-24,7000,0.0769
2019-01-25,6000,0.0666
2019-01-28,21000,0.0778
2019-01-29,1000,0.0129
2019-01-30,13000,0.114
2019-02-11,1000,0.0496
2019-02-12,4000,0.0952
2019-02-13,0,0.0
2019-02-14,1000,0.0666
2019-02-15,0,0.0
2019-02-18,1000,0.0139
2019-02-19,0,0.0
2019-02-20,5000,0.098
2019-02-21,1176000,0.5257
2019-02-22,96000,0.3311
2019-02-25,10000,0.0714
2019-02-26,12000,0.0988
2019-02-27,4000,0.0865
2019-03-04,20000,0.2047
2019-03-05,2000,0.0432
2019-03-06,4000,0.0555
2019-03-07,3000,0.0668
2019-03-08,7000,0.1724
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,3000,0.0874
2019-03-14,1000,0.0242
2019-03-15,29000,0.1132
2019-03-18,0,0.0
2019-03-19,3000,0.0454
2019-03-20,45000,0.104
2019-03-21,70000,0.1889
2019-03-22,30000,0.0566
2019-03-25,21000,0.1251
2019-03-26,6000,0.0626
2019-03-27,1000,0.0211
2019-03-28,17000,0.1543
2019-03-29,3000,0.0453
2019-04-01,8000,0.0664
2019-04-02,0,0.0
2019-04-03,2000,0.0103
2019-04-08,2000,0.0044
2019-04-09,8000,0.016
2019-04-10,3000,0.0115
2019-04-11,4000,0.0224
2019-04-12,3000,0.0333
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,4000,0.0488
2019-04-19,0,0.0
2019-04-22,2000,0.0487
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,4000,0.0573
2019-04-26,0,0.0
2019-04-29,1000,0.0133
2019-04-30,0,0.0
2019-05-02,2000,0.0288
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.0104
2019-05-20,1000,0.0474
2019-05-21,0,0.0
2019-05-22,8000,0.2342
2019-05-23,3000,0.187
2019-05-24,1000,0.0357
2019-05-27,1000,0.0298
2019-05-28,1000,0.075
2019-05-29,0,0.0
2019-05-30,1000,0.0185
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,1000,0.037
2019-06-12,1000,0.0467
2019-06-13,1000,0.0691
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0208
2019-06-20,3000,0.0396
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,7000,0.2781
2019-06-27,4000,0.0672
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.0122
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,6000,0.0518
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,6000,0.0637
2019-07-12,1000,0.0235
2019-07-15,1000,0.1
2019-07-16,0,0.0
2019-07-17,2000,0.0135
2019-07-18,1000,0.0063
2019-07-19,8000,0.0271
2019-07-22,3000,0.0194
2019-07-23,3000,0.0193
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,2000,0.1163
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,5000,0.1329
2019-08-16,0,0.0
2019-08-19,1000,0.0549
2019-08-20,0,0.0
2019-08-21,7000,0.1107
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,1000,0.012
2019-08-27,0,0.0
2019-08-28,675000,0.3388
2019-08-29,610000,0.3633
2019-08-30,254000,0.0752
2019-09-02,123000,0.0962
2019-09-03,37000,0.2328
2019-09-04,10000,0.0818
2019-09-05,2000,0.0435
2019-09-06,1000,0.0052
2019-09-09,1000,0.0041
2019-09-10,2000,0.0139
2019-09-11,64000,0.1165
2019-09-12,118000,0.1605
2019-09-16,11000,0.0255
2019-09-17,7000,0.1892
2019-09-18,3000,0.0347
2019-09-19,1000,0.0909
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.0256
2019-09-27,1000,0.0213
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,0.0113
2019-10-08,4000,0.0357
2019-10-09,2000,0.0539
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,3000,0.0413
2019-10-17,0,0.0
2019-10-18,21000,0.0984
2019-10-21,241000,0.3617
2019-10-22,13000,0.1148
2019-10-23,2000,0.0314
2019-10-24,1000,0.0234
2019-10-25,2000,0.0412
2019-10-28,0,0.0
2019-10-29,1000,0.0115
2019-10-30,0,0.0
2019-10-31,3000,0.0318
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.0199
2019-11-06,13000,0.221
2019-11-07,4000,0.0459
2019-11-08,1000,0.0175
2019-11-11,0,0.0
2019-11-12,2000,0.0317
2019-11-13,3000,0.0469
2019-11-14,1000,0.0132
2019-11-15,2000,0.0132
2019-11-18,0,0.0
2019-11-19,1000,0.0208
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.0255
2019-12-05,1000,0.04
2019-12-06,1000,0.0198
2019-12-09,10000,0.0501
2019-12-10,71000,0.224
2019-12-11,4000,0.0241
2019-12-12,34000,0.1375
2019-12-13,6000,0.0491
2019-12-16,29000,0.073
2019-12-17,160000,0.1925
2019-12-18,7000,0.0556
2019-12-19,54000,0.1185
2019-12-20,377000,0.3713
2019-12-23,9000,0.0502
2019-12-24,15000,0.0604
2019-12-25,48000,0.1619
2019-12-26,22000,0.0978
2019-12-27,54000,0.0885
2019-12-30,12000,0.063
2019-12-31,110000,0.1548
2020-01-02,12000,0.0475
2020-01-03,37000,0.1438
2020-01-06,35000,0.0843
2020-01-07,17000,0.0666
2020-01-08,13000,0.0587
2020-01-09,289000,0.2386
2020-01-10,13000,0.0464
2020-01-13,9000,0.0254
2020-01-14,91000,0.0992
2020-01-15,448000,0.2475
2020-01-16,54000,0.0538
2020-01-17,17000,0.0808
2020-01-20,30000,0.0316
