date,day_trade_volume,day_trade_ratio
2017-03-15,294000,0.2415
2017-03-16,102000,0.1191
2017-03-17,137000,0.067
2017-03-20,75000,0.0772
2017-03-21,50000,0.0475
2017-03-22,1171000,0.2549
2017-03-23,147000,0.1085
2017-03-24,85000,0.0993
2017-03-27,94000,0.1127
2017-03-28,108000,0.1291
2017-03-29,9000,0.0203
2017-03-30,29000,0.0681
2017-03-31,6000,0.0225
2017-04-05,2000,0.0061
2017-04-06,2000,0.0067
2017-04-07,2000,0.009
2017-04-10,14000,0.0295
2017-04-11,16000,0.0244
2017-04-12,29000,0.0476
2017-04-13,8000,0.0167
2017-04-14,9000,0.0238
2017-04-17,78000,0.2165
2017-04-18,3000,0.0106
2017-04-19,43000,0.1148
2017-04-20,14000,0.069
2017-04-21,2000,0.0188
2017-04-24,2000,0.0188
2017-04-25,2000,0.0135
2017-04-26,2000,0.0196
2017-04-27,35000,0.0761
2017-04-28,20000,0.1197
2017-05-02,2000,0.0122
2017-05-03,8000,0.0975
2017-05-04,3000,0.0186
2017-05-05,4000,0.0187
2017-05-08,8000,0.0284
2017-05-09,5000,0.0255
2017-05-10,1000,0.0141
2017-05-11,3000,0.0186
2017-05-12,9000,0.0698
2017-05-15,1000,0.008
2017-05-16,5000,0.0656
2017-05-17,13000,0.0323
2017-05-18,3000,0.0476
2017-05-19,6000,0.0681
2017-05-22,16000,0.0919
2017-05-23,3000,0.0337
2017-05-24,15000,0.0621
2017-05-25,17000,0.0595
2017-05-26,7000,0.0946
2017-05-31,0,0.0
2017-06-01,2000,0.0162
2017-06-02,44000,0.1094
2017-06-05,40000,0.0755
2017-06-06,38000,0.0717
2017-06-07,5000,0.0373
2017-06-08,13000,0.0907
2017-06-09,18000,0.0678
2017-06-12,9000,0.0596
2017-06-13,21000,0.2307
2017-06-14,6000,0.0421
2017-06-15,6000,0.0543
2017-06-16,18000,0.0893
2017-06-19,1644000,0.6512
2017-06-20,67000,0.1805
2017-06-21,32000,0.1773
2017-06-22,3000,0.0175
2017-06-23,5000,0.0619
2017-06-26,13000,0.0921
2017-06-27,48000,0.1427
2017-06-28,27000,0.1559
2017-06-29,12000,0.0777
2017-06-30,32000,0.1028
2017-07-03,21000,0.0724
2017-07-04,75000,0.2396
2017-07-05,61000,0.2489
2017-07-06,0,0.0
2017-07-07,40000,0.1835
2017-07-10,10000,0.0815
2017-07-11,13000,0.0585
2017-07-12,12000,0.0628
2017-07-13,8000,0.0369
2017-07-14,17000,0.0707
2017-07-17,6000,0.0291
2017-07-18,5000,0.0628
2017-07-19,19000,0.1214
2017-07-20,13000,0.0585
2017-07-21,0,0.0
2017-07-24,6000,0.0709
2017-07-25,5000,0.0398
2017-07-26,7000,0.0443
2017-07-27,3000,0.0234
2017-07-28,2000,0.0129
2017-07-31,1000,0.0035
2017-08-01,0,0.0
2017-08-02,17000,0.0499
2017-08-03,11000,0.0803
2017-08-04,149000,0.2864
2017-08-07,17000,0.0387
2017-08-08,12000,0.0545
2017-08-09,0,0.0
2017-08-10,6000,0.0397
2017-08-11,35000,0.1831
2017-08-14,30000,0.1034
2017-08-15,21000,0.0668
2017-08-16,123000,0.2395
2017-08-17,37000,0.1056
2017-08-18,68000,0.1841
2017-08-21,14000,0.0509
2017-08-22,0,0.0
2017-08-23,1000,0.0074
2017-08-24,0,0.0
2017-08-25,6000,0.0208
2017-08-28,8000,0.0297
2017-08-29,33000,0.1032
2017-08-30,319000,0.2961
2017-08-31,33000,0.0497
2017-09-01,134000,0.1578
2017-09-04,33000,0.0889
2017-09-05,9000,0.036
2017-09-06,5000,0.015
2017-09-07,19000,0.0438
2017-09-08,7000,0.0245
2017-09-11,17000,0.0441
2017-09-12,24000,0.0717
2017-09-13,10000,0.0207
2017-09-14,6000,0.0348
2017-09-15,16000,0.0714
2017-09-18,7000,0.0243
2017-09-19,33000,0.1081
2017-09-20,17000,0.0701
2017-09-21,22000,0.0683
2017-09-22,28000,0.087
2017-09-25,25000,0.0774
2017-09-26,58000,0.1624
2017-09-27,21000,0.1221
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,7000,0.037
2017-10-03,1000,0.0079
2017-10-05,9000,0.0694
2017-10-06,8000,0.0391
2017-10-11,0,0.0
2017-10-12,2000,0.0144
2017-10-13,2000,0.0194
2017-10-16,1171000,0.3062
2017-10-17,379000,0.1897
2017-10-18,36000,0.1116
2017-10-19,24000,0.078
2017-10-20,39000,0.1741
2017-10-23,20000,0.0463
2017-10-24,10000,0.0306
2017-10-25,1544000,0.3756
2017-10-26,186000,0.1187
2017-10-27,21000,0.0216
2017-10-30,69000,0.1997
2017-10-31,21000,0.0726
2017-11-01,10000,0.0381
2017-11-02,9000,0.049
2017-11-03,78000,0.1177
2017-11-06,26000,0.1204
2017-11-07,14000,0.0862
2017-11-08,6000,0.0241
2017-11-09,871000,0.4356
2017-11-10,2000,0.0048
2017-11-13,3000,0.0075
2017-11-14,16000,0.0402
2017-11-15,36000,0.0581
2017-11-16,1270000,0.6414
2017-11-17,1363000,0.5121
2017-11-20,63000,0.0797
2017-11-21,52000,0.0809
2017-11-22,13000,0.0369
2017-11-23,13000,0.0347
2017-11-24,4000,0.0166
2017-11-27,0,0.0
2017-11-28,6000,0.0256
2017-11-29,9000,0.0428
2017-11-30,17000,0.08
2017-12-01,13000,0.0296
2017-12-04,18000,0.1025
2017-12-05,10000,0.0331
2017-12-06,29000,0.0896
2017-12-07,11000,0.0686
2017-12-08,15000,0.0589
2017-12-11,11000,0.0491
2017-12-12,38000,0.1799
2017-12-13,43000,0.1085
2017-12-14,16000,0.0557
2017-12-15,0,0.0
2017-12-18,6000,0.0496
2017-12-19,11000,0.1203
2017-12-20,19000,0.0411
2017-12-21,53000,0.0932
2017-12-22,170000,0.1674
2017-12-25,13000,0.0332
2017-12-26,43000,0.047
2017-12-27,5000,0.0168
2017-12-28,6000,0.0232
2017-12-29,9000,0.0363
2018-01-02,5000,0.0276
2018-01-03,46000,0.0985
2018-01-04,10000,0.0344
2018-01-05,7000,0.0201
2018-01-08,17000,0.0577
2018-01-09,7000,0.0466
2018-01-10,300000,0.2151
2018-01-11,27000,0.0582
2018-01-12,1349000,0.4212
2018-01-15,57000,0.0993
2018-01-16,16000,0.0376
2018-01-17,10000,0.0364
2018-01-18,14000,0.0346
2018-01-19,5000,0.0238
2018-01-22,6000,0.0107
2018-01-23,12000,0.0324
2018-01-24,15000,0.0794
2018-01-25,5000,0.0292
2018-01-26,10000,0.0299
2018-01-29,3000,0.0216
2018-01-30,5000,0.0281
2018-01-31,8000,0.0362
2018-02-01,9000,0.0355
2018-02-02,8000,0.0408
2018-02-05,4000,0.0172
2018-02-06,20000,0.0291
2018-02-07,105000,0.1809
2018-02-08,12000,0.1072
2018-02-09,11000,0.0539
2018-02-12,6000,0.0493
2018-02-21,33000,0.1314
2018-02-22,16000,0.0853
2018-02-23,10000,0.0568
2018-02-26,21000,0.14
2018-02-27,6000,0.0314
2018-03-01,21000,0.1537
2018-03-02,0,0.0
2018-03-05,2000,0.0279
2018-03-06,20000,0.1045
2018-03-07,54000,0.1009
2018-03-08,90000,0.1232
2018-03-09,30000,0.0991
2018-03-12,89000,0.1198
2018-03-13,22000,0.0673
2018-03-14,36000,0.1298
2018-03-15,15000,0.0541
2018-03-16,25000,0.084
2018-03-19,26000,0.0905
2018-03-20,38000,0.1269
2018-03-21,35000,0.1678
2018-03-22,32000,0.1184
2018-03-23,6000,0.0322
2018-03-26,8000,0.0388
2018-03-27,59000,0.1692
2018-03-28,8000,0.0298
2018-03-29,20000,0.1087
2018-03-30,19000,0.0514
2018-04-02,21000,0.0863
2018-04-03,13000,0.0552
2018-04-09,7000,0.0585
2018-04-10,10000,0.024
2018-04-11,169000,0.3262
2018-04-12,7000,0.0607
2018-04-13,55000,0.2484
2018-04-16,29000,0.1452
2018-04-17,32000,0.1373
2018-04-18,15000,0.0665
2018-04-19,9000,0.053
2018-04-20,0,0.0
2018-04-23,9000,0.0501
2018-04-24,3000,0.0091
2018-04-25,1000,0.0058
2018-04-26,2000,0.0091
2018-04-27,3000,0.0326
2018-04-30,2000,0.017
2018-05-02,0,0.0
2018-05-03,592000,0.5978
2018-05-04,42000,0.2895
2018-05-07,4000,0.0336
2018-05-08,0,0.0
2018-05-09,1000,0.0053
2018-05-10,8000,0.0548
2018-05-11,9000,0.0403
2018-05-14,10000,0.0742
2018-05-15,2000,0.0082
2018-05-16,2000,0.0125
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,6000,0.0831
2018-05-24,0,0.0
2018-05-25,4000,0.0345
2018-05-28,10000,0.0159
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,27000,0.1113
2018-06-01,1000,0.0061
2018-06-04,6000,0.0265
2018-06-05,0,0.0
2018-06-06,84000,0.1454
2018-06-07,36000,0.1527
2018-06-08,0,0.0
2018-06-11,21000,0.1065
2018-06-12,2000,0.019
2018-06-13,3000,0.0148
2018-06-14,1000,0.009
2018-06-15,0,0.0
2018-06-19,13000,0.0576
2018-06-20,2000,0.0092
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,4000,0.0284
2018-06-28,1000,0.0087
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,2000,0.0152
2018-07-04,1000,0.0056
2018-07-05,4000,0.0363
2018-07-06,4000,0.0109
2018-07-09,8000,0.0564
2018-07-10,91000,0.1547
2018-07-11,9000,0.0431
2018-07-12,104000,0.3731
2018-07-13,0,0.0
2018-07-16,1000,0.016
2018-07-17,0,0.0
2018-07-18,2000,0.0251
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,15000,0.1223
2018-07-24,0,0.0
2018-07-25,3000,0.0696
2018-07-26,8000,0.0644
2018-07-27,2000,0.0289
2018-07-30,1000,0.0075
2018-07-31,0,0.0
2018-08-01,17000,0.2298
2018-08-02,3000,0.0238
2018-08-03,1000,0.0244
2018-08-06,1000,0.0126
2018-08-07,1000,0.012
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,5000,0.0365
2018-08-13,12000,0.0354
2018-08-14,6000,0.1297
2018-08-15,10000,0.0724
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,3000,0.0322
2018-08-24,3000,0.0399
2018-08-27,0,0.0
2018-08-28,1000,0.0139
2018-08-29,2000,0.0172
2018-08-30,3000,0.0755
2018-08-31,1000,0.0134
2018-09-03,2000,0.0087
2018-09-04,4000,0.0346
2018-09-05,2000,0.0337
2018-09-06,0,0.0
2018-09-07,2000,0.0185
2018-09-10,4000,0.0181
2018-09-11,0,0.0
2018-09-12,2000,0.0143
2018-09-13,40000,0.1801
2018-09-14,9000,0.0351
2018-09-17,2000,0.0169
2018-09-18,10000,0.0328
2018-09-19,1000,0.0263
2018-09-20,3000,0.0351
2018-09-21,0,0.0
2018-09-25,5000,0.0212
2018-09-26,17000,0.0424
2018-09-27,3000,0.0232
2018-09-28,1000,0.0141
2018-10-01,11000,0.1484
2018-10-02,3000,0.0294
2018-10-03,9000,0.1333
2018-10-04,13000,0.1707
2018-10-05,31000,0.2896
2018-10-08,2000,0.0435
2018-10-09,43000,0.2905
2018-10-11,29000,0.0502
2018-10-12,19000,0.0989
2018-10-15,5000,0.0846
2018-10-16,3000,0.0508
2018-10-17,2000,0.0831
2018-10-18,2000,0.0425
2018-10-19,0,0.0
2018-10-22,4000,0.199
2018-10-23,2000,0.1236
2018-10-24,10000,0.0721
2018-10-25,13000,0.1225
2018-10-26,10000,0.1493
2018-10-29,8000,0.2478
2018-10-30,10000,0.192
2018-10-31,4000,0.1175
2018-11-01,1000,0.0344
2018-11-02,4000,0.1031
2018-11-05,0,0.0
2018-11-06,2000,0.051
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,9000,0.0562
2018-11-12,48000,0.2681
2018-11-13,10000,0.1249
2018-11-14,5000,0.0509
2018-11-15,4000,0.05
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,3000,0.0534
2018-11-21,9000,0.1545
2018-11-22,1000,0.016
2018-11-23,0,0.0
2018-11-26,1000,0.0431
2018-11-27,11000,0.22
2018-11-28,52000,0.2687
2018-11-29,9000,0.1008
2018-11-30,7000,0.1044
2018-12-03,7000,0.0518
2018-12-04,1000,0.0046
2018-12-05,149000,0.2446
2018-12-06,5000,0.0326
2018-12-07,11000,0.0586
2018-12-10,45000,0.1406
2018-12-11,5000,0.0391
2018-12-12,0,0.0
2018-12-13,14000,0.1234
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,4000,0.0178
2018-12-19,1000,0.0175
2018-12-20,4000,0.058
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,8000,0.1286
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,4000,0.0851
2019-01-02,4000,0.1997
2019-01-03,3000,0.1277
2019-01-04,6000,0.0377
2019-01-07,1000,0.0528
2019-01-08,0,0.0
2019-01-09,1000,0.0117
2019-01-10,5000,0.104
2019-01-11,0,0.0
2019-01-14,6000,0.0968
2019-01-15,10000,0.1508
2019-01-16,11000,0.1325
2019-01-17,2000,0.08
2019-01-18,7000,0.0896
2019-01-21,0,0.0
2019-01-22,1000,0.0403
2019-01-23,20000,0.4336
2019-01-24,2000,0.0561
2019-01-25,0,0.0
2019-01-28,5000,0.1139
2019-01-29,0,0.0
2019-01-30,1000,0.0261
2019-02-11,1000,0.0204
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,1000,0.0109
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,7000,0.0344
2019-02-21,0,0.0
2019-02-22,61000,0.2662
2019-02-25,3000,0.0293
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,3000,0.1056
2019-03-05,0,0.0
2019-03-06,4000,0.0518
2019-03-07,6000,0.0417
2019-03-08,0,0.0
2019-03-11,4000,0.0363
2019-03-12,0,0.0
2019-03-13,3000,0.034
2019-03-14,6000,0.0684
2019-03-15,5000,0.0464
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,50000,0.1116
2019-03-22,370000,0.2582
2019-03-25,31000,0.1422
2019-03-26,0,0.0
2019-03-27,12000,0.0957
2019-03-28,949000,0.247
2019-03-29,4524000,0.4229
2019-04-01,846000,0.1357
2019-04-02,4484000,0.3602
2019-04-03,987000,0.2644
2019-04-08,569000,0.2085
2019-04-09,382000,0.1451
2019-04-10,624000,0.2808
2019-04-11,444000,0.1856
2019-04-12,594000,0.2328
2019-04-15,278000,0.2128
2019-04-16,130000,0.1608
2019-04-17,5811000,0.5676
2019-04-18,885000,0.1988
2019-04-19,420000,0.2324
2019-04-22,156000,0.1615
2019-04-23,540000,0.3917
2019-04-24,188000,0.1654
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3863000,0.3325
2019-04-30,775000,0.2431
2019-05-02,396000,0.1848
2019-05-03,510000,0.3146
2019-05-06,146000,0.1235
2019-05-07,238000,0.3038
2019-05-08,52000,0.1226
2019-05-09,27000,0.0339
2019-05-10,75000,0.1055
2019-05-13,17000,0.0339
2019-05-14,85000,0.1828
2019-05-15,23000,0.0453
2019-05-16,17000,0.0631
2019-05-17,28000,0.066
2019-05-20,6000,0.0262
2019-05-21,31000,0.0828
2019-05-22,8000,0.0601
2019-05-23,5000,0.0174
2019-05-24,1024000,0.3574
2019-05-27,129000,0.1483
2019-05-28,50000,0.0965
2019-05-29,13000,0.0418
2019-05-30,42000,0.1315
2019-05-31,58000,0.1203
2019-06-03,3000,0.01
2019-06-04,15000,0.0765
2019-06-05,40000,0.1406
2019-06-06,6000,0.0245
2019-06-10,9000,0.0391
2019-06-11,1000,0.0029
2019-06-12,2000,0.007
2019-06-13,5000,0.0265
2019-06-14,0,0.0
2019-06-17,18000,0.1146
2019-06-18,2000,0.0139
2019-06-19,6000,0.0328
2019-06-20,8000,0.0539
2019-06-21,43000,0.1204
2019-06-24,4000,0.0399
2019-06-25,5000,0.0288
2019-06-26,3000,0.0866
2019-06-27,3000,0.0291
2019-06-28,0,0.0
2019-07-01,84000,0.1391
2019-07-02,36000,0.1239
2019-07-03,17000,0.1463
2019-07-04,9000,0.065
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,2000,0.0104
2019-07-10,8000,0.0283
2019-07-11,1000,0.0022
2019-07-12,9000,0.0461
2019-07-15,3000,0.0132
2019-07-16,1000,0.0037
2019-07-17,70000,0.112
2019-07-18,39000,0.0773
2019-07-19,10000,0.0214
2019-07-22,179000,0.3004
2019-07-23,117000,0.1613
2019-07-24,8000,0.0189
2019-07-25,36000,0.0886
2019-07-26,21000,0.063
2019-07-29,17000,0.1089
2019-07-30,6000,0.0294
2019-07-31,29000,0.0769
2019-08-01,0,0.0
2019-08-02,11000,0.0418
2019-08-05,3000,0.0146
2019-08-06,34000,0.1491
2019-08-07,5000,0.0381
2019-08-08,11000,0.0754
2019-08-12,6000,0.0321
2019-08-13,8000,0.0334
2019-08-14,24000,0.1047
2019-08-15,12000,0.0428
2019-08-16,5000,0.0104
2019-08-19,27000,0.0917
2019-08-20,26000,0.1041
2019-08-21,8000,0.0475
2019-08-22,1000,0.0151
2019-08-23,1000,0.0222
2019-08-26,18000,0.1324
2019-08-27,7000,0.1092
2019-08-28,7000,0.0873
2019-08-29,30000,0.1349
2019-08-30,30000,0.076
2019-09-02,17000,0.114
2019-09-03,3000,0.028
2019-09-04,21000,0.053
2019-09-05,13000,0.1138
2019-09-06,8000,0.0442
2019-09-09,0,0.0
2019-09-10,4000,0.0177
2019-09-11,1000,0.0061
2019-09-12,0,0.0
2019-09-16,17000,0.098
2019-09-17,7000,0.0345
2019-09-18,7000,0.0748
2019-09-19,10000,0.09
2019-09-20,0,0.0
2019-09-23,18000,0.1145
2019-09-24,37000,0.1679
2019-09-25,17000,0.1392
2019-09-26,0,0.0
2019-09-27,575000,0.4086
2019-10-01,75000,0.1715
2019-10-02,11000,0.0443
2019-10-03,7000,0.0441
2019-10-04,0,0.0
2019-10-07,17000,0.1337
2019-10-08,20000,0.133
2019-10-09,1000,0.0095
2019-10-14,3000,0.0088
2019-10-15,0,0.0
2019-10-16,22000,0.0704
2019-10-17,10000,0.058
2019-10-18,15000,0.2159
2019-10-21,10000,0.0714
2019-10-22,1000,0.0071
2019-10-23,21000,0.0984
2019-10-24,30000,0.2288
2019-10-25,1000,0.0154
2019-10-28,2000,0.023
2019-10-29,9000,0.1139
2019-10-30,26000,0.2926
2019-10-31,0,0.0
2019-11-01,11000,0.1028
2019-11-04,15000,0.0787
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,2000,0.013
2019-11-08,11000,0.0879
2019-11-11,5000,0.0366
2019-11-12,2000,0.0066
2019-11-13,5000,0.0153
2019-11-14,7000,0.0226
2019-11-15,7000,0.039
2019-11-18,20000,0.0704
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,34000,0.2822
2019-11-22,0,0.0
2019-11-25,83000,0.1363
2019-11-26,12000,0.0885
2019-11-27,3000,0.0204
2019-11-28,8000,0.0324
2019-11-29,16000,0.0214
2019-12-02,1000,0.0128
2019-12-03,0,0.0
2019-12-04,149000,0.1228
2019-12-05,16000,0.0421
2019-12-06,19000,0.1183
2019-12-09,5000,0.0637
2019-12-10,11000,0.0732
2019-12-11,0,0.0
2019-12-12,3000,0.0195
2019-12-13,0,0.0
2019-12-16,19000,0.0835
2019-12-17,9000,0.0488
2019-12-18,2000,0.0145
2019-12-19,6000,0.0526
2019-12-20,9000,0.0719
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,210000,0.2623
2019-12-26,1293000,0.3645
2019-12-27,1713000,0.3194
2019-12-30,237000,0.214
2019-12-31,120000,0.1468
2020-01-02,77000,0.1564
2020-01-03,109000,0.12
