date,day_trade_volume,day_trade_ratio
2015-08-26,77000,0.1387
2015-08-27,169000,0.1776
2015-08-28,67000,0.1326
2015-08-31,19000,0.0863
2015-09-01,25000,0.097
2015-09-02,63000,0.1657
2015-09-03,52000,0.1089
2015-09-04,285000,0.2001
2015-09-07,53000,0.1912
2015-09-08,12000,0.0423
2015-09-09,12000,0.0396
2015-09-10,85000,0.1585
2015-09-11,58000,0.12
2015-09-14,17000,0.061
2015-09-15,292000,0.151
2015-09-16,284000,0.1835
2015-09-17,38000,0.0915
2015-09-18,256000,0.2305
2015-09-21,40000,0.1337
2015-09-22,47000,0.1009
2015-09-23,20000,0.0681
2015-09-24,72000,0.1433
2015-09-25,46000,0.1245
2015-09-30,119000,0.1425
2015-10-01,48000,0.1236
2015-10-02,133000,0.1772
2015-10-05,12000,0.0476
2015-10-06,48000,0.1155
2015-10-07,27000,0.0658
2015-10-08,18000,0.0536
2015-10-12,14000,0.0627
2015-10-13,10000,0.0583
2015-10-14,16000,0.1093
2015-10-15,21000,0.0704
2015-10-16,41000,0.1344
2015-10-19,26000,0.1065
2015-10-20,5000,0.0191
2015-10-21,16000,0.0258
2015-10-22,7000,0.0258
2015-10-23,17000,0.0813
2015-10-26,23000,0.1263
2015-10-27,4000,0.0294
2015-10-28,10000,0.0934
2015-10-29,5000,0.0485
2015-10-30,9000,0.0612
2015-11-02,2000,0.0165
2015-11-03,3000,0.0389
2015-11-04,43000,0.0758
2015-11-05,53000,0.0643
2015-11-06,41000,0.0759
2015-11-09,22000,0.0657
2015-11-10,31000,0.0962
2015-11-11,93000,0.0466
2015-11-12,121000,0.105
2015-11-13,98000,0.1324
2015-11-16,65000,0.0928
2015-11-17,30000,0.073
2015-11-18,20000,0.0432
2015-11-19,32000,0.0723
2015-11-20,71000,0.1631
2015-11-23,75000,0.1584
2015-11-24,122000,0.1085
2015-11-25,51000,0.1256
2015-11-26,17000,0.0523
2015-11-27,21000,0.1232
2015-11-30,17000,0.0263
2015-12-01,17000,0.0378
2015-12-02,21000,0.0658
2015-12-03,14000,0.0642
2015-12-04,5000,0.0304
2015-12-07,3000,0.0183
2015-12-08,40000,0.0876
2015-12-09,27000,0.0582
2015-12-10,20000,0.0472
2015-12-11,19000,0.0407
2015-12-14,5000,0.0514
2015-12-15,6000,0.0238
2015-12-16,27000,0.0437
2015-12-17,74000,0.0838
2015-12-18,27000,0.0407
2015-12-21,62000,0.1033
2015-12-22,36000,0.0674
2015-12-23,69000,0.1218
2015-12-24,18000,0.0556
2015-12-25,7000,0.0395
2015-12-28,12000,0.0763
2015-12-29,11000,0.0733
2015-12-30,33000,0.1338
2015-12-31,14000,0.0849
2016-01-04,6000,0.0495
2016-01-05,16000,0.0542
2016-01-06,33000,0.0613
2016-01-07,30000,0.0653
2016-01-08,34000,0.0543
2016-01-11,35000,0.066
2016-01-12,21000,0.0361
2016-01-13,29000,0.0427
2016-01-14,33000,0.0703
2016-01-15,15000,0.0408
2016-01-18,33000,0.053
2016-01-19,26000,0.0409
2016-01-20,16000,0.0838
2016-01-21,14000,0.0744
2016-01-22,19000,0.0561
2016-01-25,29000,0.1404
2016-01-26,22000,0.0748
2016-01-27,20000,0.018
2016-01-28,39000,0.077
2016-01-29,36000,0.0774
2016-02-01,7000,0.089
2016-02-02,8000,0.0426
2016-02-03,47000,0.0831
2016-02-15,4000,0.0109
2016-02-16,18000,0.0426
2016-02-17,14000,0.0481
2016-02-18,25000,0.0383
2016-02-19,6000,0.0387
2016-02-22,9000,0.0486
2016-02-23,20000,0.0768
2016-02-24,9000,0.0665
2016-02-25,21000,0.068
2016-02-26,31000,0.1058
2016-03-01,8000,0.027
2016-03-02,7000,0.015
2016-03-03,32000,0.1016
2016-03-04,17000,0.0717
2016-03-07,6000,0.0476
2016-03-08,10000,0.074
2016-03-09,32000,0.0608
2016-03-10,76000,0.0927
2016-03-11,33000,0.0963
2016-03-14,37000,0.0342
2016-03-15,95000,0.0812
2016-03-16,37000,0.0511
2016-03-17,18000,0.0398
2016-03-18,26000,0.0395
2016-03-21,83000,0.0859
2016-03-22,33000,0.0329
2016-03-23,20000,0.0344
2016-03-24,33000,0.0678
2016-03-25,11000,0.0922
2016-03-28,2000,0.0363
2016-03-29,15000,0.0681
2016-03-30,8000,0.0455
2016-03-31,13000,0.0536
2016-04-01,44000,0.074
2016-04-06,38000,0.0755
2016-04-07,24000,0.049
2016-04-08,6000,0.0191
2016-04-11,6000,0.0161
2016-04-12,7000,0.0179
2016-04-13,72000,0.1065
2016-04-14,25000,0.0644
2016-04-15,3000,0.0285
2016-04-18,8000,0.0434
2016-04-19,10000,0.0527
2016-04-20,5000,0.0263
2016-04-21,17000,0.0488
2016-04-22,18000,0.0423
2016-04-25,17000,0.0724
2016-04-26,8000,0.0323
2016-04-27,2000,0.0392
2016-04-28,3000,0.0119
2016-04-29,5000,0.0098
2016-05-03,47000,0.0692
2016-05-04,17000,0.0271
2016-05-05,16000,0.058
2016-05-06,13000,0.0684
2016-05-09,33000,0.0859
2016-05-10,82000,0.1458
2016-05-11,79000,0.0791
2016-05-12,84000,0.0863
2016-05-13,20000,0.1097
2016-05-16,8000,0.0604
2016-05-17,12000,0.0972
2016-05-18,2000,0.0214
2016-05-19,45000,0.169
2016-05-20,15000,0.0609
2016-05-23,14000,0.092
2016-05-24,7000,0.0416
2016-05-25,6000,0.0384
2016-05-26,28000,0.0573
2016-05-27,75000,0.2071
2016-05-30,9000,0.0697
2016-05-31,13000,0.0871
2016-06-01,16000,0.1376
2016-06-02,9000,0.0666
2016-06-03,6000,0.0266
2016-06-06,2000,0.0164
2016-06-07,1000,0.0054
2016-06-08,3000,0.0204
2016-06-13,12000,0.0266
2016-06-14,2000,0.0157
2016-06-15,7000,0.0673
2016-06-16,2000,0.02
2016-06-17,3000,0.0148
2016-06-20,4000,0.0289
2016-06-21,2000,0.0169
2016-06-22,17000,0.0469
2016-06-23,22000,0.1182
2016-06-24,12000,0.0161
2016-06-27,5000,0.1351
2016-06-28,7000,0.04
2016-06-29,1000,0.0303
2016-06-30,8000,0.0415
2016-07-01,1000,0.0101
2016-07-04,1000,0.0108
2016-07-05,8000,0.0289
2016-07-06,3000,0.0231
2016-07-07,0,0.0
2016-07-11,3000,0.016
2016-07-12,0,0.0
2016-07-13,21000,0.0157
2016-07-14,5000,0.0345
2016-07-15,20000,0.0529
2016-07-18,9000,0.0712
2016-07-19,43000,0.121
2016-07-20,34000,0.0944
2016-07-21,30000,0.1032
2016-07-22,19000,0.0761
2016-07-25,12000,0.0446
2016-07-26,8000,0.0172
2016-07-27,4000,0.0242
2016-07-28,0,0.0
2016-07-29,15000,0.0507
2016-08-01,56000,0.1214
2016-08-02,21000,0.1364
2016-08-03,13000,0.0609
2016-08-04,14000,0.0833
2016-08-05,7000,0.0255
2016-08-08,5000,0.0197
2016-08-09,3000,0.0268
2016-08-10,66000,0.1198
2016-08-11,18000,0.0585
2016-08-12,4000,0.0055
2016-08-15,17000,0.0095
2016-08-16,17000,0.0473
2016-08-17,14000,0.0933
2016-08-18,7000,0.0301
2016-08-19,7000,0.0437
2016-08-22,10000,0.0683
2016-08-23,5000,0.0266
2016-08-24,34000,0.099
2016-08-25,13000,0.0572
2016-08-26,27000,0.0934
2016-08-29,15000,0.0926
2016-08-30,19000,0.0949
2016-08-31,1000,0.0075
2016-09-01,5000,0.062
2016-09-02,2000,0.0145
2016-09-05,25000,0.0923
2016-09-06,9000,0.0509
2016-09-07,2000,0.0172
2016-09-08,65000,0.1382
2016-09-09,29000,0.134
2016-09-12,50000,0.2212
2016-09-13,60000,0.2267
2016-09-14,15000,0.1066
2016-09-19,32000,0.1214
2016-09-20,35000,0.1592
2016-09-21,22000,0.101
2016-09-22,12000,0.0336
2016-09-23,22000,0.141
2016-09-26,8000,0.0404
2016-09-29,15000,0.0849
2016-09-30,15000,0.0431
2016-10-03,35000,0.1069
2016-10-04,8000,0.0478
2016-10-05,13000,0.0663
2016-10-06,9000,0.0503
2016-10-07,8000,0.0466
2016-10-11,36000,0.0468
2016-10-12,49000,0.1046
2016-10-13,30000,0.0905
2016-10-14,4000,0.0117
2016-10-17,35000,0.0671
2016-10-18,33000,0.1133
2016-10-19,20000,0.0483
2016-10-20,14000,0.0469
2016-10-21,6000,0.0255
2016-10-24,14000,0.0422
2016-10-25,11000,0.0447
2016-10-26,10000,0.0228
2016-10-27,10000,0.0195
2016-10-28,5000,0.0319
2016-10-31,27000,0.0416
2016-11-01,10000,0.0356
2016-11-02,16000,0.0449
2016-11-03,17000,0.043
2016-11-04,2000,0.0132
2016-11-07,14000,0.0692
2016-11-08,4000,0.0229
2016-11-09,37000,0.082
2016-11-10,56000,0.0761
2016-11-11,42000,0.0868
2016-11-14,12000,0.0556
2016-11-15,31000,0.0592
2016-11-16,88000,0.1506
2016-11-17,9000,0.0494
2016-11-18,8000,0.0284
2016-11-21,19000,0.0932
2016-11-22,12000,0.0432
2016-11-23,10000,0.0516
2016-11-24,32000,0.1133
2016-11-25,10000,0.0625
2016-11-28,29000,0.0262
2016-11-29,22000,0.1594
2016-11-30,21000,0.0658
2016-12-01,14000,0.0282
2016-12-02,29000,0.0448
2016-12-05,23000,0.0479
2016-12-06,22000,0.0524
2016-12-07,13000,0.0485
2016-12-08,13000,0.0561
2016-12-09,29000,0.1405
2016-12-12,129000,0.1455
2016-12-13,49000,0.1278
2016-12-14,15000,0.0482
2016-12-15,14000,0.0485
2016-12-16,15000,0.05
2016-12-19,1000,0.0242
2016-12-20,4000,0.058
2016-12-21,3000,0.0618
2016-12-22,18000,0.0728
2016-12-23,23000,0.141
2016-12-26,29000,0.2786
2016-12-27,5000,0.1161
2016-12-28,6000,0.0757
2016-12-29,24000,0.1468
2016-12-30,6000,0.0444
2017-01-03,4000,0.031
2017-01-04,11000,0.044
2017-01-05,37000,0.0857
2017-01-06,45000,0.1644
2017-01-09,46000,0.2685
2017-01-10,14000,0.0699
2017-01-11,8000,0.0776
2017-01-12,21000,0.0904
2017-01-13,10000,0.0456
2017-01-16,5000,0.0339
2017-01-17,9000,0.0782
2017-01-18,1000,0.0067
2017-01-19,13000,0.0379
2017-01-20,31000,0.1106
2017-01-23,72000,0.1092
2017-01-24,141000,0.1696
2017-02-02,78000,0.0925
2017-02-03,24000,0.0426
2017-02-06,16000,0.0511
2017-02-07,11000,0.0418
2017-02-08,15000,0.0647
2017-02-09,28000,0.1125
2017-02-10,58000,0.1527
2017-02-13,20000,0.0873
2017-02-14,18000,0.0542
2017-02-15,21000,0.0795
2017-02-16,10000,0.0198
2017-02-17,13000,0.0398
2017-02-20,12000,0.0635
2017-02-21,9000,0.0378
2017-02-22,14000,0.0572
2017-02-23,10000,0.0318
2017-02-24,9000,0.0181
2017-03-01,22000,0.0595
2017-03-02,16000,0.0308
2017-03-03,220000,0.1472
2017-03-06,106000,0.1095
2017-03-07,22000,0.0611
2017-03-08,15000,0.0179
2017-03-09,39000,0.0657
2017-03-10,28000,0.0623
2017-03-13,71000,0.0969
2017-03-14,7000,0.0776
2017-03-15,3000,0.0361
2017-03-16,8000,0.0157
2017-03-17,8000,0.0312
2017-03-20,5000,0.0581
2017-03-21,4000,0.0576
2017-03-22,10000,0.0217
2017-03-23,9000,0.0486
2017-03-24,52000,0.0863
2017-03-27,16000,0.082
2017-03-28,87000,0.1114
2017-03-29,69000,0.1559
2017-03-30,73000,0.1409
2017-03-31,18000,0.0539
2017-04-05,19000,0.0827
2017-04-06,5000,0.0385
2017-04-07,2000,0.0063
2017-04-10,6000,0.0392
2017-04-11,9000,0.0162
2017-04-12,1000,0.0016
2017-04-13,7000,0.0685
2017-04-14,6000,0.0821
2017-04-17,8000,0.0783
2017-04-18,11000,0.0574
2017-04-19,13000,0.0353
2017-04-20,11000,0.0724
2017-04-21,74000,0.1563
2017-04-24,31000,0.1345
2017-04-25,27000,0.1134
2017-04-26,28000,0.0924
2017-04-27,5000,0.0543
2017-04-28,16000,0.1354
2017-05-02,12000,0.1026
2017-05-03,14000,0.0651
2017-05-04,28000,0.1194
2017-05-05,192000,0.2262
2017-05-08,84000,0.1464
2017-05-09,43000,0.0732
2017-05-10,83000,0.1517
2017-05-11,50000,0.1719
2017-05-12,59000,0.2118
2017-05-15,18000,0.0894
2017-05-16,127000,0.2201
2017-05-17,33000,0.0438
2017-05-18,13000,0.1298
2017-05-19,20000,0.1408
2017-05-22,37000,0.1608
2017-05-23,33000,0.1535
2017-05-24,203000,0.2548
2017-05-25,112000,0.2431
2017-05-26,42000,0.1516
2017-05-31,13000,0.0578
2017-06-01,28000,0.11
2017-06-02,34000,0.1758
2017-06-05,11000,0.0853
2017-06-06,35000,0.0856
2017-06-07,68000,0.1293
2017-06-08,11000,0.096
2017-06-09,18000,0.115
2017-06-12,25000,0.1088
2017-06-13,30000,0.0982
2017-06-14,18000,0.071
2017-06-15,27000,0.1677
2017-06-16,49000,0.2024
2017-06-19,33000,0.2319
2017-06-20,12000,0.1475
2017-06-21,15000,0.0945
2017-06-22,18000,0.1034
2017-06-23,6000,0.0906
2017-06-26,52000,0.1705
2017-06-27,71000,0.1841
2017-06-28,38000,0.1178
2017-06-29,75000,0.1521
2017-06-30,77000,0.1071
2017-07-03,34000,0.1421
2017-07-04,11000,0.1308
2017-07-05,35000,0.1617
2017-07-06,18000,0.1417
2017-07-07,17000,0.0909
2017-07-10,45000,0.1834
2017-07-11,27000,0.0888
2017-07-12,18000,0.0592
2017-07-13,214000,0.2565
2017-07-14,237000,0.2672
2017-07-17,97000,0.1837
2017-07-18,95000,0.1989
2017-07-19,44000,0.1337
2017-07-20,30000,0.1674
2017-07-21,84000,0.3585
2017-07-24,37000,0.1614
2017-07-25,27000,0.1162
2017-07-26,32000,0.1645
2017-07-27,20000,0.1257
2017-07-28,35000,0.143
2017-07-31,96000,0.2449
2017-08-01,59000,0.1535
2017-08-02,23000,0.1149
2017-08-03,20000,0.1533
2017-08-04,6000,0.0339
2017-08-07,39000,0.1258
2017-08-08,26000,0.0935
2017-08-09,32000,0.123
2017-08-10,30000,0.1115
2017-08-11,87000,0.1786
2017-08-14,22000,0.089
2017-08-15,28000,0.1458
2017-08-16,37000,0.1362
2017-08-17,19000,0.1029
2017-08-18,16000,0.0943
2017-08-21,65000,0.1363
2017-08-22,27000,0.1039
2017-08-23,28000,0.1027
2017-08-24,22000,0.0566
2017-08-25,14000,0.084
2017-08-28,17000,0.1113
2017-08-29,26000,0.1542
2017-08-30,57000,0.2082
2017-08-31,32000,0.0839
2017-09-01,16000,0.0663
2017-09-04,5000,0.0863
2017-09-05,13000,0.1035
2017-09-06,24000,0.1391
2017-09-07,32000,0.1315
2017-09-08,30000,0.1481
2017-09-11,34000,0.1487
2017-09-12,40000,0.1313
2017-09-13,15000,0.1392
2017-09-14,18000,0.0885
2017-09-15,31000,0.1052
2017-09-18,39000,0.2
2017-09-19,41000,0.1706
2017-09-20,44000,0.0986
2017-09-21,79000,0.1354
2017-09-22,31000,0.0544
2017-09-25,18000,0.1052
2017-09-26,18000,0.1166
2017-09-27,15000,0.0945
2017-09-28,7000,0.105
2017-09-29,6000,0.0521
2017-10-02,6000,0.122
2017-10-03,13000,0.0965
2017-10-05,20000,0.127
2017-10-06,19000,0.0779
2017-10-11,18000,0.0494
2017-10-12,171000,0.1951
2017-10-13,47000,0.1689
2017-10-16,14000,0.1547
2017-10-17,62000,0.2049
2017-10-18,114000,0.1598
2017-10-19,12000,0.0665
2017-10-20,14000,0.1704
2017-10-23,13000,0.1799
2017-10-24,15000,0.1102
2017-10-25,12000,0.0991
2017-10-26,9000,0.042
2017-10-27,17000,0.0603
2017-10-30,16000,0.1114
2017-10-31,13000,0.0968
2017-11-01,17000,0.1178
2017-11-02,34000,0.1709
2017-11-03,10000,0.1534
2017-11-06,6000,0.1199
2017-11-07,8000,0.069
2017-11-08,16000,0.1142
2017-11-09,17000,0.106
2017-11-10,299000,0.2166
2017-11-13,143000,0.1608
2017-11-14,123000,0.2436
2017-11-15,68000,0.1758
2017-11-16,28000,0.1559
2017-11-17,29000,0.0397
2017-11-20,145000,0.2029
2017-11-21,39000,0.1336
2017-11-22,35000,0.1731
2017-11-23,37000,0.1472
2017-11-24,15000,0.1234
2017-11-27,1000,0.0237
2017-11-28,95000,0.2676
2017-11-29,62000,0.1516
2017-11-30,14000,0.0935
2017-12-01,43000,0.147
2017-12-04,106000,0.1463
2017-12-05,208000,0.2389
2017-12-06,126000,0.2122
2017-12-07,65000,0.1662
2017-12-08,33000,0.1307
2017-12-11,36000,0.1332
2017-12-12,48000,0.2194
2017-12-13,6000,0.0599
2017-12-14,19000,0.0931
2017-12-15,6000,0.0252
2017-12-18,33000,0.0611
2017-12-19,164000,0.2911
2017-12-20,69000,0.2548
2017-12-21,19000,0.1575
2017-12-22,47000,0.1276
2017-12-25,26000,0.1685
2017-12-26,25000,0.1569
2017-12-27,18000,0.124
2017-12-28,42000,0.1764
2017-12-29,54000,0.1346
2018-01-02,24000,0.136
2018-01-03,108000,0.1484
2018-01-04,82000,0.1796
2018-01-05,29000,0.1202
2018-01-08,20000,0.1095
2018-01-09,27000,0.0948
2018-01-10,101000,0.2172
2018-01-11,35000,0.1523
2018-01-12,118000,0.1968
2018-01-15,70000,0.167
2018-01-16,63000,0.1388
2018-01-17,45000,0.1505
2018-01-18,16000,0.0787
2018-01-19,39000,0.1458
2018-01-22,41000,0.1274
2018-01-23,195000,0.2596
2018-01-24,67000,0.1249
2018-01-25,8000,0.0655
2018-01-26,36000,0.1499
2018-01-29,15000,0.0874
2018-01-30,20000,0.1593
2018-01-31,34000,0.1187
2018-02-01,57000,0.154
2018-02-02,48000,0.1941
2018-02-05,35000,0.2329
2018-02-06,39000,0.0872
2018-02-07,20000,0.1196
2018-02-08,22000,0.1243
2018-02-09,44000,0.1305
2018-02-12,25000,0.1224
2018-02-21,22000,0.1169
2018-02-22,6000,0.1875
2018-02-23,8000,0.0791
2018-02-26,20000,0.105
2018-02-27,8000,0.08
2018-03-01,19000,0.1169
2018-03-02,8000,0.0288
2018-03-05,10000,0.096
2018-03-06,3000,0.0321
2018-03-07,31000,0.0885
2018-03-08,17000,0.0533
2018-03-09,76000,0.1277
2018-03-12,36000,0.0714
2018-03-13,61000,0.0767
2018-03-14,146000,0.1431
2018-03-15,193000,0.1881
2018-03-16,60000,0.1413
2018-03-19,90000,0.0961
2018-03-20,123000,0.2031
2018-03-21,112000,0.165
2018-03-22,37000,0.1248
2018-03-23,42000,0.0909
2018-03-26,29000,0.0794
2018-03-27,20000,0.0607
2018-03-28,7000,0.0635
2018-03-29,10000,0.0501
2018-03-30,7000,0.0588
2018-04-02,9000,0.1127
2018-04-03,6000,0.0617
2018-04-09,11000,0.0542
2018-04-10,15000,0.0652
2018-04-11,42000,0.275
2018-04-12,13000,0.134
2018-04-13,12000,0.1219
2018-04-16,11000,0.1244
2018-04-17,8000,0.0834
2018-04-18,34000,0.1572
2018-04-19,21000,0.1372
2018-04-20,7000,0.12
2018-04-23,4000,0.0769
2018-04-24,14000,0.0969
2018-04-25,15000,0.1025
2018-04-26,31000,0.1394
2018-04-27,100000,0.1087
2018-04-30,59000,0.0888
2018-05-02,24000,0.0729
2018-05-03,47000,0.0947
2018-05-04,14000,0.1444
2018-05-07,19000,0.0887
2018-05-08,4000,0.0141
2018-05-09,6000,0.0579
2018-05-10,6000,0.0535
2018-05-11,63000,0.0567
2018-05-14,58000,0.1239
2018-05-15,87000,0.2141
2018-05-16,46000,0.22
2018-05-17,35000,0.2393
2018-05-18,28000,0.0822
2018-05-21,23000,0.072
2018-05-22,38000,0.1411
2018-05-23,42000,0.0971
2018-05-24,26000,0.0863
2018-05-25,29000,0.0771
2018-05-28,12000,0.1098
2018-05-29,19000,0.0908
2018-05-30,20000,0.0477
2018-05-31,55000,0.1498
2018-06-01,17000,0.0712
2018-06-04,36000,0.1402
2018-06-05,29000,0.1268
2018-06-06,58000,0.1435
2018-06-07,132000,0.2153
2018-06-08,37000,0.1701
2018-06-11,31000,0.2147
2018-06-12,35000,0.1927
2018-06-13,9000,0.1362
2018-06-14,23000,0.106
2018-06-15,85000,0.12
2018-06-19,63000,0.1813
2018-06-20,49000,0.0898
2018-06-21,84000,0.1632
2018-06-22,12000,0.0351
2018-06-25,8000,0.0771
2018-06-26,18000,0.0807
2018-06-27,17000,0.0999
2018-06-28,13000,0.0734
2018-06-29,11000,0.0257
2018-07-02,15000,0.0325
2018-07-03,13000,0.0845
2018-07-04,7000,0.0376
2018-07-05,21000,0.2032
2018-07-06,7000,0.0454
2018-07-09,8000,0.0192
2018-07-10,20000,0.057
2018-07-11,40000,0.0738
2018-07-12,83000,0.1474
2018-07-13,61000,0.0724
2018-07-16,41000,0.1579
2018-07-17,36000,0.0734
2018-07-18,39000,0.21
2018-07-19,38000,0.0931
2018-07-20,35000,0.1646
2018-07-23,27000,0.104
2018-07-24,20000,0.1212
2018-07-25,7000,0.0458
2018-07-26,11000,0.0487
2018-07-27,15000,0.0788
2018-07-30,11000,0.0379
2018-07-31,31000,0.0755
2018-08-01,31000,0.0855
2018-08-02,64000,0.1055
2018-08-03,79000,0.165
2018-08-06,45000,0.1126
2018-08-07,26000,0.1287
2018-08-08,21000,0.1261
2018-08-09,27000,0.0663
2018-08-10,8000,0.0705
2018-08-13,17000,0.1127
2018-08-14,137000,0.267
2018-08-15,77000,0.1604
2018-08-16,365000,0.2712
2018-08-17,976000,0.3268
2018-08-20,789000,0.2975
2018-08-21,336000,0.406
2018-08-22,169000,0.2143
2018-08-23,127000,0.2041
2018-08-24,53000,0.0929
2018-08-27,36000,0.1192
2018-08-28,58000,0.1609
2018-08-29,68000,0.1096
2018-08-30,255000,0.2153
2018-08-31,710000,0.4161
2018-09-03,215000,0.244
2018-09-04,116000,0.1704
2018-09-05,110000,0.1967
2018-09-06,79000,0.1797
2018-09-07,110000,0.1573
2018-09-10,80000,0.1817
2018-09-11,262000,0.27
2018-09-12,229000,0.0993
2018-09-13,79000,0.1493
2018-09-14,133000,0.1752
2018-09-17,102000,0.1929
2018-09-18,77000,0.212
2018-09-19,83000,0.1645
2018-09-20,68000,0.1691
2018-09-21,328000,0.1804
2018-09-25,452000,0.2422
2018-09-26,611000,0.2262
2018-09-27,341000,0.291
2018-09-28,173000,0.2842
2018-10-01,28000,0.0691
2018-10-02,83000,0.2164
2018-10-03,52000,0.2043
2018-10-04,51000,0.1656
2018-10-05,118000,0.1896
2018-10-08,78000,0.218
2018-10-09,31000,0.1443
2018-10-11,152000,0.1814
2018-10-12,74000,0.2573
2018-10-15,67000,0.1301
2018-10-16,33000,0.0714
2018-10-17,112000,0.2243
2018-10-18,27000,0.3082
2018-10-19,44000,0.1145
2018-10-22,32000,0.0627
2018-10-23,49000,0.0644
2018-10-24,32000,0.0765
2018-10-25,61000,0.1425
2018-10-26,133000,0.1298
2018-10-29,177000,0.0505
2018-10-30,163000,0.1915
2018-10-31,647000,0.332
2018-11-01,296000,0.3532
2018-11-02,99000,0.1852
2018-11-05,121000,0.2296
2018-11-06,127000,0.2719
2018-11-07,52000,0.2372
2018-11-08,61000,0.179
2018-11-09,73000,0.2698
2018-11-12,246000,0.2985
