date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,18000,0.0365
2016-02-03,3000,0.0058
2016-02-15,0,0.0
2016-02-16,13000,0.02
2016-02-17,1000,0.0018
2016-02-18,2000,0.0051
2016-02-19,0,0.0
2016-02-22,5000,0.0149
2016-02-23,175000,0.077
2016-02-24,90000,0.0419
2016-02-25,90000,0.0596
2016-02-26,64000,0.0409
2016-03-01,1000,0.0015
2016-03-02,16000,0.0136
2016-03-03,14000,0.0142
2016-03-04,50000,0.0668
2016-03-07,59000,0.0525
2016-03-08,2000,0.0026
2016-03-09,526000,0.1165
2016-03-10,242000,0.0729
2016-03-11,232000,0.0835
2016-03-14,17000,0.0134
2016-03-15,14000,0.0109
2016-03-16,90000,0.0472
2016-03-17,21000,0.0222
2016-03-18,61000,0.0757
2016-03-21,4000,0.0073
2016-03-22,27000,0.0338
2016-03-23,17000,0.0464
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,22000,0.0456
2016-03-29,6000,0.0104
2016-03-30,23000,0.0332
2016-03-31,103000,0.0926
2016-04-01,27000,0.0255
2016-04-06,42000,0.0264
2016-04-07,5000,0.0044
2016-04-08,5000,0.0083
2016-04-11,3000,0.0035
2016-04-12,8000,0.0116
2016-04-13,0,0.0
2016-04-14,5000,0.0092
2016-04-15,43000,0.0514
2016-04-18,0,0.0
2016-04-19,2000,0.0047
2016-04-20,6000,0.0113
2016-04-21,0,0.0
2016-04-22,7000,0.0101
2016-04-25,21000,0.0495
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,10000,0.0256
2016-04-29,0,0.0
2016-05-03,8000,0.0125
2016-05-04,13000,0.0201
2016-05-05,24000,0.0331
2016-05-06,2000,0.0039
2016-05-09,117000,0.1013
2016-05-10,19000,0.037
2016-05-11,5000,0.0108
2016-05-12,32000,0.0628
2016-05-13,8000,0.0227
2016-05-16,5000,0.012
2016-05-17,13000,0.0166
2016-05-18,11000,0.014
2016-05-19,4000,0.0065
2016-05-20,14000,0.0236
2016-05-23,12000,0.011
