date,day_trade_volume,day_trade_ratio
2016-10-25,20000,0.0391
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,25000,0.045
2016-10-31,215000,0.1389
2016-11-01,102000,0.1548
2016-11-02,42000,0.0966
2016-11-03,38000,0.081
2016-11-04,297000,0.2149
2016-11-07,83000,0.1108
2016-11-08,64000,0.1808
2016-11-09,72000,0.1377
2016-11-10,395000,0.1583
2016-11-11,375000,0.1707
2016-11-14,120000,0.106
2016-11-15,52000,0.1097
2016-11-16,132000,0.1823
2016-11-17,41000,0.0874
2016-11-18,484000,0.1518
2016-11-21,267000,0.1319
2016-11-22,129000,0.122
2016-11-23,20000,0.0289
2016-11-24,160000,0.1726
2016-11-25,21000,0.0137
2016-11-28,35000,0.051
2016-11-29,12000,0.0381
2016-11-30,12000,0.0377
2016-12-01,72000,0.0773
2016-12-02,9000,0.0282
2016-12-05,2000,0.0085
2016-12-06,81000,0.1051
2016-12-07,5000,0.0185
2016-12-08,24000,0.0854
2016-12-09,36000,0.0946
2016-12-12,5000,0.0226
2016-12-13,7000,0.0526
2016-12-14,27000,0.0625
2016-12-15,5000,0.0396
2016-12-16,6000,0.0299
2016-12-19,6000,0.0234
2016-12-20,6000,0.0455
2016-12-21,11000,0.0769
2016-12-22,13000,0.0508
2016-12-23,10000,0.0917
2016-12-26,15000,0.1531
2016-12-27,5000,0.0556
2016-12-28,9000,0.0577
2016-12-29,7000,0.0256
2016-12-30,2000,0.013
2017-01-03,4000,0.0526
2017-01-04,5000,0.0365
2017-01-05,21000,0.0423
2017-01-06,65000,0.1222
2017-01-09,14000,0.0745
2017-01-10,125000,0.2694
2017-01-11,4000,0.0392
2017-01-12,4000,0.0284
2017-01-13,8000,0.0588
2017-01-16,2000,0.0167
2017-01-17,2000,0.0171
2017-01-18,1000,0.0069
2017-01-19,2000,0.0095
2017-01-20,8000,0.043
2017-01-23,2000,0.015
2017-01-24,2000,0.0086
2017-02-02,1000,0.0081
2017-02-03,15000,0.0479
2017-02-06,88000,0.1476
2017-02-07,11000,0.0349
2017-02-08,30000,0.0789
2017-02-09,38000,0.1024
2017-02-10,4000,0.0199
2017-02-13,15000,0.0867
2017-02-14,9000,0.0865
2017-02-15,4000,0.0314
2017-02-16,18000,0.0514
2017-02-17,25000,0.0909
2017-02-20,227000,0.1957
2017-02-21,7000,0.0258
2017-02-22,5000,0.0203
2017-02-23,59000,0.0916
2017-02-24,6000,0.0322
2017-03-01,5000,0.0269
2017-03-02,4000,0.0133
2017-03-03,0,0.0
2017-03-06,20000,0.0636
2017-03-07,8000,0.0435
2017-03-08,4000,0.0154
2017-03-09,0,0.0
2017-03-10,2000,0.0105
2017-03-13,4000,0.074
2017-03-14,3000,0.0322
2017-03-15,7000,0.0673
2017-03-16,1000,0.0143
2017-03-17,89000,0.0808
2017-03-20,58000,0.1274
2017-03-21,306000,0.1775
2017-03-22,67000,0.0808
2017-03-23,27000,0.0394
2017-03-24,169000,0.1171
2017-03-27,15000,0.0296
2017-03-28,20000,0.0392
2017-03-29,22000,0.1392
2017-03-30,5000,0.0246
2017-03-31,10000,0.0704
2017-04-05,5000,0.0236
2017-04-06,147000,0.1693
2017-04-07,190000,0.1137
2017-04-10,1051000,0.2741
2017-04-11,197000,0.1194
2017-04-12,399000,0.1763
2017-04-13,118000,0.1183
2017-04-14,81000,0.0562
2017-04-17,47000,0.0806
2017-04-18,61000,0.1438
2017-04-19,34000,0.137
2017-04-20,42000,0.1049
2017-04-21,10000,0.0268
2017-04-24,12000,0.0261
2017-04-25,2000,0.0066
2017-04-26,31000,0.0689
2017-04-27,59000,0.0797
2017-04-28,27000,0.0918
2017-05-02,14000,0.0534
2017-05-03,17000,0.0903
2017-05-04,81000,0.1833
2017-05-05,63000,0.137
2017-05-08,67000,0.1354
2017-05-09,94000,0.238
2017-05-10,26000,0.0862
2017-05-11,26000,0.14
2017-05-12,18000,0.06
2017-05-15,179000,0.2034
2017-05-16,66000,0.0951
2017-05-17,19000,0.0535
2017-05-18,89000,0.2005
2017-05-19,46000,0.2026
2017-05-22,106000,0.227
2017-05-23,35000,0.1549
2017-05-24,72000,0.1633
2017-05-25,33000,0.169
2017-05-26,58000,0.2417
2017-05-31,23000,0.1243
2017-06-01,33000,0.1331
2017-06-02,17000,0.0431
2017-06-05,2921000,0.504
2017-06-06,293000,0.2698
2017-06-07,1734000,0.4037
2017-06-08,908000,0.3636
2017-06-09,343000,0.2909
2017-06-12,350000,0.3042
2017-06-13,191000,0.2108
2017-06-14,409000,0.1876
2017-06-15,196000,0.3361
2017-06-16,285000,0.2854
2017-06-19,79000,0.1155
2017-06-20,390000,0.2903
2017-06-21,198000,0.2228
2017-06-22,1991000,0.3839
2017-06-23,3040000,0.4923
2017-06-26,1161000,0.4019
2017-06-27,491000,0.3048
2017-06-28,347000,0.2048
2017-06-29,167000,0.1173
2017-06-30,346000,0.2231
2017-07-03,96000,0.1063
2017-07-04,134000,0.1297
2017-07-05,297000,0.2436
2017-07-06,232000,0.2489
2017-07-07,99000,0.1198
2017-07-10,67000,0.1021
2017-07-11,82000,0.1607
2017-07-12,63000,0.1189
2017-07-13,80000,0.2005
2017-07-14,183000,0.1987
2017-07-17,20000,0.0678
2017-07-18,272000,0.2804
2017-07-19,36000,0.0725
2017-07-20,65000,0.1474
2017-07-21,374000,0.2993
2017-07-24,23000,0.068
2017-07-25,21000,0.0792
2017-07-26,40000,0.0842
2017-07-27,104000,0.2055
2017-07-28,46000,0.1235
2017-07-31,8000,0.0334
2017-08-01,122000,0.1653
2017-08-02,67000,0.125
2017-08-03,4000,0.0197
2017-08-04,31000,0.1512
2017-08-07,75000,0.1332
2017-08-08,19000,0.0887
2017-08-09,24000,0.1037
2017-08-10,57000,0.1225
2017-08-11,74000,0.1269
2017-08-14,130000,0.154
2017-08-15,36000,0.1259
2017-08-16,29000,0.1824
2017-08-17,18000,0.0822
2017-08-18,25000,0.1208
2017-08-21,7000,0.049
2017-08-22,14000,0.0741
2017-08-23,13000,0.0304
2017-08-24,1000,0.0067
2017-08-25,8000,0.0555
2017-08-28,90000,0.1556
2017-08-29,13000,0.0575
2017-08-30,2000,0.0149
2017-08-31,406000,0.3052
2017-09-01,179000,0.196
2017-09-04,47000,0.1374
2017-09-05,20000,0.0896
2017-09-06,263000,0.2874
2017-09-07,23000,0.0528
2017-09-08,8000,0.0551
2017-09-11,1000,0.0055
2017-09-12,3000,0.0254
2017-09-13,18000,0.0922
2017-09-14,6000,0.0229
2017-09-15,6000,0.0431
2017-09-18,3000,0.0142
2017-09-19,2000,0.0185
2017-09-20,69000,0.2132
2017-09-21,8000,0.0825
2017-09-22,12000,0.0739
2017-09-25,7000,0.037
2017-09-26,24000,0.1632
2017-09-27,15000,0.0673
2017-09-28,12000,0.1967
2017-09-29,1000,0.0196
2017-10-02,5000,0.0495
2017-10-03,5000,0.0379
2017-10-05,199000,0.223
2017-10-06,784000,0.3359
2017-10-11,245000,0.1906
2017-10-12,38000,0.0898
2017-10-13,24000,0.0725
2017-10-16,47000,0.1204
2017-10-17,176000,0.1812
2017-10-18,173000,0.2224
2017-10-19,96000,0.1326
2017-10-20,27000,0.0954
2017-10-23,22000,0.0978
2017-10-24,781000,0.3412
2017-10-25,128000,0.1366
2017-10-26,118000,0.1847
2017-10-27,60000,0.0816
2017-10-30,24000,0.0784
2017-10-31,36000,0.1272
2017-11-01,46000,0.075
2017-11-02,882000,0.4089
2017-11-03,148000,0.2343
2017-11-06,144000,0.1488
2017-11-07,44000,0.055
2017-11-08,17000,0.0507
2017-11-09,33000,0.0777
2017-11-10,92000,0.1588
2017-11-13,107000,0.096
2017-11-14,22000,0.0797
2017-11-15,20000,0.0759
2017-11-16,7000,0.0391
2017-11-17,8000,0.0441
2017-11-20,104000,0.1989
2017-11-21,23000,0.0507
2017-11-22,26000,0.0716
2017-11-23,39000,0.1408
2017-11-24,60000,0.1075
2017-11-27,74000,0.1358
2017-11-28,489000,0.3111
2017-11-29,252000,0.1674
2017-11-30,977000,0.2827
2017-12-01,262000,0.1983
2017-12-04,72000,0.1903
2017-12-05,521000,0.312
2017-12-06,321000,0.1993
2017-12-07,75000,0.1447
2017-12-08,32000,0.1088
2017-12-11,6000,0.0247
2017-12-12,36000,0.1519
2017-12-13,57000,0.0869
2017-12-14,61000,0.1589
2017-12-15,11000,0.0797
2017-12-18,16000,0.0833
2017-12-19,4000,0.0174
2017-12-20,10000,0.0375
2017-12-21,98000,0.3179
2017-12-22,401000,0.2153
2017-12-25,177000,0.1735
2017-12-26,46000,0.085
2017-12-27,303000,0.2736
2017-12-28,43000,0.0845
2017-12-29,15000,0.0586
2018-01-02,103000,0.1537
2018-01-03,49000,0.0666
2018-01-04,127000,0.1945
2018-01-05,66000,0.1641
2018-01-08,47000,0.0848
2018-01-09,13000,0.0392
2018-01-10,3000,0.0142
2018-01-11,9000,0.0269
2018-01-12,5000,0.0175
2018-01-15,58000,0.0972
2018-01-16,171000,0.2217
2018-01-17,5000,0.0162
2018-01-18,11000,0.0415
2018-01-19,5000,0.0269
2018-01-22,9000,0.0625
2018-01-23,3000,0.0223
2018-01-24,2000,0.018
2018-01-25,3000,0.0148
2018-01-26,9000,0.0514
2018-01-29,19000,0.0905
2018-01-30,15000,0.0898
2018-01-31,7000,0.037
2018-02-01,8000,0.051
2018-02-02,2000,0.0247
2018-02-05,18000,0.1017
2018-02-06,37000,0.0593
2018-02-07,16000,0.0508
2018-02-08,23000,0.081
2018-02-09,18000,0.0726
2018-02-12,5000,0.0312
2018-02-21,11000,0.0658
2018-02-22,15000,0.1154
2018-02-23,2000,0.0177
2018-02-26,3000,0.0256
2018-02-27,20000,0.1851
2018-03-01,18000,0.0659
2018-03-02,2000,0.04
2018-03-05,12000,0.1275
2018-03-06,9000,0.1451
2018-03-07,25000,0.195
2018-03-08,4000,0.0571
2018-03-09,0,0.0
2018-03-12,10000,0.0757
2018-03-13,2000,0.0392
2018-03-14,3000,0.0416
2018-03-15,6000,0.0392
2018-03-16,97000,0.3087
2018-03-19,8000,0.0567
2018-03-20,5000,0.0567
2018-03-21,8000,0.0629
2018-03-22,261000,0.3738
2018-03-23,81000,0.206
2018-03-26,112000,0.1981
2018-03-27,184000,0.2393
2018-03-28,59000,0.1765
2018-03-29,105000,0.2287
2018-03-30,38000,0.1124
2018-04-02,24000,0.1142
2018-04-03,3000,0.0366
2018-04-09,112000,0.2145
2018-04-10,17000,0.0641
2018-04-11,3000,0.0192
2018-04-12,8000,0.0584
2018-04-13,72000,0.189
2018-04-16,14000,0.1014
2018-04-17,18000,0.1499
2018-04-18,8000,0.0597
2018-04-19,7000,0.0862
2018-04-20,8000,0.0816
2018-04-23,11000,0.1046
2018-04-24,9000,0.1046
2018-04-25,1000,0.0141
2018-04-26,15000,0.0974
2018-04-27,4000,0.0488
2018-04-30,5000,0.0926
2018-05-02,11000,0.1666
2018-05-03,1000,0.0137
2018-05-04,0,0.0
2018-05-07,1000,0.0185
2018-05-08,5000,0.0505
2018-05-09,1000,0.0227
2018-05-10,4000,0.03
2018-05-11,2000,0.0233
2018-05-14,14000,0.094
2018-05-15,16000,0.1203
2018-05-16,2000,0.0241
2018-05-17,6000,0.0705
2018-05-18,3000,0.0341
2018-05-21,17000,0.1095
2018-05-22,16000,0.0556
2018-05-23,1000,0.0104
2018-05-24,4000,0.0588
2018-05-25,0,0.0
2018-05-28,7000,0.0933
2018-05-29,0,0.0
2018-05-30,2000,0.054
2018-05-31,15000,0.1852
2018-06-01,8000,0.0988
2018-06-04,12000,0.0976
2018-06-05,2000,0.0377
2018-06-06,0,0.0
2018-06-07,15000,0.2239
2018-06-08,1000,0.0156
2018-06-11,0,0.0
2018-06-12,3000,0.0882
2018-06-13,12000,0.2553
2018-06-14,14000,0.1346
2018-06-15,31000,0.1188
2018-06-19,86000,0.2129
2018-06-20,13000,0.0747
2018-06-21,9000,0.0928
2018-06-22,9000,0.1169
2018-06-25,9000,0.0874
2018-06-26,20000,0.1504
2018-06-27,27000,0.1378
2018-06-28,4000,0.1333
2018-06-29,1000,0.0238
2018-07-02,0,0.0
2018-07-03,1000,0.0222
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,9000,0.0928
2018-07-09,1000,0.0119
2018-07-10,3000,0.0625
2018-07-11,13000,0.0647
2018-07-12,1000,0.0076
2018-07-13,7000,0.0457
2018-07-16,14000,0.1085
2018-07-17,0,0.0
2018-07-18,11000,0.1294
2018-07-19,4000,0.0784
2018-07-20,24000,0.3077
2018-07-23,13000,0.144
2018-07-24,16000,0.2253
2018-07-25,4000,0.0513
2018-07-26,1000,0.0303
2018-07-27,0,0.0
2018-07-30,11000,0.22
2018-07-31,4000,0.0645
2018-08-01,2000,0.0299
2018-08-02,11000,0.2245
2018-08-03,173000,0.6838
2018-08-06,7000,0.1147
2018-08-07,3000,0.0789
2018-08-08,0,0.0
2018-08-09,13000,0.2707
2018-08-10,12000,0.1622
2018-08-13,5000,0.0794
2018-08-14,5000,0.1316
2018-08-15,9000,0.1731
2018-08-16,15000,0.2027
2018-08-17,17000,0.1683
2018-08-20,9000,0.1184
2018-08-21,4000,0.0315
2018-08-22,1000,0.0285
2018-08-23,0,0.0
2018-08-24,1000,0.0714
2018-08-27,0,0.0
2018-08-28,6000,0.0811
2018-08-29,120000,0.3213
2018-08-30,1000,0.0625
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.0161
2018-09-06,1000,0.0551
2018-09-07,0,0.0
2018-09-10,8000,0.2424
2018-09-11,2000,0.0308
2018-09-12,17000,0.1405
2018-09-13,8000,0.0606
2018-09-14,2000,0.069
2018-09-17,7000,0.0654
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,6000,0.0606
2018-09-28,1000,0.0101
2018-10-01,8000,0.0667
2018-10-02,0,0.0
2018-10-03,3000,0.0405
2018-10-04,2000,0.0786
2018-10-05,1339000,0.5637
2018-10-08,196000,0.3082
2018-10-09,126000,0.276
2018-10-11,12000,0.0309
2018-10-12,25000,0.1351
2018-10-15,4000,0.0373
2018-10-16,4000,0.05
2018-10-17,14000,0.1646
2018-10-18,6000,0.0882
2018-10-19,4000,0.0634
2018-10-22,12000,0.1348
2018-10-23,4000,0.1249
2018-10-24,3000,0.0698
2018-10-25,10000,0.0394
2018-10-26,4000,0.0754
2018-10-29,3000,0.0612
2018-10-30,2000,0.0317
2018-10-31,0,0.0
2018-11-01,6000,0.0469
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,4000,0.1425
2018-11-07,3000,0.0265
2018-11-08,2000,0.0102
2018-11-09,21000,0.092
2018-11-12,35000,0.1411
2018-11-13,48000,0.1519
2018-11-14,112000,0.2031
2018-11-15,29000,0.1155
2018-11-16,13000,0.086
2018-11-19,2000,0.0417
2018-11-20,3000,0.0492
2018-11-21,1000,0.04
2018-11-22,0,0.0
2018-11-23,3000,0.0566
2018-11-26,0,0.0
2018-11-27,1000,0.02
2018-11-28,3000,0.0535
2018-11-29,1000,0.0154
2018-11-30,0,0.0
2018-12-03,36000,0.1348
2018-12-04,11000,0.0675
2018-12-05,10000,0.0799
2018-12-06,3000,0.0278
2018-12-07,0,0.0
2018-12-10,1000,0.0119
2018-12-11,0,0.0
2018-12-12,24000,0.1481
2018-12-13,56000,0.2093
2018-12-14,10000,0.0952
2018-12-17,4000,0.0516
2018-12-18,2000,0.0206
2018-12-19,1000,0.011
2018-12-20,3000,0.04
2018-12-21,15000,0.2083
2018-12-24,9000,0.1233
2018-12-25,18000,0.2169
2018-12-26,2000,0.04
2018-12-27,4000,0.0404
2018-12-28,0,0.0
2019-01-02,4000,0.1379
2019-01-03,6000,0.1714
2019-01-04,2000,0.0345
2019-01-07,12000,0.1644
2019-01-08,18000,0.1728
2019-01-09,5000,0.051
2019-01-10,23000,0.1402
2019-01-11,1000,0.0106
2019-01-14,1000,0.0028
2019-01-15,56000,0.1778
2019-01-16,2000,0.0156
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,2000,0.0333
2019-01-22,24000,0.5713
2019-01-23,0,0.0
2019-01-24,3000,0.0261
2019-01-25,23000,0.2032
2019-01-28,4000,0.0869
2019-01-29,1000,0.0833
2019-01-30,3000,0.0323
2019-02-11,7000,0.1841
2019-02-12,22000,0.2781
2019-02-13,1000,0.0175
2019-02-14,2000,0.0689
2019-02-15,5000,0.0329
2019-02-18,1000,0.0344
2019-02-19,1000,0.0998
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.025
2019-02-25,3000,0.0535
2019-02-26,0,0.0
2019-02-27,1000,0.083
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.0996
2019-03-11,0,0.0
2019-03-12,6000,0.2398
2019-03-13,0,0.0
2019-03-14,1000,0.0713
2019-03-15,1000,0.0141
2019-03-18,0,0.0
2019-03-19,6000,0.0999
2019-03-20,0,0.0
2019-03-21,14000,0.1818
2019-03-22,1000,0.0182
2019-03-25,5000,0.0476
2019-03-26,60000,0.1234
2019-03-27,7000,0.0424
2019-03-28,0,0.0
2019-03-29,20000,0.1613
2019-04-01,16000,0.1999
2019-04-02,0,0.0
2019-04-03,28000,0.1854
2019-04-08,3000,0.06
2019-04-09,6000,0.0895
2019-04-10,0,0.0
2019-04-11,9000,0.1084
2019-04-12,3000,0.0698
2019-04-15,0,0.0
2019-04-16,7000,0.1522
2019-04-17,5000,0.049
2019-04-18,2000,0.0235
2019-04-19,1000,0.0277
2019-04-22,3000,0.1246
2019-04-23,6000,0.0895
2019-04-24,6000,0.1578
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,6000,0.1579
2019-05-03,0,0.0
2019-05-06,80000,0.1843
2019-05-07,61000,0.2563
2019-05-08,3000,0.0353
2019-05-09,1000,0.0123
2019-05-10,5000,0.0413
2019-05-13,11000,0.1864
2019-05-14,1000,0.0588
2019-05-15,7000,0.1014
2019-05-16,0,0.0
2019-05-17,7000,0.2181
2019-05-20,55000,0.679
2019-05-21,10000,0.082
2019-05-22,23000,0.1797
2019-05-23,16000,0.2286
2019-05-24,2000,0.0435
2019-05-27,1000,0.02
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.0143
2019-06-03,1000,0.0227
2019-06-04,5000,0.1613
2019-06-05,4000,0.1026
2019-06-06,0,0.0
2019-06-10,37000,0.0981
2019-06-11,11000,0.0659
2019-06-12,7000,0.1271
2019-06-13,4000,0.051
2019-06-14,7000,0.125
2019-06-17,12000,0.0732
2019-06-18,26000,0.1365
2019-06-19,8000,0.054
2019-06-20,10000,0.0725
2019-06-21,2000,0.0114
2019-06-24,19000,0.1005
2019-06-25,23000,0.1544
2019-06-26,2000,0.04
2019-06-27,0,0.0
2019-06-28,5000,0.0521
2019-07-01,18000,0.1017
2019-07-02,119000,0.2741
2019-07-03,62000,0.2743
2019-07-04,11000,0.11
2019-07-05,181000,0.3238
2019-07-08,183000,0.3689
2019-07-09,11000,0.1222
2019-07-10,6000,0.055
2019-07-11,50000,0.2732
2019-07-12,13000,0.0812
2019-07-15,9000,0.0789
2019-07-16,25000,0.1602
2019-07-17,5000,0.0543
2019-07-18,106000,0.2542
2019-07-19,9000,0.049
2019-07-22,26000,0.1179
2019-07-23,15000,0.0914
2019-07-24,39000,0.1124
2019-07-25,26000,0.1101
2019-07-26,23000,0.1394
2019-07-29,16000,0.1019
2019-07-30,30000,0.1149
2019-07-31,6000,0.0327
2019-08-01,46000,0.2081
2019-08-02,14000,0.0729
2019-08-05,5000,0.0513
2019-08-06,44000,0.2268
2019-08-07,38000,0.3917
2019-08-08,5000,0.0515
2019-08-12,2000,0.0526
2019-08-13,27000,0.1444
2019-08-14,3000,0.0417
2019-08-15,17000,0.2698
2019-08-16,15000,0.0847
2019-08-19,7000,0.0294
2019-08-20,13000,0.0568
2019-08-21,4000,0.0284
2019-08-22,5000,0.0595
2019-08-23,1000,0.0154
2019-08-26,9000,0.0443
2019-08-27,16000,0.0929
2019-08-28,12000,0.033
2019-08-29,38000,0.118
2019-08-30,52000,0.1499
2019-09-02,22000,0.0866
2019-09-03,16000,0.0635
2019-09-04,94000,0.324
2019-09-05,41000,0.1608
2019-09-06,0,0.0
2019-09-09,1000,0.0172
2019-09-10,14000,0.0725
2019-09-11,24000,0.0652
2019-09-12,1000,0.0143
2019-09-16,9000,0.0629
2019-09-17,11000,0.0774
2019-09-18,3000,0.0555
2019-09-19,2000,0.0247
2019-09-20,2000,0.0274
2019-09-23,0,0.0
2019-09-24,50000,0.0874
2019-09-25,16000,0.0842
2019-09-26,18000,0.213
2019-09-27,2000,0.071
2019-10-01,3000,0.0746
2019-10-02,0,0.0
2019-10-03,7000,0.2
2019-10-04,0,0.0
2019-10-07,21000,0.1014
2019-10-08,2000,0.0153
2019-10-09,7000,0.0507
2019-10-14,31000,0.1626
2019-10-15,8000,0.0382
2019-10-16,2000,0.0147
2019-10-17,7000,0.053
2019-10-18,17000,0.0574
2019-10-21,115000,0.3746
2019-10-22,8000,0.1355
2019-10-23,16000,0.1096
2019-10-24,2000,0.0411
2019-10-25,1000,0.0119
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,3000,0.0623
2019-10-31,23000,0.1825
2019-11-01,1000,0.0189
2019-11-04,0,0.0
2019-11-05,5000,0.0667
2019-11-06,4000,0.0354
2019-11-07,11000,0.0769
2019-11-08,10000,0.0627
2019-11-11,0,0.0
2019-11-12,116000,0.1686
2019-11-13,34000,0.0976
2019-11-14,36000,0.1248
2019-11-15,38000,0.1896
2019-11-18,16000,0.0632
2019-11-19,15000,0.062
2019-11-20,12000,0.0795
2019-11-21,118000,0.1854
2019-11-22,217000,0.2039
2019-11-25,123000,0.2452
2019-11-26,8000,0.0297
2019-11-27,5000,0.0471
2019-11-28,13000,0.064
2019-11-29,13000,0.0422
2019-12-02,13000,0.1125
2019-12-03,65000,0.2287
2019-12-04,39000,0.1286
2019-12-05,10000,0.0588
2019-12-06,4000,0.0247
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,6000,0.025
2019-12-12,38000,0.1551
2019-12-13,0,0.0
2019-12-16,12000,0.0655
2019-12-17,7000,0.0648
2019-12-18,0,0.0
2019-12-19,1000,0.0075
2019-12-20,2000,0.025
2019-12-23,2000,0.0289
2019-12-24,0,0.0
2019-12-25,2000,0.0323
2019-12-26,1000,0.0179
2019-12-27,4000,0.0251
2019-12-30,1000,0.0123
2019-12-31,31000,0.167
2020-01-02,36000,0.0863
2020-01-03,10000,0.0602
2020-01-06,48000,0.2034
2020-01-07,34000,0.1172
2020-01-08,3000,0.0153
2020-01-09,20000,0.1052
2020-01-10,3000,0.0178
2020-01-13,7000,0.0886
2020-01-14,1000,0.0055
2020-01-15,12000,0.041
2020-01-16,9000,0.0865
2020-01-17,17000,0.1118
2020-01-20,8000,0.0372
2020-01-30,623000,0.2001
2020-01-31,749000,0.2366
2020-02-03,836000,0.2525
2020-02-04,3910000,0.5213
2020-02-05,1122000,0.3828
2020-02-06,770000,0.3713
2020-02-07,2670000,0.5117
2020-02-10,2605000,0.4888
2020-02-11,416000,0.3156
2020-02-12,379000,0.282
2020-02-13,599000,0.2865
2020-02-14,350000,0.3901
2020-02-17,672000,0.4064
2020-02-18,154000,0.2903
2020-02-19,406000,0.2603
2020-02-20,2750000,0.4291
2020-02-21,5509000,0.5328
2020-02-24,5271000,0.584
2020-02-25,1429000,0.3931
2020-02-26,773000,0.3683
2020-02-27,1888000,0.4627
2020-03-02,1436000,0.456
2020-03-03,660000,0.2429
2020-03-04,5376000,0.4678
2020-03-05,11125000,0.5968
2020-03-06,5701000,0.6064
2020-03-09,2778000,0.4085
2020-03-10,1968000,0.4671
2020-03-11,2311000,0.532
2020-03-12,1139000,0.4197
2020-03-13,384000,0.1592
2020-03-16,1170000,0.4111
