date,day_trade_volume,day_trade_ratio
2016-09-14,21000,0.1812
2016-09-19,9000,0.3214
2016-09-20,2000,0.0769
2016-09-21,15000,0.1592
2016-09-22,1000,0.0357
2016-09-23,0,0.0
2016-09-26,9000,0.1568
2016-09-29,17000,0.0415
2016-09-30,17000,0.0292
2016-10-03,20000,0.0905
2016-10-04,51000,0.1131
2016-10-05,20000,0.0472
2016-10-06,41000,0.0672
2016-10-07,18000,0.0445
2016-10-11,8000,0.1818
2016-10-12,5000,0.1351
2016-10-13,0,0.0
2016-10-14,27000,0.3409
2016-10-17,0,0.0
2016-10-18,3000,0.0833
2016-10-19,0,0.0
2016-10-20,6000,0.235
2016-10-21,7000,0.2397
2016-10-24,18000,0.2261
2016-10-25,3000,0.1639
2016-10-26,1000,0.0562
2016-10-27,0,0.0
2016-10-28,4000,0.1896
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,3000,0.1422
2016-11-07,0,0.0
2016-11-08,1000,0.1924
2016-11-09,3000,0.1108
2016-11-10,5000,0.1729
2016-11-11,36000,0.2408
2016-11-14,1000,0.0133
2016-11-15,1000,0.0787
2016-11-16,2000,0.0901
2016-11-17,10000,0.233
2016-11-18,20000,0.4156
2016-11-21,4000,0.129
2016-11-22,10000,0.1613
2016-11-23,9000,0.2727
2016-11-24,16000,0.1295
2016-11-25,8000,0.1074
2016-11-28,8000,0.2714
2016-11-29,16000,0.1987
2016-11-30,0,0.0
2016-12-01,7000,0.268
2016-12-02,3000,0.1875
2016-12-05,7000,0.2
2016-12-06,5000,0.1999
2016-12-07,1000,0.111
2016-12-08,1000,0.0473
2016-12-09,8000,0.2424
2016-12-12,2000,0.132
2016-12-13,4000,0.1278
2016-12-14,0,0.0
2016-12-15,3000,0.1031
2016-12-16,8000,0.2162
2016-12-19,26000,0.3095
2016-12-20,46000,0.2893
2016-12-21,0,0.0
2016-12-22,38000,0.3518
2016-12-23,0,0.0
2016-12-26,7000,0.259
2016-12-27,6000,0.193
2016-12-28,40000,0.3636
2016-12-29,2000,0.0866
2016-12-30,4000,0.186
2017-01-03,1000,0.0202
2017-01-04,11000,0.2973
2017-01-05,26000,0.3126
2017-01-06,13000,0.209
2017-01-09,3000,0.1999
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,4000,0.0547
2017-01-13,2000,0.1641
2017-01-16,1000,0.1369
2017-01-17,4000,0.129
2017-01-18,16000,0.1741
2017-01-19,26000,0.3023
2017-01-20,45000,0.4013
2017-01-23,3000,0.0843
2017-01-24,11000,0.2894
2017-02-02,12000,0.2771
2017-02-03,3000,0.2072
2017-02-06,3000,0.0175
2017-02-07,8000,0.0807
2017-02-08,10000,0.2075
2017-02-09,0,0.0
2017-02-10,13000,0.1428
2017-02-13,4000,0.0563
2017-02-14,12000,0.1479
2017-02-15,7000,0.1467
2017-02-16,1000,0.0133
2017-02-17,5000,0.0585
2017-02-20,14000,0.2249
2017-02-21,5000,0.1606
2017-02-22,9000,0.1068
2017-02-23,17000,0.1847
2017-02-24,1000,0.031
2017-03-01,3000,0.0411
2017-03-02,5000,0.1204
2017-03-03,1000,0.0343
2017-03-06,7000,0.1446
2017-03-07,9000,0.1606
2017-03-08,9000,0.2776
2017-03-09,7000,0.2989
2017-03-10,12000,0.3156
2017-03-13,0,0.0
2017-03-14,5000,0.1701
2017-03-15,10000,0.204
2017-03-16,23000,0.3648
2017-03-17,28000,0.2445
2017-03-20,12000,0.2399
2017-03-21,13000,0.2496
2017-03-22,8000,0.1856
2017-03-23,4000,0.1481
2017-03-24,18000,0.2941
2017-03-27,18000,0.1103
2017-03-28,1000,0.0384
2017-03-29,21000,0.3281
2017-03-30,25000,0.3341
2017-03-31,15000,0.2459
2017-04-05,26000,0.242
2017-04-06,4000,0.3279
2017-04-07,5000,0.1621
2017-04-10,24000,0.2726
2017-04-11,50000,0.4629
2017-04-12,1000,0.1811
2017-04-13,8000,0.2158
2017-04-14,3000,0.0566
2017-04-17,11000,0.1447
2017-04-18,27000,0.3103
2017-04-19,0,0.0
2017-04-20,5000,0.1111
2017-04-21,7000,0.1148
2017-04-24,11000,0.1622
2017-04-25,26000,0.2853
2017-04-26,23000,0.2468
2017-04-27,28000,0.2029
2017-04-28,46000,0.3532
2017-05-02,41000,0.2661
2017-05-03,92000,0.2754
2017-05-04,29000,0.2486
2017-05-05,4000,0.074
2017-05-08,59000,0.3155
2017-05-09,30000,0.2674
2017-05-10,22000,0.2442
2017-05-11,50000,0.3378
2017-05-12,14000,0.1217
2017-05-15,24000,0.1888
2017-05-16,10000,0.238
2017-05-17,44000,0.3694
2017-05-18,5000,0.3534
2017-05-19,46000,0.1958
2017-05-22,10000,0.2085
2017-05-23,3000,0.1875
2017-05-24,22000,0.3914
2017-05-25,15000,0.399
2017-05-26,6000,0.2069
2017-05-31,0,0.0
2017-06-01,7000,0.3333
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,7000,0.1861
2017-06-07,2000,0.0769
2017-06-08,0,0.0
2017-06-09,4000,0.1379
2017-06-12,0,0.0
2017-06-13,5000,0.2778
2017-06-14,2000,0.1428
2017-06-15,3000,0.1579
2017-06-16,2000,0.1053
2017-06-19,9000,0.2498
2017-06-20,15000,0.293
2017-06-21,18000,0.3732
2017-06-22,0,0.0
2017-06-23,11000,0.2069
2017-06-26,0,0.0
2017-06-27,11000,0.319
2017-06-28,27000,0.3666
2017-06-29,0,0.0
2017-06-30,34000,0.2963
2017-07-03,12000,0.1875
2017-07-04,16000,0.2171
2017-07-05,17000,0.2671
2017-07-06,4000,0.1423
2017-07-07,7000,0.1987
2017-07-10,19000,0.2048
2017-07-11,15000,0.1875
2017-07-12,10000,0.1333
2017-07-13,41000,0.3083
2017-07-14,46000,0.3009
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,51000,0.3197
2017-07-20,50000,0.3889
2017-07-21,32000,0.2437
2017-07-24,0,0.0
2017-07-25,31000,0.2475
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.0082
2017-07-31,0,0.0
2017-08-01,5000,0.0391
2017-08-02,2000,0.0426
2017-08-03,1000,0.0216
2017-08-04,2000,0.026
2017-08-07,3000,0.0514
2017-08-08,46000,0.2791
2017-08-09,9000,0.1987
2017-08-10,5000,0.0746
2017-08-11,12000,0.24
2017-08-14,21000,0.3684
2017-08-15,14000,0.2456
2017-08-16,4000,0.1015
2017-08-17,0,0.0
2017-08-18,15000,0.3191
2017-08-21,2000,0.0667
2017-08-22,13000,0.288
2017-08-23,25000,0.3711
2017-08-24,37000,0.377
2017-08-25,47000,0.1119
2017-08-28,9000,0.1659
2017-08-29,51000,0.337
2017-08-30,7000,0.1013
2017-08-31,20000,0.2899
2017-09-01,25000,0.1462
2017-09-04,26000,0.3662
2017-09-05,1000,0.0196
2017-09-06,1000,0.0428
2017-09-07,2000,0.0714
2017-09-08,61000,0.2944
2017-09-11,3000,0.0967
2017-09-12,0,0.0
2017-09-13,5000,0.041
2017-09-14,29000,0.4072
2017-09-15,29000,0.4143
2017-09-18,39000,0.4075
2017-09-19,25000,0.4216
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,2000,0.1538
2017-09-25,19000,0.3454
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,25000,0.2874
2017-09-29,6000,0.1363
2017-10-02,0,0.0
2017-10-03,7000,0.1331
2017-10-05,0,0.0
2017-10-06,4000,0.1445
2017-10-11,6000,0.0187
2017-10-12,32000,0.0549
2017-10-13,0,0.0
2017-10-16,28000,0.0795
2017-10-17,0,0.0
2017-10-18,1000,0.0342
2017-10-19,0,0.0
2017-10-20,1000,0.0714
2017-10-23,24000,0.3579
2017-10-24,3000,0.2676
2017-10-25,7000,0.2917
2017-10-26,4000,0.1577
2017-10-27,21000,0.2561
2017-10-30,0,0.0
2017-10-31,5000,0.0162
2017-11-01,1000,0.0037
2017-11-02,2000,0.0065
2017-11-03,4000,0.014
2017-11-06,52000,0.11
2017-11-07,78000,0.2079
2017-11-08,98000,0.2072
2017-11-09,50000,0.1264
2017-11-10,17000,0.0564
2017-11-13,29000,0.1086
2017-11-14,47000,0.167
2017-11-15,46000,0.1371
2017-11-16,98000,0.1924
2017-11-17,170000,0.2689
2017-11-20,113000,0.1933
2017-11-21,78000,0.1169
2017-11-22,146000,0.2191
2017-11-23,186000,0.1951
2017-11-24,111000,0.1491
2017-11-27,57000,0.1357
2017-11-28,45000,0.1054
2017-11-29,95000,0.2147
2017-11-30,35000,0.0678
2017-12-01,70000,0.117
2017-12-04,148000,0.2099
2017-12-05,87000,0.1531
2017-12-06,75000,0.1615
2017-12-07,111000,0.335
2017-12-08,76000,0.1805
2017-12-11,49000,0.1208
2017-12-12,59000,0.2809
2017-12-13,35000,0.0922
2017-12-14,65000,0.1768
2017-12-15,21000,0.044
2017-12-18,39000,0.0636
2017-12-19,23000,0.0507
2017-12-20,99000,0.1861
2017-12-21,52000,0.1698
2017-12-22,41000,0.1377
2017-12-25,26000,0.1121
2017-12-26,17000,0.0994
2017-12-27,39000,0.1726
2017-12-28,37000,0.1509
2017-12-29,55000,0.1217
2018-01-02,162000,0.2269
2018-01-03,86000,0.2021
2018-01-04,37000,0.1111
2018-01-05,91000,0.2082
2018-01-08,51000,0.1376
2018-01-09,68000,0.2179
2018-01-10,97000,0.2846
2018-01-11,112000,0.2813
2018-01-12,73000,0.2954
2018-01-15,63000,0.2528
2018-01-16,40000,0.172
2018-01-17,35000,0.0902
2018-01-18,55000,0.1353
2018-01-19,19000,0.0782
2018-01-22,32000,0.1391
2018-01-23,61000,0.1908
2018-01-24,22000,0.0942
2018-01-25,39000,0.1789
2018-01-26,63000,0.2765
2018-01-29,21000,0.1329
2018-01-30,42000,0.2609
2018-01-31,53000,0.2677
2018-02-01,39000,0.2156
2018-02-02,56000,0.2525
2018-02-05,38000,0.1495
2018-02-06,42000,0.1621
2018-02-07,155000,0.2444
2018-02-08,16000,0.1019
2018-02-09,168000,0.2648
2018-02-12,101000,0.1832
2018-02-21,37000,0.1118
2018-02-22,32000,0.2222
2018-02-23,22000,0.078
2018-02-26,25000,0.0323
2018-02-27,29000,0.1239
2018-03-01,51000,0.1334
2018-03-02,64000,0.1149
2018-03-05,40000,0.2299
2018-03-06,27000,0.1753
2018-03-07,36000,0.2143
2018-03-08,56000,0.2381
2018-03-09,56000,0.1054
2018-03-12,81000,0.2673
2018-03-13,73000,0.2931
2018-03-14,57000,0.3508
2018-03-15,105000,0.2958
2018-03-16,24000,0.1294
2018-03-19,74000,0.2933
2018-03-20,49000,0.2333
2018-03-21,14000,0.0939
2018-03-22,18000,0.0989
2018-03-23,54000,0.2397
2018-03-26,45000,0.3145
2018-03-27,41000,0.2544
2018-03-28,44000,0.2
2018-03-29,50000,0.2074
2018-03-30,27000,0.1667
2018-04-02,17000,0.1382
2018-04-03,50000,0.3876
2018-04-09,16000,0.1379
2018-04-10,5000,0.2075
2018-04-11,5000,0.1111
2018-04-12,19000,0.2626
2018-04-13,16000,0.1455
2018-04-16,15000,0.2055
2018-04-17,15000,0.2344
2018-04-18,14000,0.3043
2018-04-19,26000,0.4727
2018-04-20,5000,0.25
2018-04-23,3000,0.0909
2018-04-24,12000,0.3
2018-04-25,10000,0.2778
2018-04-26,11000,0.3209
2018-04-27,6000,0.2308
2018-04-30,4000,0.129
2018-05-02,9000,0.0345
2018-05-03,6000,0.0681
2018-05-04,14000,0.2181
2018-05-07,17000,0.3617
2018-05-08,29000,0.5577
2018-05-09,6000,0.3529
2018-05-10,30000,0.3439
2018-05-11,18000,0.2245
2018-05-14,8000,0.0513
2018-05-15,0,0.0
2018-05-16,23000,0.0952
2018-05-17,91000,0.2062
2018-05-18,13000,0.0978
2018-05-21,82000,0.2204
2018-05-22,21000,0.1022
2018-05-23,24000,0.2223
2018-05-24,8000,0.0606
2018-05-25,5000,0.0278
2018-05-28,9000,0.0424
2018-05-29,13000,0.0935
2018-05-30,26000,0.1635
2018-05-31,8000,0.0256
2018-06-01,13000,0.0833
2018-06-04,9000,0.036
2018-06-05,285000,0.4704
2018-06-06,52000,0.2175
2018-06-07,14000,0.1014
2018-06-08,5000,0.0311
2018-06-11,22000,0.0891
2018-06-12,5000,0.0382
2018-06-13,0,0.0
2018-06-14,11000,0.0556
2018-06-15,5000,0.0398
2018-06-19,6000,0.0149
2018-06-20,10000,0.0175
2018-06-21,4000,0.0156
2018-06-22,1000,0.0026
2018-06-25,6000,0.0444
2018-06-26,1000,0.0083
2018-06-27,1000,0.0128
2018-06-28,0,0.0
2018-06-29,11000,0.1746
2018-07-02,5000,0.1163
2018-07-03,9000,0.0401
2018-07-04,3000,0.0461
2018-07-05,15000,0.1027
2018-07-06,47000,0.1516
2018-07-09,0,0.0
2018-07-10,9000,0.1552
2018-07-11,31000,0.2897
2018-07-12,13000,0.3514
2018-07-13,11000,0.2821
2018-07-16,4000,0.1176
2018-07-17,2000,0.0741
2018-07-18,14000,0.1373
2018-07-19,2000,0.1111
2018-07-20,0,0.0
2018-07-23,6000,0.0936
2018-07-24,2000,0.1941
2018-07-25,14000,0.4118
2018-07-26,0,0.0
2018-07-27,8000,0.1951
2018-07-30,11000,0.1827
2018-07-31,52000,0.5355
2018-08-01,4000,0.3333
2018-08-02,0,0.0
2018-08-03,6000,0.1762
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,11000,0.1922
2018-08-09,19000,0.2794
2018-08-10,0,0.0
2018-08-13,18000,0.3
2018-08-14,7000,0.28
2018-08-15,2000,0.0541
2018-08-16,4000,0.0597
2018-08-17,2000,0.0869
2018-08-20,6000,0.125
2018-08-21,6000,0.1667
2018-08-22,5000,0.1163
2018-08-23,8000,0.3478
2018-08-24,42000,0.3205
2018-08-27,40000,0.5321
2018-08-28,31000,0.4306
2018-08-29,45000,0.4787
2018-08-30,2000,0.0714
2018-08-31,0,0.0
2018-09-03,2000,0.0739
2018-09-04,16000,0.3188
2018-09-05,27000,0.2224
2018-09-06,35000,0.4115
2018-09-07,96000,0.3984
2018-09-10,42000,0.1653
2018-09-11,27000,0.1211
2018-09-12,5000,0.0575
2018-09-13,35000,0.3804
2018-09-14,80000,0.4569
2018-09-17,101000,0.4832
2018-09-18,28000,0.2718
2018-09-19,28000,0.2435
2018-09-20,28000,0.3091
2018-09-21,37000,0.4568
2018-09-25,51000,0.5408
2018-09-26,48000,0.4286
2018-09-27,30000,0.6122
2018-09-28,2000,0.058
2018-10-01,3000,0.0229
2018-10-02,61000,0.3081
2018-10-03,56000,0.2679
2018-10-04,29000,0.1706
2018-10-05,26000,0.1871
2018-10-08,34000,0.3696
2018-10-09,5000,0.0472
2018-10-11,39000,0.2671
2018-10-12,6000,0.2069
2018-10-15,7000,0.2258
2018-10-16,26000,0.4062
2018-10-17,3000,0.0833
2018-10-18,1000,0.0909
2018-10-19,1000,0.0625
2018-10-22,0,0.0
2018-10-23,31000,0.3298
2018-10-24,5000,0.0694
2018-10-25,8000,0.1818
2018-10-26,27000,0.2784
2018-10-29,0,0.0
2018-10-30,1000,0.0526
2018-10-31,3000,0.0811
2018-11-01,2000,0.0833
2018-11-02,0,0.0
2018-11-05,2000,0.069
2018-11-06,12000,0.0937
2018-11-07,4000,0.0354
2018-11-08,3000,0.0319
2018-11-09,2000,0.1
2018-11-12,2000,0.2222
2018-11-13,0,0.0
2018-11-14,2000,0.1163
2018-11-15,1000,0.0333
2018-11-16,2000,0.0905
2018-11-19,7000,0.1795
2018-11-20,1000,0.037
2018-11-21,2000,0.1111
2018-11-22,5000,0.0969
2018-11-23,2000,0.0712
2018-11-26,22000,0.1419
2018-11-27,3000,0.0682
2018-11-28,91000,0.1267
2018-11-29,69000,0.1929
2018-11-30,62000,0.1833
2018-12-03,9000,0.0646
2018-12-04,4000,0.0519
2018-12-05,17000,0.1328
2018-12-06,4000,0.0625
2018-12-07,21000,0.4285
2018-12-10,19000,0.2968
2018-12-11,24000,0.069
2018-12-12,27000,0.0615
2018-12-13,14000,0.0493
2018-12-14,16000,0.0714
2018-12-17,10000,0.0454
2018-12-18,5000,0.0287
2018-12-19,7000,0.0341
2018-12-20,7000,0.0183
2018-12-21,55000,0.3642
2018-12-24,6000,0.0187
2018-12-25,0,0.0
2018-12-26,1000,0.0182
2018-12-27,1000,0.0474
2018-12-28,5000,0.0439
2019-01-02,5000,0.0532
2019-01-03,31000,0.4079
2019-01-04,0,0.0
2019-01-07,3000,0.1187
2019-01-08,0,0.0
2019-01-09,4000,0.007
2019-01-10,37000,0.1525
2019-01-11,26000,0.1884
2019-01-14,0,0.0
2019-01-15,2000,0.105
2019-01-16,15000,0.0869
2019-01-17,3000,0.0937
2019-01-18,19000,0.2405
2019-01-21,27000,0.2325
2019-01-22,24000,0.1678
2019-01-23,2000,0.0286
2019-01-24,2000,0.0345
2019-01-25,5000,0.0236
2019-01-28,25000,0.1769
2019-01-29,13000,0.1605
2019-01-30,6000,0.0201
2019-02-11,2000,0.0042
2019-02-12,13000,0.0128
2019-02-13,0,0.0
2019-02-14,2000,0.0204
2019-02-15,4000,0.058
2019-02-18,3000,0.021
2019-02-19,10000,0.1535
2019-02-20,16000,0.2105
2019-02-21,17000,0.2493
2019-02-22,48000,0.5275
2019-02-25,15000,0.2586
2019-02-26,21000,0.1855
2019-02-27,6000,0.2143
2019-03-04,16000,0.2276
2019-03-05,7000,0.0511
2019-03-06,5000,0.1042
2019-03-07,6000,0.0845
2019-03-08,5000,0.0996
2019-03-11,3000,0.0833
2019-03-12,15000,0.1172
2019-03-13,0,0.0
2019-03-14,11000,0.2052
2019-03-15,0,0.0
2019-03-18,1000,0.0233
2019-03-19,4000,0.0833
2019-03-20,9000,0.12
2019-03-21,4000,0.0533
2019-03-22,14000,0.1818
2019-03-25,5000,0.0612
2019-03-26,1000,0.0156
2019-03-27,26000,0.1045
2019-03-28,412000,0.3508
2019-03-29,66000,0.0646
2019-04-01,182000,0.2696
2019-04-02,182000,0.1999
2019-04-03,15000,0.0489
2019-04-08,24000,0.1078
2019-04-09,84000,0.1454
2019-04-10,415000,0.2722
2019-04-11,241000,0.3215
2019-04-12,215000,0.238
2019-04-15,60000,0.1048
2019-04-16,46000,0.0932
2019-04-17,79000,0.1065
2019-04-18,39000,0.1373
2019-04-19,323000,0.2604
2019-04-22,26000,0.088
2019-04-23,14000,0.0917
2019-04-24,2000,0.0087
2019-04-25,3000,0.0174
2019-04-26,157000,0.2968
2019-04-29,43000,0.1525
2019-04-30,3000,0.01
2019-05-02,54000,0.1102
2019-05-03,44000,0.1173
2019-05-06,114000,0.1986
2019-05-07,43000,0.0609
2019-05-08,76000,0.1206
2019-05-09,272000,0.369
2019-05-10,79000,0.2336
2019-05-13,709000,0.3371
2019-05-14,149000,0.1958
2019-05-15,122000,0.0949
2019-05-16,57000,0.1065
2019-05-17,150000,0.2256
2019-05-20,90000,0.1774
2019-05-21,65000,0.2474
2019-05-22,183000,0.397
2019-05-23,87000,0.1765
2019-05-24,177000,0.4164
2019-05-27,107000,0.3702
2019-05-28,65000,0.311
2019-05-29,75000,0.3439
2019-05-30,86000,0.4545
2019-05-31,51000,0.1954
2019-06-03,49000,0.1247
2019-06-04,74000,0.2984
2019-06-05,33000,0.1484
2019-06-06,12000,0.0571
2019-06-10,51000,0.1396
2019-06-11,391000,0.4471
2019-06-12,69000,0.1816
2019-06-13,62000,0.3316
2019-06-14,69000,0.4367
2019-06-17,20000,0.1282
2019-06-18,1000,0.0077
2019-06-19,29000,0.2117
2019-06-20,40000,0.2878
2019-06-21,33000,0.1774
2019-06-24,20000,0.1253
2019-06-25,137000,0.419
2019-06-26,45000,0.4592
2019-06-27,116000,0.5099
2019-06-28,88000,0.4356
2019-07-01,125000,0.3492
2019-07-02,175000,0.4207
2019-07-03,28000,0.2074
2019-07-04,73000,0.3946
2019-07-05,243000,0.6183
2019-07-08,199000,0.3425
2019-07-09,150000,0.3401
2019-07-10,38000,0.2054
2019-07-11,168000,0.4168
2019-07-12,109000,0.2774
2019-07-15,40000,0.2795
2019-07-16,37000,0.0817
2019-07-17,3000,0.0291
2019-07-18,0,0.0
2019-07-19,25000,0.0751
2019-07-22,3000,0.0448
2019-07-23,10000,0.0925
2019-07-24,2000,0.0377
2019-07-25,35000,0.3033
2019-07-26,8000,0.1737
2019-07-29,7000,0.0842
2019-07-30,9000,0.1046
2019-07-31,26000,0.2047
2019-08-01,35000,0.1965
2019-08-02,186000,0.2981
2019-08-05,329000,0.3152
2019-08-06,140000,0.2183
2019-08-07,60000,0.1258
2019-08-08,113000,0.3342
2019-08-12,286000,0.27
2019-08-13,372000,0.4326
2019-08-14,254000,0.2734
2019-08-15,746000,0.3688
2019-08-16,267000,0.3841
2019-08-19,104000,0.3014
2019-08-20,62000,0.2707
2019-08-21,15000,0.1197
