date,day_trade_volume,day_trade_ratio
2024-08-26,32000,0.3431
2024-08-27,26000,0.1979
2024-08-28,53000,0.2641
2024-08-29,29000,0.2759
2024-08-30,188000,0.3921
2024-09-02,98000,0.3778
2024-09-03,50000,0.3977
2024-09-04,105000,0.2959
2024-09-05,29000,0.1613
2024-09-06,37000,0.3463
2024-09-09,51000,0.3584
2024-09-10,46000,0.2152
2024-09-11,24000,0.2629
2024-09-12,35000,0.2846
2024-09-13,24000,0.2882
2024-09-16,28000,0.2069
2024-09-18,36000,0.2577
2024-09-19,17000,0.2436
2024-09-20,41000,0.2076
2024-09-23,71000,0.2977
2024-09-24,38000,0.2207
2024-09-25,217000,0.4571
2024-09-26,37000,0.2141
2024-09-27,32000,0.3076
2024-09-30,14000,0.1774
2024-10-01,6000,0.0922
2024-10-04,27000,0.2619
2024-10-07,6000,0.088
2024-10-08,16000,0.1562
2024-10-09,141000,0.4495
2024-10-11,59000,0.2969
2024-10-14,18000,0.2201
2024-10-15,85000,0.43
2024-10-16,88000,0.2659
2024-10-17,73000,0.2859
2024-10-18,24000,0.1438
2024-10-21,2000,0.027
2024-10-22,24000,0.2008
2024-10-23,49000,0.1328
2024-10-24,328000,0.3678
2024-10-25,338000,0.5364
2024-10-28,32000,0.1351
2024-10-29,60000,0.3001
2024-10-30,13000,0.102
2024-11-01,29000,0.2941
2024-11-04,24000,0.1696
2024-11-05,18000,0.1876
2024-11-06,34000,0.3681
2024-11-07,46000,0.3645
2024-11-08,95000,0.3764
2024-11-11,78000,0.3945
2024-11-12,61000,0.1401
2024-11-13,92000,0.2224
2024-11-14,111000,0.4089
2024-11-15,45000,0.2527
2024-11-18,29000,0.2603
2024-11-19,27000,0.2354
2024-11-20,104000,0.4262
2024-11-21,26000,0.2766
2024-11-22,3000,0.0505
2024-11-25,22000,0.0274
2024-11-26,45000,0.3748
2024-11-27,16000,0.1573
2024-11-28,37000,0.2326
2024-11-29,126000,0.2897
2024-12-02,32000,0.1957
2024-12-03,17000,0.2011
2024-12-04,25000,0.2876
2024-12-05,46000,0.2278
2024-12-06,84000,0.399
2024-12-09,84000,0.349
2024-12-10,103000,0.4562
2024-12-11,14000,0.197
2024-12-12,8000,0.1348
2024-12-13,21000,0.1705
2024-12-16,113000,0.3403
2024-12-17,51000,0.1562
2024-12-18,35000,0.2683
2024-12-19,7000,0.1098
2024-12-20,12000,0.1502
2024-12-23,29000,0.2033
2024-12-24,85000,0.3071
2024-12-25,63000,0.4086
2024-12-26,25000,0.1793
2024-12-27,18000,0.2063
2024-12-30,5000,0.0565
2024-12-31,21000,0.2887
2025-01-02,14000,0.1502
2025-01-03,51000,0.133
2025-01-06,50000,0.2199
2025-01-07,16000,0.1661
2025-01-08,11000,0.2396
2025-01-09,15000,0.1442
2025-01-10,18000,0.1922
2025-01-13,24000,0.1362
2025-01-14,76000,0.37
2025-01-15,11000,0.1544
2025-01-16,20000,0.2102
2025-01-17,28000,0.1332
2025-01-20,34000,0.2272
2025-01-21,6000,0.0978
2025-01-22,31000,0.2144
2025-02-03,29000,0.1896
2025-02-04,17000,0.1736
2025-02-05,42000,0.2147
2025-02-06,169000,0.276
2025-02-07,132000,0.3171
2025-02-10,124000,0.2931
2025-02-11,248000,0.482
2025-02-12,102000,0.3155
2025-02-13,50000,0.2735
2025-02-14,222000,0.4723
2025-02-17,294000,0.5617
2025-02-18,49000,0.2792
2025-02-19,68000,0.4317
2025-02-20,88000,0.4474
2025-02-21,38000,0.1611
2025-02-24,59000,0.3638
2025-02-25,55000,0.3866
2025-02-26,10000,0.1591
2025-02-27,18000,0.1673
2025-03-03,22000,0.2347
2025-03-04,42000,0.2382
2025-03-05,12000,0.1759
2025-03-06,371000,0.408
2025-03-07,392000,0.4997
2025-03-10,432000,0.542
2025-03-11,104000,0.2696
2025-03-12,92000,0.3147
2025-03-13,34000,0.1152
2025-03-14,79000,0.4545
2025-03-17,15000,0.2011
2025-03-18,3000,0.047
2025-03-19,4000,0.071
2025-03-20,6000,0.1569
2025-03-21,3000,0.0898
2025-03-24,8000,0.1257
2025-03-25,4000,0.0672
2025-03-26,0,0.0
2025-03-27,9000,0.1543
2025-03-28,119000,0.3577
2025-03-31,101000,0.281
2025-04-01,19000,0.1585
2025-04-02,25000,0.332
2025-04-07,11000,0.03
2025-04-08,98000,0.2795
2025-04-09,149000,0.3424
2025-04-10,20000,0.0869
2025-04-11,40000,0.4047
2025-04-14,29000,0.2381
2025-04-15,27000,0.2021
2025-04-16,7000,0.1222
2025-04-17,25000,0.2601
2025-04-18,9000,0.1974
2025-04-21,7000,0.0412
2025-04-22,73000,0.2698
2025-04-23,6000,0.1012
2025-04-24,5000,0.1309
2025-04-25,12000,0.1018
2025-04-28,6000,0.0819
2025-04-29,17000,0.2156
2025-04-30,4000,0.0766
2025-05-02,6000,0.1477
2025-05-05,20000,0.1764
2025-05-06,9000,0.1841
2025-05-07,6000,0.0992
2025-05-08,60000,0.2091
2025-05-09,61000,0.302
2025-05-12,28000,0.2284
2025-05-13,55000,0.4328
2025-05-14,26000,0.2484
2025-05-15,12000,0.1737
2025-05-16,4000,0.0756
2025-05-19,6000,0.1634
2025-05-20,1000,0.0281
2025-05-21,14000,0.2119
2025-05-22,3000,0.1326
2025-05-23,34000,0.3777
2025-05-26,64000,0.2831
2025-05-27,15000,0.2016
2025-05-28,4000,0.114
2025-05-29,31000,0.2363
2025-06-02,10000,0.1659
2025-06-03,3000,0.0641
2025-06-04,10000,0.1696
2025-06-05,223000,0.324
2025-06-06,56000,0.2003
2025-06-09,28000,0.1242
2025-06-10,22000,0.1068
2025-06-11,10000,0.0748
2025-06-12,30000,0.2469
2025-06-13,20000,0.2226
2025-06-16,12000,0.2317
2025-06-17,30000,0.335
2025-06-18,22000,0.1346
2025-06-19,38000,0.278
2025-06-20,33000,0.2355
2025-06-23,55000,0.3758
2025-06-24,27000,0.2748
2025-06-25,129000,0.2875
2025-06-26,20000,0.2533
2025-06-27,3000,0.027
2025-06-30,17000,0.1148
2025-07-01,9000,0.2148
2025-07-02,18000,0.2677
2025-07-03,13000,0.1806
2025-07-04,50000,0.2666
2025-07-07,7000,0.2026
2025-07-08,48000,0.243
2025-07-09,19000,0.1388
2025-07-10,105000,0.225
2025-07-11,45000,0.2474
2025-07-14,7000,0.1244
2025-07-15,33000,0.3355
2025-07-16,23000,0.2044
2025-07-17,26000,0.2448
2025-07-18,35000,0.3688
2025-07-21,59000,0.326
2025-07-22,22000,0.1968
2025-07-23,39000,0.2262
2025-07-24,102000,0.3523
2025-07-25,5000,0.1193
2025-07-28,12000,0.0985
2025-07-29,6000,0.1616
2025-07-30,15000,0.1733
2025-07-31,1000,0.03
2025-08-01,21000,0.3345
2025-08-04,8000,0.1394
2025-08-05,30000,0.1562
2025-08-06,217000,0.2532
2025-08-07,491000,0.4031
2025-08-08,174000,0.3618
2025-08-11,53000,0.2674
2025-08-12,266000,0.3902
2025-08-13,86000,0.1986
2025-08-14,30000,0.2053
2025-08-15,23000,0.2701
2025-08-18,37000,0.2407
2025-08-19,215000,0.3756
2025-08-20,70000,0.3088
2025-08-21,375000,0.3229
2025-08-22,524000,0.4649
2025-08-25,444000,0.4536
2025-08-26,159000,0.337
2025-08-27,92000,0.2995
2025-08-28,67000,0.3211
2025-08-29,144000,0.2997
2025-09-01,168000,0.3917
2025-09-02,271000,0.4052
2025-09-03,108000,0.2977
2025-09-04,127000,0.3985
2025-09-05,68000,0.2871
2025-09-08,49000,0.2908
2025-09-09,152000,0.3928
2025-09-10,66000,0.3146
2025-09-11,73000,0.2233
2025-09-12,30000,0.1634
2025-09-15,31000,0.1966
2025-09-16,76000,0.3063
2025-09-17,27000,0.112
2025-09-18,24000,0.1924
2025-09-19,29000,0.1849
2025-09-22,19000,0.2481
2025-09-23,25000,0.2414
2025-09-24,14000,0.2606
2025-09-25,6000,0.1255
2025-09-26,18000,0.1724
2025-09-30,86000,0.1753
2025-10-01,340000,0.3356
2025-10-02,590000,0.2389
2025-10-03,234000,0.2857
2025-10-07,105000,0.202
2025-10-23,141000,0.2243
2025-10-27,123000,0.395
2025-10-28,35000,0.3092
2025-10-29,64000,0.2706
2025-10-30,75000,0.3282
2025-10-31,83000,0.5301
2025-11-03,19000,0.1952
2025-11-04,178000,0.41
2025-11-05,101000,0.4649
2025-11-06,24000,0.3912
2025-11-07,61000,0.3285
2025-11-10,132000,0.234
2025-11-11,27000,0.2062
2025-11-12,18000,0.1823
2025-11-13,51000,0.1978
2025-11-14,21000,0.3371
2025-11-17,17000,0.1686
2025-11-18,73000,0.1961
2025-11-19,46000,0.2172
2025-11-20,12000,0.1157
2025-11-21,48000,0.1954
2025-11-24,44000,0.246
2025-11-25,38000,0.2257
2025-11-26,48000,0.2764
2025-11-27,57000,0.2618
2025-11-28,50000,0.3674
2025-12-01,88000,0.2754
2025-12-02,64000,0.3536
2025-12-03,82000,0.3761
2025-12-04,58000,0.2487
2025-12-05,48000,0.2909
2025-12-08,136000,0.1974
2025-12-09,138000,0.2878
2025-12-10,111000,0.2792
2025-12-11,64000,0.2254
2025-12-12,33000,0.2676
2025-12-15,26000,0.2406
2025-12-16,13000,0.1778
2025-12-17,7000,0.1389
2025-12-18,33000,0.2483
2025-12-19,58000,0.2482
2025-12-22,46000,0.3324
2025-12-23,55000,0.3301
2025-12-24,140000,0.2997
2025-12-26,102000,0.3291
2025-12-29,69000,0.3355
2025-12-30,39000,0.2398
2025-12-31,41000,0.3039
2026-01-02,29000,0.2416
2026-01-05,81000,0.201
2026-01-06,107000,0.3798
2026-01-07,56000,0.2918
2026-01-08,46000,0.3644
2026-01-09,18000,0.2196
2026-01-12,32000,0.2723
2026-01-13,22000,0.2871
2026-01-14,11000,0.1558
2026-01-15,37000,0.3144
2026-01-16,31000,0.0896
2026-01-19,25000,0.2223
2026-01-20,33000,0.2921
2026-01-21,20000,0.1384
2026-01-22,32000,0.3519
2026-01-23,12000,0.1794
2026-01-26,7000,0.1235
2026-01-27,24000,0.2002
2026-01-28,21000,0.1713
2026-01-29,17000,0.2395
2026-01-30,12000,0.1634
2026-02-02,82000,0.2685
2026-02-03,34000,0.2656
2026-02-04,12000,0.1237
2026-02-05,36000,0.3209
2026-02-06,30000,0.3476
2026-02-09,24000,0.2805
2026-02-10,21000,0.2477
2026-02-11,35000,0.2776
2026-02-23,86000,0.3666
2026-02-24,23000,0.153
2026-02-25,83000,0.1574
2026-02-26,433000,0.3338
2026-03-02,126000,0.1527
2026-03-03,133000,0.2574
2026-03-04,127000,0.2009
2026-03-19,18000,0.0644
2026-03-20,95000,0.3696
2026-03-23,42000,0.2246
2026-03-24,45000,0.3614
2026-03-25,35000,0.3952
2026-03-26,9000,0.1274
2026-03-27,28000,0.3115
2026-03-30,20000,0.2283
2026-03-31,14000,0.1876
2026-04-01,14000,0.2564
2026-04-02,14000,0.3175
2026-04-07,0,0.0
2026-04-08,107000,0.2624
2026-04-09,20000,0.1188
2026-04-10,8000,0.1339
2026-04-13,11000,0.1259
2026-04-14,11000,0.1471
2026-04-15,5000,0.1157
2026-04-16,27000,0.2856
2026-04-17,13000,0.114
2026-04-20,33000,0.2763
2026-04-21,49000,0.2749
2026-04-22,20000,0.0932
2026-04-23,86000,0.1947
2026-04-24,37000,0.221
2026-04-27,24000,0.2821
2026-04-28,29000,0.1992
2026-04-29,15000,0.1948
2026-04-30,25000,0.1344
2026-05-04,174000,0.3243
2026-05-05,28000,0.1952
2026-05-06,33000,0.2629
2026-05-07,45000,0.3366
2026-05-08,28000,0.2732
2026-05-11,41000,0.2195
2026-05-12,20000,0.21
2026-05-13,4000,0.0765
2026-05-14,13000,0.2251
2026-05-15,40000,0.1869
2026-05-18,15000,0.2447
2026-05-19,32000,0.2907
2026-05-20,23000,0.3598
2026-05-21,8000,0.1831
2026-05-22,86000,0.2631
2026-05-25,22000,0.2139
2026-05-26,15000,0.1821
2026-05-27,16000,0.179
2026-05-28,32000,0.2345
2026-05-29,8000,0.1705
2026-06-01,14000,0.1175
2026-06-02,23000,0.1293
2026-06-03,25000,0.136
2026-06-04,41000,0.346
2026-06-05,18000,0.2369
2026-06-08,35000,0.2667
2026-06-09,13000,0.1269
2026-06-10,31000,0.3253
2026-06-11,20000,0.2076
2026-06-12,19000,0.1877
2026-06-15,13000,0.2353
2026-06-16,11000,0.2237
2026-06-17,49000,0.3941
2026-06-18,29000,0.3061
2026-06-22,18000,0.1858
2026-06-23,40000,0.3053
2026-06-24,6000,0.1525
2026-06-25,12000,0.1796
2026-06-26,20000,0.1601
2026-06-29,18000,0.2136
2026-06-30,17000,0.2827
2026-07-01,13000,0.2194
2026-07-02,12000,0.2769
2026-07-03,34000,0.2883
2026-07-06,14000,0.1986
2026-07-07,107000,0.3082
2026-07-08,62000,0.2317
2026-07-09,20000,0.1982
2026-07-13,21000,0.2076
2026-07-14,34000,0.3031
2026-07-15,19000,0.2986
2026-07-16,5000,0.1272
2026-07-17,31000,0.2035
2026-07-20,16000,0.2158
