date,day_trade_volume,day_trade_ratio
2016-04-14,849000,0.0946
2016-04-15,1087000,0.0747
2016-04-18,2010000,0.142
2016-04-19,2201000,0.1746
2016-04-20,1121000,0.1272
2016-04-21,1471000,0.1255
2016-04-22,3038000,0.2064
2016-04-25,1879000,0.2322
2016-04-26,1136000,0.17
2016-04-27,1315000,0.1513
2016-04-28,1283000,0.2443
2016-04-29,1529000,0.1911
2016-05-03,2320000,0.1361
2016-05-04,1724000,0.1975
2016-05-05,1705000,0.2261
2016-05-06,714000,0.1912
2016-05-09,561000,0.141
2016-05-10,1044000,0.1901
2016-05-11,1135000,0.2087
2016-05-12,811000,0.0865
2016-05-13,3787000,0.2429
2016-05-16,1646000,0.19
2016-05-17,3061000,0.2301
2016-05-18,1773000,0.1733
2016-05-19,824000,0.1826
2016-05-20,712000,0.1792
2016-05-23,804000,0.1438
2016-05-24,814000,0.147
2016-05-25,760000,0.1228
2016-05-26,3519000,0.188
2016-05-27,2294000,0.1694
2016-05-30,3529000,0.1921
2016-05-31,3175000,0.2035
2016-06-01,1306000,0.1402
2016-06-02,1532000,0.1319
2016-06-03,1090000,0.1596
2016-06-06,2054000,0.1972
2016-06-07,1476000,0.1638
2016-06-08,943000,0.1797
2016-06-13,1159000,0.1045
2016-06-14,1281000,0.1332
2016-06-15,742000,0.0991
2016-06-16,561000,0.0869
2016-06-17,353000,0.1117
2016-06-20,162000,0.0632
2016-06-21,274000,0.0919
2016-06-22,182000,0.0713
2016-06-23,211000,0.1046
2016-06-24,696000,0.088
2016-06-27,418000,0.1024
2016-06-28,342000,0.1111
2016-06-29,1161000,0.1652
2016-06-30,524000,0.0649
2016-07-01,437000,0.0982
2016-07-04,495000,0.0933
2016-07-05,923000,0.1031
2016-07-06,489000,0.1427
2016-07-07,143000,0.0671
2016-07-11,379000,0.086
2016-07-12,1244000,0.0942
2016-07-13,1551000,0.1755
2016-07-14,3300000,0.1451
2016-07-15,2995000,0.1283
2016-07-18,788000,0.098
2016-07-19,3689000,0.1848
2016-07-20,804000,0.1164
2016-07-21,1194000,0.1339
2016-07-22,2394000,0.1668
2016-07-25,1452000,0.1924
2016-07-26,631000,0.1416
2016-07-27,539000,0.0899
2016-07-28,298000,0.0795
2016-07-29,438000,0.0594
2016-08-01,1104000,0.1582
2016-08-02,176000,0.0587
2016-08-03,195000,0.0573
2016-08-04,194000,0.0466
2016-08-05,268000,0.0738
2016-08-08,186000,0.0467
2016-08-09,550000,0.1179
2016-08-10,567000,0.1311
2016-08-11,518000,0.0663
2016-08-12,881000,0.1026
2016-08-15,540000,0.0549
2016-08-16,1449000,0.1372
2016-08-17,1141000,0.1511
2016-08-18,515000,0.101
2016-08-19,401000,0.0551
2016-08-22,582000,0.0865
2016-08-23,1025000,0.1134
2016-08-24,833000,0.1734
2016-08-25,410000,0.1336
2016-08-26,594000,0.1278
2016-08-29,529000,0.1115
2016-08-30,250000,0.0656
2016-08-31,517000,0.0864
2016-09-01,361000,0.0837
2016-09-02,456000,0.1038
2016-09-05,260000,0.1243
2016-09-06,179000,0.0864
2016-09-07,326000,0.1009
2016-09-08,367000,0.1338
2016-09-09,348000,0.1223
2016-09-12,299000,0.0899
2016-09-13,310000,0.1123
2016-09-14,159000,0.0591
2016-09-19,208000,0.0894
2016-09-20,785000,0.1727
2016-09-21,355000,0.114
2016-09-22,199000,0.0969
2016-09-23,366000,0.1527
2016-09-26,176000,0.0941
2016-09-29,144000,0.0652
2016-09-30,53000,0.0331
2016-10-03,74000,0.0574
2016-10-04,119000,0.0536
2016-10-05,2494000,0.1437
2016-10-06,2906000,0.1535
2016-10-07,526000,0.0796
2016-10-11,686000,0.0765
2016-10-12,822000,0.1117
2016-10-13,1371000,0.1964
2016-10-14,729000,0.1324
2016-10-17,686000,0.1379
2016-10-18,843000,0.1891
2016-10-19,981000,0.1881
2016-10-20,526000,0.1311
2016-10-21,122000,0.0605
2016-10-24,162000,0.1273
2016-10-25,1200000,0.1507
2016-10-26,400000,0.1138
2016-10-27,611000,0.0969
2016-10-28,591000,0.1576
2016-10-31,135000,0.0708
2016-11-01,155000,0.0744
2016-11-02,367000,0.0643
2016-11-03,361000,0.0977
2016-11-04,210000,0.0926
2016-11-07,238000,0.0907
2016-11-08,613000,0.1262
2016-11-09,921000,0.1006
2016-11-10,340000,0.0822
2016-11-11,1265000,0.0855
2016-11-14,545000,0.1253
2016-11-15,155000,0.077
2016-11-16,102000,0.0436
2016-11-17,276000,0.0947
2016-11-18,268000,0.0963
2016-11-21,216000,0.095
2016-11-22,367000,0.1015
2016-11-23,158000,0.0749
2016-11-24,272000,0.0812
2016-11-25,109000,0.0559
2016-11-28,55000,0.0324
2016-11-29,42000,0.0351
2016-11-30,186000,0.0752
2016-12-01,239000,0.1377
2016-12-02,47000,0.0315
2016-12-05,95000,0.0777
2016-12-06,1667000,0.1665
2016-12-07,948000,0.163
2016-12-08,312000,0.0881
2016-12-09,706000,0.166
2016-12-12,287000,0.1045
2016-12-13,268000,0.1436
2016-12-14,447000,0.161
2016-12-15,837000,0.1606
2016-12-16,855000,0.1465
2016-12-19,162000,0.0707
2016-12-20,144000,0.1148
2016-12-21,1373000,0.2452
2016-12-22,216000,0.0897
2016-12-23,51000,0.0523
2016-12-26,66000,0.0774
2016-12-27,54000,0.0628
2016-12-28,568000,0.1109
2016-12-29,692000,0.1748
2016-12-30,175000,0.0959
2017-01-03,73000,0.062
2017-01-04,502000,0.2037
2017-01-05,123000,0.0585
2017-01-06,38000,0.0338
2017-01-09,826000,0.1245
2017-01-10,580000,0.1389
2017-01-11,534000,0.21
2017-01-12,81000,0.0521
2017-01-13,86000,0.0368
2017-01-16,342000,0.1055
2017-01-17,92000,0.0675
2017-01-18,61000,0.0463
2017-01-19,106000,0.0621
2017-01-20,40000,0.015
2017-01-23,29000,0.0255
2017-01-24,48000,0.0341
2017-02-02,21000,0.0178
2017-02-03,119000,0.0622
2017-02-06,241000,0.0739
2017-02-07,138000,0.0922
2017-02-08,491000,0.2069
2017-02-09,234000,0.0894
2017-02-10,202000,0.0551
2017-02-13,131000,0.0792
2017-02-14,204000,0.1002
2017-02-15,501000,0.1064
2017-02-16,133000,0.0702
2017-02-17,124000,0.0733
2017-02-20,246000,0.0798
2017-02-21,184000,0.0975
2017-02-22,474000,0.1155
2017-02-23,1965000,0.1559
2017-02-24,833000,0.1088
2017-03-01,94000,0.0388
2017-03-02,55000,0.0224
2017-03-03,54000,0.0447
2017-03-06,36000,0.0225
2017-03-07,54000,0.0394
2017-03-08,65000,0.0544
2017-03-09,166000,0.052
2017-03-10,200000,0.0677
2017-03-13,51000,0.0568
2017-03-14,134000,0.0647
2017-03-15,108000,0.0959
2017-03-16,46000,0.0373
2017-03-17,204000,0.0833
2017-03-20,86000,0.0492
2017-03-21,591000,0.1384
2017-03-22,47000,0.0244
2017-03-23,1249000,0.1326
2017-03-24,134000,0.042
2017-03-27,77000,0.0501
2017-03-28,366000,0.1114
2017-03-29,22000,0.0173
2017-03-30,212000,0.0698
2017-03-31,226000,0.0721
2017-04-05,4081000,0.1679
2017-04-06,871000,0.1041
2017-04-07,1099000,0.1393
2017-04-10,476000,0.0897
2017-04-11,907000,0.1981
2017-04-12,523000,0.0855
2017-04-13,126000,0.0378
2017-04-14,193000,0.0766
2017-04-17,92000,0.0545
2017-04-18,538000,0.1669
2017-04-19,1493000,0.2232
2017-04-20,145000,0.0456
2017-04-21,185000,0.0875
2017-04-24,428000,0.1026
2017-04-25,106000,0.0511
2017-04-26,146000,0.0644
2017-04-27,106000,0.0638
2017-04-28,404000,0.1941
2017-05-02,177000,0.1148
2017-05-03,360000,0.2673
2017-05-04,39000,0.0469
2017-05-05,165000,0.1093
2017-05-08,196000,0.0615
2017-05-09,376000,0.0962
2017-05-10,419000,0.154
2017-05-11,144000,0.0977
2017-05-12,111000,0.0817
2017-05-15,252000,0.0845
2017-05-16,189000,0.0889
2017-05-17,128000,0.0897
2017-05-18,103000,0.0646
2017-05-19,34000,0.0262
2017-05-22,97000,0.0559
2017-05-23,585000,0.1934
2017-05-24,187000,0.1145
2017-05-25,392000,0.2649
2017-05-26,30000,0.0381
2017-05-31,31000,0.0264
2017-06-01,57000,0.0528
2017-06-02,76000,0.066
2017-06-05,520000,0.2006
2017-06-06,69000,0.069
2017-06-07,328000,0.1758
2017-06-08,92000,0.0999
2017-06-09,41000,0.0384
2017-06-12,23000,0.0295
2017-06-13,29000,0.0471
2017-06-14,46000,0.0423
2017-06-15,48000,0.0461
2017-06-16,133000,0.1339
2017-06-19,398000,0.2305
2017-06-20,23000,0.0269
2017-06-21,194000,0.1428
2017-06-22,36000,0.0381
2017-06-23,23000,0.0314
2017-06-26,388000,0.1635
2017-06-27,41000,0.0388
2017-06-28,64000,0.0785
2017-06-29,800000,0.258
2017-06-30,42000,0.0242
2017-07-03,36000,0.0389
2017-07-04,20000,0.0234
2017-07-05,28000,0.0338
2017-07-06,32000,0.0603
2017-07-07,47000,0.0401
2017-07-10,61000,0.0566
2017-07-11,8000,0.0089
2017-07-12,22000,0.0252
2017-07-13,132000,0.0762
2017-07-14,424000,0.19
2017-07-17,44000,0.0381
2017-07-18,425000,0.1557
2017-07-19,1167000,0.1932
2017-07-20,420000,0.1146
2017-07-21,350000,0.1597
2017-07-24,91000,0.0638
2017-07-25,260000,0.1385
2017-07-26,644000,0.1863
2017-07-27,103000,0.0632
2017-07-28,18000,0.0093
2017-07-31,231000,0.0714
2017-08-01,190000,0.078
2017-08-02,25000,0.0234
2017-08-03,66000,0.0591
2017-08-04,91000,0.0744
2017-08-07,44000,0.0466
2017-08-08,35000,0.0239
2017-08-09,43000,0.0294
2017-08-10,248000,0.0542
2017-08-11,179000,0.1008
2017-08-14,112000,0.0698
2017-08-15,40000,0.0477
2017-08-16,33000,0.0538
2017-08-17,38000,0.0453
2017-08-18,56000,0.0352
2017-08-21,22000,0.0409
2017-08-22,466000,0.188
2017-08-23,73000,0.0835
2017-08-24,181000,0.1304
2017-08-25,115000,0.1374
2017-08-28,17000,0.0271
2017-08-29,29000,0.036
2017-08-30,41000,0.0437
2017-08-31,187000,0.2057
2017-09-01,33000,0.0483
2017-09-04,32000,0.031
2017-09-05,33000,0.0332
2017-09-06,93000,0.0786
2017-09-07,63000,0.0554
2017-09-08,175000,0.1058
2017-09-11,84000,0.0756
2017-09-12,439000,0.1626
2017-09-13,34000,0.0306
2017-09-14,34000,0.0495
2017-09-15,147000,0.1415
2017-09-18,19000,0.028
2017-09-19,70000,0.0759
2017-09-20,40000,0.0507
2017-09-21,179000,0.2283
2017-09-22,17000,0.0215
2017-09-25,73000,0.0479
2017-09-26,71000,0.0777
2017-09-27,12000,0.0258
2017-09-28,34000,0.0387
2017-09-29,37000,0.0631
2017-10-02,24000,0.0428
2017-10-03,251000,0.2497
2017-10-05,16000,0.0208
2017-10-06,22000,0.0464
2017-10-11,24000,0.0188
2017-10-12,22000,0.0302
2017-10-13,38000,0.0473
2017-10-16,160000,0.1567
2017-10-17,13000,0.0253
2017-10-18,476000,0.1517
2017-10-19,538000,0.2145
2017-10-20,60000,0.0579
2017-10-23,108000,0.0713
2017-10-24,37000,0.0655
2017-10-25,349000,0.204
2017-10-26,4466000,0.2733
2017-10-27,2890000,0.2751
2017-10-30,612000,0.1773
2017-10-31,236000,0.1556
2017-11-01,130000,0.0578
2017-11-02,112000,0.0617
2017-11-03,71000,0.0359
2017-11-06,146000,0.0661
2017-11-07,257000,0.1346
2017-11-08,108000,0.0884
2017-11-09,96000,0.0364
2017-11-10,288000,0.125
2017-11-13,629000,0.147
2017-11-14,243000,0.1464
2017-11-15,413000,0.2522
2017-11-16,211000,0.1278
2017-11-17,129000,0.0785
2017-11-20,46000,0.0378
2017-11-21,37000,0.0369
2017-11-22,407000,0.1049
2017-11-23,56000,0.0687
2017-11-24,238000,0.1096
2017-11-27,425000,0.1326
2017-11-28,9408000,0.4084
2017-11-29,1054000,0.1609
2017-11-30,948000,0.1913
2017-12-01,1264000,0.2253
2017-12-04,702000,0.2152
2017-12-05,1803000,0.3233
2017-12-06,287000,0.0835
2017-12-07,144000,0.1159
2017-12-08,64000,0.0683
2017-12-11,271000,0.0852
2017-12-12,1478000,0.2327
2017-12-13,918000,0.2139
2017-12-14,258000,0.1426
2017-12-15,166000,0.1139
2017-12-18,96000,0.0755
2017-12-19,51000,0.0462
2017-12-20,275000,0.2067
2017-12-21,675000,0.175
2017-12-22,526000,0.1613
2017-12-25,3909000,0.3741
2017-12-26,440000,0.1207
2017-12-27,763000,0.2025
2017-12-28,392000,0.1114
2017-12-29,195000,0.0948
2018-01-02,205000,0.14
2018-01-03,89000,0.0556
2018-01-04,69000,0.0467
2018-01-05,2785000,0.3308
2018-01-08,470000,0.0892
2018-01-09,388000,0.1026
2018-01-10,195000,0.065
2018-01-11,171000,0.1192
2018-01-12,73000,0.0427
2018-01-15,141000,0.0806
2018-01-16,60000,0.0521
2018-01-17,216000,0.055
2018-01-18,203000,0.0768
2018-01-19,265000,0.1732
2018-01-22,106000,0.0689
2018-01-23,53000,0.0569
2018-01-24,41000,0.0376
2018-01-25,141000,0.071
2018-01-26,40000,0.0367
2018-01-29,105000,0.0545
2018-01-30,214000,0.1361
2018-01-31,75000,0.0912
2018-02-01,164000,0.1197
2018-02-02,46000,0.0724
2018-02-05,77000,0.0653
2018-02-06,303000,0.0503
2018-02-07,108000,0.0635
2018-02-08,71000,0.0757
2018-02-09,317000,0.1817
2018-02-12,61000,0.0576
2018-02-21,36000,0.038
2018-02-22,67000,0.0888
2018-02-23,20000,0.0428
2018-02-26,34000,0.0581
2018-02-27,58000,0.1026
2018-03-01,32000,0.0654
2018-03-02,59000,0.0847
2018-03-05,40000,0.0701
2018-03-06,18000,0.0583
2018-03-07,41000,0.0849
2018-03-08,51000,0.0939
2018-03-09,20000,0.0456
2018-03-12,55000,0.0872
2018-03-13,51000,0.0439
2018-03-14,47000,0.0714
2018-03-15,15000,0.0408
2018-03-16,18000,0.0273
2018-03-19,16000,0.0424
2018-03-20,32000,0.0732
2018-03-21,41000,0.0567
2018-03-22,41000,0.0381
2018-03-23,48000,0.0536
2018-03-26,49000,0.0496
2018-03-27,19000,0.0411
2018-03-28,3157000,0.3813
2018-03-29,861000,0.3238
2018-03-30,111000,0.1024
2018-04-02,107000,0.1099
2018-04-03,30000,0.0322
2018-04-09,42000,0.0336
2018-04-10,131000,0.1002
2018-04-11,35000,0.0379
2018-04-12,21000,0.0358
2018-04-13,95000,0.1629
2018-04-16,3000,0.0103
2018-04-17,17000,0.0248
2018-04-18,10000,0.0191
2018-04-19,32000,0.0627
2018-04-20,19000,0.0446
2018-04-23,9000,0.0218
2018-04-24,32000,0.0306
2018-04-25,23000,0.038
2018-04-26,51000,0.068
2018-04-27,30000,0.061
2018-04-30,30000,0.0634
2018-05-02,63000,0.0753
2018-05-03,14000,0.0389
2018-05-04,18000,0.0435
2018-05-07,44000,0.0473
2018-05-08,59000,0.1191
2018-05-09,13000,0.0321
2018-05-10,36000,0.0924
2018-05-11,64000,0.1265
2018-05-14,41000,0.0604
2018-05-15,30000,0.0622
2018-05-16,13000,0.0291
2018-05-17,499000,0.1586
2018-05-18,187000,0.1263
2018-05-21,45000,0.0961
2018-05-22,127000,0.1539
2018-05-23,24000,0.0508
2018-05-24,48000,0.1493
2018-05-25,461000,0.2215
2018-05-28,209000,0.1581
2018-05-29,280000,0.2634
2018-05-30,179000,0.1467
2018-05-31,40000,0.0407
2018-06-01,75000,0.1314
2018-06-04,282000,0.1672
2018-06-05,250000,0.2151
2018-06-06,72000,0.0873
2018-06-07,64000,0.0835
2018-06-08,526000,0.2032
2018-06-11,58000,0.0758
2018-06-12,99000,0.1102
2018-06-13,45000,0.0623
2018-06-14,50000,0.0658
2018-06-15,14000,0.018
2018-06-19,59000,0.0581
2018-06-20,40000,0.0509
2018-06-21,88000,0.1316
2018-06-22,33000,0.0452
2018-06-25,122000,0.0575
2018-06-26,73000,0.0858
2018-06-27,58000,0.0566
2018-06-28,76000,0.1159
2018-06-29,57000,0.0957
2018-07-02,19000,0.0317
2018-07-03,81000,0.1006
2018-07-04,46000,0.0702
2018-07-05,5000,0.0083
2018-07-06,34000,0.0563
2018-07-09,19000,0.084
2018-07-10,30000,0.0801
2018-07-11,3000,0.0147
2018-07-12,22000,0.0301
2018-07-13,15000,0.0477
2018-07-16,18000,0.0591
2018-07-17,15000,0.0557
2018-07-18,69000,0.1947
2018-07-19,39000,0.1117
2018-07-20,36000,0.078
2018-07-23,22000,0.0729
2018-07-24,5000,0.0134
2018-07-25,11000,0.0459
2018-07-26,10000,0.0248
2018-07-27,85000,0.0761
2018-07-30,78000,0.079
2018-07-31,22000,0.0205
2018-08-01,12000,0.0329
2018-08-02,29000,0.0855
2018-08-03,20000,0.052
2018-08-06,11000,0.0273
2018-08-07,4000,0.0134
2018-08-08,28000,0.0794
2018-08-09,57000,0.083
2018-08-10,20000,0.0397
2018-08-13,103000,0.0422
2018-08-14,66000,0.07
2018-08-15,191000,0.0886
2018-08-16,150000,0.0534
2018-08-17,50000,0.114
2018-08-20,20000,0.0672
2018-08-21,143000,0.1079
2018-08-22,19000,0.0547
2018-08-23,39000,0.0719
2018-08-24,15000,0.0683
2018-08-27,85000,0.0475
2018-08-28,16000,0.0567
2018-08-29,77000,0.0685
2018-08-30,16000,0.0459
2018-08-31,16000,0.0376
2018-09-03,34000,0.0488
2018-09-04,12000,0.057
2018-09-05,8000,0.0159
2018-09-06,46000,0.0548
2018-09-07,107000,0.0771
2018-09-10,164000,0.0449
2018-09-11,244000,0.1211
2018-09-12,118000,0.0864
2018-09-13,53000,0.0797
2018-09-14,30000,0.0489
2018-09-17,21000,0.0668
2018-09-18,21000,0.0675
2018-09-19,19000,0.0396
2018-09-20,26000,0.088
2018-09-21,13000,0.0318
2018-09-25,17000,0.0191
2018-09-26,8000,0.0197
2018-09-27,12000,0.03
2018-09-28,29000,0.0549
2018-10-01,52000,0.0634
2018-10-02,32000,0.0572
2018-10-03,20000,0.0448
2018-10-04,22000,0.0453
2018-10-05,174000,0.0947
2018-10-08,17000,0.0202
2018-10-09,67000,0.0366
2018-10-11,84000,0.0284
2018-10-12,350000,0.1508
2018-10-15,47000,0.0517
2018-10-16,20000,0.0407
2018-10-17,47000,0.074
2018-10-18,30000,0.0984
2018-10-19,71000,0.0418
2018-10-22,41000,0.0949
2018-10-23,59000,0.1015
2018-10-24,55000,0.1361
2018-10-25,53000,0.064
2018-10-26,220000,0.2469
2018-10-29,74000,0.1182
2018-10-30,466000,0.2883
2018-10-31,225000,0.1902
2018-11-01,21000,0.0431
2018-11-02,121000,0.1596
2018-11-05,50000,0.102
2018-11-06,73000,0.1123
2018-11-07,48000,0.1078
2018-11-08,57000,0.1154
2018-11-09,13000,0.0372
2018-11-12,56000,0.1867
2018-11-13,38000,0.1047
2018-11-14,99000,0.1609
2018-11-15,43000,0.1029
2018-11-16,30000,0.0358
2018-11-19,38000,0.0339
2018-11-20,18000,0.0257
2018-11-21,81000,0.071
2018-11-22,175000,0.1222
2018-11-23,222000,0.1349
2018-11-26,210000,0.1553
2018-11-27,44000,0.0433
2018-11-28,151000,0.0943
2018-11-29,112000,0.0709
2018-11-30,211000,0.0279
2018-12-03,328000,0.1002
2018-12-04,1626000,0.2758
2018-12-05,9042000,0.479
2018-12-06,1395000,0.2617
2018-12-07,978000,0.2873
2018-12-10,836000,0.3036
2018-12-11,7392000,0.5459
2018-12-12,1191000,0.2941
2018-12-13,1772000,0.3981
2018-12-14,311000,0.1604
2018-12-17,495000,0.2338
2018-12-18,372000,0.1477
2018-12-19,700000,0.3384
2018-12-20,234000,0.1065
2018-12-21,348000,0.227
2018-12-24,363000,0.245
2018-12-25,152000,0.1309
2018-12-26,143000,0.16
2018-12-27,583000,0.2132
2018-12-28,2715000,0.3307
2019-01-02,363000,0.1971
2019-01-03,575000,0.1876
2019-01-04,356000,0.1613
2019-01-07,1712000,0.3177
2019-01-08,404000,0.1983
2019-01-09,1683000,0.3863
2019-01-10,299000,0.1215
2019-01-11,229000,0.1226
2019-01-14,101000,0.1121
2019-01-15,262000,0.2088
2019-01-16,312000,0.1842
2019-01-17,130000,0.1027
2019-01-18,82000,0.1263
2019-01-21,47000,0.066
2019-01-22,107000,0.0822
2019-01-23,49000,0.0784
2019-01-24,56000,0.0629
2019-01-25,43000,0.0464
2019-01-28,1184000,0.3011
2019-01-29,190000,0.1658
2019-01-30,64000,0.0663
2019-02-11,37000,0.0358
2019-02-12,74000,0.0605
2019-02-13,421000,0.2323
2019-02-14,83000,0.0707
2019-02-15,162000,0.1222
2019-02-18,146000,0.1166
2019-02-19,2623000,0.3599
2019-02-20,974000,0.2942
2019-02-21,318000,0.1468
2019-02-22,128000,0.0666
2019-02-25,107000,0.0903
2019-02-26,241000,0.1445
2019-02-27,106000,0.0959
2019-03-04,103000,0.1007
2019-03-05,47000,0.0658
2019-03-06,274000,0.1829
2019-03-07,64000,0.0632
2019-03-08,249000,0.195
2019-03-11,59000,0.0638
2019-03-12,204000,0.1172
2019-03-13,66000,0.1032
2019-03-14,36000,0.0432
2019-03-15,326000,0.2148
2019-03-18,901000,0.21
2019-03-19,5302000,0.4072
2019-03-20,1400000,0.2074
2019-03-21,1874000,0.2955
