date,day_trade_volume,day_trade_ratio
2024-01-15,21000,0.0892
2024-01-16,41000,0.1774
2024-01-17,5000,0.0349
2024-01-18,7000,0.077
2024-01-19,2000,0.0452
2024-01-22,6000,0.0632
2024-01-23,2000,0.0287
2024-01-24,22000,0.209
2024-01-25,6000,0.0599
2024-01-26,6000,0.0604
2024-01-29,8000,0.2206
2024-01-30,2000,0.0245
2024-01-31,69000,0.0894
2024-02-01,94000,0.1826
2024-02-02,13000,0.0581
2024-02-05,6000,0.0401
2024-02-15,53000,0.2178
2024-02-16,42000,0.1554
2024-02-19,23000,0.1203
2024-02-20,64000,0.2783
2024-02-21,134000,0.2102
2024-02-22,281000,0.1899
2024-02-23,239000,0.2397
2024-02-26,276000,0.1903
2024-02-27,504000,0.3867
2024-02-29,95000,0.18
2024-03-01,495000,0.2252
2024-03-04,997000,0.42
2024-03-05,153000,0.191
2024-03-06,155000,0.2578
2024-03-07,77000,0.1933
2024-03-08,212000,0.2944
2024-03-11,77000,0.1376
2024-03-12,43000,0.1635
2024-03-13,65000,0.1926
2024-03-14,45000,0.2518
2024-03-15,20000,0.1169
2024-03-18,12000,0.1683
2024-03-19,19000,0.126
2024-03-20,16000,0.1101
2024-03-21,15000,0.1133
2024-03-22,6000,0.0575
2024-03-25,12000,0.0931
2024-03-26,57000,0.1959
2024-03-27,8000,0.0676
2024-03-28,114000,0.1137
2024-03-29,36000,0.1265
2024-04-01,13000,0.125
2024-04-02,14000,0.1199
2024-04-03,5000,0.0519
2024-04-08,23000,0.1514
2024-04-09,67000,0.1826
2024-04-10,16000,0.0508
2024-04-11,14000,0.0911
2024-04-12,12000,0.0826
2024-04-15,20000,0.1179
2024-04-16,39000,0.1725
2024-04-17,4000,0.0481
2024-04-18,7000,0.1137
2024-04-19,52000,0.2318
2024-04-22,6000,0.0593
2024-04-23,4000,0.0974
2024-04-24,9000,0.112
2024-04-25,5000,0.1426
2024-04-26,13000,0.1428
2024-04-29,3000,0.0828
2024-04-30,1000,0.0384
2024-05-02,1000,0.0176
2024-05-03,7000,0.076
2024-05-06,8000,0.1302
2024-05-07,5000,0.0863
2024-05-08,1000,0.0191
2024-05-09,165000,0.2276
2024-05-10,42000,0.274
2024-05-13,28000,0.0888
2024-05-14,11000,0.054
2024-05-15,72000,0.1849
2024-05-16,100000,0.26
2024-05-17,99000,0.2346
2024-05-20,30000,0.1611
2024-05-21,16000,0.1337
2024-05-22,15000,0.1028
2024-05-23,22000,0.1507
2024-05-24,13000,0.1422
2024-05-27,10000,0.0435
2024-05-28,113000,0.1299
2024-05-29,112000,0.2544
2024-05-30,35000,0.1421
2024-05-31,344000,0.363
2024-06-03,54000,0.1758
2024-06-04,431000,0.2262
2024-06-05,1802000,0.4604
2024-06-06,609000,0.3719
2024-06-07,343000,0.3187
2024-06-11,291000,0.1968
2024-06-12,76000,0.2236
2024-06-13,115000,0.2776
2024-06-14,474000,0.4653
2024-06-17,127000,0.3031
2024-06-18,61000,0.1711
2024-06-19,108000,0.1711
2024-06-20,41000,0.1667
2024-06-21,10000,0.0702
2024-06-24,17000,0.0727
2024-06-25,32000,0.1847
2024-06-26,50000,0.1952
2024-06-27,22000,0.1473
2024-06-28,21000,0.1251
2024-07-01,17000,0.1258
2024-07-02,27000,0.1831
2024-07-03,38000,0.1883
2024-07-04,40000,0.142
2024-07-05,34000,0.2434
2024-07-08,24000,0.1424
2024-07-09,20000,0.1693
2024-07-10,17000,0.1424
2024-07-11,71000,0.2056
2024-07-12,36000,0.0889
2024-07-15,76000,0.2832
2024-07-16,40000,0.2103
2024-07-17,10000,0.07
2024-07-18,38000,0.1585
2024-07-19,48000,0.1412
2024-07-22,30000,0.154
2024-07-23,12000,0.0743
2024-07-26,15000,0.0462
2024-07-29,16000,0.0869
2024-07-30,25000,0.0985
2024-07-31,6000,0.1359
2024-08-01,10000,0.1445
2024-08-02,18000,0.1327
2024-08-05,35000,0.1361
2024-08-06,69000,0.3237
2024-08-07,13000,0.1339
2024-08-08,48000,0.2905
2024-08-09,21000,0.1802
2024-08-12,10000,0.1458
2024-08-13,21000,0.2158
2024-08-14,40000,0.2041
2024-08-15,17000,0.1767
2024-08-16,8000,0.1689
2024-08-19,8000,0.0956
2024-08-20,2000,0.0407
2024-08-21,59000,0.2795
2024-08-22,9000,0.1239
2024-08-23,5000,0.1342
2024-08-26,17000,0.114
2024-08-27,14000,0.3859
2024-08-28,4000,0.0883
2024-08-29,20000,0.1986
2024-08-30,11000,0.0963
2024-09-02,13000,0.1022
2024-09-03,7000,0.0893
2024-09-04,18000,0.0814
2024-09-05,16000,0.1069
2024-09-06,17000,0.137
2024-09-09,11000,0.1854
2024-09-10,10000,0.0813
2024-09-11,7000,0.1619
2024-09-12,11000,0.1515
2024-09-13,0,0.0
2024-09-16,2000,0.0266
2024-09-18,21000,0.1639
2024-09-19,7000,0.0729
2024-09-20,2000,0.0465
2024-09-23,5000,0.0956
2024-09-24,5000,0.1213
2024-09-25,2000,0.0397
2024-09-26,21000,0.167
2024-09-27,19000,0.1672
2024-09-30,6000,0.0643
2024-10-01,17000,0.1241
2024-10-04,6000,0.0462
2024-10-07,3000,0.0589
2024-10-08,1000,0.0172
2024-10-09,5000,0.0816
2024-10-11,7000,0.0567
2024-10-14,9000,0.1081
2024-10-15,5000,0.0537
2024-10-16,1000,0.0455
2024-10-17,5000,0.1912
2024-10-18,22000,0.0746
2024-10-21,4000,0.0399
2024-10-22,5000,0.0856
2024-10-23,7000,0.1145
2024-10-24,6000,0.1436
2024-10-25,4000,0.0615
2024-10-28,3000,0.0267
2024-10-29,11000,0.1099
2024-10-30,3000,0.0971
2024-11-01,2000,0.0866
2024-11-04,4000,0.0628
2024-11-05,0,0.0
2024-11-06,3000,0.0882
2024-11-07,3000,0.0966
2024-11-08,8000,0.104
2024-11-11,8000,0.1232
2024-11-12,1000,0.0206
2024-11-13,0,0.0
2024-11-14,7000,0.045
2024-11-15,3000,0.0335
2024-11-18,8000,0.1094
2024-11-19,2000,0.0696
2024-11-20,0,0.0
2024-11-21,2000,0.1234
2024-11-22,9000,0.1192
2024-11-25,6000,0.0794
2024-11-26,7000,0.0879
2024-11-27,6000,0.0845
2024-11-28,1000,0.0247
2024-11-29,1000,0.0507
2024-12-02,0,0.0
2024-12-03,14000,0.2084
2024-12-04,3000,0.042
2024-12-05,2000,0.0983
2024-12-06,1000,0.031
2024-12-09,4000,0.0812
2024-12-10,6000,0.1062
2024-12-11,4000,0.0712
2024-12-12,2000,0.0375
2024-12-13,1000,0.0194
2024-12-16,2000,0.036
2024-12-17,2000,0.0826
2024-12-18,0,0.0
2024-12-19,3000,0.2267
2024-12-20,2000,0.25
2024-12-23,0,0.0
2024-12-24,0,0.0
2024-12-25,2000,0.0313
2024-12-26,4000,0.1424
2024-12-27,3000,0.1171
2024-12-30,2000,0.1051
2024-12-31,3000,0.1834
2025-01-02,2000,0.0384
2025-01-03,1000,0.0247
2025-01-06,2000,0.1246
2025-01-07,49000,0.1622
2025-01-08,7000,0.0787
2025-01-09,4000,0.0497
2025-01-10,6000,0.1079
2025-01-13,11000,0.1617
2025-01-14,1000,0.0808
2025-01-15,0,0.0
2025-01-16,10000,0.1769
2025-01-17,1000,0.0369
2025-01-20,6000,0.2289
2025-01-21,8000,0.1386
2025-01-22,11000,0.229
2025-02-03,10000,0.1711
2025-02-04,1000,0.0353
2025-02-05,120000,0.2239
2025-02-06,63000,0.1987
2025-02-07,81000,0.1988
2025-02-10,35000,0.1418
2025-02-11,7000,0.0572
2025-02-12,4000,0.0419
2025-02-13,9000,0.0529
2025-02-14,2000,0.0293
2025-02-17,14000,0.1624
2025-02-18,13000,0.1001
2025-02-19,15000,0.1385
2025-02-20,83000,0.2538
2025-02-21,23000,0.1239
2025-02-24,67000,0.2111
2025-02-25,30000,0.1517
2025-02-26,26000,0.1453
2025-02-27,45000,0.1977
2025-03-03,103000,0.269
2025-03-04,139000,0.2873
2025-03-05,36000,0.1998
2025-03-06,33000,0.1917
2025-03-07,26000,0.2224
2025-03-10,24000,0.1644
2025-03-11,8000,0.1482
2025-03-12,7000,0.1471
2025-03-13,12000,0.1756
2025-03-14,9000,0.0968
2025-03-17,24000,0.1296
2025-03-18,15000,0.1383
2025-03-19,2000,0.0754
2025-03-20,4000,0.0681
2025-03-21,2000,0.0422
2025-03-24,4000,0.0868
2025-03-25,4000,0.0935
2025-03-26,32000,0.3326
2025-03-27,9000,0.1632
2025-03-28,28000,0.1826
2025-03-31,146000,0.3858
2025-04-01,21000,0.1918
2025-04-02,2000,0.1028
2025-04-07,0,0.0
2025-04-08,25000,0.0109
2025-04-09,139000,0.2224
2025-04-10,0,0.0
2025-04-11,64000,0.1685
2025-04-14,117000,0.4175
2025-04-15,12000,0.1153
2025-04-16,12000,0.1786
2025-04-17,3000,0.0849
2025-04-18,4000,0.0527
2025-04-21,5000,0.083
2025-04-22,2000,0.0588
2025-04-23,14000,0.0432
2025-04-24,1000,0.0554
2025-04-25,2000,0.0425
2025-04-28,3000,0.0681
2025-04-29,4000,0.0833
2025-04-30,12000,0.1336
2025-05-02,2000,0.0329
2025-05-05,9000,0.1908
2025-05-06,5000,0.2009
2025-05-07,1000,0.0588
2025-05-08,1000,0.0431
2025-05-09,3000,0.0788
2025-05-12,7000,0.1
2025-05-13,18000,0.1712
2025-05-14,9000,0.0881
2025-05-15,18000,0.273
2025-05-16,3000,0.0322
2025-05-19,33000,0.1758
2025-05-20,0,0.0
2025-05-21,12000,0.1496
2025-05-22,4000,0.0515
2025-05-23,36000,0.1621
2025-05-26,0,0.0
2025-05-27,1000,0.016
2025-05-28,5000,0.0664
2025-05-29,0,0.0
2025-06-02,5000,0.0787
2025-06-03,2000,0.0629
2025-06-04,1000,0.0502
2025-06-05,2000,0.0761
2025-06-06,1000,0.0178
2025-06-09,8000,0.0947
2025-06-10,12000,0.0697
2025-06-11,16000,0.0879
2025-06-12,2000,0.0338
2025-06-13,3000,0.0567
2025-06-16,1000,0.027
2025-06-17,6000,0.086
2025-06-18,0,0.0
2025-06-19,1000,0.0427
2025-06-20,2000,0.0767
2025-06-23,1000,0.0666
2025-06-24,0,0.0
2025-06-25,3000,0.0912
2025-06-26,6000,0.2385
2025-06-27,0,0.0
2025-06-30,3000,0.0365
2025-07-01,3000,0.0878
2025-07-02,5000,0.2925
2025-07-03,1000,0.0283
2025-07-04,4000,0.0793
2025-07-07,4000,0.1727
2025-07-08,3000,0.0768
2025-07-09,3000,0.0599
2025-07-10,3000,0.1109
2025-07-11,4000,0.1527
2025-07-14,3000,0.0612
2025-07-15,7000,0.1745
2025-07-16,4000,0.1551
2025-07-17,16000,0.1194
2025-07-18,2000,0.0375
2025-07-21,3000,0.0712
2025-07-22,6000,0.0916
2025-07-23,15000,0.0628
2025-07-24,11000,0.1851
2025-07-25,1000,0.1227
2025-07-28,3000,0.0667
2025-07-29,3000,0.1364
2025-07-30,19000,0.0526
2025-07-31,6000,0.0273
2025-08-01,12000,0.0634
2025-08-04,15000,0.2185
2025-08-05,28000,0.1231
2025-08-06,32000,0.114
2025-08-07,31000,0.1352
2025-08-08,33000,0.1568
2025-08-11,58000,0.2002
2025-08-12,5000,0.0282
2025-08-13,128000,0.1066
2025-08-14,130000,0.2096
2025-08-15,131000,0.2336
2025-08-18,101000,0.1787
2025-08-19,42000,0.1088
2025-08-20,290000,0.4324
2025-08-21,7000,0.0631
2025-08-22,124000,0.2292
2025-08-25,1038000,0.3613
2025-08-26,197000,0.1852
2025-08-27,210000,0.2732
2025-08-28,576000,0.3848
2025-08-29,102000,0.1458
2025-09-01,90000,0.1821
2025-09-02,58000,0.1926
2025-09-03,46000,0.2127
2025-09-04,54000,0.161
2025-09-05,37000,0.1389
2025-09-08,25000,0.1602
2025-09-09,130000,0.0929
2025-09-10,135000,0.1946
2025-09-11,36000,0.1171
2025-09-12,27000,0.0964
2025-09-15,44000,0.1764
2025-09-16,27000,0.1451
2025-09-17,34000,0.1927
2025-09-18,34000,0.1758
2025-09-19,33000,0.1568
2025-09-22,72000,0.2257
2025-09-23,45000,0.1644
2025-09-24,38000,0.2266
2025-09-25,33000,0.2523
2025-09-26,45000,0.1603
2025-09-30,14000,0.1298
2025-10-01,13000,0.1706
2025-10-02,26000,0.2596
2025-10-03,12000,0.131
2025-10-07,15000,0.1203
2025-10-08,11000,0.1088
2025-10-09,35000,0.1162
2025-10-13,24000,0.2072
2025-10-14,119000,0.397
2025-10-15,56000,0.295
2025-10-16,12000,0.1507
2025-10-17,3000,0.0605
2025-10-20,21000,0.187
2025-10-21,21000,0.1575
2025-10-22,14000,0.2649
2025-10-23,4000,0.0994
2025-10-27,4000,0.0514
2025-10-28,2000,0.0227
2025-10-29,5000,0.0621
2025-10-30,13000,0.1948
2025-10-31,6000,0.1868
2025-11-03,13000,0.1617
2025-11-04,7000,0.0851
2025-11-05,19000,0.1383
2025-11-06,2000,0.078
2025-11-07,6000,0.0885
2025-11-10,27000,0.1718
2025-11-11,7000,0.1247
2025-11-12,9000,0.1394
2025-11-13,38000,0.0839
2025-11-14,6000,0.0628
2025-11-17,12000,0.1007
2025-11-18,11000,0.075
2025-11-19,8000,0.1103
2025-11-20,14000,0.1552
2025-11-21,8000,0.0658
2025-11-24,2000,0.139
2025-11-25,0,0.0
2025-11-26,11000,0.1756
2025-11-27,1000,0.0494
2025-11-28,5000,0.1061
2025-12-01,6000,0.111
2025-12-02,0,0.0
2025-12-03,11000,0.1991
2025-12-04,1000,0.0545
2025-12-05,2000,0.0408
2025-12-08,0,0.0
2025-12-09,1000,0.0172
2025-12-10,10000,0.0816
2025-12-11,5000,0.037
2025-12-12,2000,0.0285
2025-12-15,5000,0.1779
2025-12-16,19000,0.2094
2025-12-17,4000,0.0379
2025-12-18,3000,0.083
2025-12-19,1000,0.0292
2025-12-22,4000,0.0863
2025-12-23,6000,0.1392
2025-12-24,7000,0.0857
2025-12-26,6000,0.0606
2025-12-29,3000,0.0752
2025-12-30,8000,0.1072
2025-12-31,6000,0.0803
2026-01-02,10000,0.1803
2026-01-05,6000,0.0426
2026-01-06,4000,0.2263
2026-01-07,6000,0.0583
2026-01-08,5000,0.046
2026-01-09,18000,0.2408
2026-01-12,11000,0.1233
2026-01-13,17000,0.214
2026-01-14,60000,0.3007
2026-01-15,9000,0.1488
2026-01-16,3000,0.0571
2026-01-19,23000,0.173
2026-01-20,31000,0.2275
2026-01-21,8000,0.1227
2026-01-22,4000,0.0586
2026-01-23,6000,0.0856
2026-01-26,43000,0.28
2026-01-27,4000,0.0501
2026-01-28,19000,0.1171
2026-01-29,14000,0.1782
2026-01-30,8000,0.0713
2026-02-02,37000,0.1647
2026-02-03,12000,0.1266
2026-02-04,1000,0.0173
2026-02-05,38000,0.1452
2026-02-06,51000,0.2504
2026-02-09,21000,0.1988
2026-02-10,11000,0.1014
2026-02-11,2000,0.0107
2026-02-23,148000,0.1987
2026-02-24,46000,0.1774
2026-02-25,41000,0.2173
2026-02-26,19000,0.1553
2026-03-02,22000,0.1576
2026-03-03,52000,0.2659
2026-03-04,86000,0.2102
2026-03-05,33000,0.1441
2026-03-06,17000,0.1544
2026-03-09,32000,0.2486
2026-03-10,17000,0.1539
2026-03-11,12000,0.0695
2026-03-12,56000,0.3227
2026-03-13,8000,0.1003
2026-03-16,8000,0.0463
2026-03-17,6000,0.0522
2026-03-18,6000,0.0408
2026-03-19,5000,0.0571
2026-03-20,6000,0.0426
2026-03-23,46000,0.1873
2026-03-24,10000,0.1831
2026-03-25,11000,0.263
2026-03-26,20000,0.2241
2026-03-27,12000,0.2098
2026-03-30,5000,0.138
2026-03-31,14000,0.1338
2026-04-01,8000,0.1106
2026-04-02,14000,0.2465
2026-04-07,42000,0.1554
2026-04-08,67000,0.1572
2026-04-09,12000,0.1167
2026-04-10,9000,0.0956
2026-04-13,7000,0.0919
2026-04-14,25000,0.1158
2026-04-15,10000,0.0685
2026-04-16,8000,0.0414
2026-04-17,31000,0.2001
2026-04-20,51000,0.1223
2026-04-21,76000,0.2165
2026-04-22,137000,0.2849
2026-04-23,142000,0.2927
2026-04-24,528000,0.2561
2026-04-27,0,0.0
2026-04-28,3000,0.0067
2026-04-29,0,0.0
2026-04-30,290000,0.0626
2026-05-04,2446000,0.3419
2026-05-22,2446000,0.4928
2026-05-25,727000,0.2336
2026-05-26,522000,0.3354
2026-05-27,704000,0.3078
2026-05-28,273000,0.2604
2026-05-29,238000,0.3031
2026-06-01,217000,0.263
2026-06-02,142000,0.1647
2026-06-03,142000,0.2391
2026-06-04,108000,0.1685
2026-06-05,187000,0.2507
2026-06-08,139000,0.1871
2026-06-09,186000,0.2555
2026-06-10,279000,0.3272
2026-06-11,316000,0.315
2026-06-12,166000,0.2751
2026-06-15,107000,0.2546
2026-06-16,145000,0.2278
2026-06-17,126000,0.2381
2026-06-18,157000,0.2869
2026-06-22,191000,0.2427
2026-06-23,156000,0.2906
2026-06-24,315000,0.4255
2026-06-25,733000,0.5208
2026-06-26,196000,0.2876
2026-06-29,296000,0.5008
2026-06-30,118000,0.3012
2026-07-01,139000,0.315
2026-07-02,207000,0.4829
2026-07-03,96000,0.3565
2026-07-06,143000,0.3995
2026-07-07,109000,0.2465
2026-07-08,158000,0.4258
2026-07-09,143000,0.2241
2026-07-13,113000,0.2326
2026-07-14,145000,0.3211
2026-07-15,49000,0.2257
2026-07-16,54000,0.3392
2026-07-17,146000,0.2474
2026-07-20,130000,0.3547
2026-07-21,62000,0.34144
2026-07-22,65000,0.287786
