date,day_trade_volume,day_trade_ratio
2016-09-09,2000,0.0072
2016-09-12,24000,0.0301
2016-09-13,120000,0.1215
2016-09-14,9000,0.0272
2016-09-19,155000,0.2104
2016-09-20,8000,0.0314
2016-09-21,12000,0.0172
2016-09-22,6000,0.0117
2016-09-23,5000,0.0105
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,38000,0.0555
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,52000,0.0921
2016-10-07,45000,0.1417
2016-10-11,26000,0.0392
2016-10-12,13000,0.0169
2016-10-13,18000,0.0377
2016-10-14,0,0.0
2016-10-17,4000,0.0072
2016-10-18,6000,0.0065
2016-10-19,153000,0.132
2016-10-20,56000,0.0736
2016-10-21,260000,0.2208
2016-10-24,8000,0.0096
2016-10-25,7000,0.0171
2016-10-26,0,0.0
2016-10-27,4000,0.0149
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,3000,0.0135
2016-11-02,0,0.0
2016-11-03,17000,0.0735
2016-11-04,3000,0.0179
2016-11-07,13000,0.0925
2016-11-08,13000,0.067
2016-11-09,21000,0.0277
2016-11-10,17000,0.0519
2016-11-11,8000,0.015
2016-11-14,8000,0.0446
2016-11-15,13000,0.0334
2016-11-16,8000,0.0376
2016-11-17,25000,0.0546
2016-11-18,1000,0.0045
2016-11-21,2000,0.0063
2016-11-22,5000,0.0146
2016-11-23,12000,0.0595
2016-11-24,4000,0.03
2016-11-25,7000,0.0136
2016-11-28,0,0.0
2016-11-29,2000,0.0129
2016-11-30,1000,0.0079
2016-12-01,366000,0.1577
2016-12-02,48000,0.104
2016-12-05,5000,0.0122
2016-12-06,2000,0.011
2016-12-07,0,0.0
2016-12-08,499000,0.1861
2016-12-09,41000,0.0466
2016-12-12,13000,0.049
2016-12-13,28000,0.1264
2016-12-14,8000,0.0415
2016-12-15,7000,0.0234
2016-12-16,752000,0.1188
2016-12-19,629000,0.1579
2016-12-20,368000,0.1905
2016-12-21,93000,0.1188
2016-12-22,13000,0.022
2016-12-23,45000,0.0747
2016-12-26,46000,0.0885
2016-12-27,5000,0.0116
2016-12-28,81000,0.1329
2016-12-29,22000,0.0453
2016-12-30,41000,0.0826
2017-01-03,19000,0.0557
2017-01-04,1558000,0.3603
2017-01-05,506000,0.1954
2017-01-06,6000,0.0058
2017-01-09,23000,0.045
2017-01-10,1000,0.0032
2017-01-11,452000,0.3221
2017-01-12,41000,0.0826
2017-01-13,2000,0.0072
2017-01-16,342000,0.5122
2017-01-17,20000,0.0715
2017-01-18,75000,0.141
2017-01-19,108000,0.1108
2017-01-20,6000,0.0058
2017-01-23,7000,0.0074
2017-01-24,35000,0.0382
2017-02-02,18000,0.034
2017-02-03,19000,0.03
2017-02-06,3000,0.0076
2017-02-07,778000,0.1671
2017-02-08,191000,0.0761
2017-02-09,87000,0.0765
2017-02-10,38000,0.0521
2017-02-13,246000,0.1509
2017-02-14,11000,0.0175
2017-02-15,49000,0.0812
2017-02-16,1671000,0.2556
2017-02-17,227000,0.1185
2017-02-20,74000,0.0621
2017-02-21,68000,0.0575
2017-02-22,64000,0.0873
2017-02-23,227000,0.2448
2017-02-24,74000,0.0676
2017-03-01,24000,0.0193
2017-03-02,40000,0.047
2017-03-03,3000,0.0089
2017-03-06,37000,0.0895
2017-03-07,58000,0.1415
2017-03-08,5000,0.0129
2017-03-09,14000,0.0325
2017-03-10,92000,0.1036
2017-03-13,475000,0.2083
2017-03-14,1571000,0.2103
2017-03-15,127000,0.0655
2017-03-16,105000,0.0667
2017-03-17,2533000,0.1982
2017-03-20,667000,0.0881
2017-03-21,988000,0.1699
2017-03-22,2108000,0.1691
2017-03-23,6329000,0.2153
2017-03-24,1712000,0.1429
2017-03-27,4654000,0.2732
2017-03-28,1954000,0.1923
2017-03-29,3880000,0.1827
2017-03-30,8688000,0.2857
2017-03-31,5277000,0.2568
2017-04-05,1413000,0.1673
2017-04-06,5302000,0.2984
2017-04-07,2611000,0.2281
2017-04-10,2907000,0.3699
2017-04-11,2553000,0.203
2017-04-12,2310000,0.2711
2017-04-13,1720000,0.2523
2017-04-14,772000,0.1291
2017-04-17,1738000,0.2574
2017-04-18,773000,0.141
2017-04-19,579000,0.1425
2017-04-20,1270000,0.1486
2017-04-21,370000,0.1394
2017-04-24,505000,0.1248
2017-04-25,312000,0.1382
2017-04-26,685000,0.1634
2017-04-27,1346000,0.2858
2017-04-28,3779000,0.3595
2017-05-02,964000,0.2354
2017-05-03,2104000,0.418
2017-05-04,2091000,0.4627
2017-05-05,2352000,0.4763
2017-05-08,569000,0.2612
2017-05-09,558000,0.1429
2017-05-10,1367000,0.3278
2017-05-11,4500000,0.6302
2017-05-12,313000,0.2573
2017-05-15,317000,0.0902
2017-05-16,451000,0.3082
2017-05-17,316000,0.152
2017-05-18,1478000,0.509
2017-05-19,521000,0.3197
2017-05-22,1373000,0.3745
2017-05-23,279000,0.1531
2017-05-24,823000,0.4088
2017-05-25,250000,0.194
2017-05-26,1315000,0.5555
2017-05-31,192000,0.2096
2017-06-01,239000,0.2684
2017-06-02,1272000,0.4567
2017-06-05,1551000,0.4562
2017-06-06,342000,0.2176
2017-06-07,583000,0.3655
2017-06-08,156000,0.1574
2017-06-09,662000,0.4669
2017-06-12,140000,0.1831
2017-06-13,241000,0.2438
2017-06-14,335000,0.1683
2017-06-15,1290000,0.5743
2017-06-16,260000,0.2318
2017-06-19,170000,0.2345
2017-06-20,612000,0.3321
2017-06-21,129000,0.1014
2017-06-22,855000,0.2256
2017-06-23,319000,0.1136
2017-06-26,231000,0.1151
2017-06-27,174000,0.1935
2017-06-28,126000,0.0989
2017-06-29,1929000,0.3792
2017-06-30,1893000,0.4638
2017-07-03,156000,0.1534
2017-07-04,101000,0.1137
2017-07-05,38000,0.0696
2017-07-06,59000,0.1065
2017-07-07,70000,0.101
2017-07-10,206000,0.1984
2017-07-11,386000,0.346
2017-07-12,113000,0.1539
2017-07-13,2504000,0.2559
2017-07-14,16431000,0.6422
2017-07-17,1076000,0.2172
2017-07-18,528000,0.2037
2017-07-19,237000,0.1075
2017-07-20,272000,0.1516
2017-07-21,510000,0.1224
2017-07-24,205000,0.0982
2017-07-25,159000,0.1111
2017-07-26,1479000,0.3415
2017-07-27,674000,0.1541
2017-07-28,6461000,0.4047
2017-07-31,6219000,0.38
2017-08-01,2857000,0.3091
2017-08-02,1464000,0.2991
2017-08-03,2323000,0.2905
2017-08-04,1509000,0.2548
2017-08-07,699000,0.1716
2017-08-08,2292000,0.4079
2017-08-09,597000,0.2291
2017-08-10,886000,0.1789
2017-08-11,322000,0.1561
2017-08-14,328000,0.1211
2017-08-15,779000,0.3115
2017-08-16,963000,0.4558
2017-08-17,1810000,0.4169
2017-08-18,408000,0.0812
2017-08-21,2000000,0.3441
2017-08-22,403000,0.1432
2017-08-23,263000,0.1159
2017-08-24,2348000,0.2874
2017-08-25,1116000,0.1965
2017-08-28,700000,0.2
2017-08-29,348000,0.1564
2017-08-30,423000,0.1773
2017-08-31,253000,0.108
2017-09-01,393000,0.2354
2017-09-04,385000,0.1364
2017-09-05,7075000,0.3887
2017-09-06,3274000,0.3302
2017-09-07,679000,0.1779
2017-09-08,836000,0.2735
2017-09-11,8475000,0.3997
2017-09-12,2074000,0.2022
2017-09-13,2772000,0.4108
2017-09-14,3998000,0.4785
2017-09-15,1765000,0.3279
2017-09-18,1166000,0.3437
2017-09-19,1261000,0.3422
2017-09-20,531000,0.1458
2017-09-21,770000,0.2391
2017-09-22,2967000,0.4393
2017-09-25,766000,0.1944
2017-09-26,5031000,0.5614
2017-09-27,836000,0.2626
2017-09-28,1173000,0.2475
2017-09-29,8326000,0.4086
2017-10-02,4618000,0.3045
2017-10-03,10431000,0.44
2017-10-05,12510000,0.4864
2017-10-06,4738000,0.306
2017-10-11,3122000,0.236
2017-10-12,4778000,0.3948
2017-10-13,1602000,0.2525
2017-10-16,9478000,0.372
2017-10-17,4001000,0.2869
2017-10-18,3936000,0.2898
2017-10-19,2141000,0.323
2017-10-20,5326000,0.4175
2017-10-23,10373000,0.3739
2017-10-24,17696000,0.4755
2017-10-25,8676000,0.4465
2017-10-26,10509000,0.4534
2017-10-27,22423000,0.5036
2017-10-30,8275000,0.4546
2017-10-31,8483000,0.4643
2017-11-01,6771000,0.4491
2017-11-02,4350000,0.3303
2017-11-03,5258000,0.2914
2017-11-06,4113000,0.4148
2017-11-07,4994000,0.4083
2017-11-08,3175000,0.3881
2017-11-09,3706000,0.3578
2017-11-10,4404000,0.4381
2017-11-13,5602000,0.4404
2017-11-14,2741000,0.3405
2017-11-15,2138000,0.3891
2017-11-16,3570000,0.3879
2017-11-17,12736000,0.4648
2017-11-20,13502000,0.441
2017-11-21,13863000,0.4264
2017-11-22,5065000,0.2878
2017-11-23,4571000,0.4221
2017-11-24,1584000,0.3241
2017-11-27,2253000,0.32
2017-11-28,1850000,0.2554
2017-11-29,11591000,0.4473
2017-11-30,4391000,0.2848
2017-12-01,3116000,0.326
2017-12-04,2494000,0.2768
2017-12-05,4424000,0.3047
2017-12-06,5043000,0.5491
2017-12-07,2217000,0.3982
2017-12-08,2637000,0.4666
2017-12-11,1928000,0.3911
2017-12-12,1991000,0.3723
2017-12-13,1029000,0.3992
2017-12-14,750000,0.3209
2017-12-15,591000,0.2038
2017-12-18,2247000,0.5502
2017-12-19,535000,0.2558
2017-12-20,1315000,0.4108
2017-12-21,1503000,0.4667
2017-12-22,285000,0.1437
2017-12-25,650000,0.1613
2017-12-26,1704000,0.3718
2017-12-27,1384000,0.4086
2017-12-28,800000,0.3589
2017-12-29,492000,0.2442
2018-01-02,954000,0.3013
2018-01-03,2149000,0.2981
2018-01-04,1186000,0.3227
2018-01-05,3384000,0.3537
2018-01-08,1858000,0.2571
2018-01-09,1066000,0.3305
2018-01-10,709000,0.2882
2018-01-11,544000,0.2813
2018-01-12,439000,0.2724
2018-01-15,772000,0.383
2018-01-16,521000,0.3162
2018-01-17,220000,0.1621
2018-01-18,2476000,0.3045
2018-01-19,2262000,0.3194
2018-01-22,11627000,0.4365
2018-01-23,4852000,0.3197
2018-01-24,5605000,0.397
2018-01-25,2148000,0.2378
2018-01-26,1320000,0.3525
2018-01-29,612000,0.2122
2018-01-30,1034000,0.3313
2018-01-31,795000,0.2652
2018-02-01,684000,0.2707
2018-02-02,575000,0.2488
2018-02-05,548000,0.1473
2018-02-06,1110000,0.172
2018-02-07,1922000,0.3896
2018-02-08,797000,0.2638
2018-02-09,996000,0.2979
2018-02-12,462000,0.2101
2018-02-21,421000,0.2342
2018-02-22,217000,0.2017
2018-02-23,527000,0.2418
2018-02-26,654000,0.3547
2018-02-27,309000,0.217
2018-03-01,183000,0.2302
2018-03-02,117000,0.1738
2018-03-05,342000,0.3025
2018-03-06,625000,0.3388
2018-03-07,580000,0.3195
2018-03-08,3936000,0.4121
2018-03-09,7375000,0.4993
2018-03-12,4308000,0.4272
2018-03-13,1668000,0.3372
2018-03-14,3064000,0.3867
2018-03-15,743000,0.2901
2018-03-16,8937000,0.4669
2018-03-19,5715000,0.4037
2018-03-20,3812000,0.3878
2018-03-21,2463000,0.328
2018-03-22,3568000,0.4128
2018-03-23,1427000,0.2985
2018-03-26,761000,0.2448
2018-03-27,971000,0.3334
2018-03-28,1281000,0.401
2018-03-29,995000,0.3868
2018-03-30,690000,0.3062
2018-04-02,277000,0.1525
2018-04-03,264000,0.1237
2018-04-09,160000,0.0925
2018-04-10,116000,0.0386
2018-04-11,1442000,0.3754
2018-04-12,145000,0.1095
2018-04-13,4115000,0.4878
2018-04-16,1040000,0.3458
2018-04-17,510000,0.1911
2018-04-18,685000,0.2878
2018-04-19,4884000,0.5275
2018-04-20,695000,0.2247
2018-04-23,1001000,0.3693
2018-04-24,714000,0.2471
2018-04-25,878000,0.2778
2018-04-26,486000,0.2216
2018-04-27,339000,0.2143
2018-04-30,184000,0.2033
2018-05-02,772000,0.4455
2018-05-03,596000,0.3642
2018-05-04,493000,0.2843
2018-05-07,840000,0.3437
2018-05-08,6552000,0.5122
2018-05-09,5850000,0.4963
2018-05-10,2038000,0.3729
2018-05-11,5574000,0.4343
2018-05-14,11158000,0.4767
2018-05-15,2993000,0.3133
2018-05-16,13096000,0.4931
2018-05-17,3111000,0.3745
2018-05-18,3287000,0.422
2018-05-21,3093000,0.3346
2018-05-22,2185000,0.297
2018-05-23,8865000,0.4076
2018-05-24,8297000,0.4285
2018-05-25,28759000,0.4781
2018-05-28,8441000,0.3521
2018-05-29,44505000,0.5023
2018-05-30,35985000,0.5192
2018-05-31,33920000,0.4879
2018-06-01,15370000,0.4609
2018-06-19,10597000,0.4328
2018-06-20,6105000,0.3839
2018-06-21,7884000,0.4126
2018-06-22,4219000,0.3403
2018-06-25,4248000,0.3642
2018-06-26,6408000,0.4753
2018-06-27,3153000,0.3938
2018-06-28,5162000,0.3897
2018-06-29,3993000,0.4196
2018-07-02,1880000,0.3665
2018-07-03,2227000,0.3196
2018-07-04,5507000,0.3818
2018-07-05,4815000,0.4837
2018-07-06,7417000,0.4722
2018-07-09,4194000,0.3474
2018-07-10,10741000,0.577
2018-07-11,6320000,0.4872
2018-07-12,2268000,0.423
2018-07-13,4034000,0.4781
2018-07-16,5471000,0.4854
2018-07-17,4387000,0.4379
2018-07-18,3157000,0.3572
2018-07-19,3894000,0.4011
2018-07-20,6507000,0.5307
2018-07-23,2771000,0.4999
2018-07-24,2497000,0.4306
2018-07-25,2409000,0.4628
2018-07-26,5196000,0.4262
2018-07-27,2255000,0.3966
2018-07-30,1295000,0.2815
2018-07-31,1339000,0.4823
2018-08-01,1810000,0.4207
2018-08-02,2623000,0.322
2018-08-03,2986000,0.4915
2018-08-06,1166000,0.3161
2018-08-07,2229000,0.4596
2018-08-08,1765000,0.3317
2018-08-09,1702000,0.4236
2018-08-10,2380000,0.4112
2018-08-13,3335000,0.3503
2018-08-14,1953000,0.421
2018-08-15,2014000,0.3332
2018-08-16,2768000,0.4847
2018-08-17,1342000,0.4202
2018-08-20,4056000,0.4071
2018-08-21,1703000,0.367
2018-08-22,1953000,0.3723
2018-08-23,1092000,0.2605
2018-08-24,1181000,0.3204
2018-08-27,1860000,0.3802
2018-08-28,1020000,0.3046
2018-08-29,1226000,0.4068
2018-08-30,1936000,0.456
2018-08-31,629000,0.3027
2018-09-03,1037000,0.2561
2018-09-04,558000,0.2502
2018-09-05,714000,0.2661
2018-09-06,1014000,0.4028
2018-09-07,1831000,0.3224
2018-09-10,1404000,0.1943
2018-09-11,2705000,0.3281
2018-09-12,3329000,0.2663
2018-09-13,3074000,0.4144
2018-09-14,1772000,0.3019
2018-09-17,6554000,0.4834
2018-09-18,1919000,0.3552
2018-09-19,3724000,0.505
2018-09-20,2377000,0.507
2018-09-21,6557000,0.5188
2018-09-25,3662000,0.4711
2018-09-26,1330000,0.3917
2018-09-27,2345000,0.4013
2018-09-28,2024000,0.4622
2018-10-01,1093000,0.4018
2018-10-02,1033000,0.3654
2018-10-03,1184000,0.2559
2018-10-04,1724000,0.3835
2018-10-05,2030000,0.2629
2018-10-08,2018000,0.4632
2018-10-09,1960000,0.3771
2018-10-11,798000,0.1551
2018-10-12,2418000,0.4316
2018-10-15,881000,0.3481
2018-10-16,3992000,0.5404
2018-10-17,1673000,0.4513
2018-10-18,936000,0.4795
2018-10-19,965000,0.3321
2018-10-22,1073000,0.4158
2018-10-23,483000,0.2807
2018-10-24,1086000,0.3925
2018-10-25,1184000,0.223
2018-10-26,1361000,0.3359
2018-10-29,3185000,0.5915
2018-10-30,1194000,0.4596
2018-10-31,4170000,0.4661
2018-11-01,6005000,0.5814
2018-11-02,3644000,0.5224
2018-11-05,1191000,0.3944
2018-11-06,1093000,0.4127
2018-11-07,4133000,0.5285
2018-11-08,2476000,0.4144
2018-11-09,1319000,0.5084
2018-11-12,1204000,0.479
2018-11-13,1307000,0.3811
2018-11-14,981000,0.3897
2018-11-15,1173000,0.5173
2018-11-16,1225000,0.3947
2018-11-19,488000,0.2748
2018-11-20,1440000,0.4046
2018-11-21,2539000,0.2782
2018-11-22,12197000,0.5386
2018-11-23,11747000,0.5956
2018-11-26,4733000,0.5431
2018-11-27,10350000,0.5602
2018-11-28,5986000,0.497
2018-11-29,3473000,0.3916
2018-11-30,1590000,0.3729
2018-12-03,3225000,0.3859
2018-12-04,17679000,0.5564
2018-12-05,18320000,0.6632
2018-12-06,8895000,0.5535
2018-12-07,2492000,0.4066
2018-12-10,3218000,0.4945
2018-12-11,2098000,0.4138
2018-12-12,8978000,0.5458
2018-12-13,2487000,0.3654
2018-12-14,1957000,0.3787
2018-12-17,1513000,0.5108
2018-12-18,2379000,0.4901
2018-12-19,1427000,0.3791
2018-12-20,2141000,0.3548
2018-12-21,2202000,0.468
2018-12-24,987000,0.4031
2018-12-25,621000,0.2893
2018-12-26,576000,0.3412
2018-12-27,1763000,0.4759
2018-12-28,461000,0.2606
2019-01-02,223000,0.2493
2019-01-03,462000,0.2519
2019-01-04,2146000,0.4699
2019-01-07,408000,0.2721
2019-01-08,489000,0.3511
2019-01-09,640000,0.3379
2019-01-10,920000,0.4134
2019-01-11,501000,0.3234
2019-01-14,364000,0.2541
2019-01-15,1002000,0.3577
2019-01-16,676000,0.2754
2019-01-17,363000,0.2377
2019-01-18,471000,0.3084
2019-01-21,4111000,0.4535
2019-01-22,1226000,0.3377
2019-01-23,638000,0.3496
2019-01-24,292000,0.2693
2019-01-25,2804000,0.4851
2019-01-28,3010000,0.5335
2019-01-29,400000,0.2335
2019-01-30,737000,0.3513
2019-02-11,4883000,0.4721
2019-02-12,4656000,0.4483
2019-02-13,6842000,0.4275
2019-02-14,5388000,0.4049
2019-02-15,1055000,0.2397
2019-02-18,1896000,0.3734
2019-02-19,1732000,0.354
2019-02-20,5284000,0.4612
2019-02-21,756000,0.2814
2019-02-22,477000,0.2275
2019-02-25,740000,0.2427
2019-02-26,1989000,0.4504
2019-02-27,789000,0.293
2019-03-04,572000,0.3106
2019-03-05,161000,0.1282
2019-03-06,828000,0.3713
2019-03-07,584000,0.2135
2019-03-08,467000,0.2798
2019-03-11,886000,0.5113
2019-03-12,592000,0.3244
2019-03-13,189000,0.167
2019-03-14,380000,0.1712
2019-03-15,741000,0.2768
2019-03-18,350000,0.1645
2019-03-19,281000,0.1942
2019-03-20,254000,0.2539
2019-03-21,106000,0.1009
2019-03-22,237000,0.21
2019-03-25,70000,0.0501
2019-03-26,165000,0.1175
2019-03-27,302000,0.1245
2019-03-28,240000,0.2186
2019-03-29,103000,0.1193
2019-04-01,711000,0.2024
2019-04-02,358000,0.1804
2019-04-03,170000,0.1054
2019-04-08,326000,0.133
2019-04-09,477000,0.1735
2019-04-10,75000,0.0446
2019-04-11,121000,0.0937
2019-04-12,80000,0.0559
2019-04-15,127000,0.0954
2019-04-16,552000,0.1775
2019-04-17,440000,0.1844
2019-04-18,1732000,0.4373
2019-04-19,300000,0.1613
2019-04-22,1123000,0.3592
2019-04-23,461000,0.3232
2019-04-24,652000,0.3172
2019-04-25,785000,0.3144
2019-04-26,349000,0.1778
2019-04-29,701000,0.2022
2019-04-30,467000,0.2985
2019-05-02,178000,0.196
2019-05-03,216000,0.2312
2019-05-06,276000,0.1555
2019-05-07,208000,0.2475
2019-05-08,516000,0.2885
2019-05-09,817000,0.2412
2019-05-10,542000,0.3221
2019-05-13,164000,0.1514
2019-05-14,605000,0.3506
2019-05-15,241000,0.2375
2019-05-16,106000,0.0991
2019-05-17,638000,0.3543
2019-05-20,361000,0.268
2019-05-21,589000,0.3124
2019-05-22,191000,0.2152
2019-05-23,152000,0.1657
2019-05-24,176000,0.2867
2019-05-27,142000,0.1817
2019-05-28,147000,0.2265
2019-05-29,90000,0.0958
2019-05-30,83000,0.1471
2019-05-31,69000,0.1275
2019-06-03,79000,0.1884
2019-06-04,71000,0.2171
2019-06-05,124000,0.2572
2019-06-06,102000,0.1998
2019-06-10,50000,0.1075
2019-06-11,179000,0.2124
2019-06-12,519000,0.2997
2019-06-13,234000,0.2326
2019-06-14,99000,0.1992
2019-06-17,502000,0.1596
2019-06-18,17650000,0.6441
2019-06-19,9952000,0.5999
2019-06-20,5352000,0.5824
2019-06-21,4063000,0.4953
2019-06-24,3864000,0.5272
2019-06-25,3396000,0.5096
2019-06-26,886000,0.3129
2019-06-27,822000,0.3014
2019-06-28,1930000,0.5325
2019-07-01,751000,0.256
2019-07-02,356000,0.1559
2019-07-03,912000,0.3085
2019-07-04,838000,0.3916
2019-07-05,260000,0.1459
2019-07-08,348000,0.2109
2019-07-09,244000,0.1629
2019-07-10,499000,0.175
2019-07-11,6357000,0.4978
2019-07-12,893000,0.2377
2019-07-15,419000,0.1737
2019-07-16,405000,0.1319
2019-07-17,230000,0.098
2019-07-18,161000,0.0883
2019-07-19,253000,0.1637
2019-07-22,309000,0.1678
2019-07-23,609000,0.2605
2019-07-24,13491000,0.5069
2019-07-25,16065000,0.496
2019-07-26,8369000,0.3972
2019-07-29,8301000,0.4147
2019-07-30,5505000,0.3474
2019-07-31,4723000,0.3918
2019-08-01,2600000,0.3163
2019-08-02,2867000,0.3501
2019-08-05,1776000,0.2976
2019-08-06,3163000,0.4413
2019-08-07,1779000,0.3365
2019-08-08,1671000,0.3661
2019-08-12,1534000,0.3062
2019-08-13,1869000,0.4055
2019-08-14,1896000,0.3312
2019-08-15,1192000,0.2632
2019-08-16,3031000,0.3349
2019-08-19,10436000,0.4766
2019-08-20,2747000,0.3596
2019-08-21,9977000,0.5036
2019-08-22,4562000,0.4062
2019-08-23,2265000,0.3599
2019-08-26,995000,0.1924
2019-08-27,1325000,0.302
2019-08-28,4061000,0.2518
2019-08-29,19317000,0.4589
2019-08-30,9403000,0.4584
2019-09-02,9269000,0.4476
2019-09-03,5287000,0.392
2019-09-04,7617000,0.4402
2019-09-05,6959000,0.4171
2019-09-06,20551000,0.5417
2019-09-09,3753000,0.3309
2019-09-10,5797000,0.4732
2019-09-11,5346000,0.3768
2019-09-12,3219000,0.4369
2019-09-16,4638000,0.497
2019-09-17,10799000,0.4811
2019-09-18,5855000,0.4058
2019-09-19,13606000,0.5572
2019-09-20,3150000,0.3871
2019-09-23,3387000,0.4204
2019-09-24,3712000,0.4361
2019-09-25,2899000,0.2368
2019-09-26,5186000,0.295
2019-09-27,6758000,0.4946
2019-10-01,2069000,0.3462
2019-10-02,935000,0.248
2019-10-03,2281000,0.3802
2019-10-04,1217000,0.2724
2019-10-07,1938000,0.3653
2019-10-08,1325000,0.3334
2019-10-09,1980000,0.2565
2019-10-14,4366000,0.3832
2019-10-15,6402000,0.4636
2019-10-16,1973000,0.3484
2019-10-17,1686000,0.3731
2019-10-18,3820000,0.502
2019-10-21,9419000,0.4015
2019-10-22,7314000,0.3911
2019-10-23,6442000,0.4581
2019-10-24,5331000,0.3833
2019-10-25,6689000,0.4217
2019-10-28,7188000,0.3677
2019-10-29,5700000,0.3461
2019-10-30,2665000,0.4037
2019-10-31,1787000,0.2338
2019-11-01,3784000,0.4816
2019-11-04,1318000,0.3112
2019-11-05,2322000,0.4107
2019-11-06,1899000,0.4097
2019-11-07,1624000,0.2503
2019-11-08,985000,0.3351
2019-11-11,2382000,0.2591
2019-11-12,1423000,0.3169
2019-11-13,1065000,0.3312
2019-11-14,701000,0.2501
2019-11-15,1089000,0.396
2019-11-18,607000,0.3159
2019-11-19,473000,0.2437
2019-11-20,721000,0.3358
