date,day_trade_volume,day_trade_ratio
2016-02-01,40000,0.0559
2016-02-02,1000,0.0038
2016-02-03,12000,0.0227
2016-02-15,0,0.0
2016-02-16,1000,0.0027
2016-02-17,44000,0.0513
2016-02-18,27000,0.0342
2016-02-19,227000,0.1092
2016-02-22,32000,0.0488
2016-02-23,4000,0.0085
2016-02-24,5000,0.0075
2016-02-25,9000,0.02
2016-02-26,1000,0.0036
2016-03-01,15000,0.0446
2016-03-02,73000,0.0727
2016-03-03,40000,0.0503
2016-03-04,10000,0.0211
2016-03-07,24000,0.0271
2016-03-08,9000,0.0266
2016-03-09,77000,0.0552
2016-03-10,21000,0.0344
2016-03-11,873000,0.2214
2016-03-14,140000,0.0832
2016-03-15,46000,0.0256
2016-03-16,53000,0.0571
2016-03-17,35000,0.0418
2016-03-18,36000,0.073
2016-03-21,30000,0.0459
2016-03-22,74000,0.0946
2016-03-23,0,0.0
2016-03-24,7000,0.0118
2016-03-25,11000,0.0228
2016-03-28,12000,0.0117
2016-03-29,5000,0.007
2016-03-30,15000,0.0318
2016-03-31,21000,0.0505
2016-04-01,8000,0.0163
2016-04-06,24000,0.0288
2016-04-07,6000,0.0159
2016-04-08,11000,0.0414
2016-04-11,477000,0.2974
2016-04-12,45000,0.0672
2016-04-13,1000,0.0056
2016-04-14,16000,0.032
2016-04-15,41000,0.0547
2016-04-18,0,0.0
2016-04-19,17000,0.0411
2016-04-20,6000,0.0144
2016-04-21,23000,0.0565
2016-04-22,3000,0.0068
2016-04-25,1000,0.0051
2016-04-26,0,0.0
2016-04-27,1000,0.013
2016-04-28,7000,0.0335
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,6000,0.0458
2016-05-09,0,0.0
2016-05-10,3000,0.0177
2016-05-11,11000,0.0377
2016-05-12,25000,0.0622
2016-05-13,20000,0.0613
2016-05-16,7000,0.0593
2016-05-17,4000,0.014
2016-05-18,11000,0.0724
2016-05-19,1000,0.0072
2016-05-20,5000,0.0485
2016-05-23,8000,0.0462
2016-05-24,1000,0.0088
2016-05-25,2000,0.0106
2016-05-26,9000,0.0523
2016-05-27,0,0.0
2016-05-30,2000,0.0145
2016-05-31,0,0.0
2016-06-01,4000,0.023
2016-06-02,9000,0.0581
2016-06-03,1000,0.0099
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,14000,0.0972
2016-06-13,10000,0.0498
2016-06-14,34000,0.1435
2016-06-15,10000,0.1513
2016-06-16,0,0.0
2016-06-17,2000,0.0108
2016-06-20,2000,0.007
2016-06-21,2000,0.0127
2016-06-22,7000,0.0302
2016-06-23,0,0.0
2016-06-24,4000,0.0161
2016-06-27,0,0.0
2016-06-28,21000,0.1005
2016-06-29,76000,0.065
2016-06-30,176000,0.1094
