date,day_trade_volume,day_trade_ratio
2016-10-06,81000,0.1955
2016-10-07,1000,0.0086
2016-10-11,5000,0.034
2016-10-12,13000,0.064
2016-10-13,1000,0.012
2016-10-14,0,0.0
2016-10-17,1000,0.0217
2016-10-18,0,0.0
2016-10-19,1000,0.0192
2016-10-20,0,0.0
2016-10-21,129000,0.1598
2016-10-24,20000,0.0935
2016-10-25,18000,0.1058
2016-10-26,2000,0.0294
2016-10-27,1000,0.0208
2016-10-28,1000,0.0133
2016-10-31,5000,0.0676
2016-11-01,0,0.0
2016-11-02,1000,0.0217
2016-11-03,1000,0.0147
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0263
2016-11-09,2000,0.0364
2016-11-10,1000,0.0286
2016-11-11,1000,0.0156
2016-11-14,1000,0.0667
2016-11-15,1000,0.0526
2016-11-16,1000,0.0526
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,4000,0.0769
2016-11-23,2000,0.0263
2016-11-24,17000,0.156
2016-11-25,4000,0.0645
2016-11-28,0,0.0
2016-11-29,1000,0.0156
2016-11-30,14000,0.0569
2016-12-01,1000,0.0154
2016-12-02,0,0.0
2016-12-05,1000,0.0417
2016-12-06,1000,0.0286
2016-12-07,0,0.0
2016-12-08,1000,0.0208
2016-12-09,2000,0.087
2016-12-12,2000,0.0328
2016-12-13,0,0.0
2016-12-14,57000,0.1561
2016-12-15,103000,0.2434
2016-12-16,50000,0.1408
2016-12-19,6000,0.0414
2016-12-20,1000,0.0128
2016-12-21,3000,0.0566
2016-12-22,1000,0.0192
2016-12-23,0,0.0
2016-12-26,3000,0.0484
2016-12-27,1000,0.0145
2016-12-28,0,0.0
2016-12-29,2000,0.0194
2016-12-30,0,0.0
2017-01-03,12000,0.0628
2017-01-04,2000,0.0169
2017-01-05,2000,0.0145
2017-01-06,0,0.0
2017-01-09,1000,0.0357
2017-01-10,0,0.0
2017-01-11,1000,0.0161
2017-01-12,3000,0.0337
2017-01-13,2000,0.0267
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0222
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.027
2017-02-06,1000,0.0213
2017-02-07,0,0.0
2017-02-08,1000,0.0141
2017-02-09,10000,0.2703
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,2000,0.0392
2017-02-16,0,0.0
2017-02-17,16000,0.0842
2017-02-20,5000,0.0365
2017-02-21,1000,0.0192
2017-02-22,0,0.0
2017-02-23,4000,0.0755
2017-02-24,1000,0.0159
2017-03-01,5000,0.0667
2017-03-02,7000,0.0673
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,12000,0.0628
2017-03-09,2000,0.0183
2017-03-10,1000,0.0208
2017-03-13,0,0.0
2017-03-14,7000,0.0863
2017-03-15,1000,0.0128
2017-03-16,1000,0.0103
2017-03-17,9000,0.1011
2017-03-20,0,0.0
2017-03-21,2000,0.0153
2017-03-22,1000,0.0081
2017-03-23,4000,0.0455
2017-03-24,2000,0.0417
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,1000,0.0135
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,52000,0.1465
2017-04-06,2000,0.0253
2017-04-07,2000,0.1
2017-04-10,3000,0.0698
2017-04-11,33000,0.2037
2017-04-12,16000,0.16
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,6000,0.1176
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.1667
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,14000,0.1037
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,3000,0.0811
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0356
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,2000,0.026
2017-05-18,0,0.0
2017-05-19,3000,0.0222
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0196
2017-05-25,3000,0.0732
2017-05-26,0,0.0
2017-05-31,3000,0.0714
2017-06-01,2000,0.0952
2017-06-02,1000,1.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,3000,0.15
2017-06-08,3000,0.0732
2017-06-09,0,0.0
2017-06-12,19000,0.1636
2017-06-13,9000,0.1429
2017-06-14,5000,0.0909
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,2000,0.0909
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,2000,0.1667
2017-06-28,1000,0.0182
2017-06-29,0,0.0
2017-06-30,12000,0.2182
2017-07-03,0,0.0
2017-07-04,1000,0.0904
2017-07-05,0,0.0
2017-07-06,5000,0.0446
2017-07-07,1000,0.0204
2017-07-10,1000,0.1111
2017-07-11,3000,0.0714
2017-07-12,6000,0.1579
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0172
2017-07-18,5000,0.0746
2017-07-19,3000,0.1154
2017-07-20,3000,0.1579
2017-07-21,2000,0.037
2017-07-24,3000,0.0357
2017-07-25,1000,0.0182
2017-07-26,1000,0.5
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0179
2017-08-01,1000,0.0079
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0233
2017-08-08,6000,0.0492
2017-08-09,2000,0.0714
2017-08-10,2000,0.0662
2017-08-11,1000,0.0278
2017-08-14,256000,0.3885
2017-08-15,33000,0.0951
2017-08-16,2000,0.0392
2017-08-17,3000,0.0462
2017-08-18,11000,0.0887
2017-08-21,38000,0.0984
2017-08-22,5000,0.0725
2017-08-23,3000,0.0429
2017-08-24,6000,0.08
2017-08-25,20000,0.0862
2017-08-28,5000,0.1111
2017-08-29,0,0.0
2017-08-30,2000,0.0345
2017-08-31,95000,0.3115
2017-09-01,7000,0.0875
2017-09-04,4000,0.0404
2017-09-05,31000,0.2581
2017-09-06,13000,0.0861
2017-09-07,23000,0.2054
2017-09-08,9000,0.1343
2017-09-11,1000,0.0417
2017-09-12,8000,0.0468
2017-09-13,0,0.0
2017-09-14,4000,0.0308
2017-09-15,2000,0.069
2017-09-18,1000,0.0286
2017-09-19,1000,0.0145
2017-09-20,0,0.0
2017-09-21,2000,0.0377
2017-09-22,6000,0.0667
2017-09-25,14000,0.1489
2017-09-26,7000,0.0642
2017-09-27,3000,0.037
2017-09-28,1000,0.0222
2017-09-29,0,0.0
2017-10-02,14000,0.0979
2017-10-03,8000,0.0696
2017-10-05,2000,0.0769
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,53000,0.1568
2017-10-13,789000,0.3251
2017-10-16,749000,0.375
2017-10-17,638000,0.3361
2017-10-18,177000,0.2642
2017-10-19,71000,0.1252
2017-10-20,60000,0.2151
2017-10-23,26000,0.13
2017-10-24,225000,0.2809
2017-10-25,295000,0.3169
2017-10-26,37000,0.1729
2017-10-27,40000,0.1342
2017-10-30,18000,0.0695
2017-10-31,11000,0.0521
2017-11-01,62000,0.2707
2017-11-02,52000,0.1985
2017-11-03,40000,0.1527
2017-11-06,56000,0.2979
2017-11-07,3000,0.0261
2017-11-08,122000,0.2681
2017-11-09,62000,0.1746
2017-11-10,114000,0.139
2017-11-13,748000,0.4149
2017-11-14,83000,0.1621
2017-11-15,74000,0.3136
2017-11-16,40000,0.3101
2017-11-17,33000,0.2102
2017-11-20,10000,0.0641
2017-11-21,32000,0.2319
2017-11-22,31000,0.1593
2017-11-23,12000,0.1
2017-11-24,23000,0.109
2017-11-27,5000,0.051
2017-11-28,11000,0.1196
2017-11-29,11000,0.0724
2017-11-30,2000,0.0126
2017-12-01,1000,0.0139
2017-12-04,6000,0.0536
2017-12-05,1000,0.0145
2017-12-06,14000,0.1196
2017-12-07,23000,0.125
2017-12-08,506000,0.4513
2017-12-11,17000,0.0639
2017-12-12,194000,0.2886
2017-12-13,8000,0.0783
2017-12-14,5000,0.0538
2017-12-15,199000,0.3547
2017-12-18,116000,0.1799
2017-12-19,149000,0.2142
2017-12-20,29000,0.1415
2017-12-21,6000,0.0767
2017-12-22,5000,0.0847
2017-12-25,22000,0.11
2017-12-26,19000,0.0941
2017-12-27,7000,0.0631
2017-12-28,6000,0.0857
2017-12-29,3000,0.0322
2018-01-02,17000,0.1103
2018-01-03,10000,0.0541
2018-01-04,0,0.0
2018-01-05,2000,0.0263
2018-01-08,2000,0.027
2018-01-09,22000,0.1333
2018-01-10,25000,0.0847
2018-01-11,6000,0.0556
2018-01-12,1000,0.0286
2018-01-15,1000,0.0081
2018-01-16,10000,0.0724
2018-01-17,3000,0.061
2018-01-18,6000,0.0522
2018-01-19,1000,0.0101
2018-01-22,0,0.0
2018-01-23,11000,0.1099
2018-01-24,3000,0.0682
2018-01-25,7000,0.0946
2018-01-26,11000,0.1833
2018-01-29,5000,0.0943
2018-01-30,2000,0.0625
2018-01-31,2000,0.0909
2018-02-01,58000,0.2239
2018-02-02,24000,0.2635
2018-02-05,8000,0.1778
2018-02-06,12000,0.0844
2018-02-07,4000,0.0471
2018-02-08,0,0.0
2018-02-09,1672000,0.4156
2018-02-12,2183000,0.5664
2018-02-21,598000,0.2772
2018-02-22,1268000,0.4423
2018-02-23,232000,0.2117
2018-02-26,0,0.0
2018-03-19,1339000,0.4005
2018-03-20,1640000,0.4707
2018-03-21,1885000,0.5231
2018-03-22,2526000,0.6109
2018-03-23,3771000,0.6541
2018-03-26,401000,0.3038
2018-03-27,5119000,0.6333
2018-04-13,1060000,0.3976
2018-04-16,426000,0.3791
2018-04-17,208000,0.2317
2018-04-18,2206000,0.6285
2018-04-19,303000,0.3581
2018-04-20,160000,0.3137
2018-04-23,343000,0.344
2018-04-24,964000,0.5761
2018-04-25,418000,0.5298
2018-04-26,307000,0.2929
2018-04-27,335000,0.412
2018-04-30,739000,0.5724
2018-05-02,133000,0.3189
2018-05-03,79000,0.2778
2018-05-04,477000,0.523
2018-05-07,215000,0.492
2018-05-08,379000,0.4522
2018-05-09,829000,0.3665
2018-05-10,737000,0.4171
2018-05-11,176000,0.2371
2018-05-14,301000,0.3559
2018-05-15,270000,0.3054
2018-05-16,227000,0.3841
2018-05-17,127000,0.1725
2018-05-18,97000,0.2175
2018-05-21,358000,0.382
2018-05-22,136000,0.2411
2018-05-23,75000,0.3438
2018-05-24,688000,0.5043
2018-05-25,380000,0.2885
2018-05-28,138000,0.2875
2018-05-29,84000,0.2226
2018-05-30,63000,0.1256
2018-05-31,219000,0.2383
2018-06-01,336000,0.3601
2018-06-04,224000,0.1922
2018-06-05,86000,0.1968
2018-06-06,340000,0.4809
2018-06-07,127000,0.2075
2018-06-08,87000,0.2344
2018-06-11,167000,0.1532
2018-06-12,388000,0.3556
2018-06-13,12000,0.0556
2018-06-14,11000,0.0625
2018-06-15,44000,0.1732
2018-06-19,53000,0.1948
2018-06-20,5000,0.0323
2018-06-21,6000,0.0938
2018-06-22,3000,0.0411
2018-06-25,8000,0.0678
2018-06-26,37000,0.0968
2018-06-27,56000,0.2629
2018-06-28,7000,0.0634
2018-06-29,8000,0.125
2018-07-02,19000,0.1085
2018-07-03,39000,0.1168
2018-07-04,14000,0.1069
2018-07-05,10000,0.1
2018-07-06,6000,0.0535
2018-07-09,27000,0.173
2018-07-10,12000,0.1143
2018-07-11,82000,0.253
2018-07-12,21000,0.1152
2018-07-13,165000,0.2914
2018-07-16,54000,0.1985
2018-07-17,17000,0.1181
2018-07-18,7000,0.0522
2018-07-19,4000,0.0455
2018-07-20,5000,0.0704
2018-07-23,1000,0.0099
2018-07-24,0,0.0
2018-07-25,36000,0.1722
2018-07-26,5000,0.0587
2018-07-27,13000,0.1193
2018-07-30,2000,0.0215
2018-07-31,77000,0.2524
2018-08-01,93000,0.2187
2018-08-02,50000,0.1616
2018-08-03,18000,0.101
2018-08-06,45000,0.1031
2018-08-07,37000,0.0971
2018-08-08,22000,0.1895
2018-08-09,24000,0.0916
2018-08-10,10000,0.0901
2018-08-13,40000,0.1112
2018-08-14,21000,0.184
2018-08-15,10000,0.1122
2018-08-16,3000,0.1
2018-08-17,21000,0.1689
2018-08-20,4000,0.1033
2018-08-21,4000,0.0948
2018-08-22,0,0.0
2018-08-23,1000,0.0293
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0172
2018-08-30,0,0.0
2018-08-31,3000,0.0441
2018-09-03,4000,0.1111
2018-09-04,1000,0.0455
2018-09-05,0,0.0
2018-09-06,4000,0.0726
2018-09-07,4000,0.0426
2018-09-10,7000,0.1841
2018-09-11,6000,0.1304
2018-09-12,25000,0.1336
2018-09-13,61000,0.0996
2018-09-14,296000,0.4478
2018-09-17,88000,0.3982
2018-09-18,69000,0.3382
2018-09-19,20000,0.1549
2018-09-20,12000,0.0984
2018-09-21,123000,0.3436
2018-09-25,25000,0.2033
2018-09-26,10000,0.1
2018-09-27,18000,0.2337
2018-09-28,7000,0.0854
2018-10-01,7000,0.1877
2018-10-02,10000,0.2041
2018-10-03,16000,0.1495
2018-10-04,9000,0.3333
2018-10-05,74000,0.2824
2018-10-08,25000,0.1113
2018-10-09,25000,0.0853
2018-10-11,0,0.0
2018-10-12,251000,0.218
2018-10-15,81000,0.1849
2018-10-16,58000,0.251
2018-11-05,18000,0.1439
2018-11-06,56000,0.2534
2018-11-07,246000,0.3445
2018-11-08,320000,0.3595
2018-11-09,52000,0.159
2018-11-12,133000,0.349
2018-11-13,46000,0.2185
2018-11-14,18000,0.0923
2018-11-15,272000,0.3936
2018-11-16,57000,0.3404
2018-11-19,51000,0.3423
2018-11-20,17000,0.0833
2018-11-21,29000,0.1387
2018-11-22,79000,0.4385
2018-11-23,15000,0.226
2018-11-26,8000,0.1451
2018-11-27,12000,0.1598
2018-11-28,22000,0.1759
2018-11-29,37000,0.2187
2018-11-30,46000,0.3995
2018-12-03,89000,0.3318
2018-12-04,246000,0.3018
2018-12-05,1306000,0.5537
2018-12-06,143000,0.2266
2018-12-07,80000,0.2338
2018-12-10,40000,0.1556
2018-12-11,12000,0.1132
2018-12-12,23000,0.1392
2018-12-13,33000,0.2819
2018-12-14,42000,0.2977
2018-12-17,19000,0.1061
2018-12-18,6000,0.0998
2018-12-19,27000,0.2616
2018-12-20,12000,0.0555
2018-12-21,27000,0.1731
2018-12-24,27000,0.2411
2018-12-25,56000,0.3027
2018-12-26,23000,0.2396
2018-12-27,15000,0.1974
2018-12-28,135000,0.3169
2019-01-02,126000,0.3923
2019-01-03,18000,0.1463
2019-01-04,49000,0.1846
2019-01-07,16000,0.1448
2019-01-08,6000,0.1015
2019-01-09,200000,0.3967
2019-01-10,533000,0.4194
2019-01-11,299000,0.3468
2019-01-14,184000,0.371
2019-01-15,50000,0.2486
2019-01-16,88000,0.1288
2019-01-17,2057000,0.5399
2019-01-18,253000,0.3414
2019-01-21,86000,0.2598
