date,day_trade_volume,day_trade_ratio
2015-09-03,567000,0.1552
2015-09-04,485000,0.1269
2015-09-07,128000,0.1037
2015-09-08,319000,0.1213
2015-09-09,612000,0.136
2015-09-10,190000,0.0813
2015-09-11,540000,0.1258
2015-09-14,146000,0.0597
2015-09-15,178000,0.0798
2015-09-16,82000,0.0554
2015-09-17,636000,0.1432
2015-09-18,311000,0.0942
2015-09-21,66000,0.0297
2015-09-22,70000,0.0312
2015-09-23,118000,0.0489
2015-09-24,304000,0.0837
2015-09-25,227000,0.1007
2015-09-30,57000,0.0372
2015-10-01,86000,0.05
2016-01-05,274000,0.1132
2016-01-06,111000,0.047
2016-01-07,128000,0.0481
2016-01-08,51000,0.0394
2016-01-11,135000,0.0508
2016-01-12,144000,0.0503
2016-01-13,71000,0.0256
2016-01-14,201000,0.1006
2016-01-15,121000,0.0639
2016-01-18,133000,0.0647
2016-01-19,177000,0.1055
2016-01-20,114000,0.0748
2016-01-21,106000,0.0967
2016-01-22,43000,0.0539
2016-01-25,77000,0.0499
2016-01-26,30000,0.0489
2016-01-27,236000,0.1096
2016-01-28,191000,0.0863
2016-01-29,142000,0.0723
2016-02-01,319000,0.1443
2016-02-02,85000,0.059
2016-02-03,31000,0.0234
2016-02-15,44000,0.051
2016-02-16,96000,0.0573
2016-02-17,205000,0.0919
2016-02-18,149000,0.0588
2016-02-19,515000,0.1107
2016-02-22,79000,0.0499
2016-02-23,63000,0.0366
2016-02-24,36000,0.026
2016-02-25,91000,0.0577
2016-02-26,35000,0.0292
2016-03-01,78000,0.0368
2016-03-02,91000,0.0441
2016-03-03,108000,0.0531
2016-03-04,65000,0.055
2016-03-07,32000,0.0257
2016-03-08,323000,0.1181
2016-03-09,55000,0.0428
2016-03-10,687000,0.1004
2016-03-11,123000,0.045
2016-03-14,116000,0.0357
2016-03-15,124000,0.04
2016-03-16,78000,0.0351
2016-03-17,225000,0.0838
2016-03-18,116000,0.0548
2016-03-21,95000,0.0841
2016-03-22,46000,0.0465
2016-03-23,26000,0.035
2016-03-24,24000,0.0297
2016-03-25,40000,0.0373
2016-03-28,17000,0.0188
2016-03-29,105000,0.0683
2016-03-30,9000,0.0099
2016-03-31,12000,0.0179
2016-04-01,18000,0.0212
2016-04-06,15000,0.0144
2016-04-07,34000,0.0518
2016-04-08,43000,0.0521
2016-04-11,13000,0.0218
2016-04-12,34000,0.0291
2016-04-13,22000,0.0449
2016-04-14,17000,0.0244
2016-04-15,16000,0.0261
2016-04-18,615000,0.1856
2016-04-19,387000,0.1335
2016-04-20,1268000,0.2193
2016-04-21,70000,0.0393
2016-04-22,80000,0.0388
2016-04-25,73000,0.0905
2016-04-26,375000,0.2438
2016-04-27,73000,0.1151
2016-04-28,95000,0.0665
2016-04-29,832000,0.3104
2016-05-03,205000,0.0985
2016-05-04,37000,0.0349
2016-05-05,40000,0.0493
2016-05-06,18000,0.0277
2016-05-09,39000,0.0712
2016-05-10,78000,0.0622
2016-05-11,17000,0.0245
2016-05-12,23000,0.0324
2016-05-13,20000,0.0247
2016-05-16,20000,0.0479
2016-05-17,88000,0.0675
2016-05-18,70000,0.1102
2016-05-19,37000,0.0404
2016-05-20,31000,0.0678
2016-05-23,35000,0.0231
2016-05-24,46000,0.0602
2016-05-25,58000,0.042
2016-05-26,213000,0.0678
2016-05-27,141000,0.0825
2016-05-30,284000,0.0988
2016-05-31,133000,0.0774
2016-06-01,42000,0.0443
2016-06-02,34000,0.036
2016-06-03,93000,0.1156
2016-06-06,16000,0.0345
2016-06-07,218000,0.1233
2016-06-08,5000,0.0069
2016-06-13,11000,0.0174
2016-06-14,43000,0.0682
2016-06-15,54000,0.0679
2016-06-16,64000,0.0616
2016-06-17,62000,0.0321
2016-06-20,185000,0.0646
2016-06-21,519000,0.1318
2016-06-22,131000,0.076
2016-06-23,269000,0.0964
2016-06-24,963000,0.164
2016-06-27,140000,0.0669
2016-06-28,431000,0.0997
2016-06-29,772000,0.168
2016-06-30,112000,0.0484
2016-07-01,86000,0.0375
2016-07-04,471000,0.0961
2016-07-05,237000,0.0655
2016-07-06,82000,0.0418
2016-07-07,59000,0.0522
2016-07-11,152000,0.0622
2016-07-12,305000,0.1096
2016-07-13,365000,0.0684
2016-07-14,303000,0.0682
2016-07-15,79000,0.0316
2016-07-18,228000,0.0632
2016-07-19,39000,0.0268
2016-07-20,172000,0.0695
2016-07-21,697000,0.1214
2016-07-22,123000,0.0464
2016-07-25,170000,0.0482
2016-07-26,77000,0.0641
2016-07-27,98000,0.0536
2016-07-28,24000,0.0303
2016-07-29,27000,0.0244
2016-08-01,77000,0.0305
2016-08-02,119000,0.0476
2016-08-03,71000,0.0554
2016-08-04,108000,0.0701
2016-08-05,41000,0.0224
2016-08-08,43000,0.0446
2016-08-09,617000,0.1667
2016-08-10,161000,0.0617
2016-08-11,485000,0.0922
2016-08-12,1024000,0.1214
2016-08-15,160000,0.0719
2016-08-16,44000,0.0345
2016-08-17,23000,0.0192
2016-08-18,13000,0.0186
2016-08-19,209000,0.1065
2016-08-22,56000,0.0489
2016-08-23,35000,0.045
2016-08-24,36000,0.0412
2016-08-25,59000,0.0458
2016-08-26,22000,0.018
2016-08-29,44000,0.0515
2016-08-30,25000,0.0262
2016-08-31,116000,0.0729
2016-09-01,222000,0.1953
2016-09-02,73000,0.0531
2016-09-05,612000,0.1372
2016-09-06,207000,0.0646
2016-09-07,247000,0.0624
2016-09-08,2687000,0.1641
2016-09-09,2681000,0.205
2016-09-12,721000,0.1562
2016-09-13,699000,0.1592
2016-09-14,139000,0.0708
2016-09-19,799000,0.1205
2016-09-20,286000,0.074
2016-09-21,227000,0.0831
2016-09-22,417000,0.0985
2016-09-23,223000,0.0771
2016-09-26,1235000,0.1413
2016-09-29,2001000,0.1842
2016-09-30,2145000,0.1716
2016-10-03,2108000,0.1834
2016-10-04,934000,0.1145
2016-10-05,591000,0.1203
2016-10-06,350000,0.0926
2016-10-07,151000,0.0562
2016-10-11,1263000,0.1206
2016-10-12,529000,0.1428
2016-10-13,495000,0.137
2016-10-14,481000,0.1106
2016-10-17,526000,0.1372
2016-10-18,123000,0.0733
2016-10-19,285000,0.0978
2016-10-20,483000,0.1294
2016-10-21,253000,0.0724
2016-10-24,136000,0.0738
2016-10-25,667000,0.1101
2016-10-26,365000,0.0837
2016-10-27,188000,0.0556
2016-10-28,292000,0.099
2016-10-31,362000,0.136
2016-11-01,115000,0.1093
2016-11-02,104000,0.0315
2016-11-03,439000,0.1317
2016-11-04,167000,0.0954
2016-11-07,61000,0.0481
2016-11-08,126000,0.0845
2016-11-09,577000,0.1018
2016-11-10,153000,0.0671
2016-11-11,300000,0.1095
2016-11-14,305000,0.1913
2016-11-15,54000,0.0676
2016-11-16,37000,0.0326
2016-11-17,68000,0.06
2016-11-18,636000,0.2094
2016-11-21,218000,0.104
2016-11-22,139000,0.0733
2016-11-23,371000,0.1472
2016-11-24,1369000,0.1947
2016-11-25,472000,0.1455
2016-11-28,135000,0.0775
2016-11-29,62000,0.0437
2016-11-30,94000,0.0846
2016-12-01,44000,0.0492
2016-12-02,97000,0.0575
2016-12-05,151000,0.1153
2016-12-06,40000,0.0329
2016-12-07,64000,0.0433
2016-12-08,45000,0.0314
2016-12-09,42000,0.0342
2016-12-12,1270000,0.1438
2016-12-13,403000,0.0924
2016-12-14,209000,0.0855
2016-12-15,209000,0.0619
2016-12-16,199000,0.0636
2016-12-19,206000,0.0684
2016-12-20,579000,0.1488
2016-12-21,645000,0.1289
2016-12-22,3803000,0.2228
2016-12-23,1925000,0.239
2016-12-26,280000,0.0983
2016-12-27,243000,0.1183
2016-12-28,175000,0.0727
2016-12-29,70000,0.0482
2016-12-30,78000,0.0432
2017-01-03,106000,0.0881
2017-01-04,31000,0.02
2017-01-05,492000,0.1177
2017-01-06,746000,0.152
2017-01-09,59000,0.0212
2017-01-10,213000,0.0881
2017-01-11,180000,0.1227
2017-01-12,76000,0.0644
2017-01-13,59000,0.0531
2017-01-16,50000,0.0498
2017-01-17,141000,0.1262
2017-01-18,170000,0.081
2017-01-19,82000,0.053
2017-01-20,30000,0.0224
2017-01-23,656000,0.1339
2017-01-24,30000,0.0208
2017-02-02,61000,0.047
2017-02-03,116000,0.0545
2017-02-06,142000,0.0632
2017-02-07,135000,0.0773
2017-02-08,202000,0.0916
2017-02-09,148000,0.0788
2017-02-10,79000,0.0369
2017-02-13,92000,0.0365
2017-02-14,37000,0.0302
2017-02-15,91000,0.0627
2017-02-16,675000,0.1204
2017-02-17,140000,0.0507
2017-02-20,598000,0.1212
2017-02-21,1133000,0.1331
2017-02-22,706000,0.093
2017-02-23,620000,0.0849
2017-02-24,346000,0.081
2017-03-01,227000,0.0678
2017-03-02,348000,0.0945
2017-03-03,106000,0.0807
2017-03-06,23000,0.0238
2017-03-07,44000,0.0397
2017-03-08,31000,0.0317
2017-03-09,71000,0.0519
2017-03-10,199000,0.0698
2017-03-13,121000,0.0573
2017-03-14,298000,0.0753
2017-03-15,115000,0.0529
2017-03-16,72000,0.0496
2017-03-17,44000,0.0229
2017-03-20,330000,0.0767
2017-03-21,136000,0.0497
2017-03-22,161000,0.0916
2017-03-23,1192000,0.1173
2017-03-24,301000,0.071
2017-03-27,1015000,0.1251
2017-03-28,354000,0.0661
2017-03-29,135000,0.09
2017-03-30,345000,0.0958
2017-03-31,338000,0.084
2017-04-05,2326000,0.1402
2017-04-06,9934000,0.2518
2017-04-07,11592000,0.3303
2017-04-10,9733000,0.2953
2017-04-11,3818000,0.2009
2017-04-12,8031000,0.3401
2017-04-13,1717000,0.1389
2017-04-14,5957000,0.2177
2017-04-17,8661000,0.2761
2017-04-18,7144000,0.2916
2017-04-19,2822000,0.209
2017-04-20,6266000,0.3144
2017-04-21,2218000,0.2303
2017-04-24,1853000,0.1842
2017-04-25,1954000,0.2289
2017-04-26,3985000,0.245
2017-04-27,1350000,0.1574
2017-04-28,1902000,0.2968
2017-05-02,6356000,0.3538
2017-05-03,1838000,0.2372
2017-05-04,1784000,0.3034
2017-05-05,929000,0.186
2017-05-08,2292000,0.2397
2017-05-09,2566000,0.3037
2017-05-10,1026000,0.2424
2017-05-11,1100000,0.2181
2017-05-12,1142000,0.2995
2017-05-15,680000,0.2171
2017-05-16,669000,0.2374
2017-05-17,534000,0.167
2017-05-18,1422000,0.2546
2017-05-19,2493000,0.3185
2017-05-22,698000,0.2239
2017-05-23,433000,0.2119
2017-05-24,402000,0.1585
2017-05-25,752000,0.2243
2017-05-26,609000,0.1314
2017-05-31,448000,0.1803
2017-06-01,6143000,0.3675
2017-06-02,4042000,0.3163
2017-06-05,1503000,0.2844
2017-06-06,457000,0.1964
2017-06-07,986000,0.2944
2017-06-08,845000,0.265
2017-06-09,392000,0.1291
2017-06-12,572000,0.1587
2017-06-13,453000,0.1687
2017-06-14,675000,0.1295
2017-06-15,744000,0.2037
2017-06-16,440000,0.1914
2017-06-19,193000,0.1149
2017-06-20,360000,0.1545
2017-06-21,274000,0.1498
2017-06-22,359000,0.1916
2017-06-23,177000,0.1664
2017-06-26,195000,0.1072
2017-06-27,828000,0.227
2017-06-28,275000,0.1574
2017-06-29,475000,0.1947
2017-06-30,60000,0.0265
2017-07-03,79000,0.0291
2017-07-04,256000,0.1218
2017-07-05,104000,0.0816
2017-07-06,55000,0.0445
2017-07-07,28000,0.0243
2017-07-10,86000,0.086
2017-07-11,369000,0.2275
2017-07-12,110000,0.1026
2017-07-13,529000,0.1673
2017-07-14,402000,0.1895
2017-07-17,143000,0.1133
2017-07-18,115000,0.0612
2017-07-19,271000,0.1298
2017-07-20,715000,0.2956
2017-07-21,70000,0.0622
2017-07-24,30000,0.037
2017-07-25,61000,0.0794
2017-07-26,437000,0.1896
2017-07-27,78000,0.0557
2017-07-28,74000,0.0575
2017-07-31,68000,0.0467
2017-08-01,462000,0.2355
2017-08-02,114000,0.095
2017-08-03,67000,0.0585
2017-08-04,367000,0.1916
2017-08-07,412000,0.0978
2017-08-08,503000,0.1627
2017-08-09,288000,0.1648
2017-08-10,230000,0.0748
2017-08-11,319000,0.1249
2017-08-14,7032000,0.3765
2017-08-15,6706000,0.3913
2017-08-16,1149000,0.1875
2017-08-17,3969000,0.3073
2017-08-18,2450000,0.2788
2017-08-21,8598000,0.341
2017-08-22,2583000,0.2234
2017-08-23,9098000,0.3825
2017-08-24,3609000,0.2671
2017-08-25,10439000,0.3522
2017-08-28,6825000,0.2954
2017-08-29,3233000,0.2448
2017-08-30,4637000,0.2983
2017-08-31,1867000,0.1787
2017-09-01,1710000,0.2792
2017-09-04,2029000,0.2449
2017-09-05,2001000,0.2245
2017-09-06,1275000,0.1554
2017-09-07,1202000,0.1752
2017-09-08,1287000,0.2
2017-09-11,1945000,0.1747
2017-09-12,1057000,0.2314
2017-09-13,772000,0.1431
2017-09-14,1162000,0.2514
2017-09-15,3136000,0.3003
2017-09-18,6240000,0.354
2017-09-19,1615000,0.2082
2017-09-20,4186000,0.3705
2017-09-21,1065000,0.2509
2017-09-22,838000,0.1558
2017-09-25,1040000,0.1965
2017-09-26,703000,0.154
2017-09-27,614000,0.2126
2017-09-28,1658000,0.3265
2017-09-29,623000,0.2505
2017-10-02,1355000,0.2281
2017-10-03,1204000,0.2254
2017-10-05,1355000,0.205
2017-10-06,1309000,0.2324
2017-10-11,2437000,0.2764
2017-10-12,821000,0.2036
2017-10-13,3098000,0.2683
2017-10-16,14177000,0.3565
2017-10-17,19772000,0.4456
2017-10-18,13360000,0.435
2017-10-19,5943000,0.3718
2017-10-20,8478000,0.4
2017-10-23,4673000,0.2875
2017-10-24,2331000,0.2675
2017-10-25,8469000,0.342
2017-10-26,3547000,0.3632
2017-10-27,4032000,0.2811
2017-10-30,1864000,0.2564
2017-10-31,4739000,0.3225
2017-11-01,6760000,0.3237
2017-11-02,3625000,0.3219
2017-11-03,1586000,0.2067
2017-11-06,1640000,0.3408
2017-11-07,3701000,0.3195
2017-11-08,4429000,0.3658
2017-11-09,1839000,0.1982
2017-11-10,1885000,0.3418
2017-11-13,1965000,0.182
2017-11-14,1989000,0.2906
2017-11-15,1017000,0.2726
2017-11-16,2342000,0.2864
2017-11-17,2628000,0.2653
2017-11-20,456000,0.148
2017-11-21,649000,0.2247
2017-11-22,2725000,0.3486
2017-11-23,1911000,0.3118
2017-11-24,925000,0.1874
2017-11-27,6543000,0.3834
2017-11-28,1182000,0.2428
2017-11-29,991000,0.155
2017-11-30,807000,0.1565
2017-12-01,1150000,0.2598
2017-12-04,576000,0.2587
2017-12-05,607000,0.1451
2017-12-06,1033000,0.2428
2017-12-07,840000,0.2308
2017-12-08,1269000,0.2383
2017-12-11,1198000,0.2865
2017-12-12,1484000,0.3572
2017-12-13,661000,0.2723
2017-12-14,415000,0.1925
2017-12-15,273000,0.1223
2017-12-18,539000,0.1562
2017-12-19,586000,0.1884
2017-12-20,1060000,0.275
2017-12-21,417000,0.1856
2017-12-22,127000,0.0819
2017-12-25,205000,0.1893
2017-12-26,327000,0.201
2017-12-27,212000,0.1798
2017-12-28,554000,0.2757
2017-12-29,638000,0.2125
2018-01-02,413000,0.1947
2018-01-03,1503000,0.2519
2018-01-04,657000,0.1665
2018-01-05,643000,0.2014
2018-01-08,674000,0.1931
2018-01-09,296000,0.1346
2018-01-10,311000,0.1607
2018-01-11,381000,0.1775
2018-01-12,190000,0.1151
2018-01-15,168000,0.1072
2018-01-16,524000,0.1223
2018-01-17,3984000,0.3824
2018-01-18,711000,0.1818
2018-01-19,308000,0.1475
2018-01-22,3278000,0.2951
2018-01-23,2165000,0.2609
2018-01-24,499000,0.1873
2018-01-25,1532000,0.3398
2018-01-26,893000,0.2514
2018-01-29,949000,0.214
2018-01-30,357000,0.1031
2018-01-31,548000,0.2178
2018-02-01,434000,0.225
2018-02-02,239000,0.1658
2018-02-05,503000,0.1962
2018-02-06,1282000,0.1773
2018-02-07,539000,0.1928
2018-02-08,273000,0.1983
2018-02-09,719000,0.2651
2018-02-12,336000,0.1485
2018-02-21,1270000,0.3046
2018-02-22,381000,0.2601
2018-02-23,751000,0.2954
2018-02-26,769000,0.2477
2018-02-27,511000,0.1926
2018-03-01,140000,0.1332
2018-03-02,86000,0.1199
2018-03-05,186000,0.1659
2018-03-06,3102000,0.2541
2018-03-07,19002000,0.5323
2018-03-08,8133000,0.524
2018-03-09,3390000,0.364
2018-03-12,5345000,0.3884
2018-03-13,3744000,0.4272
2018-03-14,2481000,0.3283
2018-03-15,7972000,0.4659
2018-03-16,1483000,0.2728
2018-03-19,860000,0.3469
2018-03-20,626000,0.223
2018-03-21,13277000,0.4062
2018-03-22,4400000,0.2788
2018-03-23,2333000,0.2515
2018-03-26,1559000,0.2934
2018-03-27,1979000,0.3068
2018-03-28,929000,0.2891
2018-03-29,532000,0.1907
2018-03-30,1333000,0.321
2018-04-02,952000,0.3132
2018-04-03,455000,0.1219
2018-04-09,306000,0.1153
2018-04-10,597000,0.13
2018-04-11,1763000,0.1673
2018-04-12,781000,0.1477
2018-04-13,394000,0.171
2018-04-16,505000,0.1986
2018-04-17,607000,0.1773
2018-04-18,565000,0.1874
2018-04-19,767000,0.233
2018-04-20,477000,0.1446
2018-04-23,396000,0.1326
2018-04-24,437000,0.1468
2018-04-25,633000,0.2355
2018-04-26,510000,0.213
2018-04-27,321000,0.1709
2018-04-30,333000,0.2087
2018-05-02,256000,0.1759
2018-05-03,228000,0.1608
2018-05-04,289000,0.1797
2018-05-07,282000,0.1412
2018-05-08,1734000,0.2696
2018-05-09,431000,0.1634
2018-05-10,1882000,0.2815
2018-05-11,1109000,0.2189
2018-05-14,488000,0.1735
2018-05-15,646000,0.2489
2018-05-16,1601000,0.2915
2018-05-17,1512000,0.2912
2018-05-18,458000,0.2381
2018-05-21,359000,0.1606
2018-05-22,2448000,0.3943
2018-05-23,965000,0.3318
2018-05-24,325000,0.1509
2018-05-25,480000,0.2074
2018-05-28,482000,0.2022
2018-05-29,1460000,0.2783
2018-05-30,327000,0.1252
2018-05-31,948000,0.2511
2018-06-01,176000,0.141
2018-06-04,1476000,0.1804
2018-06-05,1326000,0.1672
2018-06-06,595000,0.1654
2018-06-07,303000,0.1543
2018-06-08,234000,0.1237
2018-06-11,231000,0.108
2018-06-12,422000,0.2021
2018-06-13,432000,0.1898
2018-06-14,328000,0.1299
2018-06-15,196000,0.1513
2018-06-19,243000,0.1356
2018-06-20,344000,0.2139
2018-06-21,239000,0.1616
2018-06-22,173000,0.1424
2018-06-25,163000,0.1869
2018-06-26,302000,0.1065
2018-06-27,131000,0.1205
2018-06-28,85000,0.1168
2018-06-29,77000,0.066
2018-07-02,337000,0.1229
2018-07-03,220000,0.0747
2018-07-04,264000,0.1237
2018-07-05,84000,0.0575
2018-07-06,307000,0.1934
2018-07-09,122000,0.1672
2018-07-10,74000,0.0793
2018-07-11,879000,0.3427
2018-07-12,90000,0.122
2018-07-13,90000,0.0918
2018-07-16,191000,0.1332
2018-07-17,112000,0.0919
2018-07-18,2260000,0.4407
2018-07-19,219000,0.1711
2018-07-20,129000,0.1266
2018-07-23,257000,0.1457
2018-07-24,121000,0.1316
2018-07-25,218000,0.1596
2018-07-26,169000,0.172
2018-07-27,91000,0.0892
2018-07-30,84000,0.0957
2018-07-31,58000,0.1164
2018-08-01,286000,0.2101
2018-08-02,123000,0.1094
2018-08-03,337000,0.1274
2018-08-06,429000,0.1736
2018-08-07,145000,0.1502
2018-08-08,381000,0.1556
2018-08-09,530000,0.2652
2018-08-10,179000,0.1734
2018-08-13,354000,0.1071
2018-08-14,108000,0.121
2018-08-15,182000,0.0989
2018-08-16,174000,0.15
2018-08-17,199000,0.1345
2018-08-20,232000,0.1345
2018-08-21,87000,0.0775
2018-08-22,66000,0.0921
2018-08-23,101000,0.1887
2018-08-24,29000,0.0682
2018-08-27,193000,0.1682
2018-08-28,388000,0.2489
2018-08-29,46000,0.0885
2018-08-30,62000,0.1181
2018-08-31,58000,0.1023
2018-09-03,78000,0.1159
2018-09-04,41000,0.0794
2018-09-05,48000,0.0934
2018-09-06,52000,0.0678
2018-09-07,489000,0.163
2018-09-10,326000,0.1245
2018-09-11,338000,0.1442
2018-09-12,312000,0.2409
2018-09-13,129000,0.1315
2018-09-14,88000,0.1051
2018-09-17,80000,0.0951
2018-09-18,77000,0.1522
2018-09-19,51000,0.0826
2018-09-20,143000,0.125
2018-09-21,315000,0.1893
2018-09-25,241000,0.3656
2018-09-26,23000,0.0812
2018-09-27,43000,0.0741
2018-09-28,39000,0.1124
2018-10-01,37000,0.0794
2018-10-02,39000,0.13
2018-10-03,159000,0.2145
2018-10-04,63000,0.0771
2018-10-05,185000,0.1102
2018-10-08,139000,0.1764
2018-10-09,93000,0.1117
2018-10-11,328000,0.0884
2018-10-12,220000,0.1387
2018-10-15,126000,0.1532
2018-10-16,90000,0.1371
2018-10-17,185000,0.2455
2018-10-18,42000,0.0992
2018-10-19,374000,0.1775
2018-10-22,66000,0.1196
2018-10-23,28000,0.0666
2018-10-24,63000,0.1312
2018-10-25,137000,0.1009
2018-10-26,92000,0.0953
2018-10-29,116000,0.135
2018-10-30,80000,0.1313
2018-10-31,81000,0.0746
2018-11-01,135000,0.1338
2018-11-02,215000,0.1633
2018-11-05,104000,0.1388
2018-11-06,80000,0.1423
2018-11-07,92000,0.1411
2018-11-08,122000,0.2031
2018-11-09,52000,0.1167
2018-11-12,55000,0.1318
2018-11-13,152000,0.2472
2018-11-14,58000,0.1094
2018-11-15,91000,0.2004
2018-11-16,119000,0.157
2018-11-19,88000,0.117
2018-11-20,32000,0.076
2018-11-21,72000,0.1386
2018-11-22,141000,0.1722
2018-11-23,60000,0.0871
2018-11-26,71000,0.1349
2018-11-27,46000,0.063
2018-11-28,305000,0.1757
2018-11-29,356000,0.2237
2018-11-30,73000,0.0973
2018-12-03,183000,0.0936
2018-12-04,191000,0.1854
2018-12-05,93000,0.1033
2018-12-06,114000,0.0985
2018-12-07,58000,0.0978
2018-12-10,34000,0.0929
2018-12-11,24000,0.0642
2018-12-12,103000,0.1475
2018-12-13,36000,0.0962
2018-12-14,34000,0.073
2018-12-17,47000,0.0824
2018-12-18,86000,0.0819
2018-12-19,112000,0.2402
2018-12-20,67000,0.1163
2018-12-21,50000,0.1074
2018-12-24,21000,0.133
2018-12-25,38000,0.1048
2018-12-26,14000,0.0465
2018-12-27,92000,0.2157
2018-12-28,16000,0.061
2019-01-02,13000,0.0533
2019-01-03,90000,0.1468
2019-01-04,46000,0.0934
2019-01-07,6000,0.016
2019-01-08,14000,0.069
2019-01-09,19000,0.028
2019-01-10,23000,0.0765
2019-01-11,15000,0.0503
2019-01-14,14000,0.0516
2019-01-15,16000,0.051
2019-01-16,186000,0.143
2019-01-17,1158000,0.3647
2019-01-18,106000,0.1473
2019-01-21,80000,0.1122
2019-01-22,75000,0.1114
2019-01-23,79000,0.1119
2019-01-24,15000,0.0295
2019-01-25,45000,0.0559
2019-01-28,156000,0.0883
2019-01-29,16000,0.0354
2019-01-30,13000,0.0164
2019-02-11,44000,0.0601
2019-02-12,124000,0.066
2019-02-13,63000,0.0671
2019-02-14,58000,0.0737
2019-02-15,30000,0.0499
2019-02-18,61000,0.0966
2019-02-19,385000,0.2837
2019-02-20,35000,0.0558
2019-02-21,176000,0.1508
2019-02-22,264000,0.2113
2019-02-25,53000,0.0763
2019-02-26,746000,0.3074
2019-02-27,152000,0.153
2019-03-04,21000,0.0534
2019-03-05,25000,0.0396
2019-03-06,51000,0.1224
2019-03-07,21000,0.0382
2019-03-08,48000,0.1217
2019-03-11,25000,0.0581
2019-03-12,33000,0.063
2019-03-13,6000,0.0274
2019-03-14,22000,0.0467
2019-03-15,27000,0.0331
2019-03-18,6000,0.009
2019-03-19,43000,0.0423
2019-03-20,68000,0.0947
2019-03-21,212000,0.2243
2019-03-22,120000,0.1026
2019-03-25,47000,0.0667
2019-03-26,15000,0.0414
2019-03-27,26000,0.048
2019-03-28,47000,0.0621
2019-03-29,15000,0.0244
2019-04-01,25000,0.0366
2019-04-02,24000,0.037
2019-04-03,16000,0.0284
2019-04-08,40000,0.0448
2019-04-09,19000,0.0329
2019-04-10,25000,0.058
2019-04-11,38000,0.0499
2019-04-12,13000,0.0218
2019-04-15,133000,0.1747
2019-04-16,12000,0.023
2019-04-17,50000,0.0416
2019-04-18,77000,0.0677
2019-04-19,1738000,0.259
2019-04-22,2902000,0.3354
2019-04-23,532000,0.1854
2019-04-24,158000,0.1262
2019-04-25,218000,0.1955
2019-04-26,108000,0.1064
2019-04-29,130000,0.0906
2019-04-30,68000,0.0955
2019-05-02,24000,0.044
2019-05-03,47000,0.0561
2019-05-06,99000,0.1264
2019-05-07,60000,0.1233
2019-05-08,92000,0.1549
2019-05-09,53000,0.0404
2019-05-10,169000,0.1361
2019-05-13,102000,0.1021
2019-05-14,149000,0.1582
2019-05-15,44000,0.1152
2019-05-16,44000,0.1026
2019-05-17,90000,0.1209
2019-05-20,21000,0.0595
2019-05-21,48000,0.1348
2019-05-22,66000,0.1773
2019-05-23,40000,0.0472
2019-05-24,45000,0.0982
2019-05-27,13000,0.0458
2019-05-28,31000,0.0527
2019-05-29,54000,0.1783
2019-05-30,27000,0.0999
2019-05-31,57000,0.1115
2019-06-03,81000,0.1558
2019-06-04,17000,0.0808
2019-06-05,14000,0.0744
2019-06-06,18000,0.1071
2019-06-10,18000,0.061
2019-06-11,51000,0.1091
2019-06-12,11000,0.0327
2019-06-13,19000,0.0994
2019-06-14,2000,0.0104
2019-06-17,8000,0.0444
2019-06-18,7000,0.0325
2019-06-19,28000,0.0471
2019-06-20,14000,0.0371
2019-06-21,23000,0.0572
2019-06-24,42000,0.1614
2019-06-25,42000,0.1443
2019-06-26,1000,0.004
2019-06-27,25000,0.0366
