date,day_trade_volume,day_trade_ratio
2016-10-05,331000,0.2486
2016-10-06,556000,0.2209
2016-10-07,351000,0.1805
2016-10-11,324000,0.2054
2016-10-12,963000,0.2428
2016-10-13,830000,0.2786
2016-10-14,681000,0.306
2016-10-17,513000,0.3415
2016-10-18,1227000,0.3948
2016-10-19,402000,0.1905
2016-10-20,62000,0.0737
2016-10-21,594000,0.296
2016-10-24,216000,0.1778
2016-10-25,1072000,0.3263
2016-10-26,1460500,0.3882
2016-10-27,2985000,0.4865
2016-10-28,2193000,0.3268
2016-10-31,851000,0.4329
2016-11-01,380000,0.3394
2016-11-02,365000,0.3255
2016-11-03,693000,0.3635
2016-11-04,342000,0.3657
2016-11-07,205000,0.2442
2016-11-08,2130000,0.4452
2016-11-09,1998000,0.4152
2016-11-10,3197000,0.5419
2016-11-11,719000,0.4055
2016-11-14,2485000,0.5155
2016-11-15,5539000,0.6329
2016-11-16,5130000,0.6317
2016-11-17,4682000,0.6686
2016-12-02,1971000,0.3942
2016-12-05,984000,0.4249
2016-12-06,810000,0.412
2016-12-07,771000,0.3708
2016-12-08,1172000,0.3895
2016-12-09,997000,0.4425
2016-12-12,519000,0.3563
2016-12-13,458000,0.2485
2016-12-14,694000,0.3252
2016-12-15,673000,0.3379
2016-12-16,279000,0.3049
2016-12-19,511000,0.2524
2016-12-20,1696000,0.3145
2016-12-21,1269000,0.2463
2016-12-22,5825000,0.556
2016-12-23,2541000,0.5374
2016-12-26,1036000,0.4237
2016-12-27,1332000,0.4469
2016-12-28,903000,0.442
2016-12-29,612000,0.4939
2016-12-30,604000,0.4281
2017-01-03,497000,0.4273
2017-01-04,169000,0.2432
2017-01-05,186000,0.2576
2017-01-06,257000,0.316
2017-01-09,248000,0.2843
2017-01-10,174000,0.2889
2017-01-11,74000,0.1998
2017-01-12,68000,0.1851
2017-01-13,345000,0.2347
2017-01-16,863000,0.2439
2017-01-17,795000,0.2217
2017-01-18,4138000,0.525
2017-01-19,1266000,0.3468
2017-01-20,685000,0.3208
2017-02-14,308000,0.2152
2017-02-15,158000,0.1446
2017-02-16,59000,0.0678
2017-02-17,40000,0.073
2017-02-20,73000,0.0471
2017-02-21,108000,0.129
2017-02-22,53000,0.101
2017-02-23,87000,0.1316
2017-02-24,50000,0.1117
2017-03-01,119000,0.0745
2017-03-02,1501000,0.2144
2017-03-03,2197000,0.301
2017-03-06,300000,0.2264
2017-03-07,153000,0.1435
2017-03-08,91000,0.1208
2017-03-09,221000,0.1373
2017-03-10,96000,0.1422
2017-03-13,80000,0.1074
2017-03-14,37000,0.0949
2017-03-15,1000,0.0044
2017-03-16,389000,0.2339
2017-03-17,340000,0.2419
2017-03-20,42000,0.0753
2017-03-21,65000,0.1519
2017-03-22,89000,0.1679
2017-03-23,9000,0.0204
2017-03-24,12000,0.0498
2017-03-27,8000,0.0275
2017-03-28,49000,0.0907
2017-03-29,39000,0.0907
2017-03-30,171000,0.2969
2017-03-31,42000,0.1428
2017-04-05,16000,0.0556
2017-04-06,23000,0.0924
2017-04-07,23000,0.0939
2017-04-10,62000,0.1179
2017-04-11,42000,0.0792
2017-04-12,11000,0.0589
2017-04-13,4000,0.0106
2017-04-14,14000,0.0541
2017-04-17,6000,0.0238
2017-04-18,1000,0.0094
2017-04-19,2000,0.0047
2017-04-20,1969000,0.3966
2017-04-21,1951000,0.4188
2017-04-24,82000,0.1342
2017-04-25,74000,0.1287
2017-04-26,68000,0.1709
2017-04-27,13000,0.065
2017-04-28,13000,0.0501
2017-05-02,5000,0.0342
2017-05-03,70000,0.1165
2017-05-04,36000,0.1572
2017-05-05,8000,0.0394
2017-05-08,5000,0.041
2017-05-09,223000,0.1413
2017-05-10,55000,0.1708
2017-05-11,180000,0.1799
2017-05-12,85000,0.1574
2017-05-15,17000,0.0526
2017-05-16,189000,0.2708
2017-05-17,52000,0.1595
2017-05-18,48000,0.2407
2017-05-19,0,0.0
2017-05-22,15000,0.1433
2017-05-23,280000,0.3441
2017-05-24,43000,0.1548
2017-05-25,208000,0.1836
2017-05-26,832000,0.4253
2017-05-31,53000,0.1641
2017-06-01,26000,0.152
2017-06-02,52000,0.2722
2017-06-05,8000,0.0519
2017-06-06,4000,0.0265
2017-06-07,49000,0.2344
2017-06-08,1053000,0.3869
2017-06-09,466000,0.3168
2017-06-12,20000,0.1111
2017-06-13,609000,0.2452
2017-06-14,3614000,0.5336
2017-06-15,614000,0.3602
2017-06-16,391000,0.3282
2017-06-19,221000,0.1977
2017-06-20,112000,0.2279
2017-06-21,168000,0.1798
2017-06-22,183000,0.2859
2017-06-23,20000,0.0939
2017-06-26,26000,0.1032
2017-06-27,46000,0.1096
2017-06-28,56000,0.1717
2017-06-29,208000,0.3317
2017-06-30,139000,0.2939
2017-07-03,35000,0.0827
2017-07-04,49000,0.138
2017-07-05,85000,0.2451
2017-07-06,86000,0.3116
2017-07-07,66000,0.2237
2017-07-10,17000,0.0666
2017-07-11,29000,0.1062
2017-07-12,18000,0.0732
2017-07-13,69000,0.2041
2017-07-14,427000,0.5006
2017-07-17,190000,0.3411
2017-07-18,40000,0.1732
2017-07-19,64000,0.2471
2017-07-20,57000,0.2457
2017-07-21,6000,0.0423
2017-07-24,26000,0.1303
2017-07-25,143000,0.3891
2017-07-26,10000,0.0402
2017-07-27,21000,0.1019
2017-07-28,1000,0.0096
2017-07-31,8000,0.0494
2017-08-01,121000,0.5375
2017-08-02,2000,0.0164
2017-08-03,4000,0.034
2017-08-04,61000,0.3136
2017-08-07,8000,0.0409
2017-08-08,66000,0.2163
2017-08-09,0,0.0
2017-08-10,10000,0.0334
2017-08-11,7000,0.0448
2017-08-14,33000,0.0577
2017-08-15,95000,0.1803
2017-08-16,431000,0.3693
2017-08-17,25000,0.1488
2017-08-18,14000,0.0757
2017-08-21,62000,0.139
2017-08-22,4000,0.0213
2017-08-23,25000,0.0984
2017-08-24,28000,0.0799
2017-08-25,13000,0.0777
2017-08-28,260000,0.271
2017-08-29,185000,0.1742
2017-08-30,648000,0.2945
2017-08-31,166000,0.1258
2017-09-01,69000,0.1533
2017-09-04,30000,0.0671
2017-09-05,13000,0.0555
2017-09-06,17000,0.0612
2017-09-07,210000,0.1798
2017-09-08,280000,0.2184
2017-09-11,67000,0.1224
2017-09-12,64000,0.1225
2017-09-13,42000,0.0843
2017-09-14,29000,0.0957
2017-09-15,18000,0.0942
2017-09-18,89000,0.0806
2017-09-19,9000,0.0393
2017-09-20,3000,0.0211
2017-09-21,27000,0.0897
2017-09-22,276000,0.2808
2017-09-25,47000,0.1295
2017-09-26,497000,0.3188
2017-09-27,379000,0.2742
2017-09-28,47000,0.0844
2017-09-29,9000,0.0262
2017-10-02,2000,0.015
2017-10-03,7000,0.0449
2017-10-05,11000,0.0564
2017-10-06,20000,0.0847
2017-10-11,15000,0.046
2017-10-12,6000,0.0483
2017-10-13,6000,0.1071
2017-10-16,1000,0.0116
2017-10-17,7000,0.0335
2017-10-18,10000,0.0813
2017-10-19,6000,0.0382
2017-10-20,125000,0.175
2017-10-23,20000,0.0384
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,6000,0.0321
2017-10-27,37000,0.0801
2017-10-30,9000,0.034
2017-10-31,1000,0.005
2017-11-01,9000,0.032
2017-11-02,5000,0.0459
2017-11-03,62000,0.2087
2017-11-06,13000,0.0582
2017-11-07,518000,0.3083
2017-11-08,59000,0.1101
2017-11-09,57000,0.0976
2017-11-10,487000,0.3332
2017-11-13,44000,0.0974
2017-11-14,39000,0.0844
2017-11-15,51000,0.2134
2017-11-16,33000,0.1284
2017-11-17,22000,0.1058
2017-11-20,1000,0.0149
2017-11-21,6000,0.0645
2017-11-22,44000,0.2444
2017-11-23,0,0.0
2017-11-24,1000,0.0107
2017-11-27,54000,0.1475
2017-11-28,66000,0.2472
2017-11-29,17000,0.0846
2017-11-30,17000,0.0749
2017-12-01,3000,0.0205
2017-12-04,3000,0.0315
2017-12-05,1000,0.0165
2017-12-06,10000,0.0564
2017-12-07,15000,0.1593
2017-12-08,3000,0.0252
2017-12-11,11000,0.1833
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,3000,0.0441
2017-12-15,0,0.0
2017-12-18,1000,0.0153
2017-12-19,4000,0.1212
2017-12-20,0,0.0
2017-12-21,7000,0.0614
2017-12-22,0,0.0
2017-12-25,5000,0.0785
2017-12-26,1000,0.0115
2017-12-27,1000,0.02
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,6000,0.0822
2018-01-03,9000,0.0409
2018-01-04,1000,0.0152
2018-01-05,0,0.0
2018-01-08,233000,0.1394
2018-01-09,270000,0.2162
2018-01-10,430000,0.3498
2018-01-11,522000,0.2811
2018-01-12,758000,0.2326
2018-01-15,1393000,0.3719
2018-01-16,3777000,0.4462
2018-01-17,2297000,0.4878
2018-01-18,1118000,0.4424
2018-01-19,617000,0.4495
2018-01-22,786000,0.3614
2018-01-23,401000,0.344
2018-01-24,334000,0.4071
2018-01-25,179000,0.2103
2018-01-26,162000,0.3167
2018-01-29,108000,0.1949
2018-01-30,55000,0.1412
2018-01-31,243000,0.3318
2018-02-01,89000,0.1461
2018-02-02,98000,0.1301
2018-02-05,201000,0.2214
2018-02-06,141000,0.1497
2018-02-07,90000,0.1817
2018-02-08,36000,0.1224
2018-02-09,256000,0.2334
2018-02-12,860000,0.3904
2018-02-21,422000,0.271
2018-02-22,200000,0.2681
2018-02-23,83000,0.1732
2018-02-26,85000,0.2258
2018-02-27,456000,0.4127
2018-03-01,135000,0.2815
2018-03-02,866000,0.3143
2018-03-05,1545000,0.3443
2018-03-06,3394000,0.5082
2018-03-07,3421000,0.6074
2018-03-08,1418000,0.5114
2018-03-09,623000,0.3536
2018-03-12,421000,0.3309
2018-03-13,410000,0.4079
2018-03-14,222000,0.3236
2018-03-15,581000,0.4319
2018-03-16,375000,0.3342
2018-03-19,55000,0.1203
2018-03-20,92000,0.2408
2018-03-21,73000,0.1896
2018-03-22,19000,0.0538
2018-03-23,177000,0.255
2018-03-26,490000,0.3948
2018-03-27,645000,0.4643
2018-03-28,636000,0.4542
2018-03-29,1991000,0.4962
2018-03-30,1548000,0.3905
2018-04-02,343000,0.3211
2018-04-03,185000,0.2835
2018-04-09,87000,0.1567
2018-04-10,207000,0.2523
2018-04-11,86000,0.3038
2018-04-12,63000,0.248
2018-04-13,61000,0.1671
2018-04-16,102000,0.1739
2018-04-17,80000,0.2186
2018-04-18,42000,0.1065
2018-04-19,207000,0.276
2018-04-20,11000,0.0474
2018-04-23,10000,0.0505
2018-04-24,20000,0.0771
2018-04-25,60000,0.1143
2018-04-26,171000,0.1501
2018-04-27,82000,0.1758
2018-04-30,57000,0.2803
2018-05-02,11000,0.0743
2018-05-03,10000,0.0613
2018-05-04,94000,0.2057
2018-05-07,94000,0.1906
2018-05-08,23000,0.0946
2018-05-09,10000,0.0555
2018-05-10,16000,0.0947
2018-05-11,36000,0.0843
2018-05-14,14000,0.1045
2018-05-15,27000,0.1179
2018-05-16,6000,0.0571
2018-05-17,12000,0.1111
2018-05-18,13000,0.0956
2018-05-21,3000,0.0211
2018-05-22,19000,0.1144
2018-05-23,2000,0.0192
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,9000,0.038
2018-05-29,2000,0.0185
2018-05-30,0,0.0
2018-05-31,15000,0.074
2018-06-01,10000,0.0877
2018-06-04,141000,0.2738
2018-06-05,82000,0.1637
2018-06-06,8000,0.0323
2018-06-07,1000,0.0071
2018-06-08,3000,0.0195
2018-06-11,8000,0.07
2018-06-12,1000,0.0081
2018-06-13,2000,0.0244
2018-06-14,4000,0.0374
2018-06-15,105000,0.2665
2018-06-19,26000,0.09
2018-06-20,4000,0.0213
2018-06-21,26000,0.1166
2018-06-22,5000,0.0242
2018-06-25,9000,0.0429
2018-06-26,4000,0.0317
2018-06-27,1000,0.007
2018-06-28,11000,0.0564
2018-06-29,1000,0.0122
2018-07-02,5000,0.0222
2018-07-03,13000,0.0556
2018-07-04,26000,0.152
2018-07-05,3000,0.0263
2018-07-06,4000,0.0465
2018-07-09,3000,0.0497
2018-07-10,1000,0.0233
2018-07-11,5000,0.0633
2018-07-12,2000,0.0183
2018-07-13,2000,0.0667
2018-07-16,0,0.0
2018-07-17,1000,0.0194
2018-07-18,6000,0.1277
2018-07-19,2000,0.069
2018-07-20,0,0.0
2018-07-23,3000,0.1666
2018-07-24,0,0.0
2018-07-25,1000,0.0123
2018-07-26,1000,0.0204
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.0869
2018-08-02,1000,0.0238
2018-08-03,1000,0.0294
2018-08-06,1000,0.0323
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,10000,0.0662
2018-08-10,36000,0.0851
2018-08-13,16000,0.1425
2018-08-14,4000,0.0571
2018-08-15,2000,0.0645
2018-08-16,9000,0.0918
2018-08-17,0,0.0
2018-08-20,5000,0.1471
2018-08-21,0,0.0
2018-08-22,5000,0.0862
2018-08-23,9000,0.225
2018-08-24,3000,0.1364
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,4000,0.1212
2018-08-30,1000,0.0324
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,2000,0.0351
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,4000,0.0678
2018-09-12,3000,0.0625
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,4000,0.1905
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.0556
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,14000,0.2978
2018-10-08,24000,0.1739
2018-10-09,3000,0.0667
2018-10-11,1000,0.0908
2018-10-12,1000,0.0278
2018-10-15,5000,0.0926
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,12000,0.2307
2018-10-23,3000,0.15
2018-10-24,4000,0.1739
2018-10-25,7000,0.1094
2018-10-26,1000,0.0666
2018-10-29,1000,0.1665
2018-10-30,8000,0.2353
2018-10-31,8000,0.2667
2018-11-01,5000,0.2273
2018-11-02,2000,0.2
2018-11-05,3000,0.4285
2018-11-06,0,0.0
2018-11-07,2000,0.1529
2018-11-08,2000,0.0869
2018-11-09,46000,0.1281
2018-11-12,40000,0.0959
2018-11-13,0,0.0
2018-11-14,12000,0.1463
2018-11-15,5000,0.1389
2018-11-16,3000,0.0556
2018-11-19,0,0.0
2018-11-20,22000,0.1964
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,4000,0.0976
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,8000,0.1429
2018-12-05,2000,0.0435
2018-12-06,1000,0.1093
2018-12-07,1000,0.0833
2018-12-10,0,0.0
2018-12-11,1000,0.0384
2018-12-12,1000,0.0666
2018-12-13,1000,0.0256
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,6000,0.0882
2018-12-20,3000,0.3332
2018-12-21,1000,0.2496
2018-12-24,2000,0.08
2018-12-25,1000,0.0666
2018-12-26,0,0.0
2018-12-27,1000,0.0476
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,6000,0.2856
2019-01-07,1000,0.0651
2019-01-08,0,0.0
2019-01-09,5000,0.1515
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,3000,0.428
2019-01-15,1000,0.1249
2019-01-16,2000,0.3326
2019-01-17,3000,0.1356
2019-01-18,0,0.0
2019-01-21,2000,0.0869
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.0532
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,2000,0.037
2019-02-19,1000,0.0133
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.0555
2019-03-04,0,0.0
2019-03-05,1000,0.1104
2019-03-06,1000,0.0764
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,2000,0.0666
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0303
2019-03-18,1000,0.0188
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0192
2019-03-22,1000,0.0213
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0182
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,3000,0.0999
2019-04-10,10000,0.1538
2019-04-11,5000,0.1136
2019-04-12,1000,0.0455
2019-04-15,4000,0.1667
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.0233
2019-05-03,0,0.0
2019-05-06,3000,0.2726
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.04
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,2000,0.0092
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,3000,0.0288
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0435
2019-05-30,0,0.0
2019-05-31,2000,0.0042
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,2000,0.125
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,1000,0.0258
2019-06-25,3000,0.1356
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0435
2019-07-05,0,0.0
2019-07-08,2000,0.0625
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0303
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0714
2019-07-22,1000,0.0256
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0476
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0998
2019-08-05,10000,0.0266
2019-08-06,9000,0.3213
2019-08-07,1000,0.0063
2019-08-08,5000,0.0292
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.098
2019-08-19,0,0.0
2019-08-20,2000,0.0741
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.1249
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0465
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0244
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,1000,0.499
2019-10-14,2000,0.0833
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0169
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,1000,0.022
2019-11-01,0,0.0
2019-11-04,2000,0.029
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,1000,0.0526
2019-11-14,1000,0.0667
2019-11-15,0,0.0
2019-11-18,1000,0.0588
2019-11-19,1000,0.0322
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.04
2019-12-05,1000,0.0127
2019-12-06,1000,0.0303
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,2000,0.0426
2019-12-16,1000,0.0244
2019-12-17,2000,0.0606
2019-12-18,1000,0.0238
2019-12-19,1000,0.0185
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,2000,0.02
2019-12-27,62000,0.2048
2019-12-30,373000,0.381
2019-12-31,693000,0.4744
2020-01-02,214000,0.3359
2020-01-03,156000,0.4548
2020-01-06,32000,0.2759
2020-01-07,18000,0.1956
2020-01-08,28000,0.1513
2020-01-09,324000,0.4676
2020-01-10,47000,0.254
2020-01-13,24000,0.3
2020-01-14,6000,0.0937
2020-01-15,21000,0.2199
2020-01-16,9000,0.1343
2020-01-17,26000,0.2047
2020-01-20,18000,0.1648
2020-01-30,21000,0.0963
2020-01-31,7000,0.0786
2020-02-03,10000,0.068
2020-02-04,1000,0.0454
2020-02-05,13000,0.2653
2020-02-06,4000,0.1999
2020-02-07,6000,0.1395
2020-02-10,2000,0.105
2020-02-11,4000,0.1538
2020-02-12,4000,0.1249
2020-02-13,4000,0.085
2020-02-14,1000,0.0344
2020-02-17,7000,0.1271
2020-02-18,1000,0.0303
2020-02-19,4000,0.2102
2020-02-20,3000,0.1152
2020-02-21,13000,0.2201
2020-02-24,2000,0.1051
2020-02-25,2000,0.1662
2020-02-26,2000,0.0908
2020-02-27,2000,0.0998
2020-03-02,0,0.0
2020-03-03,4000,0.0727
2020-03-04,5000,0.217
2020-03-05,0,0.0
2020-03-06,2000,0.1994
2020-03-09,13000,0.3171
2020-03-10,1000,0.0167
2020-03-11,5000,0.0794
2020-03-12,14000,0.1591
2020-03-13,37000,0.1937
2020-03-16,8000,0.1111
2020-03-17,2000,0.04
2020-03-18,12000,0.0889
2020-03-19,5000,0.0225
2020-03-20,2000,0.022
