date,day_trade_volume,day_trade_ratio
2015-06-01,4000,0.0059
2015-06-02,2000,0.0035
2015-06-03,8000,0.0078
2015-06-04,20000,0.0112
2015-06-05,10000,0.0055
2015-06-08,13000,0.0115
2015-06-09,95000,0.0234
2015-06-10,20000,0.0167
2015-06-11,3000,0.0031
2015-06-12,5000,0.0054
2015-06-15,39000,0.0309
2015-06-16,16000,0.0215
2015-06-17,28000,0.0193
2015-06-18,4000,0.0046
2015-06-22,21000,0.0281
2015-06-23,19000,0.0177
2015-06-24,10000,0.012
2015-06-25,4000,0.006
2015-06-26,6000,0.0179
2015-06-29,7000,0.0064
2015-06-30,22000,0.0344
2015-07-01,6000,0.0111
2016-02-01,35000,0.0757
2016-02-02,5000,0.016
2016-02-03,11000,0.0117
2016-02-15,16000,0.0273
2016-02-16,90000,0.0334
2016-02-17,299000,0.1049
2016-02-18,87000,0.0454
2016-02-19,280000,0.0889
2016-02-22,118000,0.0739
2016-02-23,588000,0.1392
2016-02-24,340000,0.0882
2016-02-25,202000,0.0772
2016-02-26,317000,0.0932
2016-03-01,475000,0.0747
2016-03-02,139000,0.0346
2016-03-03,330000,0.0888
2016-03-04,152000,0.078
2016-03-07,76000,0.0222
2016-03-08,95000,0.0545
2016-03-09,75000,0.0473
2016-03-10,223000,0.084
2016-03-11,54000,0.0358
2016-03-14,47000,0.0307
2016-03-15,189000,0.0839
2016-03-16,59000,0.0433
2016-03-17,43000,0.0285
2016-03-18,47000,0.0258
2016-03-21,101000,0.066
2016-03-22,136000,0.0778
2016-03-23,11000,0.0178
2016-03-24,18000,0.0239
2016-03-25,36000,0.0449
2016-03-28,4000,0.0054
2016-03-29,36000,0.0254
2016-03-30,138000,0.1224
2016-03-31,7000,0.0131
2016-04-01,8000,0.0149
2016-04-06,9000,0.017
2016-04-07,5000,0.0063
2016-04-08,13000,0.0187
2016-04-11,15000,0.0195
2016-04-12,10000,0.0124
2016-04-13,4000,0.0077
2016-04-14,14000,0.0138
2016-04-15,4000,0.0066
2016-04-18,8000,0.0115
2016-04-19,0,0.0
2016-04-20,2000,0.0027
2016-04-21,165000,0.1026
2016-04-22,27000,0.0205
2016-04-25,82000,0.0354
2016-04-26,73000,0.0713
2016-04-27,19000,0.0122
2016-04-28,137000,0.056
2016-04-29,11000,0.0101
2016-05-03,14000,0.0124
2016-05-04,7000,0.0057
2016-05-05,30000,0.0253
2016-05-06,1159000,0.1414
2016-05-09,338000,0.109
2016-05-10,175000,0.0611
2016-05-11,602000,0.112
2016-05-12,49000,0.0548
2016-05-13,65000,0.0305
2016-05-16,42000,0.0525
2016-05-17,285000,0.1691
2016-05-18,26000,0.0316
2016-05-19,41000,0.0453
2016-05-20,76000,0.0562
2016-05-23,737000,0.1685
2016-05-24,186000,0.082
2016-05-25,389000,0.1613
2016-05-26,152000,0.051
2016-05-27,114000,0.0591
2016-05-30,169000,0.1078
2016-05-31,182000,0.0919
2016-06-01,108000,0.0605
2016-06-02,22000,0.016
2016-06-03,19000,0.0234
2016-06-06,55000,0.0565
2016-06-07,43000,0.0401
2016-06-08,6000,0.0099
2016-06-13,12000,0.0164
2016-06-14,121000,0.1161
2016-06-15,70000,0.0905
2016-06-16,42000,0.0535
2016-06-17,21000,0.0164
2016-06-20,6000,0.0113
2016-06-21,1000,0.0015
2016-06-22,2000,0.0033
2016-06-23,70000,0.0323
2016-06-24,116000,0.0461
2016-06-27,32000,0.0343
2016-06-28,100000,0.0463
2016-06-29,156000,0.0791
2016-06-30,19000,0.022
2016-07-01,5000,0.0095
2016-07-04,37000,0.0538
2016-07-05,12000,0.0216
2016-07-06,7000,0.0113
2016-07-07,17000,0.0325
2016-07-11,2000,0.0028
2016-07-12,8000,0.0103
2016-07-13,9000,0.0105
2016-07-14,33000,0.0403
2016-07-15,8000,0.0059
2016-07-18,9000,0.0116
2016-07-19,5000,0.0058
2016-07-20,7000,0.0119
2016-07-21,6000,0.0083
2016-07-22,32000,0.0383
2016-07-25,0,0.0
2016-07-26,3000,0.0073
2016-07-27,0,0.0
2016-07-28,2000,0.0055
2016-07-29,5000,0.0146
2016-08-01,4000,0.0057
2016-08-02,0,0.0
2016-08-03,5000,0.0122
2016-08-04,9000,0.0173
2016-08-05,7000,0.0129
2016-08-08,4000,0.0064
2016-08-09,0,0.0
2016-08-10,9000,0.0128
2016-08-11,21000,0.0154
2016-08-12,14000,0.0109
2016-08-15,16000,0.0147
2016-08-16,3000,0.0087
2016-08-17,18000,0.0246
2016-08-18,9000,0.0144
2016-08-19,0,0.0
2016-08-22,17000,0.0416
2016-08-23,5000,0.0128
2016-08-24,2000,0.007
2016-08-25,2000,0.0037
2016-08-26,26000,0.0268
2016-08-29,1000,0.0031
2016-08-30,188000,0.1543
2016-08-31,3000,0.0085
2016-09-01,17000,0.0467
2016-09-02,42000,0.08
2016-09-05,24000,0.0517
2016-09-06,14000,0.0388
2016-09-07,1000,0.0027
2016-09-08,5000,0.0072
2016-09-09,9000,0.0275
2016-09-12,20000,0.0394
2016-09-13,17000,0.0356
2016-09-14,4000,0.0117
2016-09-19,9000,0.018
2016-09-20,4000,0.0223
2016-09-21,3000,0.0086
2016-09-22,2000,0.0086
2016-09-23,1000,0.0025
2016-09-26,1000,0.0028
2016-09-29,5000,0.0152
2016-09-30,1000,0.0015
2016-10-03,3000,0.0048
