date,day_trade_volume,day_trade_ratio
2017-02-23,85000,0.0893
2017-02-24,2000,0.0068
2017-03-01,55000,0.0584
2017-03-02,12000,0.0127
2017-03-03,21000,0.0288
2017-03-06,55000,0.1008
2017-03-07,65000,0.0962
2017-03-08,5000,0.0133
2017-03-09,5000,0.0107
2017-03-10,10000,0.0134
2017-03-13,18000,0.0251
2017-03-14,1000,0.0025
2017-03-15,0,0.0
2017-03-16,15000,0.0363
2017-03-17,57000,0.0679
2017-03-20,1000,0.0032
2017-03-21,8000,0.027
2017-03-22,9000,0.0236
2017-03-23,11000,0.025
2017-03-24,9000,0.0224
2017-03-27,23000,0.0453
2017-03-28,30000,0.0438
2017-03-29,22000,0.0721
2017-03-30,10000,0.0295
2017-03-31,1000,0.0038
2017-04-05,310000,0.1413
2017-04-06,66000,0.0939
2017-04-07,32000,0.0627
2017-04-10,8000,0.0201
2017-04-11,18000,0.0222
2017-04-12,11000,0.0273
2017-04-13,29000,0.0385
2017-04-14,11000,0.0113
2017-04-17,6000,0.0111
2017-04-18,11000,0.0415
2017-04-19,7000,0.0226
2017-04-20,23000,0.0708
2017-04-21,20000,0.078
2017-04-24,4000,0.0142
2017-04-25,8000,0.0322
2017-04-26,6000,0.0222
2017-04-27,2000,0.0112
2017-04-28,47000,0.0885
2017-05-02,33000,0.0969
2017-05-03,40000,0.0735
2017-05-04,16000,0.0431
2017-05-05,22000,0.1328
2017-05-08,17000,0.0572
2017-05-09,53000,0.075
2017-05-10,10000,0.0385
2017-05-11,6000,0.0266
2017-05-12,39000,0.1169
2017-05-15,48000,0.0948
2017-05-16,9000,0.0287
2017-05-17,1000,0.0078
2017-05-18,10000,0.0487
2017-05-19,13000,0.0687
2017-05-22,9000,0.0392
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,20000,0.0654
2017-05-26,28000,0.093
2017-05-31,51000,0.1432
2017-06-01,69000,0.1518
2017-06-02,0,0.0
2017-06-05,10000,0.0192
2017-06-06,12000,0.0447
2017-06-07,0,0.0
2017-06-08,16000,0.0673
2017-06-09,7000,0.0213
2017-06-12,3000,0.0109
2017-06-13,445000,0.4209
2017-06-14,36000,0.0657
2017-06-15,21000,0.0846
2017-06-16,17000,0.1015
2017-06-19,114000,0.1704
2017-06-20,35000,0.1138
2017-06-21,131000,0.1458
2017-06-22,80000,0.1355
2017-06-23,14000,0.037
2017-06-26,64000,0.1442
2017-06-27,38000,0.0833
2017-06-28,118000,0.1859
2017-06-29,66000,0.087
2017-06-30,2000,0.0024
2017-07-03,26000,0.0592
2017-07-04,0,0.0
2017-07-05,2000,0.0099
2017-07-06,0,0.0
2017-07-07,303000,0.2177
2017-07-10,369000,0.2622
2017-07-11,20000,0.0845
2017-07-12,1000,0.0039
2017-07-13,1000,0.0089
2017-07-14,39000,0.1286
2017-07-17,19000,0.0747
2017-07-18,27000,0.1266
2017-07-19,3000,0.0133
2017-07-20,0,0.0
2017-07-21,1000,0.0019
2017-07-24,15000,0.0425
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,4000,0.0201
2017-07-28,10000,0.0327
2017-07-31,7000,0.0713
2017-08-01,247000,0.2379
2017-08-02,65000,0.0999
2017-08-03,11000,0.0542
2017-08-04,182000,0.086
2017-08-07,783000,0.1378
2017-08-08,4579000,0.4039
2017-08-09,1003000,0.2269
2017-08-10,1301000,0.247
2017-08-11,375000,0.2396
2017-08-14,456000,0.2108
2017-08-15,261000,0.1722
2017-08-16,575000,0.275
2017-08-17,331000,0.1883
2017-08-18,632000,0.2946
2017-08-21,704000,0.2025
2017-08-22,468000,0.2292
2017-08-23,557000,0.2941
2017-08-24,88000,0.0689
2017-08-25,892000,0.1927
2017-08-28,3050000,0.3673
2017-08-29,230000,0.1333
2017-08-30,1232000,0.264
2017-08-31,488000,0.1595
2017-09-01,290000,0.1982
2017-09-04,155000,0.0735
2017-09-05,289000,0.191
2017-09-06,381000,0.2343
2017-09-07,79000,0.0641
2017-09-08,70000,0.0929
2017-09-11,2520000,0.4918
2017-09-12,106000,0.0966
2017-09-13,313000,0.1164
2017-09-14,1069000,0.2757
2017-09-15,130000,0.0841
2017-09-18,71000,0.0793
2017-09-19,55000,0.0747
2017-09-20,58000,0.0844
2017-09-21,1369000,0.3912
2017-09-22,205000,0.1856
2017-09-25,371000,0.1835
2017-09-26,87000,0.0708
2017-09-27,46000,0.074
2017-09-28,127000,0.1739
2017-09-29,26000,0.0567
2017-10-02,69000,0.0969
2017-10-03,231000,0.2371
2017-10-05,201000,0.1178
2017-10-06,136000,0.1283
2017-10-11,76000,0.0955
2017-10-12,61000,0.0796
2017-10-13,38000,0.0792
2017-10-16,22000,0.0582
2017-10-17,38000,0.0663
2017-10-18,2000,0.0071
2017-10-19,34000,0.0788
2017-10-20,90000,0.1479
2017-10-23,152000,0.1362
2017-10-24,294000,0.1919
2017-10-25,98000,0.0605
2017-10-26,5070000,0.4557
2017-10-27,964000,0.263
2017-10-30,69000,0.0536
2017-10-31,32000,0.0306
2017-11-01,738000,0.3695
2017-11-02,20000,0.0276
2017-11-03,660000,0.4094
2017-11-06,47000,0.0795
2017-11-07,11000,0.0222
2017-11-08,67000,0.0579
2017-11-09,47000,0.0372
2017-11-10,40000,0.0701
2017-11-13,37000,0.0554
2017-11-14,99000,0.071
2017-11-15,66000,0.0665
2017-11-16,3357000,0.3409
2017-11-17,621000,0.1726
2017-11-20,598000,0.2506
2017-11-21,137000,0.1013
2017-11-22,2995000,0.2652
2017-11-23,2598000,0.313
2017-11-24,1173000,0.2464
2017-11-27,345000,0.118
2017-11-28,2768000,0.389
2017-11-29,554000,0.2165
2017-11-30,208000,0.0861
2017-12-01,574000,0.1535
2017-12-04,165000,0.1501
2017-12-05,128000,0.128
2017-12-06,53000,0.0317
2017-12-07,330000,0.2021
2017-12-08,188000,0.1512
2017-12-11,55000,0.0689
2017-12-12,59000,0.1247
2017-12-13,89000,0.1381
2017-12-14,137000,0.1662
2017-12-15,28000,0.0604
2017-12-18,54000,0.0998
2017-12-19,17000,0.0415
2017-12-20,565000,0.2744
2017-12-21,116000,0.1377
2017-12-22,123000,0.1176
2017-12-25,209000,0.1272
2017-12-26,303000,0.1484
2017-12-27,50000,0.0695
2017-12-28,67000,0.1156
2017-12-29,5026000,0.3758
2018-01-02,12547000,0.5423
2018-01-03,3028000,0.3467
2018-01-04,2513000,0.3465
2018-01-05,1781000,0.3262
2018-01-08,1098000,0.2876
2018-01-09,624000,0.2783
2018-01-10,368000,0.1432
2018-01-11,369000,0.265
2018-01-12,218000,0.1943
2018-01-15,165000,0.2119
2018-01-16,220000,0.2276
2018-01-17,542000,0.2922
2018-01-18,193000,0.115
2018-01-19,327000,0.2811
2018-01-22,341000,0.1146
2018-01-23,175000,0.1247
2018-01-24,110000,0.1408
2018-01-25,93000,0.0826
2018-01-26,63000,0.0516
2018-01-29,63000,0.078
2018-01-30,126000,0.1097
2018-01-31,151000,0.1801
2018-02-01,46000,0.0957
2018-02-02,37000,0.0977
2018-02-05,119000,0.1331
2018-02-06,109000,0.052
2018-02-07,43000,0.0511
2018-02-08,25000,0.0651
2018-02-09,118000,0.1312
2018-02-12,88000,0.0966
2018-02-21,31000,0.0322
2018-02-22,149000,0.1424
2018-02-23,124000,0.1398
2018-02-26,178000,0.2415
2018-02-27,48000,0.1246
2018-03-01,29000,0.0767
2018-03-02,9000,0.028
2018-03-05,28000,0.0671
2018-03-06,13000,0.0682
2018-03-07,237000,0.2004
2018-03-08,46000,0.1401
2018-03-09,44000,0.1316
2018-03-12,28000,0.0674
2018-03-13,54000,0.1219
2018-03-14,92000,0.1688
2018-03-15,29000,0.0587
2018-03-16,93000,0.1566
2018-03-19,102000,0.1844
2018-03-20,25000,0.0889
2018-03-21,29000,0.0729
2018-03-22,265000,0.2538
2018-03-23,2254000,0.2979
2018-03-26,4450000,0.4213
2018-03-27,499000,0.2813
2018-03-28,1209000,0.4254
2018-03-29,202000,0.0918
2018-03-30,163000,0.143
2018-04-02,60000,0.0605
2018-04-03,557000,0.2189
2018-04-09,54000,0.0619
2018-04-10,116000,0.1321
2018-04-11,28000,0.0577
2018-04-12,2000,0.0091
2018-04-13,19000,0.0596
2018-04-16,9000,0.0406
2018-04-17,30000,0.065
2018-04-18,16000,0.0567
2018-04-19,46000,0.1527
2018-04-20,10000,0.0406
2018-04-23,22000,0.0691
2018-04-24,31000,0.0481
2018-04-25,6000,0.0167
2018-04-26,55000,0.0987
2018-04-27,42000,0.1026
2018-04-30,23000,0.0934
2018-05-02,36000,0.1251
2018-05-03,4000,0.0158
2018-05-04,99000,0.1627
2018-05-07,45000,0.128
2018-05-08,2000,0.0078
2018-05-09,2000,0.0087
2018-05-10,25000,0.0903
2018-05-11,38000,0.1552
2018-05-14,46000,0.0987
2018-05-15,17000,0.0281
2018-05-16,10000,0.039
2018-05-17,14000,0.0458
2018-05-18,154000,0.1334
2018-05-21,83000,0.1116
2018-05-22,9000,0.0347
2018-05-23,24000,0.0682
2018-05-24,10000,0.0494
2018-05-25,9000,0.0656
2018-05-28,9000,0.0221
2018-05-29,40000,0.1009
2018-05-30,6000,0.0272
2018-05-31,16000,0.0675
2018-06-01,87000,0.1739
2018-06-04,391000,0.2854
2018-06-05,50000,0.1165
2018-06-06,56000,0.186
2018-06-07,52000,0.1827
2018-06-08,34000,0.0827
2018-06-11,45000,0.1537
2018-06-12,14000,0.059
2018-06-13,318000,0.4478
2018-06-14,547000,0.3811
2018-06-15,29000,0.1478
2018-06-19,8000,0.0149
2018-06-20,32000,0.0962
2018-06-21,21000,0.1178
2018-06-22,24000,0.0764
2018-06-25,14000,0.0737
2018-06-26,40000,0.1117
2018-06-27,55000,0.177
2018-06-28,9000,0.0389
2018-06-29,687000,0.3909
2018-07-02,21000,0.0758
2018-07-03,17000,0.0274
2018-07-04,26000,0.0501
2018-07-05,9000,0.0419
2018-07-06,23000,0.0623
2018-07-09,3000,0.0238
2018-07-10,60000,0.1252
2018-07-11,16000,0.1151
2018-07-12,3000,0.0232
2018-07-13,4000,0.023
2018-07-16,4000,0.0227
2018-07-17,7000,0.054
2018-07-18,293000,0.4057
2018-07-19,34000,0.1059
2018-07-20,46000,0.1779
2018-07-23,36000,0.1229
2018-07-24,4000,0.0344
2018-07-25,9000,0.0528
2018-07-26,1000,0.0075
2018-07-27,7000,0.0588
2018-07-30,33000,0.1094
2018-07-31,15000,0.068
2018-08-01,37000,0.1369
2018-08-02,16000,0.0715
2018-08-03,7000,0.0389
2018-08-06,445000,0.4868
2018-08-07,12000,0.0542
2018-08-08,2000,0.0179
2018-08-09,1000,0.0104
2018-08-10,5000,0.0356
2018-08-13,81000,0.0803
2018-08-14,11000,0.0614
2018-08-15,3000,0.0188
2018-08-16,0,0.0
2018-08-17,11000,0.128
2018-08-20,13000,0.0656
2018-08-21,4000,0.0574
2018-08-22,2000,0.0166
2018-08-23,0,0.0
2018-08-24,1000,0.0083
2018-08-27,8000,0.0631
2018-08-28,14000,0.1122
2018-08-29,0,0.0
2018-08-30,11000,0.1089
2018-08-31,14000,0.1771
2018-09-03,5000,0.0591
2018-09-04,4000,0.0699
2018-09-05,4000,0.0396
2018-09-06,1000,0.0163
2018-09-07,7000,0.0218
2018-09-10,15000,0.0532
2018-09-11,26000,0.0995
2018-09-12,3000,0.0283
2018-09-13,4000,0.0212
2018-09-14,8000,0.0839
2018-09-17,12000,0.0882
2018-09-18,9000,0.0317
2018-09-19,25000,0.1608
2018-09-20,6000,0.028
2018-09-21,9000,0.0282
2018-09-25,4000,0.0175
2018-09-26,4000,0.0177
2018-09-27,4000,0.0416
2018-09-28,10000,0.0955
2018-10-01,5000,0.0683
2018-10-02,0,0.0
2018-10-03,7000,0.0538
2018-10-04,14000,0.1109
2018-10-05,21000,0.0343
2018-10-08,3000,0.046
2018-10-09,8000,0.0808
2018-10-11,64000,0.0616
2018-10-12,46000,0.0956
2018-10-15,10000,0.0451
2018-10-16,8000,0.041
2018-10-17,4000,0.0294
2018-10-18,1000,0.0166
2018-10-19,15000,0.1275
2018-10-22,3000,0.0306
2018-10-23,2000,0.014
2018-10-24,12000,0.1373
2018-10-25,13000,0.0372
2018-10-26,37000,0.1426
2018-10-29,20000,0.0913
2018-10-30,2000,0.0178
2018-10-31,4000,0.0454
2018-11-01,0,0.0
2018-11-02,1000,0.0078
2018-11-05,0,0.0
2018-11-06,2000,0.0282
2018-11-07,0,0.0
2018-11-08,4000,0.0539
2018-11-09,0,0.0
2018-11-12,6000,0.0845
2018-11-13,7000,0.0896
2018-11-14,0,0.0
2018-11-15,17000,0.0416
2018-11-16,484000,0.3451
2018-11-19,23000,0.0842
2018-11-20,11000,0.0827
2018-11-21,23000,0.178
2018-11-22,8000,0.1266
2018-11-23,0,0.0
2018-11-26,1000,0.0231
2018-11-27,8000,0.1091
2018-11-28,2000,0.0231
2018-11-29,3000,0.0328
2018-11-30,7000,0.0326
2018-12-03,12000,0.0545
2018-12-04,547000,0.5616
2018-12-05,15000,0.0757
2018-12-06,16000,0.0551
2018-12-07,10000,0.1
2018-12-10,10000,0.1053
2018-12-11,0,0.0
2018-12-12,6000,0.0816
2018-12-13,4000,0.0622
2018-12-14,1000,0.0259
2018-12-17,3000,0.0405
2018-12-18,6000,0.0495
2018-12-19,0,0.0
2018-12-20,3000,0.0357
2018-12-21,3000,0.0585
2018-12-24,4000,0.072
2018-12-25,9000,0.1284
2018-12-26,4000,0.0526
2018-12-27,3000,0.0387
2018-12-28,5000,0.1282
2019-01-02,3000,0.0555
2019-01-03,3000,0.0377
2019-01-04,2000,0.0293
2019-01-07,6000,0.1101
2019-01-08,11000,0.1463
2019-01-09,5000,0.113
2019-01-10,1000,0.0161
2019-01-11,0,0.0
2019-01-14,2000,0.0162
2019-01-15,4000,0.0597
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,10000,0.1512
2019-01-22,2000,0.0993
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,19000,0.1318
2019-01-28,8000,0.0919
2019-01-29,1000,0.0057
2019-01-30,0,0.0
2019-02-11,39000,0.1045
2019-02-12,1000,0.014
2019-02-13,1000,0.0094
2019-02-14,2000,0.0098
2019-02-15,11000,0.089
2019-02-18,16000,0.0543
2019-02-19,3000,0.011
2019-02-20,82000,0.166
2019-02-21,39000,0.0842
2019-02-22,12000,0.0605
2019-02-25,2000,0.0067
2019-02-26,17000,0.0332
2019-02-27,41000,0.1423
2019-03-04,7000,0.0443
2019-03-05,6000,0.0322
2019-03-06,17000,0.0646
2019-03-07,14000,0.1084
2019-03-08,9000,0.0806
2019-03-11,10000,0.0838
2019-03-12,1000,0.0166
2019-03-13,22000,0.1108
2019-03-14,16000,0.0756
2019-03-15,0,0.0
2019-03-18,9000,0.0616
2019-03-19,1000,0.0085
2019-03-20,11000,0.0496
2019-03-21,0,0.0
2019-03-22,20000,0.1009
2019-03-25,0,0.0
2019-03-26,23000,0.1044
2019-03-27,0,0.0
2019-03-28,2000,0.0081
2019-03-29,6000,0.0217
2019-04-01,0,0.0
2019-04-02,3000,0.015
2019-04-03,46000,0.1007
2019-04-08,211000,0.1759
2019-04-09,24000,0.0739
2019-04-10,32000,0.0806
2019-04-11,25000,0.0567
2019-04-12,1000,0.0053
2019-04-15,2000,0.0107
2019-04-16,4000,0.0096
2019-04-17,10000,0.0343
2019-04-18,5000,0.0144
2019-04-19,12000,0.0585
2019-04-22,38000,0.0933
2019-04-23,28000,0.0992
2019-04-24,12000,0.0627
2019-04-25,5000,0.048
2019-04-26,3000,0.0197
2019-04-29,3000,0.026
2019-04-30,7000,0.0996
2019-05-02,0,0.0
2019-05-03,10000,0.044
2019-05-06,32000,0.1119
2019-05-07,2000,0.0189
2019-05-08,12000,0.117
2019-05-09,0,0.0
2019-05-10,4000,0.0444
2019-05-13,8000,0.054
2019-05-14,6000,0.0534
2019-05-15,2000,0.025
2019-05-16,3000,0.0173
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.0149
2019-05-22,1000,0.0058
2019-05-23,0,0.0
2019-05-24,4000,0.0839
2019-05-27,0,0.0
2019-05-28,2000,0.01
2019-05-29,14000,0.1836
2019-05-30,4000,0.0547
2019-05-31,7000,0.0697
2019-06-03,8000,0.1108
2019-06-04,9000,0.1215
2019-06-05,0,0.0
2019-06-06,11000,0.1485
2019-06-10,1000,0.0133
2019-06-11,62000,0.2359
2019-06-12,2000,0.0248
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,2000,0.0365
2019-06-20,8000,0.0506
2019-06-21,8000,0.0655
2019-06-24,4000,0.0524
2019-06-25,0,0.0
2019-06-26,2000,0.0282
2019-06-27,1000,0.0065
2019-06-28,0,0.0
2019-07-01,4000,0.0227
2019-07-02,3000,0.0326
2019-07-03,0,0.0
2019-07-04,1000,0.0134
2019-07-05,11000,0.0576
2019-07-08,3000,0.0228
2019-07-09,4000,0.0172
2019-07-10,0,0.0
2019-07-11,17000,0.0384
2019-07-12,458000,0.3686
2019-07-15,50000,0.1712
2019-07-16,22000,0.1633
2019-07-17,8000,0.0666
2019-07-18,4000,0.0283
2019-07-19,41000,0.08
2019-07-22,92000,0.1399
2019-07-23,13000,0.0496
2019-07-24,2000,0.0064
2019-07-25,7000,0.0481
2019-07-26,4000,0.0225
2019-07-29,31000,0.1228
2019-07-30,5000,0.0306
2019-07-31,0,0.0
2019-08-01,10000,0.0629
2019-08-02,32000,0.0727
2019-08-05,16000,0.0711
2019-08-06,72000,0.3273
2019-08-07,2000,0.0119
2019-08-08,18000,0.0891
2019-08-12,39000,0.1786
2019-08-13,3000,0.0215
2019-08-14,43000,0.1451
2019-08-15,15000,0.0697
2019-08-16,31000,0.1494
2019-08-19,17000,0.0844
2019-08-20,10000,0.0356
2019-08-21,0,0.0
2019-08-22,2000,0.0052
2019-08-23,5000,0.0214
2019-08-26,5000,0.0529
2019-08-27,11000,0.0248
2019-08-28,721000,0.2486
2019-08-29,1566000,0.3539
2019-08-30,153000,0.1501
2019-09-02,84000,0.1118
2019-09-03,67000,0.1049
2019-09-04,88000,0.0986
2019-09-05,23000,0.0597
2019-09-06,93000,0.1465
2019-09-09,28000,0.0797
2019-09-10,37000,0.0773
2019-09-11,11000,0.0643
2019-09-12,29000,0.0998
2019-09-16,41000,0.1277
2019-09-17,11000,0.0492
2019-09-18,38000,0.1052
2019-09-19,5000,0.0318
2019-09-20,14000,0.0736
2019-09-23,2000,0.0192
2019-09-24,0,0.0
2019-09-25,554000,0.5841
2019-09-26,10000,0.0317
2019-09-27,23000,0.0877
2019-10-01,8000,0.0799
2019-10-02,2000,0.0124
2019-10-03,9000,0.0466
2019-10-04,9000,0.0377
2019-10-07,140000,0.2687
2019-10-08,17000,0.0801
2019-10-09,15000,0.0887
2019-10-14,36000,0.0935
2019-10-15,271000,0.213
2019-10-16,132000,0.1612
2019-10-17,33000,0.1248
2019-10-18,24000,0.0972
2019-10-21,14000,0.1517
2019-10-22,9000,0.0666
2019-10-23,10000,0.0602
2019-10-24,14000,0.0595
2019-10-25,12000,0.0998
2019-10-28,25000,0.1759
2019-10-29,36000,0.1136
2019-10-30,8000,0.0674
2019-10-31,47000,0.109
2019-11-01,7000,0.0679
2019-11-04,23000,0.0887
2019-11-05,6000,0.0517
2019-11-06,6000,0.0456
2019-11-07,1000,0.0071
2019-11-08,4000,0.0294
2019-11-11,34000,0.0687
2019-11-12,16000,0.0905
2019-11-13,17000,0.0567
2019-11-14,89000,0.2045
2019-11-15,10000,0.0286
2019-11-18,18000,0.1023
2019-11-19,6000,0.035
2019-11-20,11000,0.0547
2019-11-21,25000,0.1687
2019-11-22,6000,0.0453
2019-11-25,3000,0.0257
2019-11-26,4000,0.019
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,6000,0.0377
2019-12-04,6000,0.069
2019-12-05,0,0.0
2019-12-06,18000,0.0982
2019-12-09,0,0.0
2019-12-10,6000,0.0356
2019-12-11,119000,0.1698
2019-12-12,2000,0.0049
2019-12-13,33000,0.1208
2019-12-16,0,0.0
2019-12-17,100000,0.1343
2019-12-18,123000,0.1125
2019-12-19,1095000,0.3187
2019-12-20,238000,0.222
2019-12-23,3292000,0.5059
2019-12-24,235000,0.2393
2019-12-25,434000,0.2774
