date,day_trade_volume,day_trade_ratio
2017-03-01,1000,0.0064
2017-03-02,11000,0.0596
2017-03-03,3000,0.0158
2017-03-06,491000,0.3774
2017-03-07,4000,0.0248
2017-03-08,3000,0.0205
2017-03-09,0,0.0
2017-03-10,4000,0.0283
2017-03-13,0,0.0
2017-03-14,3000,0.0226
2017-03-15,0,0.0
2017-03-16,6000,0.0304
2017-03-17,309000,0.1542
2017-03-20,1000,0.0036
2017-03-21,395000,0.1881
2017-03-22,9000,0.017
2017-03-23,9000,0.0155
2017-03-24,2000,0.0081
2017-03-27,1000,0.0036
2017-03-28,5000,0.0141
2017-03-29,5000,0.0194
2017-03-30,0,0.0
2017-03-31,15000,0.0986
2017-04-05,8000,0.0324
2017-04-06,3000,0.0285
2017-04-07,4000,0.018
2017-04-10,5000,0.0314
2017-04-11,5000,0.0156
2017-04-12,6000,0.0154
2017-04-13,3000,0.0138
2017-04-14,1000,0.0033
2017-04-17,2000,0.0076
2017-04-18,1000,0.0105
2017-04-19,90000,0.1019
2017-04-20,3000,0.0175
2017-04-21,201000,0.1964
2017-04-24,14000,0.0467
2017-04-25,54000,0.1102
2017-04-26,0,0.0
2017-04-27,13000,0.0266
2017-04-28,14000,0.0308
2017-05-02,856000,0.4316
2017-05-03,167000,0.1811
2017-05-04,176000,0.198
2017-05-05,76000,0.0807
2017-05-08,1000,0.0021
2017-05-09,6000,0.0239
2017-05-10,33000,0.0615
2017-05-11,51000,0.0608
2017-05-12,9000,0.0208
2017-05-15,3000,0.0117
2017-05-16,4000,0.0099
2017-05-17,59000,0.131
2017-05-18,128000,0.353
2017-05-19,4000,0.0196
2017-05-22,7000,0.035
2017-05-23,0,0.0
2017-05-24,2000,0.0399
2017-05-25,26000,0.2297
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,8000,0.0904
2017-06-02,4000,0.0497
2017-06-05,1674000,0.4371
2017-06-06,1153000,0.2885
2017-06-07,176000,0.1192
2017-06-08,100000,0.1054
2017-06-09,1014000,0.3479
2017-06-12,404000,0.2131
2017-06-13,241000,0.165
2017-06-14,53000,0.072
2017-06-15,46000,0.0895
2017-06-16,30000,0.0572
2017-06-19,88000,0.1348
2017-06-20,36000,0.0697
2017-06-21,41000,0.1759
2017-06-22,23000,0.0864
2017-06-23,17000,0.0825
2017-06-26,554000,0.3656
2017-06-27,42000,0.0538
2017-06-28,24000,0.0723
2017-06-29,57000,0.0858
2017-06-30,14000,0.0495
2017-07-03,443000,0.4497
2017-07-04,50000,0.0865
2017-07-05,30000,0.0628
2017-07-06,20000,0.0778
2017-07-07,17000,0.095
2017-07-10,67000,0.0888
2017-07-11,21000,0.0786
2017-07-12,7000,0.0374
2017-07-13,5000,0.0445
2017-07-14,9000,0.0361
2017-07-17,19000,0.1187
2017-07-18,1000,0.0164
2017-07-19,2000,0.0127
2017-07-20,6000,0.0952
2017-07-21,2000,0.0257
2017-07-24,6000,0.0468
2017-07-25,0,0.0
2017-07-26,302000,0.3039
2017-07-27,174000,0.1764
2017-07-28,9000,0.0514
2017-07-31,88000,0.1167
2017-08-01,19000,0.1226
2017-08-02,12000,0.0417
2017-08-03,12000,0.0433
2017-08-04,21000,0.0612
2017-08-07,626000,0.314
2017-08-08,545000,0.2462
2017-08-09,116000,0.1425
2017-08-10,4000,0.0124
2017-08-11,2000,0.0111
2017-08-14,27000,0.064
2017-08-15,26000,0.0529
2017-08-16,19000,0.0435
2017-08-17,983000,0.2887
2017-08-18,421000,0.2389
2017-08-21,731000,0.2227
2017-08-22,127000,0.1081
2017-08-23,118000,0.1155
2017-08-24,57000,0.0626
2017-08-25,1165000,0.3613
2017-08-28,31000,0.0362
2017-08-29,77000,0.086
2017-08-30,1952000,0.3504
2017-08-31,72000,0.0699
2017-09-01,404000,0.216
2017-09-04,632000,0.2407
2017-09-05,694000,0.1993
2017-09-06,1118000,0.2257
2017-09-07,1360000,0.2548
2017-09-08,156000,0.0936
2017-09-11,321000,0.1689
2017-09-12,135000,0.0881
2017-09-13,108000,0.0688
2017-09-14,117000,0.0865
2017-09-15,119000,0.0941
2017-09-18,1965000,0.4343
2017-09-19,772000,0.2191
2017-09-20,1701000,0.3521
2017-09-21,848000,0.2505
2017-09-22,401000,0.2433
2017-09-25,313000,0.1994
2017-09-26,229000,0.1632
2017-09-27,245000,0.1963
2017-09-28,1034000,0.3422
2017-09-29,788000,0.2013
2017-10-02,380000,0.1799
2017-10-03,223000,0.1457
2017-10-05,66000,0.0838
2017-10-06,74000,0.1282
2017-10-11,101000,0.0953
2017-10-12,93000,0.1459
2017-10-13,6000,0.0088
2017-10-16,546000,0.2306
2017-10-17,405000,0.1988
2017-10-18,379000,0.2294
2017-10-19,274000,0.2461
2017-10-20,257000,0.0961
2017-10-23,172000,0.1285
2017-10-24,79000,0.1303
2017-10-25,64000,0.0891
2017-10-26,416000,0.1994
2017-10-27,95000,0.1467
2017-10-30,117000,0.1277
2017-10-31,41000,0.1084
2017-11-01,11000,0.0414
2017-11-02,2000,0.0071
2017-11-03,19000,0.0301
2017-11-06,26000,0.0503
2017-11-07,301000,0.446
2017-11-08,21000,0.054
2017-11-09,166000,0.1589
2017-11-10,39000,0.1124
2017-11-13,38000,0.1043
2017-11-14,13000,0.0423
2017-11-15,38000,0.0896
2017-11-16,181000,0.1614
2017-11-17,8000,0.023
2017-11-20,19000,0.065
2017-11-21,562000,0.2132
2017-11-22,914000,0.2635
2017-11-23,166000,0.1608
2017-11-24,44000,0.0566
2017-11-27,107000,0.1111
2017-11-28,733000,0.3269
2017-11-29,85000,0.114
2017-11-30,68000,0.112
2017-12-01,58000,0.0938
2017-12-04,44000,0.1192
2017-12-05,25000,0.0569
2017-12-06,62000,0.0823
2017-12-07,22000,0.0598
2017-12-08,81000,0.1076
2017-12-11,22000,0.0731
2017-12-12,162000,0.2267
2017-12-13,872000,0.4685
2017-12-14,148000,0.1873
2017-12-15,14000,0.0528
2017-12-18,218000,0.2685
2017-12-19,8000,0.0179
2017-12-20,60000,0.1164
2017-12-21,72000,0.1119
2017-12-22,805000,0.3079
2017-12-25,138000,0.1034
2017-12-26,97000,0.0998
2017-12-27,94000,0.1471
2017-12-28,20000,0.0544
2017-12-29,63000,0.1533
2018-01-02,96000,0.1456
2018-01-03,604000,0.2673
2018-01-04,191000,0.1095
2018-01-05,19000,0.0227
2018-01-08,30000,0.0303
2018-01-09,107000,0.0501
2018-01-10,18000,0.0533
2018-01-11,28000,0.0812
2018-01-12,24000,0.0313
2018-01-15,43000,0.083
2018-01-16,15000,0.0264
2018-01-17,17000,0.0391
2018-01-18,44000,0.126
2018-01-19,48000,0.1206
2018-01-22,27000,0.0611
2018-01-23,60000,0.1042
2018-01-24,74000,0.1863
2018-01-25,114000,0.173
2018-01-26,20000,0.0738
2018-01-29,9000,0.0743
2018-01-30,1000,0.0053
2018-01-31,6000,0.0071
2018-02-01,19000,0.0683
2018-02-02,84000,0.1752
2018-02-05,45000,0.072
2018-02-06,148000,0.1068
2018-02-07,29000,0.0635
2018-02-08,2000,0.0121
2018-02-09,10000,0.0742
2018-02-12,22000,0.0532
2018-02-21,107000,0.2751
2018-02-22,16000,0.0784
2018-02-23,3000,0.0232
2018-02-26,9000,0.0367
2018-02-27,5000,0.0282
2018-03-01,72000,0.0667
2018-03-02,203000,0.1424
2018-03-05,55000,0.1261
2018-03-06,12000,0.0369
2018-03-07,235000,0.2807
2018-03-08,20000,0.0854
2018-03-09,10000,0.0376
2018-03-12,12000,0.0304
2018-03-13,22000,0.0503
2018-03-14,261000,0.5124
2018-03-15,14000,0.0415
2018-03-16,13000,0.0325
2018-03-19,0,0.0
2018-03-20,3000,0.0132
2018-03-21,12000,0.0336
2018-03-22,86000,0.0946
2018-03-23,14000,0.1164
2018-03-26,2000,0.0159
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,4000,0.0206
2018-03-30,6000,0.0263
2018-04-02,0,0.0
2018-04-03,2000,0.02
2018-04-09,0,0.0
2018-04-10,13000,0.0406
2018-04-11,343000,0.1789
2018-04-12,139000,0.1632
2018-04-13,146000,0.1309
2018-04-16,69000,0.0788
2018-04-17,4000,0.0096
2018-04-18,4000,0.0116
2018-04-19,15000,0.0575
2018-04-20,0,0.0
2018-04-23,17000,0.0438
2018-04-24,6000,0.0104
2018-04-25,18000,0.0503
2018-04-26,9000,0.0263
2018-04-27,20000,0.0606
2018-04-30,36000,0.0637
2018-05-02,10000,0.0223
2018-05-03,307000,0.2287
2018-05-04,33000,0.0765
2018-05-07,14000,0.0281
2018-05-08,249000,0.2378
2018-05-09,2000,0.0073
2018-05-10,1000,0.0025
2018-05-11,7000,0.0267
2018-05-14,5000,0.0131
2018-05-15,9000,0.015
2018-05-16,29000,0.0596
2018-05-17,15000,0.0568
2018-05-18,3000,0.0236
2018-05-21,8000,0.0288
2018-05-22,16000,0.0469
2018-05-23,4000,0.0168
2018-05-24,1000,0.0037
2018-05-25,1000,0.0063
2018-05-28,69000,0.0861
2018-05-29,235000,0.1417
2018-05-30,206000,0.0814
2018-05-31,107000,0.032
2018-06-01,2883000,0.3083
2018-06-04,537000,0.2033
2018-06-05,560000,0.1822
2018-06-06,1934000,0.3212
2018-06-07,2858000,0.4001
2018-06-08,2985000,0.4014
2018-06-11,2299000,0.3535
2018-06-12,2705000,0.365
2018-06-28,3097000,0.3574
2018-06-29,1086000,0.3502
2018-07-02,943000,0.2064
2018-07-03,1972000,0.3167
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,9232000,0.5652
2018-07-26,1767000,0.3474
2018-07-27,3121000,0.4632
2018-07-30,6160000,0.5782
2018-07-31,1793000,0.5076
2018-08-01,570000,0.3719
2018-08-02,475000,0.2328
2018-08-03,491000,0.4108
2018-08-06,169000,0.2412
2018-08-07,195000,0.1953
2018-08-08,512000,0.3484
2018-08-09,206000,0.2773
2018-08-10,1208000,0.518
2018-08-13,282000,0.2984
2018-08-14,109000,0.1886
2018-08-15,97000,0.1704
2018-08-16,119000,0.2257
2018-08-17,101000,0.2234
2018-08-20,46000,0.0937
2018-08-21,134000,0.1438
2018-08-22,225000,0.1892
2018-08-23,112000,0.1737
2018-08-24,76000,0.2082
2018-08-27,285000,0.1811
2018-08-28,1094000,0.3884
2018-08-29,404000,0.3679
2018-08-30,151000,0.2194
2018-08-31,55000,0.1344
2018-09-03,44000,0.1654
2018-09-04,265000,0.2524
2018-09-05,63000,0.1205
2018-09-06,46000,0.1916
2018-09-07,26000,0.0596
2018-09-10,66000,0.0936
2018-09-11,37000,0.1501
2018-09-12,43000,0.1181
2018-09-13,37000,0.1213
2018-09-14,48000,0.1791
2018-09-17,31000,0.1033
2018-09-18,19000,0.0798
2018-09-19,25000,0.1214
2018-09-20,18000,0.0776
2018-09-21,44000,0.2853
2018-09-25,18000,0.0937
2018-09-26,14000,0.0773
2018-09-27,10000,0.0599
2018-09-28,238000,0.2784
2018-10-01,1174000,0.361
2018-10-02,2000000,0.4907
2018-10-03,1243000,0.4431
2018-10-04,1622000,0.452
2018-10-05,3115000,0.5444
2018-10-08,540000,0.3681
2018-10-09,587000,0.2981
2018-10-11,70000,0.0534
2018-10-12,257000,0.218
2018-10-15,122000,0.2054
2018-10-16,89000,0.1813
2018-10-17,58000,0.1651
2018-10-18,18000,0.0744
2018-10-19,46000,0.1429
2018-10-22,33000,0.1245
2018-10-23,15000,0.06
2018-10-24,54000,0.1752
2018-10-25,40000,0.0838
2018-10-26,68000,0.1153
2018-10-29,91000,0.1079
2018-10-30,143000,0.2028
2018-10-31,124000,0.2206
2018-11-01,99000,0.2647
2018-11-02,55000,0.1549
2018-11-05,27000,0.1004
2018-11-06,27000,0.096
2018-11-07,20000,0.0806
2018-11-08,23000,0.0827
2018-11-09,20000,0.1385
2018-11-12,16000,0.1111
2018-11-13,15000,0.1402
2018-11-14,10000,0.065
2018-11-15,28000,0.1547
2018-11-16,79000,0.2387
2018-11-19,16000,0.0829
2018-11-20,19000,0.1461
2018-11-21,22000,0.2018
2018-11-22,37000,0.1688
2018-11-23,27000,0.1371
2018-11-26,7000,0.0603
2018-11-27,21000,0.0995
2018-11-28,44000,0.176
2018-11-29,53000,0.1613
2018-11-30,40000,0.1365
2018-12-03,264000,0.228
2018-12-04,280000,0.2956
2018-12-05,242000,0.2074
2018-12-06,140000,0.1691
2018-12-07,72000,0.2327
2018-12-10,85000,0.1387
2018-12-11,49000,0.1158
2018-12-12,22000,0.0942
2018-12-13,27000,0.1525
2018-12-14,4000,0.0392
2018-12-17,22000,0.1581
2018-12-18,11000,0.094
2018-12-19,13000,0.0537
2018-12-20,8000,0.0346
2018-12-21,43000,0.1302
2018-12-24,11000,0.0705
2018-12-25,6000,0.0321
2018-12-26,3000,0.0278
2018-12-27,85000,0.1533
2018-12-28,26000,0.1004
2019-01-02,14000,0.068
2019-01-03,25000,0.1576
2019-01-04,21000,0.1429
2019-01-07,14000,0.0513
2019-01-08,12000,0.0736
2019-01-09,4000,0.0512
2019-01-10,16000,0.1416
2019-01-11,25000,0.1908
2019-01-14,686000,0.3648
2019-01-15,2330000,0.3881
2019-01-16,3555000,0.5026
2019-01-17,888000,0.3555
2019-01-18,3346000,0.6074
2019-01-21,1050000,0.3463
2019-01-22,323000,0.2801
2019-01-23,200000,0.3142
2019-01-24,213000,0.1958
2019-01-25,391000,0.204
2019-01-28,171000,0.2556
2019-01-29,161000,0.2403
2019-01-30,99000,0.1829
2019-02-11,73000,0.149
2019-02-12,965000,0.3884
2019-02-13,272000,0.2215
2019-02-14,73000,0.1097
2019-02-15,104000,0.2757
2019-02-18,302000,0.4112
2019-02-19,69000,0.1615
2019-02-20,64000,0.1739
2019-02-21,165000,0.2311
2019-02-22,174000,0.3609
2019-02-25,247000,0.2318
2019-02-26,86000,0.1889
2019-02-27,1030000,0.2953
2019-03-04,2799000,0.4347
2019-03-05,430000,0.1806
2019-03-06,187000,0.274
2019-03-07,156000,0.1143
2019-03-08,126000,0.2535
2019-03-11,45000,0.1601
2019-03-12,118000,0.222
2019-03-13,80000,0.132
2019-03-14,127000,0.1878
2019-03-15,74000,0.1839
2019-03-18,79000,0.1368
2019-03-19,47000,0.0992
2019-03-20,81000,0.1998
2019-03-21,33000,0.0838
2019-03-22,59000,0.1467
2019-03-25,47000,0.0846
2019-03-26,42000,0.1033
2019-03-27,61000,0.25
2019-03-28,99000,0.2506
2019-03-29,7000,0.0193
2019-04-01,95000,0.1644
2019-04-02,56000,0.1686
2019-04-03,17000,0.1035
2019-04-08,41000,0.0837
2019-04-09,14000,0.0716
2019-04-10,90000,0.152
2019-04-11,95000,0.1829
2019-04-12,30000,0.0693
2019-04-15,153000,0.1935
2019-04-16,30000,0.0925
2019-04-17,24000,0.0574
2019-04-18,11000,0.0269
2019-04-19,8000,0.042
2019-04-22,16000,0.0987
2019-04-23,10000,0.0485
2019-04-24,24000,0.0869
2019-04-25,16000,0.0832
2019-04-26,30000,0.0714
2019-04-29,38000,0.1211
2019-04-30,16000,0.0777
2019-05-02,12000,0.0546
2019-05-03,37000,0.0866
2019-05-06,18000,0.0579
2019-05-07,33000,0.1196
2019-05-08,18000,0.104
2019-05-09,13000,0.0461
2019-05-10,35000,0.1171
2019-05-13,6000,0.0265
2019-05-14,35000,0.1107
2019-05-15,9000,0.1011
2019-05-16,20000,0.1467
2019-05-17,20000,0.0816
2019-05-20,18000,0.1353
2019-05-21,3000,0.0213
2019-05-22,61000,0.1728
2019-05-23,26000,0.1092
2019-05-24,12000,0.1379
2019-05-27,17000,0.1889
2019-05-28,15000,0.1648
2019-05-29,4000,0.0377
2019-05-30,16000,0.1667
2019-05-31,45000,0.21
2019-06-03,7000,0.0232
2019-06-04,49000,0.1795
2019-06-05,22000,0.1019
2019-06-06,23000,0.1689
2019-06-10,15000,0.0784
2019-06-11,23000,0.1833
2019-06-12,16000,0.2166
2019-06-13,17000,0.1172
2019-06-14,27000,0.25
2019-06-17,4000,0.0625
2019-06-18,8000,0.0857
2019-06-19,6000,0.0659
2019-06-20,73000,0.3029
2019-06-21,18000,0.1314
2019-06-24,5000,0.0353
2019-06-25,630000,0.3951
2019-06-26,357000,0.4438
2019-06-27,56000,0.1462
2019-06-28,21000,0.1577
2019-07-01,15000,0.0857
2019-07-02,12000,0.0764
2019-07-03,10000,0.0578
2019-07-04,20000,0.229
2019-07-05,15000,0.0704
2019-07-08,12000,0.0674
2019-07-09,4000,0.0465
2019-07-10,13000,0.0909
2019-07-11,25000,0.1408
2019-07-12,130000,0.249
2019-07-15,21000,0.0929
2019-07-16,13000,0.0578
2019-07-17,21000,0.0382
2019-07-18,55000,0.0934
2019-07-19,25000,0.094
2019-07-22,22000,0.0886
2019-07-23,20000,0.0819
2019-07-24,10000,0.0376
2019-07-25,12000,0.0705
2019-07-26,8000,0.0468
2019-07-29,14000,0.0814
2019-07-30,12000,0.0533
2019-07-31,54000,0.2602
2019-08-01,12000,0.1163
2019-08-02,17000,0.0899
2019-08-05,3000,0.0155
2019-08-06,50000,0.1992
2019-08-07,25000,0.1276
2019-08-08,4000,0.03
2019-08-12,34000,0.1303
2019-08-13,27000,0.1304
2019-08-14,20000,0.1149
2019-08-15,15000,0.1055
2019-08-16,23000,0.1513
2019-08-19,12000,0.0741
2019-08-20,5000,0.0381
2019-08-21,7000,0.0654
2019-08-22,83000,0.2711
2019-08-23,98000,0.3589
2019-08-26,33000,0.1477
2019-08-27,30000,0.12
2019-08-28,39000,0.1604
2019-08-29,100000,0.3846
2019-08-30,628000,0.5242
2019-09-02,62000,0.1952
2019-09-03,69000,0.2454
2019-09-04,17000,0.0822
2019-09-05,42000,0.1492
2019-09-06,16000,0.0796
2019-09-09,34000,0.1375
2019-09-10,20000,0.102
2019-09-11,4000,0.0741
2019-09-12,0,0.0
2019-09-16,1000,0.0086
2019-09-17,5000,0.041
2019-09-18,928000,0.4924
2019-09-19,1173000,0.428
2019-09-20,61000,0.111
2019-09-23,82000,0.2059
2019-09-24,871000,0.579
2019-09-25,46000,0.1845
2019-09-26,10000,0.0877
2019-09-27,1249000,0.588
2019-10-01,60000,0.2098
2019-10-02,35000,0.1386
2019-10-03,16000,0.1322
2019-10-04,10000,0.0679
2019-10-07,9000,0.0805
2019-10-08,36000,0.1297
2019-10-09,15000,0.0789
2019-10-14,14000,0.0995
2019-10-15,116000,0.4548
2019-10-16,30000,0.1621
2019-10-17,25000,0.223
2019-10-18,6000,0.0645
2019-10-21,3000,0.0375
2019-10-22,41000,0.3194
2019-10-23,56000,0.2557
2019-10-24,4000,0.0336
2019-10-25,43000,0.2942
2019-10-28,1000,0.0303
2019-10-29,69000,0.3398
2019-10-30,7000,0.0555
2019-10-31,6000,0.0639
2019-11-01,2000,0.0516
2019-11-04,18000,0.1342
2019-11-05,12000,0.12
2019-11-06,10000,0.0561
2019-11-07,0,0.0
2019-11-08,9000,0.0756
2019-11-11,6000,0.0368
2019-11-12,4000,0.0412
2019-11-13,4000,0.0364
2019-11-14,4000,0.0667
2019-11-15,2000,0.0123
2019-11-18,0,0.0
2019-11-19,62000,0.358
2019-11-20,10000,0.0901
2019-11-21,5000,0.0724
2019-11-22,0,0.0
2019-11-25,14000,0.1817
2019-11-26,2000,0.0345
2019-11-27,1000,0.0248
2019-11-28,1000,0.0104
2019-11-29,2000,0.0107
2019-12-02,33000,0.095
2019-12-03,83000,0.2278
2019-12-04,15000,0.0717
2019-12-05,24000,0.1337
2019-12-06,32000,0.1903
2019-12-09,20000,0.1733
2019-12-10,5000,0.0233
2019-12-11,432000,0.3778
2019-12-12,573000,0.3699
2019-12-13,132000,0.304
2019-12-16,33000,0.1385
2019-12-17,19000,0.131
2019-12-18,3000,0.0224
2019-12-19,37000,0.1212
2019-12-20,15000,0.1126
2019-12-23,15000,0.1157
2019-12-24,28000,0.2494
2019-12-25,1016000,0.4025
2019-12-26,644000,0.3473
2019-12-27,1302000,0.506
2019-12-30,77000,0.1482
2019-12-31,50000,0.1984
2020-01-02,59000,0.1855
2020-01-03,46000,0.0964
2020-01-06,17000,0.0955
2020-01-07,56000,0.1873
2020-01-08,30000,0.163
2020-01-09,12000,0.093
2020-01-10,21000,0.173
2020-01-13,9000,0.0968
2020-01-14,3000,0.0341
2020-01-15,3000,0.0352
2020-01-16,3000,0.0325
2020-01-17,4000,0.0476
2020-01-20,20000,0.0956
2020-01-30,34000,0.062
