date,day_trade_volume,day_trade_ratio
2016-02-01,14000,0.0613
2016-02-02,2000,0.013
2016-02-03,4000,0.0224
2016-02-15,2000,0.0151
2016-02-16,0,0.0
2016-02-17,4000,0.0361
2016-02-18,1000,0.0089
2016-02-19,4000,0.0332
2016-02-22,0,0.0
2016-02-23,4000,0.0444
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,61000,0.0338
2016-03-01,5000,0.0067
2016-03-02,0,0.0
2016-03-03,5000,0.0093
2016-03-04,0,0.0
2016-03-07,4000,0.0075
2016-03-08,5000,0.0103
2016-03-09,4000,0.0125
2016-03-10,3000,0.0062
2016-03-11,1000,0.0029
2016-03-14,0,0.0
2016-03-15,2000,0.005
2016-03-16,0,0.0
2016-03-17,1000,0.0023
2016-03-18,2000,0.0008
2016-03-21,0,0.0
2016-03-22,23000,0.0305
2016-03-23,5000,0.0168
2016-03-24,0,0.0
2016-03-25,3000,0.0148
2016-03-28,10000,0.0517
2016-03-29,1000,0.0025
2016-03-30,12000,0.0291
2016-03-31,0,0.0
2016-04-01,2000,0.0036
2016-04-06,11000,0.0404
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,8000,0.0267
2016-04-13,5000,0.0215
2016-04-14,18000,0.0602
2016-04-15,52000,0.1457
2016-04-18,14000,0.0383
2016-04-19,14000,0.0188
2016-04-20,6000,0.0137
2016-04-21,7000,0.0125
2016-04-22,5000,0.0067
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,5000,0.0169
2016-04-29,3000,0.0121
2016-05-03,2000,0.0108
2016-05-04,0,0.0
2016-05-05,10000,0.0468
2016-05-06,50000,0.1103
2016-05-09,12000,0.0422
2016-05-10,11000,0.0335
2016-05-11,1000,0.0066
2016-05-12,0,0.0
2016-05-13,9000,0.0234
2016-05-16,6000,0.05
2016-05-17,1000,0.0063
2016-05-18,8000,0.0451
2016-05-19,7000,0.0242
2016-05-20,0,0.0
2016-05-23,5000,0.0213
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,4000,0.0127
2016-05-30,1000,0.0036
2016-05-31,10000,0.068
2016-06-01,286000,0.2368
2016-06-02,0,0.0
2016-06-03,2000,0.0038
2016-06-06,9000,0.0411
2016-06-07,3000,0.0214
2016-06-08,0,0.0
2016-06-13,1000,0.0038
2016-06-14,8000,0.0236
2016-06-15,4000,0.0225
2016-06-16,4000,0.0176
2016-06-17,19000,0.084
2016-06-20,0,0.0
2016-06-21,197000,0.2924
2016-06-22,1000,0.0048
2016-06-23,3000,0.0264
2016-06-24,10000,0.0469
2016-06-27,1000,0.0044
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,3000,0.0127
2016-07-01,2000,0.0077
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,2000,0.0072
2016-07-11,0,0.0
2016-07-12,8000,0.0818
2016-07-13,2000,0.0167
2016-07-14,0,0.0
2016-07-15,18000,0.0722
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,10000,0.0315
2016-07-21,0,0.0
2016-07-22,7000,0.0369
2016-07-25,3000,0.0172
2016-07-26,0,0.0
2016-07-27,3000,0.0168
2016-07-28,4000,0.0231
2016-07-29,0,0.0
2016-08-01,9000,0.0226
2016-08-02,0,0.0
2016-08-03,2000,0.0089
2016-08-04,35000,0.0529
2016-08-05,199000,0.1006
2016-08-08,9000,0.0087
2016-08-09,32000,0.0641
2016-08-10,7000,0.0316
2016-08-11,7000,0.027
2016-08-12,656000,0.2546
2016-08-15,67000,0.0807
2016-08-16,22000,0.0632
2016-08-17,29000,0.0848
2016-08-18,2000,0.006
2016-08-19,6000,0.0316
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,3000,0.0102
2016-08-26,0,0.0
2016-08-29,13000,0.0416
2016-08-30,0,0.0
2016-08-31,2000,0.0076
2016-09-01,4000,0.0227
2016-09-02,10000,0.0495
2016-09-05,3000,0.0089
2016-09-06,1000,0.0029
2016-09-07,1000,0.0029
2016-09-08,15000,0.0286
2016-09-09,0,0.0
2016-09-12,103000,0.0895
2016-09-13,14000,0.0298
2016-09-14,6000,0.0238
2016-09-19,0,0.0
2016-09-20,4000,0.0211
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,1000,0.004
2016-09-26,0,0.0
2016-09-29,4000,0.0192
2016-09-30,4000,0.0084
2016-10-03,4000,0.0082
2016-10-04,0,0.0
2016-10-05,35000,0.067
2016-10-06,10000,0.0312
2016-10-07,8000,0.0134
2016-10-11,2000,0.0066
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,4000,0.0265
2016-10-17,2000,0.0098
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,2000,0.0133
2016-10-27,14000,0.0619
2016-10-28,0,0.0
2016-10-31,6000,0.0081
2016-11-01,0,0.0
2016-11-02,2000,0.0186
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,2000,0.0105
2016-11-09,18000,0.0551
2016-11-10,2000,0.0117
2016-11-11,4000,0.0217
2016-11-14,3000,0.0253
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,2000,0.0141
2016-11-21,14000,0.0577
2016-11-22,0,0.0
2016-11-23,2000,0.0059
2016-11-24,0,0.0
2016-11-25,3000,0.0205
2016-11-28,6000,0.0208
2016-11-29,5000,0.0165
2016-11-30,12000,0.0374
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,14000,0.032
2016-12-07,0,0.0
2016-12-08,1000,0.0058
2016-12-09,6000,0.0198
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,5000,0.0239
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,2000,0.0056
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0038
2016-12-29,0,0.0
2016-12-30,1000,0.0016
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,670000,0.4159
2017-01-06,579000,0.4189
2017-01-09,3000,0.0143
2017-01-10,2584000,0.6012
2017-01-11,2000,0.0039
2017-01-12,2000,0.0065
2017-01-13,3000,0.0174
2017-01-16,0,0.0
2017-01-17,3000,0.0256
2017-01-18,0,0.0
2017-01-19,2000,0.0201
2017-01-20,1000,0.0081
2017-01-23,4000,0.0078
2017-01-24,3000,0.0157
2017-02-02,0,0.0
2017-02-03,2000,0.0254
2017-02-06,0,0.0
2017-02-07,267000,0.308
2017-02-08,1000,0.0036
2017-02-09,543000,0.4446
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,3000,0.01
2017-02-16,1000,0.0043
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,4000,0.0075
2017-02-22,55000,0.0774
2017-02-23,21000,0.0461
2017-02-24,20000,0.0506
2017-03-01,480000,0.2361
2017-03-02,2000,0.0045
2017-03-03,3000,0.0221
2017-03-06,0,0.0
2017-03-07,2000,0.0073
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,6000,0.0423
2017-03-16,6000,0.0118
2017-03-17,2000,0.007
2017-03-20,1000,0.0031
2017-03-21,21000,0.0581
2017-03-22,0,0.0
2017-03-23,1184000,0.3699
2017-03-24,1000,0.003
2017-03-27,1000,0.0025
2017-03-28,1000,0.0027
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,2000,0.0061
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,5000,0.016
2017-04-10,17000,0.0348
2017-04-11,0,0.0
2017-04-12,1000,0.0036
2017-04-13,2000,0.0089
2017-04-14,0,0.0
2017-04-17,2000,0.0136
2017-04-18,3000,0.0281
2017-04-19,7000,0.0374
2017-04-20,3000,0.0089
2017-04-21,2000,0.0076
2017-04-24,8000,0.0304
2017-04-25,3000,0.0092
2017-04-26,3000,0.0142
2017-04-27,46000,0.1173
2017-04-28,2000,0.007
2017-05-02,0,0.0
2017-05-03,5000,0.0073
2017-05-04,0,0.0
2017-05-05,1000,0.0039
2017-05-08,0,0.0
2017-05-09,2000,0.004
2017-05-10,4000,0.0148
2017-05-11,9000,0.0238
2017-05-12,0,0.0
2017-05-15,26000,0.117
2017-05-16,3000,0.0118
2017-05-17,7000,0.0334
2017-05-18,978000,0.3571
2017-05-19,65000,0.0844
2017-05-22,8000,0.0277
2017-05-23,47000,0.0907
2017-05-24,5000,0.0184
2017-05-25,14000,0.0328
2017-05-26,0,0.0
2017-05-31,4000,0.0067
2017-06-01,0,0.0
2017-06-02,3000,0.0089
2017-06-05,2000,0.0114
2017-06-06,10000,0.0335
2017-06-07,2000,0.0054
2017-06-08,12000,0.0619
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,3000,0.0088
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0082
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,7000,0.0271
2017-06-23,0,0.0
2017-06-26,2000,0.0062
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,2000,0.0106
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,2000,0.0074
2017-07-13,1000,0.0064
2017-07-14,3000,0.0277
2017-07-17,1000,0.008
2017-07-18,0,0.0
2017-07-19,4000,0.0525
2017-07-20,2000,0.018
2017-07-21,0,0.0
2017-07-24,972000,0.679
