date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.25
2016-02-02,4000,0.1212
2016-02-03,0,0.0
2016-02-15,1000,0.088
2016-02-16,2000,0.0625
2016-02-17,3000,0.1875
2016-02-18,3000,0.0857
2016-02-19,4000,0.1403
2016-02-22,3000,0.1579
2016-02-23,1000,0.1429
2016-02-24,6000,0.0779
2016-02-25,5000,0.1613
2016-02-26,2000,0.0714
2016-03-01,0,0.0
2016-03-02,2000,0.0909
2016-03-03,17000,0.109
2016-03-04,35000,0.0784
2016-03-07,24000,0.0619
2016-03-08,24000,0.0881
2016-03-09,57000,0.0863
2016-03-10,17000,0.043
2016-03-11,4000,0.0306
2016-03-14,4000,0.0909
2016-03-15,16000,0.0994
2016-03-16,2000,0.0833
2016-03-17,3000,0.0649
2016-03-18,45000,0.3571
2016-03-21,4000,0.0528
2016-03-22,2000,0.1111
2016-03-23,0,0.0
2016-03-24,1000,0.1111
2016-03-25,1000,0.0769
2016-03-28,2000,0.2168
2016-03-29,5000,0.0769
2016-03-30,1000,0.026
2016-03-31,0,0.0
2016-04-01,3000,0.0526
2016-04-06,1000,0.1086
2016-04-07,1000,0.0556
2016-04-08,1000,0.0476
2016-04-11,20000,0.6052
2016-04-12,13000,0.2131
2016-04-13,2000,0.0521
2016-04-14,0,0.0
2016-04-15,18000,0.1475
2016-04-18,1000,0.0312
2016-04-19,0,0.0
2016-04-20,1000,0.0833
2016-04-21,3000,0.25
2016-04-22,0,0.0
2016-04-25,1000,1.0
2016-04-26,3000,0.0789
2016-04-27,5000,0.5
2016-04-28,1000,0.1667
2016-04-29,1000,0.1111
2016-05-03,1000,0.0566
2016-05-04,0,0.0
2016-05-05,21000,0.2386
2016-05-06,0,0.0
2016-05-09,13000,0.1066
2016-05-10,10000,0.1818
2016-05-11,0,0.0
2016-05-12,2000,0.2857
2016-05-13,1000,0.0159
2016-05-16,3000,0.1111
2016-05-17,2000,0.0667
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,1000,0.0625
2016-05-23,1000,0.0118
2016-05-24,5000,0.0651
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0292
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0526
2016-06-02,1000,0.0714
2016-06-03,1000,0.0312
2016-06-06,17000,0.2931
2016-06-07,4000,0.0425
2016-06-08,13000,0.1684
2016-06-13,2000,0.111
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,1000,0.497
2016-06-17,1000,0.25
2016-06-20,2000,0.3333
2016-06-21,1000,0.25
2016-06-22,1000,0.1667
2016-06-23,1000,0.2
2016-06-24,36000,0.3103
2016-06-27,1000,0.0714
2016-06-28,2000,0.3324
2016-06-29,1000,0.0415
