date,day_trade_volume,day_trade_ratio
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,3000,0.0221
2016-10-19,0,0.0
2016-10-20,2000,0.0027
2016-10-21,4000,0.0169
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0151
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0097
2016-11-10,6000,0.0147
2016-11-11,12000,0.0112
2016-11-14,39000,0.0289
2016-11-15,0,0.0
2016-11-16,1000,0.0039
2016-11-17,0,0.0
2016-11-18,2000,0.0055
2016-11-21,4000,0.0082
2016-11-22,2000,0.0072
2016-11-23,33000,0.0991
2016-11-24,12000,0.051
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,56000,0.0372
2016-11-30,8000,0.0189
2016-12-01,23000,0.0195
2016-12-02,66000,0.0689
2016-12-05,29000,0.0503
2016-12-06,3000,0.0032
2016-12-07,1000,0.0037
2016-12-08,2000,0.0071
2016-12-09,15000,0.0478
2016-12-12,0,0.0
2016-12-13,29000,0.0355
2016-12-14,4000,0.0129
2016-12-15,1000,0.0064
2016-12-16,0,0.0
2016-12-19,2000,0.0049
2016-12-20,5000,0.0156
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0046
2016-12-26,0,0.0
2016-12-27,3000,0.0476
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,4000,0.0289
2017-01-04,1000,0.0084
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,26000,0.0328
2017-01-11,4000,0.0172
2017-01-12,4000,0.0362
2017-01-13,0,0.0
2017-01-16,1000,0.0055
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,9000,0.0318
2017-02-06,1000,0.0058
2017-02-07,0,0.0
2017-02-08,1000,0.0053
2017-02-09,1000,0.003
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.0086
2017-02-15,0,0.0
2017-02-16,6000,0.0676
2017-02-17,2000,0.0157
2017-02-20,3000,0.0324
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,4000,0.028
2017-02-24,1000,0.0078
2017-03-01,3000,0.0307
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,8000,0.0565
2017-03-07,0,0.0
2017-03-08,2000,0.0237
2017-03-09,2000,0.0157
2017-03-10,2000,0.0081
2017-03-13,10000,0.0818
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,7000,0.0692
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0044
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0057
2017-03-29,0,0.0
2017-03-30,44000,0.0538
2017-03-31,30000,0.037
2017-04-05,5000,0.0197
2017-04-06,1000,0.0036
2017-04-07,6000,0.0156
2017-04-10,32000,0.0462
2017-04-11,24000,0.0576
2017-04-12,17000,0.0337
2017-04-13,4000,0.0157
2017-04-14,1000,0.0063
2017-04-17,0,0.0
2017-04-18,10000,0.0589
2017-04-19,0,0.0
2017-04-20,2000,0.0146
2017-04-21,21000,0.1414
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,3000,0.0101
2017-04-27,7000,0.0183
2017-04-28,34000,0.0294
2017-05-02,81000,0.1366
2017-05-03,41000,0.0427
2017-05-04,2000,0.0059
2017-05-05,2000,0.0105
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,26000,0.0286
2017-05-12,11000,0.0169
2017-05-15,19000,0.0185
2017-05-16,0,0.0
2017-05-17,11000,0.0516
2017-05-18,1000,0.003
2017-05-19,0,0.0
2017-05-22,2000,0.0099
2017-05-23,29000,0.061
2017-05-24,0,0.0
2017-05-25,2000,0.0096
2017-05-26,15000,0.0516
2017-05-31,5000,0.0111
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,4000,0.0245
2017-06-06,0,0.0
2017-06-07,1000,0.0075
2017-06-08,8000,0.0516
2017-06-09,1000,0.0065
2017-06-12,0,0.0
2017-06-13,6000,0.0345
2017-06-14,13000,0.0751
2017-06-15,11000,0.0306
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,5000,0.0229
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,13000,0.0415
2017-06-26,0,0.0
2017-06-27,2000,0.0024
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0026
2017-07-05,5000,0.0285
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,10000,0.02
2017-07-12,8000,0.0075
2017-07-13,5000,0.0064
2017-07-14,1000,0.0011
2017-07-17,36000,0.0304
2017-07-18,6000,0.0057
2017-07-19,18000,0.0174
2017-07-20,23000,0.026
2017-07-21,0,0.0
2017-07-24,1000,0.0039
2017-07-25,1000,0.0055
2017-07-26,2000,0.0122
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,4000,0.0226
2017-08-04,30000,0.0314
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,21000,0.0051
2017-08-11,89000,0.0533
2017-08-14,5000,0.021
2017-08-15,1000,0.003
2017-08-16,6000,0.0319
2017-08-17,2000,0.0115
2017-08-18,1000,0.0077
2017-08-21,40000,0.1372
2017-08-22,0,0.0
2017-08-23,1000,0.0115
2017-08-24,0,0.0
2017-08-25,1000,0.0014
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,45000,0.0763
2017-09-01,2000,0.0064
2017-09-04,1000,0.0072
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.0071
2017-09-11,3000,0.0169
2017-09-12,0,0.0
2017-09-13,14000,0.0233
2017-09-14,12000,0.058
2017-09-15,0,0.0
2017-09-18,8000,0.0264
2017-09-19,1000,0.0029
2017-09-20,0,0.0
2017-09-21,2000,0.0259
2017-09-22,124000,0.3045
2017-09-25,4000,0.0187
2017-09-26,0,0.0
2017-09-27,10000,0.0833
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,3000,0.0235
2017-10-03,0,0.0
2017-10-05,3000,0.0321
2017-10-06,0,0.0
2017-10-11,3000,0.0222
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0029
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0089
2017-10-23,0,0.0
2017-10-24,3000,0.0318
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,12000,0.0581
2017-10-30,4000,0.009
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0121
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,8000,0.0484
2017-11-09,0,0.0
2017-11-10,1000,0.008
2017-11-13,0,0.0
2017-11-14,18000,0.0753
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,3000,0.0221
2017-11-21,0,0.0
2017-11-22,2000,0.0135
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0054
2017-11-29,5000,0.0244
2017-11-30,1000,0.0042
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,3000,0.027
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,8000,0.0447
2017-12-11,3000,0.0237
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,2000,0.0075
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0097
2017-12-22,0,0.0
2017-12-25,2000,0.015
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,26000,0.1589
2017-12-29,0,0.0
2018-01-02,1000,0.0036
2018-01-03,2000,0.0118
2018-01-04,2000,0.0079
2018-01-05,7000,0.0131
2018-01-08,8000,0.0186
2018-01-09,18000,0.0506
2018-01-10,3000,0.0123
2018-01-11,1000,0.0047
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,2000,0.0131
2018-01-26,0,0.0
2018-01-29,14000,0.0493
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,1000,0.0078
2018-02-05,2000,0.0056
2018-02-06,10000,0.0098
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,12000,0.0559
2018-02-12,0,0.0
2018-02-21,1000,0.0037
2018-02-22,7000,0.0318
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,3000,0.0475
2018-03-01,1000,0.0146
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.0077
2018-03-12,1000,0.0033
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,1000,0.0037
2018-03-23,1000,0.0058
2018-03-26,16000,0.0368
2018-03-27,6000,0.0188
2018-03-28,2000,0.0185
2018-03-29,2000,0.0232
2018-03-30,37000,0.0264
2018-04-02,6000,0.0214
2018-04-03,5000,0.0455
2018-04-09,1000,0.0048
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,3000,0.0284
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,4000,0.0075
2018-04-24,0,0.0
2018-04-25,5000,0.0216
2018-04-26,14000,0.0718
2018-04-27,4000,0.0113
2018-04-30,1000,0.0063
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,1000,0.002
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,20000,0.0252
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,3000,0.0054
2018-05-21,10000,0.0301
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,8000,0.0165
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,88000,0.1168
2018-06-21,265000,0.2218
2018-06-22,5000,0.0081
2018-06-25,202000,0.271
2018-06-26,18000,0.0198
2018-06-27,10000,0.0168
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,4000,0.0086
2018-07-04,1000,0.0087
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,1000,0.0084
2018-07-10,4000,0.0134
2018-07-11,21000,0.0281
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,2000,0.0037
2018-07-17,1000,0.0018
2018-07-18,0,0.0
2018-07-19,1000,0.0006
2018-07-20,2000,0.0063
2018-07-23,20000,0.0933
2018-07-24,5000,0.0309
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0009
2018-07-31,2000,0.0017
2018-08-01,0,0.0
2018-08-02,4000,0.0433
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,3000,0.0226
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0008
2018-08-14,0,0.0
2018-08-15,6000,0.0038
2018-08-16,37000,0.0186
2018-08-17,5000,0.0286
2018-08-20,0,0.0
2018-08-21,3000,0.022
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0052
2018-08-28,0,0.0
2018-08-29,1000,0.0018
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,5000,0.0132
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0073
2018-09-11,0,0.0
2018-09-12,4000,0.0255
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,33000,0.1051
2018-09-27,1000,0.0058
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,9000,0.0146
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,1000,0.0107
2018-10-19,3000,0.029
2018-10-22,8000,0.0431
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,18000,0.0755
2018-10-29,1000,0.012
2018-10-30,0,0.0
2018-10-31,5000,0.0679
2018-11-01,1000,0.0088
2018-11-02,3000,0.1074
2018-11-05,1000,0.0226
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0091
2018-11-16,2000,0.0256
2018-11-19,4000,0.0651
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0649
2018-11-23,0,0.0
2018-11-26,5000,0.0498
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0191
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,2000,0.0234
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.0161
2018-12-27,1000,0.0209
2018-12-28,4000,0.0506
2019-01-02,0,0.0
2019-01-03,1000,0.0199
2019-01-04,0,0.0
2019-01-07,1000,0.0166
2019-01-08,7000,0.3004
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0095
2019-01-14,2000,0.0094
2019-01-15,66000,0.217
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,4000,0.0651
2019-01-30,2000,0.0102
2019-02-11,0,0.0
2019-02-12,2000,0.0083
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.008
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0047
2019-02-21,20000,0.1105
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0092
2019-03-13,4000,0.0787
2019-03-14,1000,0.0362
2019-03-15,0,0.0
2019-03-18,1000,0.0078
2019-03-19,1000,0.0104
2019-03-20,0,0.0
2019-03-21,6000,0.0826
2019-03-22,1000,0.0105
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0108
2019-03-29,4000,0.02
2019-04-01,3000,0.056
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.01
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.0109
2019-04-22,1000,0.0193
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0193
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,2000,0.0147
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0143
2019-05-13,3000,0.0335
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,4000,0.065
2019-05-22,3000,0.0125
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0108
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0151
2019-06-11,10000,0.1325
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.0066
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.0016
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0009
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0006
2019-07-15,1000,0.004
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,4000,0.0034
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,3000,0.0165
2019-08-02,0,0.0
2019-08-05,1000,0.0055
2019-08-06,4000,0.009
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.006
2019-08-23,3000,0.014
2019-08-26,0,0.0
2019-08-27,2000,0.0086
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,6000,0.1054
2019-09-02,0,0.0
2019-09-03,2000,0.014
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,4000,0.0121
2019-09-10,3000,0.0226
2019-09-11,0,0.0
2019-09-12,2000,0.035
2019-09-16,3000,0.0244
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,5000,0.2311
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0453
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,5000,0.069
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,1000,0.0242
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,1000,0.0243
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,7000,0.1133
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0085
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.0638
2019-12-03,0,0.0
2019-12-04,4000,0.0816
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,6000,0.0334
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,2000,0.0376
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0219
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,1000,0.0069
2020-01-14,2000,0.0293
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,5000,0.015
2020-01-31,0,0.0
2020-02-03,1000,0.0068
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,1000,0.0129
2020-02-10,5000,0.0313
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.02
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,1000,0.0085
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,3000,0.0154
2020-02-27,1000,0.0054
2020-03-02,1000,0.0043
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,4000,0.0218
2020-03-10,4000,0.011
2020-03-11,0,0.0
2020-03-12,2000,0.0051
2020-03-13,32000,0.0585
2020-03-16,8000,0.0423
2020-03-17,16000,0.0354
2020-03-18,11000,0.0287
2020-03-19,23000,0.0266
2020-03-20,4000,0.0124
2020-03-23,8000,0.0306
2020-03-24,3000,0.0164
2020-03-25,6000,0.0411
2020-03-26,1000,0.0055
2020-03-27,6000,0.0085
2020-03-30,1000,0.0141
2020-03-31,2000,0.0029
2020-04-01,1000,0.0129
2020-04-06,4000,0.0321
2020-04-07,3000,0.0409
2020-04-08,171000,0.3689
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,2000,0.0206
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
