date,day_trade_volume,day_trade_ratio
2016-09-14,77000,0.0755
2016-09-19,9000,0.0175
2016-09-20,11000,0.0125
2016-09-21,61000,0.0634
2016-09-22,32000,0.0801
2016-09-23,3000,0.0097
2016-09-26,10000,0.0144
2016-09-29,35000,0.0388
2016-09-30,13000,0.0279
2016-10-03,13000,0.0386
2016-10-04,75000,0.0599
2016-10-05,195000,0.0918
2016-10-06,68000,0.0786
2016-10-07,24000,0.0323
2016-10-11,43000,0.0664
2016-10-12,40000,0.1223
2016-10-13,7000,0.0215
2016-10-14,11000,0.0134
2016-10-17,25000,0.0393
2016-10-18,10000,0.0388
2016-10-19,20000,0.0505
2016-10-20,5000,0.0127
2016-10-21,81000,0.143
2016-10-24,3000,0.0064
2016-10-25,15000,0.0408
2016-10-26,28000,0.0926
2016-10-27,8000,0.043
2016-10-28,2000,0.0092
2016-10-31,1000,0.0068
2016-11-01,34000,0.1133
2016-11-02,17000,0.0451
2016-11-03,43000,0.0558
2016-11-04,29000,0.0633
2016-11-07,51000,0.0774
2016-11-08,50000,0.0807
2016-11-09,32000,0.0494
2016-11-10,8000,0.0237
2016-11-11,10000,0.0303
2016-11-14,11000,0.0521
2016-11-15,1000,0.0163
2016-11-16,8000,0.0367
2016-11-17,3000,0.0165
2016-11-18,4000,0.0261
2016-11-21,2000,0.0227
2016-11-22,14000,0.0744
2016-11-23,29000,0.0693
2016-11-24,83000,0.097
2016-11-25,18000,0.0703
2016-11-28,4000,0.0135
2016-11-29,6000,0.0368
2016-11-30,3000,0.0126
2016-12-01,16000,0.0254
2016-12-02,1000,0.0065
2016-12-05,77000,0.1002
2016-12-06,57000,0.0586
2016-12-07,4000,0.0094
2016-12-08,0,0.0
2016-12-09,3000,0.0129
2016-12-12,8000,0.0252
2016-12-13,2000,0.0131
2016-12-14,26000,0.0917
2016-12-15,7000,0.0243
2016-12-16,400000,0.1441
2016-12-19,102000,0.0783
2016-12-20,57000,0.0886
2016-12-21,79000,0.0959
2016-12-22,11000,0.0374
2016-12-23,15000,0.0648
2016-12-26,1000,0.0072
2016-12-27,4000,0.0218
2016-12-28,0,0.0
2016-12-29,8000,0.0264
2016-12-30,49000,0.0761
2017-01-03,89000,0.0862
2017-01-04,88000,0.0851
2017-01-05,243000,0.1312
2017-01-06,11000,0.0136
2017-01-09,3000,0.0087
2017-01-10,167000,0.1261
2017-01-11,250000,0.1308
2017-01-12,152000,0.0729
2017-01-13,724000,0.1611
2017-01-16,268000,0.0966
2017-01-17,153000,0.0871
2017-01-18,189000,0.1087
2017-01-19,81000,0.0636
2017-01-20,106000,0.0899
2017-01-23,40000,0.0611
2017-01-24,19000,0.0291
2017-02-02,22000,0.0301
2017-02-03,244000,0.1427
2017-02-06,19000,0.0302
2017-02-07,56000,0.0657
2017-02-08,163000,0.0949
2017-02-09,16000,0.0198
2017-02-10,18000,0.032
2017-02-13,0,0.0
2017-02-14,2000,0.0057
2017-02-15,16000,0.0298
2017-02-16,24000,0.0442
2017-02-17,9000,0.0296
2017-02-20,47000,0.0956
2017-02-21,2000,0.0088
2017-02-22,131000,0.0672
2017-02-23,8000,0.017
2017-02-24,15000,0.0288
2017-03-01,3000,0.0084
2017-03-02,2000,0.0077
2017-03-03,0,0.0
2017-03-06,499000,0.1626
2017-03-07,54000,0.041
2017-03-08,38000,0.0634
2017-03-09,42000,0.0433
2017-03-10,40000,0.0515
2017-03-13,18000,0.0392
2017-03-14,18000,0.0296
2017-03-15,309000,0.1093
2017-03-16,1338000,0.2755
2017-03-17,298000,0.0845
2017-03-20,40000,0.0332
2017-03-21,93000,0.074
2017-03-22,145000,0.0904
2017-03-23,18000,0.0105
2017-03-24,17000,0.018
2017-03-27,5000,0.0063
2017-03-28,9000,0.0082
2017-03-29,20000,0.0588
2017-03-30,6000,0.0211
2017-03-31,1000,0.004
2017-04-05,1000,0.0047
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,51000,0.0355
2017-04-11,4000,0.0057
2017-04-12,22000,0.0315
2017-04-13,6000,0.0162
2017-04-14,41000,0.0831
2017-04-17,19000,0.0452
2017-04-18,15000,0.0447
2017-04-19,0,0.0
2017-04-20,5000,0.0216
2017-04-21,3000,0.0087
2017-04-24,8000,0.0354
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,11000,0.0223
2017-04-28,0,0.0
2017-05-02,11000,0.0674
2017-05-03,0,0.0
2017-05-04,4000,0.0282
2017-05-05,5000,0.0126
2017-05-08,1000,0.0046
2017-05-09,34000,0.0632
2017-05-10,10000,0.0524
2017-05-11,12000,0.0577
2017-05-12,7000,0.0391
2017-05-15,0,0.0
2017-05-16,1000,0.0102
2017-05-17,2000,0.0476
2017-05-18,0,0.0
2017-05-19,1000,0.0063
2017-05-22,3000,0.0227
2017-05-23,6000,0.0444
2017-05-24,0,0.0
2017-05-25,1000,0.0097
2017-05-26,0,0.0
2017-05-31,1000,0.0101
2017-06-01,2000,0.0308
2017-06-02,3000,0.0254
2017-06-05,1000,0.006
2017-06-06,0,0.0
2017-06-07,2000,0.0175
2017-06-08,2000,0.0124
2017-06-09,1000,0.0128
2017-06-12,16000,0.1053
2017-06-13,2000,0.0241
2017-06-14,13000,0.0785
2017-06-15,1000,0.0138
2017-06-16,2000,0.0206
2017-06-19,2000,0.0276
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,12000,0.0357
2017-06-26,7000,0.0119
2017-06-27,3000,0.0208
2017-06-28,4000,0.0187
2017-06-29,4000,0.0216
2017-06-30,2000,0.0148
2017-07-03,3000,0.0291
2017-07-04,5000,0.0222
2017-07-05,4000,0.0275
2017-07-06,1000,0.0042
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,5000,0.0193
2017-07-12,6000,0.0243
2017-07-13,7000,0.0448
2017-07-14,33000,0.0905
2017-07-17,3000,0.0249
2017-07-18,1000,0.0087
2017-07-19,2000,0.0239
2017-07-20,0,0.0
2017-07-21,1000,0.0141
2017-07-24,56000,0.1692
2017-07-25,0,0.0
2017-07-26,5000,0.051
2017-07-27,2000,0.0187
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,2000,0.0431
2017-08-02,4000,0.0226
2017-08-03,7000,0.0476
2017-08-04,4000,0.0367
2017-08-07,3000,0.0125
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.017
2017-08-11,3000,0.0222
2017-08-14,10000,0.0427
2017-08-15,5000,0.0258
2017-08-16,71000,0.2481
2017-08-17,2000,0.0154
2017-08-18,1000,0.0092
2017-08-21,6000,0.0432
2017-08-22,4000,0.0265
2017-08-23,6000,0.0239
2017-08-24,30000,0.1652
2017-08-25,5000,0.0235
2017-08-28,5000,0.0325
2017-08-29,0,0.0
2017-08-30,1000,0.0049
2017-08-31,2000,0.0133
2017-09-01,21000,0.0601
2017-09-04,9000,0.0424
2017-09-05,0,0.0
2017-09-06,5000,0.0236
2017-09-07,8000,0.0623
2017-09-08,14000,0.0692
2017-09-11,5000,0.0267
2017-09-12,2000,0.0214
2017-09-13,2000,0.0178
2017-09-14,2000,0.0526
2017-09-15,19000,0.2064
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,5000,0.0745
2017-09-21,0,0.0
2017-09-22,1000,0.0082
2017-09-25,2000,0.0153
2017-09-26,2000,0.0132
2017-09-27,17000,0.0751
2017-09-28,14000,0.0773
2017-09-29,17000,0.1012
2017-10-02,7000,0.034
2017-10-03,4000,0.0198
2017-10-05,9000,0.0312
2017-10-06,264000,0.2284
2017-10-11,49000,0.1016
2017-10-12,4000,0.0116
2017-10-13,4000,0.0245
2017-10-16,7000,0.0191
2017-10-17,86000,0.1425
2017-10-18,228000,0.2255
2017-10-19,135000,0.1503
2017-10-20,276000,0.1998
2017-10-23,38000,0.0489
2017-10-24,24000,0.0266
2017-10-25,27000,0.0864
2017-10-26,0,0.0
2017-10-27,51000,0.1207
2017-10-30,2000,0.0098
2017-10-31,18000,0.0679
2017-11-01,4000,0.0422
2017-11-02,375000,0.3464
2017-11-03,44000,0.0975
2017-11-06,9000,0.0523
2017-11-07,8000,0.039
2017-11-08,7000,0.0458
2017-11-09,18000,0.061
2017-11-10,11000,0.055
2017-11-13,3000,0.0163
2017-11-14,10000,0.0328
2017-11-15,4000,0.0319
2017-11-16,1000,0.0119
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,2000,0.0188
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,1000,0.0139
2017-11-27,0,0.0
2017-11-28,19000,0.0844
2017-11-29,5000,0.0413
2017-11-30,3000,0.0285
2017-12-01,6000,0.0339
2017-12-04,1000,0.02
2017-12-05,2000,0.037
2017-12-06,1000,0.0175
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,5000,0.0206
2017-12-12,0,0.0
2017-12-13,5000,0.0376
2017-12-14,26000,0.0863
2017-12-15,6000,0.1071
2017-12-18,1000,0.0104
2017-12-19,5000,0.0513
2017-12-20,0,0.0
2017-12-21,4000,0.0148
2017-12-22,2000,0.0235
2017-12-25,17000,0.0844
2017-12-26,14000,0.0879
2017-12-27,3000,0.0337
2017-12-28,12000,0.0778
2017-12-29,5000,0.0685
2018-01-02,2000,0.0183
2018-01-03,9000,0.0355
2018-01-04,1000,0.0079
2018-01-05,10000,0.0441
2018-01-08,1289000,0.4189
2018-01-09,89000,0.0917
2018-01-10,40000,0.1246
2018-01-11,4000,0.0124
2018-01-12,10000,0.0617
2018-01-15,16000,0.1032
2018-01-16,2000,0.012
2018-01-17,0,0.0
2018-01-18,25000,0.0579
2018-01-19,1000,0.0029
2018-01-22,7000,0.0282
2018-01-23,6000,0.0172
2018-01-24,6000,0.0301
2018-01-25,2000,0.0098
2018-01-26,1000,0.0135
2018-01-29,1000,0.0066
2018-01-30,16000,0.0579
2018-01-31,1000,0.0068
2018-02-01,10000,0.0396
2018-02-02,8000,0.0272
2018-02-05,4000,0.0181
2018-02-06,34000,0.0388
2018-02-07,128000,0.1834
2018-02-08,0,0.0
2018-02-09,13000,0.0726
2018-02-12,1000,0.0111
2018-02-21,8000,0.0321
2018-02-22,4000,0.023
2018-02-23,0,0.0
2018-02-26,1000,0.0078
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,14000,0.0714
2018-03-05,3000,0.0258
2018-03-06,0,0.0
2018-03-07,2000,0.0123
2018-03-08,6000,0.0451
2018-03-09,1000,0.0067
2018-03-12,0,0.0
2018-03-13,1000,0.0094
2018-03-14,2000,0.0222
2018-03-15,7000,0.0569
2018-03-16,6000,0.055
2018-03-19,5000,0.0461
2018-03-20,0,0.0
2018-03-21,19000,0.0529
2018-03-22,6000,0.0344
2018-03-23,2000,0.0294
2018-03-26,0,0.0
2018-03-27,4000,0.0305
2018-03-28,2000,0.0333
2018-03-29,0,0.0
2018-03-30,18000,0.0545
2018-04-02,4000,0.0339
2018-04-03,3000,0.0142
2018-04-09,6000,0.0165
2018-04-10,6000,0.0263
2018-04-11,3000,0.0193
2018-04-12,1000,0.0051
2018-04-13,42000,0.0702
2018-04-16,20000,0.0935
2018-04-17,2000,0.0174
2018-04-18,9000,0.0702
2018-04-19,1000,0.0093
2018-04-20,0,0.0
2018-04-23,1000,0.0105
2018-04-24,7000,0.05
2018-04-25,5000,0.0499
2018-04-26,2000,0.0144
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0145
2018-05-03,1000,0.0131
2018-05-04,1000,0.0078
2018-05-07,0,0.0
2018-05-08,33000,0.1061
2018-05-09,7000,0.0449
2018-05-10,19000,0.0896
2018-05-11,2000,0.0189
2018-05-14,3000,0.0404
2018-05-15,37000,0.0458
2018-05-16,3000,0.0146
2018-05-17,2000,0.0061
2018-05-18,2000,0.0074
2018-05-21,29000,0.0821
2018-05-22,2000,0.0063
2018-05-23,5000,0.0225
2018-05-24,7000,0.0324
2018-05-25,20000,0.086
2018-05-28,6000,0.0233
2018-05-29,0,0.0
2018-05-30,124000,0.1638
2018-05-31,15000,0.0424
2018-06-01,2000,0.0215
2018-06-04,6000,0.0382
2018-06-05,6000,0.0536
2018-06-06,5000,0.0246
2018-06-07,18000,0.0465
2018-06-08,8000,0.0492
2018-06-11,19000,0.0922
2018-06-12,3000,0.027
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.0253
2018-06-20,2000,0.023
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,6000,0.0183
2018-06-29,7000,0.0166
2018-07-02,25000,0.0326
2018-07-03,15000,0.0289
2018-07-04,0,0.0
2018-07-05,1000,0.0052
2018-07-06,6000,0.0347
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.0114
2018-07-12,0,0.0
2018-07-13,1000,0.0109
2018-07-16,3000,0.0625
2018-07-17,0,0.0
2018-07-18,3000,0.0368
2018-07-19,0,0.0
2018-07-20,2000,0.011
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0125
2018-07-27,1000,0.011
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0095
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,25000,0.0696
2018-08-08,9000,0.0756
2018-08-09,5000,0.0538
2018-08-10,1000,0.0064
2018-08-13,0,0.0
2018-08-14,2000,0.0091
2018-08-15,0,0.0
2018-08-16,1000,0.0109
2018-08-17,1000,0.0221
2018-08-20,0,0.0
2018-08-21,1000,0.0222
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0213
2018-08-28,0,0.0
2018-08-29,1000,0.0204
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,4000,0.026
2018-09-10,0,0.0
2018-09-11,1000,0.0213
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0123
2018-09-19,0,0.0
2018-09-20,1000,0.0196
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,4000,0.1078
2018-09-27,1000,0.0362
2018-09-28,1000,0.0365
2018-10-01,4000,0.0701
2018-10-02,0,0.0
2018-10-03,1000,0.0149
2018-10-04,0,0.0
2018-10-05,1000,0.0081
2018-10-08,0,0.0
2018-10-09,6000,0.0651
2018-10-11,5000,0.0083
2018-10-12,4000,0.0205
2018-10-15,1000,0.0062
2018-10-16,10000,0.0532
2018-10-17,1000,0.0073
2018-10-18,0,0.0
2018-10-19,2000,0.0156
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,3000,0.024
2018-10-26,0,0.0
2018-10-29,2000,0.055
2018-10-30,0,0.0
2018-10-31,4000,0.026
2018-11-01,0,0.0
2018-11-02,13000,0.0398
2018-11-05,21000,0.1707
2018-11-06,2000,0.0064
2018-11-07,0,0.0
2018-11-08,62000,0.1516
2018-11-09,1000,0.0204
2018-11-12,14000,0.14
2018-11-13,2000,0.0769
2018-11-14,5000,0.0279
2018-11-15,6000,0.0356
2018-11-16,3000,0.0411
2018-11-19,7000,0.0804
2018-11-20,2000,0.0529
2018-11-21,2000,0.0345
2018-11-22,0,0.0
2018-11-23,2000,0.0338
2018-11-26,2000,0.0588
2018-11-27,5000,0.0446
2018-11-28,4000,0.0459
2018-11-29,9000,0.0743
2018-11-30,2000,0.0281
2018-12-03,1000,0.0063
2018-12-04,0,0.0
2018-12-05,4000,0.0374
2018-12-06,0,0.0
2018-12-07,4000,0.0403
2018-12-10,0,0.0
2018-12-11,1000,0.0155
2018-12-12,13000,0.0688
2018-12-13,10000,0.042
2018-12-14,24000,0.0458
2018-12-17,154000,0.1674
2018-12-18,33000,0.0571
2018-12-19,3000,0.0319
2018-12-20,1000,0.011
2018-12-21,0,0.0
2018-12-24,7000,0.139
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,26000,0.1176
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0137
2019-01-07,1000,0.0454
2019-01-08,0,0.0
2019-01-09,1000,0.0105
2019-01-10,0,0.0
2019-01-11,6000,0.0361
2019-01-14,338000,0.2842
2019-01-15,115000,0.1497
2019-01-16,198000,0.2179
2019-01-17,87000,0.179
2019-01-18,23000,0.063
2019-01-21,36000,0.1238
2019-01-22,17000,0.1346
2019-01-23,4000,0.0487
2019-01-24,6000,0.0604
2019-01-25,4000,0.0471
2019-01-28,1000,0.0154
2019-01-29,1000,0.0115
2019-01-30,0,0.0
2019-02-11,1000,0.0122
2019-02-12,215000,0.2573
2019-02-13,295000,0.2761
2019-02-14,16000,0.0986
2019-02-15,2000,0.015
2019-02-18,15000,0.0819
2019-02-19,6000,0.037
2019-02-20,17000,0.0949
2019-02-21,9000,0.0568
2019-02-22,5000,0.0471
2019-02-25,0,0.0
2019-02-26,3000,0.0497
2019-02-27,5000,0.0833
2019-03-04,5000,0.0639
2019-03-05,2000,0.0212
2019-03-06,1000,0.0111
2019-03-07,6000,0.0674
2019-03-08,0,0.0
2019-03-11,5000,0.0254
2019-03-12,0,0.0
2019-03-13,3000,0.0152
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.005
2019-03-19,7000,0.0437
2019-03-20,30000,0.1064
2019-03-21,4000,0.0367
2019-03-22,12000,0.1319
2019-03-25,6000,0.0732
2019-03-26,4000,0.0579
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,62000,0.2319
2019-04-01,4000,0.0212
2019-04-02,64000,0.1662
2019-04-03,162000,0.2105
2019-04-08,184000,0.1976
2019-04-09,126000,0.2147
2019-04-10,68000,0.2036
2019-04-11,20000,0.0641
2019-04-12,0,0.0
2019-04-15,7000,0.0274
2019-04-16,92000,0.2306
2019-04-17,498000,0.4031
2019-04-18,43000,0.0867
2019-04-19,3000,0.0291
2019-04-22,6000,0.0331
2019-04-23,1000,0.0132
2019-04-24,3000,0.0311
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0071
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0068
2019-05-07,1000,0.011
2019-05-08,1000,0.0063
2019-05-09,8000,0.0513
2019-05-10,7000,0.0452
2019-05-13,0,0.0
2019-05-14,4000,0.0331
2019-05-15,1000,0.0151
2019-05-16,5000,0.0609
2019-05-17,1000,0.0182
2019-05-20,1000,0.0233
2019-05-21,1000,0.0085
2019-05-22,1000,0.0053
2019-05-23,1000,0.0071
2019-05-24,2000,0.0131
2019-05-27,1000,0.0062
2019-05-28,1000,0.0057
2019-05-29,5000,0.0184
2019-05-30,5000,0.0236
2019-05-31,22000,0.0392
2019-06-03,5000,0.0061
2019-06-04,15000,0.0758
2019-06-05,6000,0.0624
2019-06-06,0,0.0
2019-06-10,6000,0.0598
2019-06-11,38000,0.1652
2019-06-12,11000,0.1426
2019-06-13,2000,0.0384
2019-06-14,9000,0.0692
2019-06-17,170000,0.1279
2019-06-18,37000,0.0548
2019-06-19,16000,0.0364
2019-06-20,10000,0.0263
2019-06-21,21000,0.0486
2019-06-24,4000,0.0099
2019-06-25,1000,0.0026
2019-06-26,6000,0.0243
2019-06-27,26000,0.0737
2019-06-28,0,0.0
2019-07-01,27000,0.0806
2019-07-02,5000,0.0197
2019-07-03,0,0.0
2019-07-04,11000,0.0643
2019-07-05,1000,0.0095
2019-07-08,1000,0.0178
2019-07-09,1000,0.0367
2019-07-10,0,0.0
2019-07-11,1000,0.0099
2019-07-12,1000,0.031
2019-07-15,2000,0.0294
2019-07-16,0,0.0
2019-07-17,2000,0.0294
2019-07-18,0,0.0
2019-07-19,5000,0.0616
2019-07-22,1000,0.0555
2019-07-23,492000,0.77
2019-07-24,4000,0.0727
2019-07-25,3000,0.0423
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,4000,0.0475
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0079
2019-08-05,0,0.0
2019-08-06,1000,0.0085
2019-08-07,0,0.0
2019-08-08,3000,0.046
2019-08-12,5000,0.0563
2019-08-13,1000,0.0195
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,3000,0.0213
2019-08-19,5000,0.0449
2019-08-20,0,0.0
2019-08-21,8000,0.0548
2019-08-22,0,0.0
2019-08-23,2000,0.0157
2019-08-26,7000,0.066
2019-08-27,6000,0.0488
2019-08-28,2000,0.0684
2019-08-29,9000,0.0604
2019-08-30,11000,0.1505
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,7000,0.0751
2019-09-05,3000,0.0181
2019-09-06,6000,0.0317
2019-09-09,2000,0.0281
2019-09-10,7000,0.0853
2019-09-11,5000,0.1109
2019-09-12,7000,0.066
2019-09-16,4000,0.046
2019-09-17,11000,0.0917
2019-09-18,2000,0.0351
2019-09-19,3000,0.028
2019-09-20,2000,0.055
2019-09-23,1449000,0.8199
2019-09-24,21000,0.1445
2019-09-25,63000,0.3723
2019-09-26,9000,0.1046
2019-09-27,6000,0.0968
2019-10-01,5000,0.0665
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,9000,0.2038
2019-10-07,4000,0.1
2019-10-08,0,0.0
2019-10-09,20000,0.2299
2019-10-14,0,0.0
2019-10-15,1000,0.0294
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,14000,0.1067
2019-10-21,8000,0.053
2019-10-22,1000,0.0123
2019-10-23,3000,0.0375
2019-10-24,5000,0.0669
2019-10-25,4000,0.0449
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.0198
2019-10-31,2000,0.0714
2019-11-01,4000,0.0753
2019-11-04,5000,0.1136
2019-11-05,0,0.0
2019-11-06,9000,0.0609
2019-11-07,4000,0.0428
2019-11-08,3000,0.0416
2019-11-11,2000,0.0211
2019-11-12,0,0.0
2019-11-13,2000,0.0513
2019-11-14,1000,0.0153
2019-11-15,2000,0.0625
2019-11-18,7000,0.1346
2019-11-19,7000,0.0785
2019-11-20,5000,0.119
2019-11-21,5000,0.0962
2019-11-22,7000,0.1628
2019-11-25,2000,0.0769
2019-11-26,4000,0.0816
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,5000,0.051
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,6000,0.0759
2019-12-06,0,0.0
2019-12-09,5000,0.1786
2019-12-10,12000,0.1336
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,4000,0.0644
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,3000,0.056
2019-12-23,1000,0.0238
2019-12-24,0,0.0
2019-12-25,2000,0.0823
2019-12-26,1000,0.0623
2019-12-27,0,0.0
2019-12-30,3000,0.0545
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,2000,0.0584
2020-01-06,0,0.0
2020-01-07,2000,0.0345
2020-01-08,4000,0.1143
2020-01-09,2000,0.0455
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,7000,0.0794
2020-01-16,2000,0.0451
2020-01-17,3000,0.1282
