date,day_trade_volume,day_trade_ratio
2016-06-15,7000,0.0421
2016-06-16,4000,0.031
2016-06-17,0,0.0
2016-06-20,4000,0.0222
2016-06-21,5000,0.0496
2016-06-22,2000,0.0157
2016-06-23,1000,0.0094
2016-06-24,17000,0.0545
2016-06-27,13000,0.0714
2016-06-28,85000,0.1241
2016-06-29,18000,0.0505
2016-06-30,10000,0.0529
2016-07-01,0,0.0
2016-07-04,3000,0.0275
2016-07-05,1000,0.0089
2016-07-06,1000,0.0076
2016-07-07,2000,0.0097
2016-07-11,6000,0.0376
2016-07-12,3000,0.0115
2016-07-13,7000,0.0402
2016-07-14,6000,0.0384
2016-07-15,51000,0.0607
2016-07-18,17000,0.0578
2016-07-19,2000,0.0098
2016-07-20,1000,0.0061
2016-07-21,4000,0.0234
2016-07-22,2000,0.0157
2016-07-25,1000,0.0044
2016-07-26,1000,0.0107
2016-07-27,3000,0.023
2016-07-28,5000,0.0382
2016-07-29,2000,0.0238
2016-08-01,0,0.0
2016-08-02,1000,0.0073
2016-08-03,9000,0.0714
2016-08-04,1000,0.012
2016-08-05,66000,0.1049
2016-08-08,6000,0.0368
2016-08-09,6000,0.0248
2016-08-10,44000,0.0784
2016-08-11,53000,0.0977
2016-08-12,8000,0.038
2016-08-15,4000,0.0243
2016-08-16,14000,0.0589
2016-08-17,289000,0.1962
2016-08-18,136000,0.1396
2016-08-19,55000,0.0816
2016-08-22,37000,0.0698
2016-08-23,22000,0.0364
2016-08-24,27000,0.0318
2016-08-25,25000,0.0201
2016-08-26,165000,0.1087
2016-08-29,46000,0.1099
2016-08-30,18000,0.0625
2016-08-31,22000,0.0525
2016-09-01,7000,0.0282
2016-09-02,19000,0.0386
2016-09-05,19000,0.0896
2016-09-06,9000,0.0573
2016-09-07,11000,0.0623
2016-09-08,24000,0.0912
2016-09-09,8000,0.0725
2016-09-12,5000,0.031
2016-09-13,21000,0.1429
2016-09-14,1000,0.011
2016-09-19,11000,0.1183
2016-09-20,10000,0.1262
2016-09-21,5000,0.0226
2016-09-22,13000,0.087
2016-09-23,1000,0.0125
2016-09-26,4000,0.0417
2016-09-29,6000,0.0602
2016-09-30,2000,0.0244
2016-10-03,27000,0.1222
2016-10-04,4000,0.0519
2016-10-05,7000,0.076
2016-10-06,6000,0.0228
2016-10-07,3000,0.0275
2016-10-11,6000,0.0292
2016-10-12,6000,0.0232
2016-10-13,7000,0.0441
2016-10-14,30000,0.0475
2016-10-17,63000,0.153
2016-10-18,17000,0.0936
2016-10-19,8000,0.0494
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,23000,0.0784
2016-10-25,5000,0.0386
2016-10-26,6000,0.0568
2016-10-27,7000,0.0683
2016-10-28,6000,0.0716
2016-10-31,4000,0.0526
2016-11-01,5000,0.1101
2016-11-02,5000,0.0344
2016-11-03,6000,0.0657
2016-11-04,4000,0.0407
2016-11-07,6000,0.0366
2016-11-08,66000,0.1167
2016-11-09,17000,0.0448
2016-11-10,12000,0.0526
2016-11-11,13000,0.0384
2016-11-14,4000,0.0305
2016-11-15,1000,0.0136
2016-11-16,2000,0.0151
2016-11-17,18000,0.1604
2016-11-18,0,0.0
2016-11-21,2000,0.0358
2016-11-22,0,0.0
2016-11-23,2000,0.0174
2016-11-24,0,0.0
2016-11-25,2000,0.0279
2016-11-28,12000,0.0815
2016-11-29,0,0.0
2016-11-30,5000,0.0457
2016-12-01,3000,0.0458
2016-12-02,0,0.0
2016-12-05,2000,0.0373
2016-12-06,4000,0.0376
2016-12-07,0,0.0
2016-12-08,27000,0.0724
2016-12-09,4000,0.0256
2016-12-12,3000,0.0102
2016-12-13,0,0.0
2016-12-14,1000,0.0072
2016-12-15,0,0.0
2016-12-16,8000,0.0671
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,2000,0.0438
2016-12-26,3000,0.0387
2016-12-27,0,0.0
2016-12-28,3000,0.0236
2016-12-29,8000,0.0521
2016-12-30,7000,0.0706
2017-01-03,0,0.0
2017-01-04,5000,0.0587
2017-01-05,7000,0.0911
2017-01-06,1000,0.0126
2017-01-09,1000,0.0078
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0208
2017-01-16,2000,0.0311
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0134
2017-02-02,4000,0.0389
2017-02-03,0,0.0
2017-02-06,1000,0.0075
2017-02-07,2000,0.0179
2017-02-08,18000,0.0487
2017-02-09,23000,0.0745
2017-02-10,6000,0.0354
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0085
2017-02-16,10000,0.0705
2017-02-17,1000,0.0096
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,10000,0.055
2017-03-01,2000,0.0193
2017-03-02,1000,0.0136
2017-03-03,0,0.0
2017-03-06,49000,0.1111
2017-03-07,34000,0.0622
2017-03-08,3000,0.0219
2017-03-09,2000,0.01
2017-03-10,12000,0.0538
2017-03-13,2000,0.013
2017-03-14,1000,0.0078
2017-03-15,4000,0.0267
2017-03-16,31000,0.0629
2017-03-17,174000,0.1166
2017-03-20,1000,0.0056
2017-03-21,0,0.0
2017-03-22,376000,0.2012
2017-03-23,77000,0.0735
2017-03-24,12000,0.0259
2017-03-27,2000,0.0076
2017-03-28,13000,0.0395
2017-03-29,7000,0.0456
2017-03-30,4000,0.0284
2017-03-31,13000,0.0456
2017-04-05,0,0.0
2017-04-06,1000,0.0051
2017-04-07,5000,0.0216
2017-04-10,3000,0.0241
2017-04-11,0,0.0
2017-04-12,3000,0.0126
2017-04-13,6000,0.0339
2017-04-14,2000,0.0081
2017-04-17,22000,0.1524
2017-04-18,4000,0.0437
2017-04-19,0,0.0
2017-04-20,1000,0.0149
2017-04-21,1000,0.0251
2017-04-24,0,0.0
2017-04-25,1000,0.0214
2017-04-26,1000,0.0106
2017-04-27,0,0.0
2017-04-28,1000,0.0141
2017-05-02,2000,0.0146
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,11000,0.0844
2017-05-08,79000,0.2408
2017-05-09,1000,0.0073
2017-05-10,2000,0.0288
2017-05-11,3000,0.04
2017-05-12,0,0.0
2017-05-15,1000,0.0106
2017-05-16,0,0.0
2017-05-17,2000,0.0256
2017-05-18,6000,0.0562
2017-05-19,2000,0.0296
2017-05-22,0,0.0
2017-05-23,2000,0.0177
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0075
2017-05-31,1000,0.0107
2017-06-01,2000,0.0195
2017-06-02,2000,0.0174
2017-06-05,4000,0.0391
2017-06-06,4000,0.0303
2017-06-07,0,0.0
2017-06-08,1000,0.006
2017-06-09,0,0.0
2017-06-12,12000,0.0976
2017-06-13,0,0.0
2017-06-14,5000,0.0289
2017-06-15,4000,0.0662
2017-06-16,0,0.0
2017-06-19,7000,0.0375
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0148
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,6000,0.0933
2017-06-29,3000,0.0993
2017-06-30,1000,0.021
2017-07-03,0,0.0
2017-07-04,16000,0.11
2017-07-05,1000,0.0187
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,2000,0.0214
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,7000,0.0988
2017-07-17,10000,0.0612
2017-07-18,6000,0.0414
2017-07-19,4000,0.048
2017-07-20,1000,0.0139
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0218
2017-07-27,2000,0.0439
2017-07-28,0,0.0
2017-07-31,2000,0.031
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,8000,0.0485
2017-08-08,4000,0.0414
2017-08-09,0,0.0
2017-08-10,2000,0.0109
2017-08-11,29000,0.0451
2017-08-14,1000,0.0082
2017-08-15,1000,0.0132
2017-08-16,2000,0.0243
2017-08-17,1000,0.0049
2017-08-18,1000,0.0093
2017-08-21,1000,0.0052
2017-08-22,7000,0.0758
2017-08-23,0,0.0
2017-08-24,15000,0.0865
2017-08-25,1000,0.0027
2017-08-28,80000,0.0776
2017-08-29,153000,0.1436
2017-08-30,19000,0.0605
2017-08-31,3000,0.0181
2017-09-01,1000,0.0054
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.0235
2017-09-07,0,0.0
2017-09-08,1000,0.016
2017-09-11,4000,0.0422
2017-09-12,2000,0.0197
2017-09-13,0,0.0
2017-09-14,1000,0.0255
2017-09-15,1000,0.0109
2017-09-18,0,0.0
2017-09-19,1000,0.0112
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0187
2017-09-27,0,0.0
2017-09-28,1000,0.0163
2017-09-29,4000,0.0425
2017-10-02,5000,0.0956
2017-10-03,8000,0.0795
2017-10-05,3000,0.0447
2017-10-06,1000,0.0182
2017-10-11,3000,0.0177
2017-10-12,15000,0.0775
2017-10-13,8000,0.0694
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,3000,0.0276
2017-10-24,6000,0.0862
2017-10-25,2000,0.0392
2017-10-26,1000,0.0239
2017-10-27,2000,0.0208
2017-10-30,11000,0.0948
2017-10-31,12000,0.0936
2017-11-01,166000,0.1576
2017-11-02,75000,0.1282
2017-11-03,37000,0.1862
2017-11-06,8000,0.0837
2017-11-07,6000,0.0439
2017-11-08,29000,0.1659
2017-11-09,31000,0.151
2017-11-10,3000,0.0314
2017-11-13,17000,0.0956
2017-11-14,13000,0.0464
2017-11-15,54000,0.0787
2017-11-16,14000,0.0473
2017-11-17,12000,0.0558
2017-11-20,1000,0.0148
2017-11-21,12000,0.0971
2017-11-22,5000,0.0462
2017-11-23,10000,0.0806
2017-11-24,1000,0.0173
2017-11-27,3000,0.0406
2017-11-28,2000,0.0265
2017-11-29,0,0.0
2017-11-30,3000,0.0381
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.011
2017-12-07,6000,0.0886
2017-12-08,0,0.0
2017-12-11,2000,0.0457
2017-12-12,62000,0.3881
2017-12-13,0,0.0
2017-12-14,1000,0.0373
2017-12-15,71000,0.3191
2017-12-18,45000,0.3956
2017-12-19,62000,0.2325
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.0158
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,8000,0.0883
2017-12-28,1000,0.0148
2017-12-29,1000,0.0222
2018-01-02,7000,0.1348
2018-01-03,2000,0.0418
2018-01-04,0,0.0
2018-01-05,1000,0.0408
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,2000,0.0692
2018-01-16,1000,0.0351
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,3000,0.0648
2018-01-25,26000,0.1312
2018-01-26,4000,0.1097
2018-01-29,0,0.0
2018-01-30,1000,0.0165
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0435
2018-02-06,2000,0.014
2018-02-07,4000,0.0935
2018-02-08,0,0.0
2018-02-09,3000,0.0689
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0232
2018-03-02,0,0.0
2018-03-05,1000,0.022
2018-03-06,1000,0.0434
2018-03-07,0,0.0
2018-03-08,2000,0.0515
2018-03-09,1000,0.0128
2018-03-12,0,0.0
2018-03-13,2000,0.0768
2018-03-14,0,0.0
2018-03-15,1000,0.0286
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.02
2018-03-22,0,0.0
2018-03-23,4000,0.0621
2018-03-26,0,0.0
2018-03-27,1000,0.0234
2018-03-28,40000,0.2753
2018-03-29,4000,0.0491
2018-03-30,16000,0.0581
2018-04-02,21000,0.2728
2018-04-03,1000,0.0219
2018-04-09,0,0.0
2018-04-10,1000,0.0226
2018-04-11,2000,0.0439
2018-04-12,1000,0.0056
2018-04-13,3000,0.0595
2018-04-16,5000,0.1712
2018-04-17,3000,0.091
2018-04-18,2000,0.0924
2018-04-19,6000,0.2153
2018-04-20,1000,0.0222
2018-04-23,7000,0.0728
2018-04-24,0,0.0
2018-04-25,2000,0.0284
2018-04-26,2000,0.0197
2018-04-27,3000,0.0744
2018-04-30,2000,0.0382
2018-05-02,0,0.0
2018-05-03,2000,0.0179
2018-05-04,10000,0.0932
2018-05-07,3000,0.1721
2018-05-08,3000,0.1274
2018-05-09,3000,0.0605
2018-05-10,5000,0.1123
2018-05-11,1000,0.0328
2018-05-14,2000,0.016
2018-05-15,3000,0.0701
2018-05-16,1000,0.0236
2018-05-17,8000,0.2058
2018-05-18,4000,0.1553
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.1852
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,2000,0.0395
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0078
2018-06-04,0,0.0
2018-06-05,2000,0.0383
2018-06-06,22000,0.1576
2018-06-07,12000,0.2045
2018-06-08,1000,0.035
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,2000,0.045
2018-06-15,2000,0.08
2018-06-19,3000,0.0578
2018-06-20,3000,0.1028
2018-06-21,1000,0.0427
2018-06-22,0,0.0
2018-06-25,6000,0.3144
2018-06-26,2000,0.1031
2018-06-27,4000,0.0579
2018-06-28,1000,0.0242
2018-06-29,5000,0.2488
2018-07-02,0,0.0
2018-07-03,1000,0.0926
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,1000,0.0496
2018-07-09,0,0.0
2018-07-10,1000,0.0435
2018-07-11,2000,0.081
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0299
2018-07-20,3000,0.0703
2018-07-23,1000,0.0291
2018-07-24,6000,0.1595
2018-07-25,0,0.0
2018-07-26,1000,0.0441
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0726
2018-08-03,0,0.0
2018-08-06,4000,0.1592
2018-08-07,13000,0.1801
2018-08-08,0,0.0
2018-08-09,7000,0.0909
2018-08-10,188000,0.4169
2018-08-13,9000,0.0729
2018-08-14,2000,0.0569
2018-08-15,4000,0.0688
2018-08-16,1000,0.0668
2018-08-17,2000,0.0683
2018-08-20,1000,0.1543
2018-08-21,4000,0.2105
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.0241
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,3000,0.0363
2018-09-12,1000,0.0229
2018-09-13,1000,0.0171
2018-09-14,3000,0.0238
2018-09-17,6000,0.1659
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,8000,0.0342
2018-09-26,8000,0.0878
2018-09-27,0,0.0
2018-09-28,1000,0.0077
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,4000,0.0429
2018-10-08,1000,0.022
2018-10-09,0,0.0
2018-10-11,8000,0.0951
2018-10-12,4000,0.1688
2018-10-15,0,0.0
2018-10-16,1000,0.0473
2018-10-17,15000,0.2344
2018-10-18,1000,0.0279
2018-10-19,0,0.0
2018-10-22,3000,0.105
2018-10-23,5000,0.1538
2018-10-24,2000,0.1613
2018-10-25,0,0.0
2018-10-26,5000,0.2451
2018-10-29,2000,0.1316
2018-10-30,4000,0.22
2018-10-31,1000,0.1323
2018-11-01,2000,0.1799
2018-11-02,2000,0.1084
2018-11-05,0,0.0
2018-11-06,3000,0.042
2018-11-07,2000,0.1108
2018-11-08,5000,0.0871
2018-11-09,191000,0.3139
2018-11-12,20000,0.1113
2018-11-13,4000,0.1416
2018-11-14,3000,0.2027
2018-11-15,5000,0.1111
2018-11-16,13000,0.1825
2018-11-19,2000,0.2462
2018-11-20,1000,0.0355
2018-11-21,0,0.0
2018-11-22,1000,0.0183
2018-11-23,5000,0.103
2018-11-26,7000,0.3684
2018-11-27,2000,0.0455
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,31000,0.2291
2018-12-03,2000,0.0677
2018-12-04,7000,0.1852
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,7000,0.2188
2018-12-11,2000,0.3333
2018-12-12,3000,0.12
2018-12-13,5000,0.3086
2018-12-14,1000,0.1
2018-12-17,2000,0.0487
2018-12-18,0,0.0
2018-12-19,7000,0.0627
2018-12-20,8000,0.0467
2018-12-21,5000,0.2
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,13000,0.1383
2018-12-27,5000,0.165
2018-12-28,0,0.0
2019-01-02,1000,0.0649
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,6000,0.1145
2019-01-10,1000,0.0233
2019-01-11,6000,0.1645
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,2000,0.0522
2019-01-18,1000,0.0463
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.1106
2019-01-25,4000,0.1497
2019-01-28,1000,0.0724
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0394
2019-02-12,1000,0.0292
2019-02-13,1000,0.0909
2019-02-14,2000,0.082
2019-02-15,2000,0.0443
2019-02-18,10000,0.1
2019-02-19,485000,0.336
2019-02-20,531000,0.3131
2019-02-21,50000,0.1248
2019-02-22,113000,0.297
2019-02-25,6000,0.0377
2019-02-26,4000,0.0359
2019-02-27,8000,0.0631
2019-03-04,9000,0.0989
2019-03-05,3000,0.0324
2019-03-06,5000,0.125
2019-03-07,5000,0.0396
2019-03-08,6000,0.1054
2019-03-11,8000,0.1047
2019-03-12,4000,0.0439
2019-03-13,3000,0.0393
2019-03-14,3000,0.0361
2019-03-15,2000,0.025
2019-03-18,1000,0.0161
2019-03-19,7000,0.1206
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,2000,0.0532
2019-03-27,1000,0.0694
2019-03-28,201000,0.2626
2019-03-29,16000,0.0588
2019-04-01,6000,0.0376
2019-04-02,13000,0.0878
2019-04-03,8000,0.0648
2019-04-08,4000,0.031
2019-04-09,44000,0.1121
2019-04-10,18000,0.0748
2019-04-11,47000,0.1396
2019-04-12,4000,0.0195
2019-04-15,4000,0.034
2019-04-16,5000,0.0267
2019-04-17,1000,0.0062
2019-04-18,14000,0.067
2019-04-19,1000,0.012
2019-04-22,1000,0.0103
2019-04-23,1000,0.0129
2019-04-24,1000,0.0234
2019-04-25,1000,0.0121
2019-04-26,3000,0.0252
2019-04-29,15000,0.0708
2019-04-30,39000,0.2127
2019-05-02,2000,0.04
2019-05-03,3000,0.0395
2019-05-06,1000,0.0065
2019-05-07,11000,0.044
2019-05-08,0,0.0
2019-05-09,3000,0.0227
2019-05-10,10000,0.0655
2019-05-13,10000,0.0463
2019-05-14,14000,0.1225
2019-05-15,7000,0.0681
2019-05-16,4000,0.0331
2019-05-17,4000,0.0651
2019-05-20,1000,0.0301
2019-05-21,2000,0.0191
2019-05-22,0,0.0
2019-05-23,1000,0.0129
2019-05-24,1000,0.0184
2019-05-27,1000,0.0104
2019-05-28,1000,0.0181
2019-05-29,0,0.0
2019-05-30,3000,0.0295
2019-05-31,7000,0.0743
2019-06-03,1000,0.0338
2019-06-04,3000,0.0498
2019-06-05,6000,0.0786
2019-06-06,1000,0.0209
2019-06-10,0,0.0
2019-06-11,6000,0.0759
2019-06-12,6000,0.0943
2019-06-13,1000,0.032
2019-06-14,3000,0.0564
2019-06-17,1000,0.0128
2019-06-18,11000,0.1348
2019-06-19,2000,0.019
2019-06-20,1000,0.0133
2019-06-21,1000,0.0255
2019-06-24,2000,0.0413
2019-06-25,3000,0.0265
2019-06-26,0,0.0
2019-06-27,2000,0.0294
2019-06-28,160000,0.1812
2019-07-01,37000,0.0713
2019-07-02,10000,0.0515
2019-07-03,4000,0.0373
2019-07-04,3000,0.0273
2019-07-05,6000,0.0233
2019-07-08,5000,0.0318
2019-07-09,1000,0.0097
2019-07-10,35000,0.1649
2019-07-11,91000,0.1602
2019-07-12,0,0.0
2019-07-15,2000,0.0202
2019-07-16,9000,0.062
2019-07-17,6000,0.0506
2019-07-18,5000,0.0238
2019-07-19,1000,0.0139
2019-07-22,2000,0.0431
2019-07-23,1000,0.0186
2019-07-24,3000,0.0447
2019-07-25,0,0.0
2019-07-26,2000,0.0234
2019-07-29,5000,0.0471
2019-07-30,2000,0.0273
2019-07-31,0,0.0
2019-08-01,1000,0.0602
2019-08-02,3000,0.0329
2019-08-05,1000,0.0349
2019-08-06,3000,0.0238
2019-08-07,2000,0.0349
2019-08-08,5000,0.0421
2019-08-12,6000,0.0324
2019-08-13,5000,0.0311
2019-08-14,6000,0.0338
2019-08-15,9000,0.1182
2019-08-16,9000,0.0422
2019-08-19,9000,0.0559
2019-08-20,10000,0.0597
2019-08-21,23000,0.0811
2019-08-22,5000,0.0219
2019-08-23,2000,0.0127
2019-08-26,1000,0.0065
2019-08-27,2000,0.0093
2019-08-28,9000,0.0142
2019-08-29,284000,0.2419
2019-08-30,17000,0.0616
2019-09-02,0,0.0
2019-09-03,7000,0.0664
2019-09-04,3000,0.0225
2019-09-05,2000,0.018
2019-09-06,2000,0.0233
2019-09-09,2000,0.0167
2019-09-10,1000,0.0159
2019-09-11,5000,0.0304
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,14000,0.0876
2019-09-18,24000,0.1266
2019-09-19,5000,0.0608
2019-09-20,1000,0.0187
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,4000,0.0465
2019-09-26,1000,0.0149
2019-09-27,97000,0.2602
2019-10-01,61000,0.1085
2019-10-02,9000,0.0438
2019-10-03,8000,0.0398
2019-10-04,4000,0.0186
2019-10-07,5000,0.028
2019-10-08,13000,0.0876
2019-10-09,3000,0.0193
2019-10-14,18000,0.0514
2019-10-15,1000,0.0104
2019-10-16,2000,0.0134
2019-10-17,8000,0.0587
2019-10-18,3000,0.0413
2019-10-21,2000,0.0344
2019-10-22,2000,0.0164
2019-10-23,2000,0.0152
2019-10-24,2000,0.0271
2019-10-25,0,0.0
2019-10-28,2000,0.017
2019-10-29,1000,0.0107
2019-10-30,0,0.0
2019-10-31,3000,0.0312
2019-11-01,5000,0.0396
2019-11-04,3000,0.0261
2019-11-05,1000,0.0085
2019-11-06,2000,0.0164
2019-11-07,1000,0.011
2019-11-08,7000,0.0469
2019-11-11,0,0.0
2019-11-12,30000,0.1397
2019-11-13,3000,0.0306
2019-11-14,0,0.0
2019-11-15,1000,0.0128
2019-11-18,9000,0.1094
2019-11-19,4000,0.0392
2019-11-20,1000,0.0105
2019-11-21,0,0.0
2019-11-22,4000,0.0613
2019-11-25,3000,0.0709
2019-11-26,11000,0.1908
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,6000,0.0529
2019-12-02,4000,0.0922
2019-12-03,0,0.0
2019-12-04,2000,0.0366
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.0158
2019-12-10,0,0.0
2019-12-11,8000,0.0319
2019-12-12,0,0.0
2019-12-13,10000,0.044
2019-12-16,8000,0.0719
2019-12-17,10000,0.1153
2019-12-18,0,0.0
2019-12-19,1000,0.0307
2019-12-20,0,0.0
2019-12-23,3000,0.075
2019-12-24,4000,0.0921
2019-12-25,2000,0.122
2019-12-26,0,0.0
2019-12-27,7000,0.0794
2019-12-30,0,0.0
2019-12-31,1000,0.0339
2020-01-02,7000,0.1102
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,2000,0.04
2020-01-10,2000,0.015
2020-01-13,2000,0.0227
2020-01-14,2000,0.0117
2020-01-15,2000,0.0227
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0061
2020-01-30,0,0.0
2020-01-31,2000,0.0148
2020-02-03,15000,0.1152
2020-02-04,23000,0.1947
