date,day_trade_volume,day_trade_ratio
2023-05-10,6000,0.0407
2023-05-11,2000,0.0278
2023-05-12,3000,0.04
2023-05-15,0,0.0
2023-05-16,2000,0.022
2023-05-17,2000,0.0256
2023-05-18,16000,0.1524
2023-05-19,8000,0.1231
2023-05-22,1000,0.0434
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,33000,0.1602
2023-05-26,0,0.0
2023-05-29,0,0.0
2023-05-30,4000,0.051
2023-05-31,3000,0.0666
2023-06-01,28000,0.1465
2023-06-02,10000,0.0699
2023-06-05,9000,0.0967
2023-06-06,10000,0.0654
2023-06-07,0,0.0
2023-06-08,5000,0.0439
2023-06-09,3000,0.0219
2023-06-12,4000,0.0295
2023-06-13,8000,0.0338
2023-06-14,0,0.0
2023-06-15,361000,0.3257
2023-06-16,332000,0.2742
2023-06-19,63000,0.1928
2023-06-20,5000,0.0451
2023-06-21,16000,0.1219
2023-06-26,9000,0.067
2023-06-27,0,0.0
2023-06-28,3000,0.0447
2023-06-29,5000,0.0649
2023-06-30,13000,0.1274
2023-07-03,0,0.0
2023-07-04,0,0.0
2023-07-05,7000,0.0546
2023-07-06,17000,0.0994
2023-07-07,21000,0.0886
2023-07-10,5000,0.0402
2023-07-11,1000,0.0167
2023-07-12,2000,0.0339
2023-07-13,12000,0.0374
2023-07-14,1000,0.0137
2023-07-17,9000,0.1022
2023-07-18,27000,0.1687
2023-07-19,5000,0.052
2023-07-20,2000,0.0317
2023-07-21,8000,0.129
2023-07-24,3000,0.0649
2023-07-25,4000,0.0177
2023-07-26,5000,0.0595
2023-07-27,0,0.0
2023-07-28,3000,0.0341
2023-07-31,1000,0.0185
2023-08-01,4000,0.0597
2023-08-02,7000,0.1489
2023-08-04,0,0.0
2023-08-07,3000,0.075
2023-08-08,0,0.0
2023-08-09,4000,0.0482
2023-08-10,0,0.0
2023-08-11,19000,0.2317
2023-08-14,6000,0.0443
2023-08-15,10000,0.3226
2023-08-16,2000,0.1795
2023-08-17,10000,0.1408
2023-08-18,1000,0.0499
2023-08-21,2000,0.1427
2023-08-22,4000,0.0634
2023-08-23,1000,0.0222
2023-08-24,17000,0.1164
2023-08-25,9000,0.0909
2023-08-28,4000,0.2845
2023-08-29,3000,0.0968
2023-08-30,4000,0.1718
2023-08-31,0,0.0
2023-09-01,2000,0.0488
2023-09-04,12000,0.2104
2023-09-05,0,0.0
2023-09-06,3000,0.065
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,2000,0.0667
2023-09-12,7000,0.0778
2023-09-13,1000,0.0172
2023-09-14,1000,0.037
2023-09-15,26000,0.4462
2023-09-18,1000,0.0286
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,3000,0.1071
2023-09-22,0,0.0
2023-09-25,9000,0.4284
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,4000,0.1025
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,1000,0.0553
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,1000,0.043
2023-10-19,0,0.0
2023-10-20,0,0.0
2023-10-23,2000,0.0417
2023-10-24,2000,0.0314
2023-10-25,5000,0.1599
2023-10-26,2000,0.05
2023-10-27,1000,0.1
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,3000,0.0968
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,3000,0.0769
2023-11-10,2000,0.0946
2023-11-13,212000,0.2448
2023-11-14,73000,0.2024
2023-11-15,189000,0.2458
2023-11-16,28000,0.0978
2023-11-17,12000,0.0515
2023-11-20,0,0.0
2023-11-21,9000,0.0675
2023-11-22,13000,0.1755
2023-11-23,6000,0.0798
2023-11-24,0,0.0
2023-11-27,5000,0.0793
2023-11-28,47000,0.132
2023-11-29,91000,0.1484
2023-11-30,147000,0.2345
2023-12-01,51000,0.1785
2023-12-04,21000,0.1
2023-12-05,29000,0.1228
2023-12-06,66000,0.1324
2023-12-07,78000,0.1525
2023-12-08,14000,0.0848
2023-12-11,20000,0.0834
2023-12-12,10000,0.0866
2023-12-13,10000,0.0617
2023-12-14,0,0.0
2023-12-15,1000,0.0131
2023-12-18,9000,0.0503
2023-12-19,29000,0.1144
2023-12-20,6000,0.0426
2023-12-21,3000,0.0343
2023-12-22,3000,0.0266
2023-12-25,61000,0.1756
2023-12-26,11000,0.0757
2023-12-27,4000,0.0279
2023-12-28,6000,0.0757
2023-12-29,5000,0.049
2024-01-02,7000,0.0529
2024-01-03,9000,0.0511
2024-01-04,13000,0.0598
2024-01-05,107000,0.1301
2024-01-08,56000,0.1442
2024-01-09,18000,0.072
2024-01-10,25000,0.1093
2024-01-11,339000,0.2529
2024-01-12,152000,0.1692
2024-01-15,139000,0.1357
2024-01-16,549000,0.3854
2024-01-17,120000,0.204
2024-01-18,198000,0.3004
2024-01-19,199000,0.3391
2024-01-22,73000,0.2019
2024-01-23,175000,0.2384
2024-01-24,270000,0.2695
2024-01-25,258000,0.3479
2024-01-26,98000,0.2121
2024-01-29,149000,0.2358
2024-01-30,67000,0.1209
2024-01-31,94000,0.2368
2024-02-01,2120000,0.4475
2024-02-02,2047000,0.5213
2024-02-05,300000,0.237
2024-02-15,67000,0.1341
2024-02-16,197000,0.2471
2024-02-19,159000,0.1718
2024-02-20,265000,0.2268
2024-02-21,115000,0.2164
2024-02-22,106000,0.2525
2024-02-23,388000,0.2205
2024-02-26,65000,0.1256
2024-02-27,136000,0.3159
2024-02-29,89000,0.2235
2024-03-01,62000,0.1081
2024-03-04,76000,0.2287
2024-03-05,66000,0.174
2024-03-06,77000,0.1788
2024-03-07,51000,0.1398
2024-03-08,56000,0.1102
2024-03-11,18000,0.0737
2024-03-12,67000,0.0994
2024-03-13,82000,0.0923
2024-03-14,37000,0.2113
2024-03-15,23000,0.088
2024-03-18,9000,0.0829
2024-03-19,17000,0.112
2024-03-20,19000,0.0797
2024-03-21,13000,0.0766
2024-03-22,9000,0.0449
2024-03-25,12000,0.055
2024-03-26,21000,0.0999
2024-03-27,18000,0.1404
2024-03-28,75000,0.2844
2024-03-29,38000,0.287
2024-04-01,18000,0.1318
2024-04-02,12000,0.1164
2024-04-03,22000,0.2633
2024-04-08,38000,0.188
2024-04-09,7000,0.0429
2024-04-10,12000,0.0428
2024-04-11,29000,0.0903
2024-04-12,14000,0.0566
2024-04-15,15000,0.0392
2024-04-16,54000,0.121
2024-04-17,46000,0.1808
2024-04-18,26000,0.1548
2024-04-19,44000,0.1311
2024-04-22,21000,0.0798
2024-04-23,10000,0.0897
2024-04-24,9000,0.0737
2024-04-25,69000,0.1936
2024-04-26,7000,0.0491
2024-04-29,19000,0.1202
2024-04-30,38000,0.1231
2024-05-02,18000,0.1458
2024-05-03,38000,0.1616
2024-05-06,19000,0.1054
2024-05-07,9000,0.0411
2024-05-08,2000,0.0185
2024-05-09,16000,0.0569
2024-05-10,2000,0.0183
2024-05-13,8000,0.0285
2024-05-14,21000,0.1165
2024-05-15,10000,0.0637
2024-05-16,6000,0.0666
2024-05-17,4000,0.0315
2024-05-20,7000,0.0659
2024-05-21,4000,0.0539
2024-05-22,15000,0.1238
2024-05-23,12000,0.0658
2024-05-24,2000,0.0142
2024-05-27,11000,0.1279
2024-05-28,19000,0.1199
2024-05-29,19000,0.1306
2024-05-30,16000,0.1018
2024-05-31,13000,0.0998
2024-06-03,9000,0.0494
2024-06-04,9000,0.1968
2024-06-05,5000,0.0802
2024-06-06,8000,0.0494
2024-06-07,11000,0.1139
2024-06-11,3000,0.0153
2024-06-12,2000,0.0307
2024-06-13,9000,0.076
2024-06-14,12000,0.1165
2024-06-17,1000,0.0126
2024-06-18,0,0.0
2024-06-19,13000,0.0458
2024-06-20,28000,0.1284
2024-06-21,5000,0.0575
2024-06-24,14000,0.0869
2024-06-25,15000,0.1514
2024-06-26,7000,0.0933
2024-06-27,8000,0.0667
2024-06-28,12000,0.0974
2024-07-01,8000,0.1018
2024-07-02,9000,0.0692
2024-07-03,9000,0.0666
2024-07-04,16000,0.1106
2024-07-05,8000,0.0388
2024-07-08,2000,0.0144
2024-07-09,6000,0.0336
2024-07-10,3000,0.0329
2024-07-11,26000,0.1446
2024-07-12,6000,0.0698
2024-07-15,8000,0.0533
2024-07-16,18000,0.0776
2024-07-17,3000,0.033
2024-07-18,18000,0.1088
2024-07-19,3000,0.018
2024-07-22,11000,0.0778
2024-07-23,21000,0.2302
2024-07-26,11000,0.1929
2024-07-29,14000,0.0534
2024-07-30,9000,0.0459
2024-07-31,9000,0.1472
2024-08-01,28000,0.1233
2024-08-02,26000,0.171
2024-08-05,7000,0.0258
2024-08-06,50000,0.2439
2024-08-07,24000,0.1437
2024-08-08,7000,0.1296
2024-08-09,23000,0.1307
2024-08-12,6000,0.1086
2024-08-13,10000,0.1695
2024-08-14,13000,0.1326
2024-08-15,4000,0.1818
2024-08-16,12000,0.0992
2024-08-19,14000,0.064
2024-08-20,0,0.0
2024-08-21,2000,0.0526
2024-08-22,5000,0.1249
2024-08-23,189000,0.2994
2024-08-26,82000,0.2308
2024-08-27,25000,0.1234
2024-08-28,43000,0.1538
2024-08-29,17000,0.1695
2024-08-30,29000,0.1043
2024-09-02,14000,0.1126
2024-09-03,16000,0.0635
2024-09-04,16000,0.1398
2024-09-05,12000,0.1318
2024-09-06,10000,0.2083
2024-09-09,46000,0.2873
2024-09-10,79000,0.2554
2024-09-11,16000,0.1378
2024-09-12,20000,0.1955
2024-09-13,31000,0.0874
2024-09-16,181000,0.2767
2024-09-18,57000,0.1867
2024-09-19,132000,0.1653
2024-09-20,395000,0.2682
2024-09-23,142000,0.2806
2024-09-24,94000,0.1881
2024-09-25,30000,0.1693
2024-09-26,20000,0.129
2024-09-27,29000,0.1267
2024-09-30,22000,0.1007
2024-10-01,16000,0.0941
2024-10-04,72000,0.2074
2024-10-07,42000,0.1776
2024-10-08,11000,0.0803
2024-10-09,14000,0.0858
2024-10-11,16000,0.1048
2024-10-14,10000,0.21
