date,day_trade_volume,day_trade_ratio
2026-06-16,5292000,0.408609
2026-06-17,2468000,0.411053
2026-06-18,5635000,0.368409
2026-06-22,13636000,0.437315
2026-06-23,11834000,0.484565
2026-06-24,10351000,0.466236
2026-06-25,5424000,0.411944
2026-06-26,8262000,0.460468
2026-06-29,4630000,0.461448
2026-06-30,6061000,0.48537
2026-07-01,4988000,0.494508
2026-07-02,8966000,0.386201
2026-07-03,20911000,0.524522
2026-07-06,11217000,0.487745
2026-07-07,7578000,0.383138
2026-07-08,5830000,0.539426
2026-07-09,4209000,0.449495
2026-07-13,4982000,0.175086
2026-07-14,6363000,0.25739
2026-07-15,1745000,0.222441
2026-07-16,1124000,0.135202
2026-07-17,2846000,0.19558
2026-07-20,6741000,0.463229
2026-07-21,1888000,0.354281
