date,day_trade_volume,day_trade_ratio
2024-02-23,414000,0.2837
2024-02-26,283000,0.4026
2024-02-27,157000,0.2753
2024-02-29,30000,0.1816
2024-03-01,46000,0.1536
2024-03-04,182000,0.2967
2024-03-05,665000,0.4461
2024-03-06,192000,0.2091
2024-03-07,2183000,0.4709
2024-03-08,1487000,0.5751
2024-03-11,891000,0.5026
2024-03-12,1645000,0.5829
2024-03-13,436000,0.3509
2024-03-14,228000,0.4447
2024-03-15,565000,0.4386
2024-03-18,453000,0.5044
2024-03-19,1069000,0.5033
2024-03-20,2334000,0.5763
2024-03-21,1313000,0.651
2024-03-22,1130000,0.6694
2024-03-25,404000,0.5326
2024-03-26,243000,0.419
2024-03-27,300000,0.3951
2024-03-28,184000,0.3459
2024-03-29,212000,0.3427
2024-04-01,209000,0.309
2024-04-02,152000,0.2324
2024-04-03,121000,0.2028
2024-04-08,92000,0.3646
2024-04-09,938000,0.5182
2024-04-10,83000,0.2328
2024-04-11,86000,0.2021
2024-04-12,95000,0.2411
2024-04-15,175000,0.279
2024-04-16,147000,0.4522
2024-04-17,172000,0.4719
2024-04-18,51000,0.3264
2024-04-19,117000,0.3005
2024-04-22,76000,0.295
2024-04-23,47000,0.3823
2024-04-24,188000,0.4392
2024-04-25,53000,0.3294
2024-04-26,65000,0.3482
2024-04-29,32000,0.2926
2024-04-30,29000,0.2343
2024-05-02,22000,0.2323
2024-05-03,23000,0.2102
2024-05-06,22000,0.2722
2024-05-07,61000,0.2865
2024-05-08,35000,0.2196
2024-05-09,18000,0.1918
2024-05-10,95000,0.2115
2024-05-13,23000,0.2408
2024-05-14,31000,0.2947
2024-05-15,30000,0.2095
2024-05-16,34000,0.227
2024-05-17,46000,0.3114
2024-05-20,45000,0.2806
2024-05-21,14000,0.1625
2024-05-22,30000,0.3143
2024-05-23,32000,0.1996
2024-05-24,12000,0.1965
2024-05-27,17000,0.1807
2024-05-28,51000,0.241
2024-05-29,49000,0.2454
2024-05-30,24000,0.2337
2024-05-31,15000,0.2154
2024-06-03,18000,0.1239
2024-06-04,400000,0.367
2024-06-05,917000,0.5454
2024-06-06,227000,0.4267
2024-06-07,84000,0.2849
2024-06-11,70000,0.2953
2024-06-12,18000,0.3277
2024-06-13,51000,0.315
2024-06-14,20000,0.1462
2024-06-17,18000,0.1728
2024-06-18,56000,0.2473
2024-06-19,24000,0.1853
2024-06-20,10000,0.105
2024-06-21,2000,0.0341
2024-06-24,13000,0.0822
2024-06-25,35000,0.4404
2024-06-26,20000,0.2889
2024-06-27,18000,0.1582
2024-06-28,15000,0.1669
2024-07-01,31000,0.1982
2024-07-02,108000,0.3532
2024-07-03,27000,0.3002
2024-07-04,15000,0.17
2024-07-05,59000,0.1594
2024-07-08,21000,0.1382
2024-07-09,49000,0.2269
2024-07-10,14000,0.1427
2024-07-11,12000,0.0953
2024-07-12,6000,0.1061
2024-07-15,14000,0.1806
2024-07-16,29000,0.2513
2024-07-17,5000,0.0701
2024-07-18,10000,0.1047
2024-07-19,25000,0.1815
2024-07-22,58000,0.3435
2024-07-23,1000,0.0183
2024-07-26,6000,0.1218
2024-07-29,7000,0.0835
2024-07-30,23000,0.2752
2024-07-31,1000,0.1105
2024-08-01,13000,0.2878
2024-08-02,8000,0.1642
2024-08-05,6000,0.0446
2024-08-06,31000,0.2084
2024-08-07,21000,0.2364
2024-08-08,9000,0.3012
2024-08-09,6000,0.1436
2024-08-12,1000,0.0331
2024-08-13,5000,0.2369
2024-08-14,3000,0.0679
2024-08-15,26000,0.3229
2024-08-16,19000,0.2056
2024-08-19,3000,0.0812
2024-08-20,11000,0.2782
2024-08-21,3000,0.1212
2024-08-22,4000,0.1844
2024-08-23,5000,0.1737
2024-08-26,1000,0.0205
2024-08-27,5000,0.0733
2024-08-28,11000,0.1203
2024-08-29,4000,0.1532
2024-08-30,0,0.0
2024-09-02,3000,0.0662
2024-09-03,2000,0.1298
2024-09-04,4000,0.0658
2024-09-05,5000,0.1954
2024-09-06,1000,0.081
2024-09-09,6000,0.1807
2024-09-10,0,0.0
2024-09-11,0,0.0
2024-09-12,2000,0.2561
2024-09-13,3000,0.2349
2024-09-16,1000,0.1593
2024-09-18,4000,0.361
2024-09-19,6000,0.3007
2024-09-20,26000,0.3635
2024-09-23,14000,0.129
2024-09-24,183000,0.4877
2024-09-25,60000,0.48
2024-09-26,61000,0.5025
2024-09-27,48000,0.4077
2024-09-30,25000,0.2913
2024-10-01,89000,0.5259
2024-10-04,45000,0.5031
2024-10-07,108000,0.4182
2024-10-08,108000,0.5028
2024-10-09,104000,0.6113
2024-10-11,63000,0.4938
2024-10-14,54000,0.631
2024-10-15,91000,0.6354
2024-10-16,38000,0.5388
2024-10-17,19000,0.4114
2024-10-18,6000,0.1934
2024-10-21,10000,0.1641
2024-10-22,11000,0.3165
2024-10-23,23000,0.3994
2024-10-24,23000,0.3529
2024-10-25,2000,0.1044
2024-10-28,3000,0.0651
2024-10-29,3000,0.0962
2024-10-30,6000,0.1188
2024-11-01,0,0.0
2024-11-04,2000,0.045
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,0,0.0
2024-11-08,5000,0.1095
2024-11-11,2000,0.0965
2024-11-12,3000,0.1347
2024-11-13,8000,0.3534
2024-11-14,2000,0.1662
2024-11-15,3000,0.1589
2024-11-18,3000,0.1596
2024-11-19,7000,0.1912
2024-11-20,0,0.0
2024-11-21,1000,0.076
2024-11-22,13000,0.2676
2024-11-25,4000,0.1735
2024-11-26,5000,0.2053
2024-11-27,5000,0.0995
2024-11-28,21000,0.3321
2024-11-29,7000,0.2536
2024-12-02,0,0.0
2024-12-03,30000,0.3848
2024-12-04,132000,0.7305
2024-12-05,0,0.0
2024-12-06,0,0.0
2024-12-09,1000,0.043
2024-12-10,4000,0.3915
2024-12-11,0,0.0
2024-12-12,1000,0.1346
2024-12-13,2000,0.1145
2024-12-16,12000,0.1734
2024-12-17,8000,0.1221
2024-12-18,1000,0.1166
2024-12-19,0,0.0
2024-12-20,2000,0.166
2024-12-23,0,0.0
2024-12-24,0,0.0
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,1000,0.0818
2025-01-02,0,0.0
2025-01-03,1000,0.1408
2025-01-06,2000,0.1464
2025-01-07,3000,0.3195
2025-01-08,1000,0.1063
2025-01-09,0,0.0
2025-01-10,0,0.0
2025-01-13,8000,0.1993
2025-01-14,0,0.0
2025-01-15,3000,0.1568
2025-01-16,1000,0.0586
2025-01-17,0,0.0
2025-01-20,0,0.0
