date,day_trade_volume,day_trade_ratio
2016-07-13,3000,0.0045
2016-07-14,15000,0.0239
2016-07-15,97000,0.0652
2016-07-18,31000,0.0387
2016-07-19,5000,0.0076
2016-07-20,288000,0.128
2016-07-21,147000,0.0791
2016-07-22,454000,0.113
2016-07-25,57000,0.036
2016-07-26,18000,0.0322
2016-07-27,56000,0.0739
2016-07-28,23000,0.0408
2016-07-29,13000,0.0239
2016-08-01,10000,0.0111
2016-08-02,501000,0.2369
2016-08-03,13000,0.0205
2016-08-04,48000,0.045
2016-08-05,3000,0.0032
2016-08-08,5000,0.0088
2016-08-09,6000,0.0085
2016-08-10,2000,0.0039
2016-08-11,237000,0.1095
2016-08-12,606000,0.1499
2016-08-15,89000,0.036
2016-08-16,312000,0.1011
2016-08-17,389000,0.1107
2016-08-18,190000,0.0883
2016-08-19,70000,0.0577
2016-08-22,39000,0.0341
2016-08-23,23000,0.0277
2016-08-24,11000,0.0116
2016-08-25,225000,0.096
2016-08-26,1485000,0.177
2016-08-29,272000,0.1107
2016-08-30,145000,0.0902
2016-08-31,1208000,0.1713
2016-09-01,163000,0.0729
2016-09-02,354000,0.0981
2016-09-05,77000,0.0641
2016-09-06,186000,0.0768
2016-09-07,357000,0.1448
2016-09-08,595000,0.1175
2016-09-09,42000,0.0286
2016-09-12,57000,0.0472
2016-09-13,52000,0.0407
2016-09-14,36000,0.0291
2016-09-19,335000,0.1492
2016-09-20,84000,0.0983
2016-09-21,30000,0.0408
2016-09-22,79000,0.0925
2016-09-23,40000,0.0404
2016-09-26,24000,0.0187
2016-09-29,41000,0.0451
2016-09-30,31000,0.04
2016-10-03,64000,0.0751
2016-10-04,12000,0.0199
2016-10-05,227000,0.0814
2016-10-06,113000,0.0784
2016-10-07,345000,0.1384
2016-10-11,103000,0.0387
2016-10-12,18000,0.0233
2016-10-13,49000,0.0871
2016-10-14,41000,0.0412
2016-10-17,43000,0.0627
2016-10-18,6000,0.0149
2016-10-19,7000,0.0171
2016-10-20,10000,0.0167
2016-10-21,36000,0.0639
2016-10-24,32000,0.0507
2016-10-25,20000,0.0414
2016-10-26,167000,0.222
2016-10-27,171000,0.1583
2016-10-28,16000,0.029
2016-10-31,2000,0.0062
2016-11-01,6000,0.0116
2016-11-02,46000,0.0871
2016-11-03,28000,0.0389
2016-11-04,17000,0.0448
2016-11-07,9000,0.0171
2016-11-08,2096000,0.4583
2016-11-09,547000,0.1854
2016-11-10,49000,0.0595
2016-11-11,10000,0.0163
2016-11-14,9000,0.0287
2016-11-15,6000,0.015
2016-11-16,15000,0.0301
2016-11-17,14000,0.0395
2016-11-18,21000,0.0378
2016-11-21,31000,0.0869
2016-11-22,1489000,0.2732
2016-11-23,199000,0.0941
2016-11-24,32000,0.0425
2016-11-25,644000,0.1987
2016-11-28,703000,0.174
2016-11-29,89000,0.0765
2016-11-30,61000,0.0633
2016-12-01,57000,0.0661
2016-12-02,48000,0.059
2016-12-05,82000,0.0949
2016-12-06,47000,0.059
2016-12-07,69000,0.0717
2016-12-08,46000,0.048
2016-12-09,145000,0.0519
2016-12-12,114000,0.068
2016-12-13,68000,0.069
2016-12-14,59000,0.0691
2016-12-15,30000,0.0501
2016-12-16,125000,0.0611
2016-12-19,102000,0.0687
2016-12-20,71000,0.0911
2016-12-21,43000,0.0902
2016-12-22,14000,0.0165
2016-12-23,3000,0.008
2016-12-26,24000,0.0575
2016-12-27,9000,0.021
2016-12-28,123000,0.1065
2016-12-29,145000,0.2155
2016-12-30,24000,0.0364
2017-01-03,89000,0.0937
2017-01-04,129000,0.0749
2017-01-05,76000,0.0882
2017-01-06,1296000,0.1668
2017-01-09,209000,0.0783
2017-01-10,34000,0.0382
2017-01-11,17000,0.0208
2017-01-12,186000,0.0739
2017-01-13,121000,0.0706
2017-01-16,2826000,0.2316
2017-01-17,5686000,0.262
2017-01-18,12559000,0.3298
2017-01-19,10074000,0.342
2017-01-20,6149000,0.3226
2017-01-23,6486000,0.3083
2017-01-24,2817000,0.2424
2017-02-02,3765000,0.2436
2017-02-03,4505000,0.2731
2017-02-06,1032000,0.1673
2017-02-07,1105000,0.1739
2017-02-08,507000,0.1322
2017-02-09,4347000,0.2106
2017-02-10,8553000,0.2627
2017-02-13,2518000,0.2398
2017-02-14,3943000,0.2785
2017-02-15,2186000,0.2167
2017-02-16,3075000,0.2784
2017-02-17,3166000,0.2932
2017-02-20,2167000,0.1312
2017-02-21,12134000,0.2813
2017-02-22,11542000,0.3261
2017-02-23,3264000,0.2744
2017-02-24,2631000,0.2385
2017-03-01,2733000,0.2038
2017-03-02,5380000,0.2919
2017-03-03,2539000,0.236
2017-03-06,1709000,0.2504
2017-03-07,833000,0.1855
2017-03-08,7163000,0.3003
2017-03-09,1466000,0.1909
2017-03-10,4686000,0.2689
2017-03-13,5458000,0.2874
2017-03-14,2419000,0.248
2017-03-15,2064000,0.2481
2017-03-16,4748000,0.2506
2017-03-17,1784000,0.22
2017-03-20,1979000,0.2368
2017-03-21,10205000,0.3095
2017-03-22,2826000,0.2218
2017-03-23,3164000,0.2012
2017-03-24,1226000,0.1673
2017-03-27,1783000,0.2292
2017-03-28,3469000,0.2025
2017-03-29,3058000,0.3457
2017-03-30,939000,0.1701
2017-03-31,2183000,0.2514
2017-04-05,6185000,0.2765
2017-04-06,1644000,0.1069
2017-04-07,1630000,0.1455
2017-04-10,2467000,0.2463
2017-04-11,11049000,0.3117
2017-04-12,7556000,0.3263
2017-04-13,3063000,0.2114
2017-04-14,3576000,0.2439
2017-04-17,3968000,0.2638
2017-04-18,3045000,0.2754
2017-04-19,5434000,0.3355
2017-04-20,2934000,0.2475
2017-04-21,2887000,0.2584
2017-04-24,6104000,0.2762
2017-04-25,18126000,0.3224
2017-04-26,7083000,0.3428
2017-04-27,5963000,0.3313
2017-04-28,16504000,0.5098
2017-05-02,4362000,0.288
2017-05-03,4859000,0.4455
2017-05-04,4291000,0.4361
2017-05-05,2680000,0.3939
2017-05-08,2249000,0.3646
2017-05-09,3848000,0.3544
2017-05-10,5427000,0.3814
2017-05-11,3566000,0.3599
2017-05-12,5038000,0.4299
2017-05-15,2932000,0.4271
2017-05-16,4048000,0.5138
2017-05-17,4927000,0.4847
2017-05-18,2438000,0.3756
2017-05-19,1490000,0.3619
2017-05-22,1260000,0.3662
2017-05-23,2794000,0.3753
2017-05-24,1444000,0.3782
2017-05-25,1216000,0.3327
2017-05-26,1711000,0.3353
2017-05-31,2110000,0.2999
2017-06-01,1264000,0.3449
2017-06-02,1214000,0.3504
2017-06-05,1195000,0.2469
2017-06-06,809000,0.2479
2017-06-07,4011000,0.4281
2017-06-08,2607000,0.3098
2017-06-09,3631000,0.3532
2017-06-12,910000,0.2796
2017-06-13,6624000,0.4453
2017-06-14,2476000,0.3496
2017-06-15,2452000,0.4113
2017-06-16,1106000,0.1861
2017-06-19,4385000,0.3656
2017-06-20,1726000,0.2796
2017-06-21,1346000,0.3617
2017-06-22,736000,0.2734
2017-06-23,484000,0.204
2017-06-26,625000,0.2508
2017-06-27,1147000,0.3402
2017-06-28,492000,0.1579
2017-06-29,620000,0.2687
2017-06-30,596000,0.179
2017-07-03,294000,0.1511
2017-07-04,479000,0.1987
2017-07-05,332000,0.1116
2017-07-06,1837000,0.2845
2017-07-07,872000,0.2352
2017-07-10,513000,0.2151
2017-07-11,1986000,0.4132
2017-07-12,1236000,0.3167
2017-07-13,638000,0.226
2017-07-14,367000,0.1841
2017-07-17,1304000,0.2084
2017-07-18,630000,0.1999
2017-07-19,3780000,0.3684
2017-07-20,3138000,0.3452
2017-07-21,675000,0.1946
2017-07-24,12997000,0.4474
2017-07-25,13115000,0.4623
2017-07-26,6005000,0.3625
2017-07-27,9707000,0.4472
2017-07-28,6537000,0.3809
2017-07-31,16113000,0.4616
2017-08-01,15247000,0.4958
2017-08-02,37092000,0.6125
2017-08-03,42730000,0.6598
2017-08-04,46211000,0.6621
2017-08-07,27740000,0.6147
2017-08-22,22063000,0.517
2017-08-23,31143000,0.6072
2017-08-24,36025000,0.6105
2017-09-08,2899000,0.2417
2017-09-11,28492000,0.552
2017-09-12,13571000,0.6115
2017-09-13,15530000,0.4785
2017-09-14,16368000,0.6096
2017-09-15,17893000,0.592
2017-09-18,10121000,0.5765
2017-09-19,29091000,0.6499
2017-09-20,18712000,0.629
2017-09-21,12101000,0.5672
2017-09-22,9762000,0.4692
2017-09-25,14437000,0.5561
2017-09-26,14928000,0.5472
2017-09-27,20981000,0.5959
2017-09-28,12655000,0.6167
2017-09-29,12217000,0.6918
2017-10-02,8803000,0.5675
2017-10-03,24470000,0.582
2017-10-05,24724000,0.5083
2017-10-06,33080000,0.6141
2017-10-11,19668000,0.5101
2017-10-12,17032000,0.6314
2017-10-13,11270000,0.62
2017-10-16,8923000,0.5324
2017-10-17,19722000,0.6177
2017-10-18,16081000,0.6517
2017-10-19,17088000,0.5638
2017-10-20,12910000,0.5453
2017-10-23,8871000,0.5828
2017-10-24,22328000,0.5921
2017-10-25,15528000,0.5739
2017-10-26,7633000,0.5557
2017-10-27,16901000,0.5944
2017-10-30,11620000,0.5401
2017-10-31,22804000,0.6804
2017-11-01,6064000,0.4704
2017-11-02,5655000,0.4817
2017-11-03,17650000,0.6829
2017-11-06,5933000,0.4938
2017-11-07,9428000,0.5543
2017-11-08,7586000,0.5523
2017-11-09,6751000,0.4108
2017-11-10,9174000,0.5819
2017-11-13,3412000,0.4664
2017-11-14,8256000,0.548
2017-11-15,4434000,0.5359
2017-11-16,4212000,0.5334
2017-11-17,18537000,0.5572
2017-11-20,4783000,0.4037
2017-11-21,5275000,0.4375
2017-11-22,19972000,0.6058
2017-11-23,5305000,0.4706
2017-11-24,2206000,0.3515
2017-11-27,4756000,0.4003
2017-11-28,3637000,0.3916
2017-11-29,4172000,0.4721
2017-11-30,3209000,0.3269
2017-12-01,9558000,0.546
2017-12-04,5349000,0.5406
2017-12-05,7066000,0.4887
2017-12-06,7804000,0.4596
2017-12-07,8053000,0.5611
2017-12-08,8757000,0.5602
2017-12-11,2767000,0.4325
2017-12-12,12932000,0.6124
2017-12-13,3830000,0.5195
2017-12-14,7670000,0.5624
2017-12-15,3061000,0.5003
2017-12-18,4158000,0.5691
2017-12-19,6580000,0.499
2017-12-20,3726000,0.4853
2017-12-21,3187000,0.5158
2017-12-22,1867000,0.425
2017-12-25,2485000,0.419
2017-12-26,6020000,0.4536
2017-12-27,4583000,0.4795
2017-12-28,6641000,0.5607
2017-12-29,2358000,0.385
2018-01-02,4083000,0.5239
2018-01-03,2108000,0.3785
2018-01-04,2838000,0.4595
2018-01-05,4521000,0.5707
2018-01-08,1808000,0.4229
2018-01-09,2277000,0.4683
2018-01-10,2030000,0.389
2018-01-11,1407000,0.4209
2018-01-12,7988000,0.5597
2018-01-15,1703000,0.4005
2018-01-16,979000,0.3319
2018-01-17,3153000,0.4702
2018-01-18,1469000,0.2835
2018-01-19,1646000,0.2803
2018-01-22,1866000,0.3474
2018-01-23,1228000,0.3342
2018-01-24,11533000,0.4287
2018-01-25,25063000,0.5132
2018-01-26,13492000,0.5619
2018-01-29,24718000,0.6045
2018-01-30,7067000,0.4662
2018-01-31,7509000,0.4636
2018-02-01,9726000,0.5128
2018-02-02,7179000,0.5096
2018-02-05,4599000,0.4025
2018-02-06,5250000,0.3001
2018-02-07,6657000,0.4837
2018-02-08,4735000,0.4474
2018-02-09,5501000,0.5029
2018-02-12,3143000,0.3962
2018-02-21,4847000,0.4209
2018-02-22,2387000,0.4326
2018-02-23,5823000,0.5056
2018-02-26,2182000,0.4486
2018-02-27,10052000,0.405
2018-03-01,19448000,0.5955
2018-03-02,7333000,0.5745
2018-03-05,5182000,0.5357
2018-03-06,4441000,0.4714
2018-03-07,3515000,0.448
2018-03-08,1797000,0.3844
2018-03-09,11167000,0.6078
2018-03-12,1974000,0.3715
2018-03-13,4465000,0.551
2018-03-14,1367000,0.3954
2018-03-15,18409000,0.6182
2018-03-16,8059000,0.6073
2018-03-19,1825000,0.3514
2018-03-20,12085000,0.6202
2018-03-21,9716000,0.5894
2018-03-22,6315000,0.4284
2018-03-23,6513000,0.4805
2018-03-26,4274000,0.5599
2018-03-27,3437000,0.5191
2018-03-28,1467000,0.4014
2018-03-29,1612000,0.3991
2018-03-30,1268000,0.2978
2018-04-02,1033000,0.2704
2018-04-03,369000,0.1327
2018-04-09,238000,0.1165
2018-04-10,2510000,0.3153
2018-04-11,1068000,0.2013
2018-04-12,1441000,0.285
2018-04-13,2394000,0.4265
2018-04-16,4107000,0.4109
2018-04-17,24111000,0.5613
2018-04-18,17245000,0.5666
2018-04-19,4019000,0.4354
2018-04-20,6995000,0.5985
2018-04-23,6060000,0.3987
2018-04-24,5095000,0.4507
2018-04-25,3287000,0.4936
2018-04-26,4101000,0.3985
2018-04-27,3562000,0.5148
2018-04-30,7122000,0.6223
2018-05-02,2528000,0.5148
2018-05-03,1826000,0.4726
2018-05-04,3314000,0.5476
2018-05-07,5000000,0.5224
2018-05-08,1154000,0.3371
2018-05-09,3020000,0.5332
2018-05-10,1609000,0.4321
2018-05-11,3299000,0.4909
2018-05-14,3323000,0.4597
2018-05-15,1529000,0.3848
2018-05-16,2643000,0.46
2018-05-17,6574000,0.5078
2018-05-18,1590000,0.3734
2018-05-21,3833000,0.4615
2018-05-22,5250000,0.4677
2018-05-23,1217000,0.3633
2018-05-24,6733000,0.4807
2018-05-25,5054000,0.4995
2018-05-28,3534000,0.4569
2018-05-29,3531000,0.5096
2018-05-30,913000,0.2104
2018-05-31,2930000,0.4567
2018-06-01,2245000,0.4919
2018-06-04,1681000,0.3796
2018-06-05,8755000,0.4862
2018-06-06,5379000,0.4353
2018-06-07,2603000,0.342
2018-06-08,10100000,0.384
2018-06-11,17910000,0.4937
2018-06-12,12285000,0.4883
2018-06-13,9825000,0.5021
2018-06-14,5986000,0.4878
2018-06-15,5947000,0.3454
2018-06-19,1896000,0.2909
2018-06-20,3220000,0.3639
2018-06-21,2346000,0.4294
2018-06-22,1878000,0.3777
2018-06-25,887000,0.2244
2018-06-26,1759000,0.3142
2018-06-27,1505000,0.292
2018-06-28,1330000,0.4292
2018-06-29,1133000,0.2935
2018-07-02,967000,0.2381
2018-07-03,589000,0.1852
2018-07-04,548000,0.1714
2018-07-05,2554000,0.3049
2018-07-06,1519000,0.2916
2018-07-09,1034000,0.2942
2018-07-10,1703000,0.4457
2018-07-11,834000,0.3266
2018-07-12,4277000,0.4702
2018-07-13,1868000,0.3286
2018-07-16,1127000,0.3191
2018-07-17,4516000,0.5153
2018-07-18,829000,0.2426
2018-07-19,2897000,0.5235
2018-07-20,5930000,0.5634
2018-07-23,2723000,0.3619
2018-07-24,3183000,0.5108
2018-07-25,1617000,0.4553
2018-07-26,893000,0.3706
2018-07-27,1272000,0.4013
2018-07-30,3025000,0.4989
2018-07-31,850000,0.3617
2018-08-01,1623000,0.433
2018-08-02,1224000,0.3529
2018-08-03,804000,0.3604
2018-08-06,795000,0.34
2018-08-07,7498000,0.4622
2018-08-08,9251000,0.3758
2018-08-09,7317000,0.5027
2018-08-10,2783000,0.4693
2018-08-13,4351000,0.3175
2018-08-14,4413000,0.5135
2018-08-15,2832000,0.4372
2018-08-16,3597000,0.4903
2018-08-17,1925000,0.4324
2018-08-20,1874000,0.4271
2018-08-21,1335000,0.4522
2018-08-22,932000,0.3559
2018-08-23,1548000,0.4715
2018-08-24,811000,0.4342
2018-08-27,753000,0.3561
2018-08-28,1065000,0.3676
2018-08-29,527000,0.3132
2018-08-30,350000,0.2695
2018-08-31,432000,0.3283
2018-09-03,552000,0.2505
2018-09-04,588000,0.4111
2018-09-05,1004000,0.4587
2018-09-06,747000,0.4445
2018-09-07,1049000,0.2727
2018-09-10,3020000,0.2776
2018-09-11,4489000,0.5307
2018-09-12,1887000,0.4648
2018-09-13,1514000,0.5151
2018-09-14,1156000,0.3054
2018-09-17,649000,0.3656
2018-09-18,1525000,0.4628
2018-09-19,583000,0.3028
2018-09-20,1370000,0.5135
2018-09-21,5990000,0.6471
2018-09-25,1624000,0.3878
2018-09-26,1243000,0.4648
2018-09-27,1102000,0.4948
2018-09-28,1203000,0.4722
2018-10-01,679000,0.3121
2018-10-02,5504000,0.5977
2018-10-03,2172000,0.4157
2018-10-04,979000,0.3845
2018-10-05,2636000,0.4694
2018-10-08,1728000,0.4061
2018-10-09,3181000,0.4544
2018-10-11,1493000,0.2029
2018-10-12,1525000,0.364
2018-10-15,972000,0.3781
2018-10-16,870000,0.369
2018-10-17,1111000,0.3784
2018-10-18,693000,0.4324
2018-10-19,1568000,0.4703
2018-10-22,1059000,0.4482
2018-10-23,1023000,0.357
2018-10-24,4283000,0.5686
2018-10-25,2696000,0.468
2018-10-26,2834000,0.518
2018-10-29,2283000,0.5071
2018-10-30,1642000,0.4495
2018-10-31,1190000,0.3366
2018-11-01,3058000,0.517
2018-11-02,2544000,0.4991
2018-11-05,1365000,0.3774
2018-11-06,15584000,0.658
2018-11-07,20304000,0.7703
2018-11-08,3224000,0.5104
2018-11-09,1524000,0.4628
2018-11-12,3238000,0.5683
2018-11-13,2254000,0.4853
2018-11-14,992000,0.3892
2018-11-15,712000,0.3719
2018-11-16,2471000,0.4195
2018-11-19,1639000,0.4551
2018-11-20,657000,0.3252
2018-11-21,996000,0.3422
2018-11-22,11045000,0.6331
2018-11-23,2811000,0.579
2018-11-26,1062000,0.4169
2018-11-27,2068000,0.3715
2018-11-28,2933000,0.4677
2018-11-29,3402000,0.4051
2018-11-30,1463000,0.3434
2018-12-03,5220000,0.4565
2018-12-04,1267000,0.2888
2018-12-05,1081000,0.2109
2018-12-06,3734000,0.5332
2018-12-07,846000,0.3659
2018-12-10,1222000,0.3802
2018-12-11,790000,0.3598
2018-12-12,1192000,0.312
2018-12-13,2728000,0.4232
2018-12-14,1218000,0.3852
2018-12-17,773000,0.3161
2018-12-18,1411000,0.3727
2018-12-19,682000,0.3621
2018-12-20,682000,0.3088
2018-12-21,1757000,0.5092
2018-12-24,277000,0.2518
2018-12-25,377000,0.2927
2018-12-26,410000,0.3692
2018-12-27,579000,0.2143
2018-12-28,2563000,0.4529
2019-01-02,1089000,0.3722
2019-01-03,924000,0.3686
2019-01-04,1048000,0.4034
2019-01-07,1159000,0.3364
2019-01-08,1302000,0.3162
2019-01-09,2061000,0.3817
2019-01-10,10535000,0.5227
2019-01-11,8576000,0.5746
2019-01-14,14037000,0.6189
2019-01-15,5350000,0.525
2019-01-16,2557000,0.4305
2019-01-17,8139000,0.6014
2019-01-18,9435000,0.6191
2019-01-21,2781000,0.4638
2019-01-22,1477000,0.4575
2019-01-23,1339000,0.4432
2019-01-24,961000,0.4107
2019-01-25,1637000,0.4285
2019-01-28,556000,0.2644
2019-01-29,1794000,0.3324
2019-01-30,1886000,0.3594
2019-02-11,1006000,0.2869
2019-02-12,1234000,0.2849
2019-02-13,4885000,0.4924
2019-02-14,1210000,0.3099
2019-02-15,1355000,0.3162
2019-02-18,3286000,0.5226
2019-02-19,5309000,0.5655
2019-02-20,2355000,0.4534
2019-02-21,18234000,0.5559
2019-02-22,4711000,0.4527
2019-02-25,5134000,0.5235
2019-02-26,1586000,0.2992
2019-02-27,1161000,0.3703
2019-03-04,2310000,0.4744
2019-03-05,3949000,0.6321
2019-03-06,2310000,0.5388
2019-03-07,817000,0.2539
2019-03-08,715000,0.3087
2019-03-11,392000,0.2949
2019-03-12,2786000,0.5276
2019-03-13,4227000,0.4096
2019-03-14,12483000,0.5826
2019-03-15,2813000,0.3842
2019-03-18,3151000,0.4779
2019-03-19,1913000,0.3602
2019-03-20,15060000,0.5556
