date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,9000,0.0392
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,10000,0.1325
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,2000,0.0093
2016-02-23,1000,0.0105
2016-02-24,0,0.0
2016-02-25,8000,0.0392
2016-02-26,10000,0.0366
2016-03-01,10000,0.0419
2016-03-02,1000,0.0068
2016-03-03,0,0.0
2016-03-04,6000,0.0393
2016-03-07,13000,0.0974
2016-03-08,4000,0.0297
2016-03-09,11000,0.0516
2016-03-10,6000,0.0503
2016-03-11,3000,0.0277
2016-03-14,3000,0.0234
2016-03-15,7000,0.058
2016-03-16,5000,0.0549
2016-03-17,0,0.0
2016-03-18,1000,0.0052
2016-03-21,2000,0.0402
2016-03-22,1000,0.008
2016-03-23,1000,0.0082
2016-03-24,0,0.0
2016-03-25,4000,0.0439
2016-03-28,1000,0.0315
2016-03-29,0,0.0
2016-03-30,1000,0.0459
2016-03-31,2000,0.0194
2016-04-01,3000,0.0636
2016-04-06,6000,0.0311
2016-04-07,13000,0.1333
2016-04-08,4000,0.0291
2016-04-11,6000,0.0346
2016-04-12,3000,0.0313
2016-04-13,5000,0.0267
2016-04-14,1000,0.0046
2016-04-15,2000,0.0135
2016-04-18,2000,0.0623
2016-04-19,0,0.0
2016-04-20,1000,0.0067
2016-04-21,0,0.0
2016-04-22,3000,0.0237
2016-04-25,2000,0.0107
2016-04-26,1000,0.0052
2016-04-27,36000,0.1226
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,3000,0.0191
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,12000,0.0453
2016-05-13,0,0.0
2016-05-16,2000,0.0287
2016-05-17,3000,0.0167
2016-05-18,1000,0.006
2016-05-19,8000,0.0474
2016-05-20,31000,0.1352
2016-05-23,2000,0.0222
2016-05-24,2000,0.0201
2016-05-25,12000,0.0597
2016-05-26,0,0.0
2016-05-27,6000,0.0279
2016-05-30,6000,0.0822
2016-05-31,0,0.0
2016-06-01,1000,0.0259
2016-06-02,1000,0.0139
2016-06-03,0,0.0
2016-06-06,2000,0.0267
2016-06-07,0,0.0
2016-06-08,3000,0.0513
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,45000,0.0888
2016-06-20,38000,0.1037
2016-06-21,44000,0.0736
2016-06-22,0,0.0
2016-06-23,2000,0.0111
2016-06-24,5000,0.0202
2016-06-27,11000,0.0181
2016-06-28,341000,0.1868
2016-06-29,75000,0.1096
2016-06-30,38000,0.0845
2016-07-01,39000,0.055
2016-07-04,21000,0.0574
2016-07-05,10000,0.0215
2016-07-06,13000,0.0367
2016-07-07,10000,0.0407
2016-07-11,5000,0.0259
2016-07-12,4000,0.0162
2016-07-13,11000,0.0411
2016-07-14,13000,0.076
2016-07-15,7000,0.049
2016-07-18,3000,0.0179
2016-07-19,5000,0.0203
2016-07-20,29000,0.0773
2016-07-21,66000,0.1124
2016-07-22,7000,0.0295
2016-07-25,16000,0.1245
2016-07-26,0,0.0
2016-07-27,8000,0.041
2016-07-28,6000,0.0189
2016-07-29,5000,0.0151
2016-08-01,0,0.0
2016-08-02,17000,0.071
2016-08-03,12000,0.0472
2016-08-04,4000,0.0191
2016-08-05,2000,0.0106
2016-08-08,0,0.0
2016-08-09,9000,0.0386
2016-08-10,1000,0.0109
2016-08-11,32000,0.1477
2016-08-12,176000,0.1177
2016-08-15,388000,0.1686
2016-08-16,20000,0.0426
2016-08-17,30000,0.09
2016-08-18,14000,0.0473
2016-08-19,352000,0.1374
2016-08-22,923000,0.2117
2016-08-23,232000,0.1154
2016-08-24,553000,0.1592
2016-08-25,114000,0.1014
2016-08-26,85000,0.0988
2016-08-29,75000,0.064
2016-08-30,50000,0.0645
2016-08-31,45000,0.1095
2016-09-01,21000,0.0237
2016-09-02,46000,0.0495
2016-09-05,4000,0.0115
2016-09-06,15000,0.0614
2016-09-07,56000,0.0787
2016-09-08,18000,0.0338
2016-09-09,147000,0.1715
2016-09-12,4000,0.0137
2016-09-13,3000,0.0238
2016-09-14,8000,0.0907
2016-09-19,8000,0.1328
2016-09-20,8000,0.0761
2016-09-21,18000,0.0535
2016-09-22,16000,0.0458
2016-09-23,28000,0.1442
2016-09-26,5000,0.0937
2016-09-29,0,0.0
2016-09-30,10000,0.0614
2016-10-03,45000,0.2366
2016-10-04,6000,0.0456
2016-10-05,8000,0.1053
2016-10-06,1000,0.0086
2016-10-07,7000,0.0301
2016-10-11,31000,0.0518
2016-10-12,38000,0.0893
2016-10-13,3000,0.0484
2016-10-14,1000,0.0102
2016-10-17,7000,0.0475
2016-10-18,8000,0.07
2016-10-19,8000,0.0382
2016-10-20,4000,0.0288
2016-10-21,1000,0.006
2016-10-24,0,0.0
2016-10-25,2000,0.0137
2016-10-26,1000,0.0213
2016-10-27,0,0.0
2016-10-28,4000,0.0392
2016-10-31,8000,0.0734
2016-11-01,9000,0.0859
2016-11-02,14000,0.0876
2016-11-03,13000,0.087
2016-11-04,0,0.0
2016-11-07,15000,0.1024
2016-11-08,9000,0.1228
2016-11-09,13000,0.1149
2016-11-10,13000,0.1585
2016-11-11,3000,0.1271
2016-11-14,1000,0.0381
2016-11-15,0,0.0
2016-11-16,8000,0.0512
2016-11-17,20000,0.0861
2016-11-18,11000,0.1487
2016-11-21,17000,0.1664
2016-11-22,2000,0.0167
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,6000,0.0476
2016-11-28,12000,0.0317
2016-11-29,56000,0.1286
2016-11-30,5000,0.0427
2016-12-01,7000,0.0659
2016-12-02,1000,0.0163
2016-12-05,9000,0.0303
2016-12-06,33000,0.1001
2016-12-07,93000,0.1803
2016-12-08,17000,0.0417
2016-12-09,18000,0.0643
2016-12-12,30000,0.1319
2016-12-13,7000,0.034
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,5000,0.0459
2016-12-23,0,0.0
2016-12-26,34000,0.0438
2016-12-27,0,0.0
2016-12-28,1000,0.003
2016-12-29,3000,0.0309
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,99000,0.2546
2017-01-06,100000,0.2056
2017-01-09,2000,0.0135
2017-01-10,102000,0.1669
2017-01-11,533000,0.2529
2017-01-12,3000,0.009
2017-01-13,0,0.0
2017-01-16,32000,0.0798
2017-01-17,0,0.0
2017-01-18,18000,0.0436
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,3000,0.0257
2017-01-24,14000,0.0596
2017-02-02,5000,0.0242
2017-02-03,8000,0.0518
2017-02-06,6000,0.0255
2017-02-07,82000,0.1827
2017-02-08,71000,0.1783
2017-02-09,7000,0.0249
2017-02-10,4000,0.0054
2017-02-13,28000,0.0781
2017-02-14,8000,0.029
2017-02-15,15000,0.0492
2017-02-16,21000,0.0476
2017-02-17,3000,0.0136
2017-02-20,3000,0.0126
2017-02-21,16000,0.125
2017-02-22,6000,0.0447
2017-02-23,65000,0.1477
2017-02-24,0,0.0
2017-03-01,224000,0.3214
2017-03-02,506000,0.5257
2017-03-03,1000,0.0081
2017-03-06,0,0.0
2017-03-07,1000,0.0231
2017-03-08,4000,0.018
2017-03-09,7000,0.0338
2017-03-10,4000,0.0101
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,11000,0.0649
2017-03-16,0,0.0
2017-03-17,13000,0.0234
2017-03-20,1000,0.01
2017-03-21,11000,0.0481
2017-03-22,25000,0.0446
2017-03-23,13000,0.0423
2017-03-24,0,0.0
2017-03-27,9000,0.0268
2017-03-28,58000,0.0451
2017-03-29,4000,0.0263
2017-03-30,0,0.0
2017-03-31,10000,0.0434
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,34000,0.288
2017-04-10,47000,0.1526
2017-04-11,19000,0.1148
2017-04-12,16000,0.0777
2017-04-13,17000,0.0403
2017-04-14,0,0.0
2017-04-17,7000,0.0445
2017-04-18,3000,0.0174
2017-04-19,4000,0.0191
2017-04-20,0,0.0
2017-04-21,10000,0.0322
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,31000,0.2849
2017-04-27,0,0.0
2017-04-28,1000,0.0198
2017-05-02,2000,0.0295
2017-05-03,116000,0.518
2017-05-04,1000,0.0088
2017-05-05,1000,0.0136
2017-05-08,18000,0.1352
2017-05-09,45000,0.1308
2017-05-10,17000,0.1753
2017-05-11,9000,0.0556
2017-05-12,4000,0.0794
2017-05-15,8000,0.0241
2017-05-16,0,0.0
2017-05-17,1000,0.0709
2017-05-18,17000,0.0336
2017-05-19,2000,0.04
2017-05-22,861000,0.6271
2017-05-23,16000,0.0848
2017-05-24,0,0.0
2017-05-25,14000,0.0467
2017-05-26,6000,0.0419
2017-05-31,32000,0.1362
2017-06-01,33000,0.1451
2017-06-02,18000,0.1129
2017-06-05,3000,0.0183
2017-06-06,59000,0.1945
2017-06-07,1000,0.0022
2017-06-08,81000,0.2193
2017-06-09,57000,0.1987
2017-06-12,2000,0.0147
2017-06-13,18000,0.1064
2017-06-14,64000,0.2096
2017-06-15,4000,0.0287
2017-06-16,111000,0.1218
2017-06-19,45000,0.1645
2017-06-20,147000,0.4584
2017-06-21,2000,0.0114
2017-06-22,14000,0.0454
2017-06-23,90000,0.2859
2017-06-26,26000,0.0349
2017-06-27,54000,0.1204
2017-06-28,7000,0.0986
2017-06-29,44000,0.13
2017-06-30,3000,0.0329
2017-07-03,2000,0.0222
2017-07-04,787000,0.676
2017-07-05,0,0.0
2017-07-06,18000,0.0283
2017-07-07,0,0.0
2017-07-10,6000,0.0236
2017-07-11,12000,0.0796
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,6000,0.052
