date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,2000,0.0435
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,16000,0.0907
2016-03-04,0,0.0
2016-03-07,31000,0.0599
2016-03-08,1000,0.0057
2016-03-09,1000,0.0051
2016-03-10,0,0.0
2016-03-11,13000,0.0267
2016-03-14,29000,0.0622
2016-03-15,5000,0.0276
2016-03-16,2000,0.0122
2016-03-17,45000,0.0708
2016-03-18,10000,0.031
2016-03-21,1000,0.0034
2016-03-22,0,0.0
2016-03-23,37000,0.1729
2016-03-24,5000,0.0397
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,1000,0.0071
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,1000,0.0099
2016-04-08,0,0.0
2016-04-11,1000,0.0073
2016-04-12,1000,0.0077
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,1000,0.04
2016-04-19,1000,0.0164
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,3000,0.0714
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.0167
2016-05-03,2000,0.0285
2016-05-04,0,0.0
2016-05-05,1000,0.02
2016-05-06,5000,0.0538
2016-05-09,1000,0.0072
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,1000,0.0172
2016-05-16,2000,0.0464
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,10000,0.082
2016-06-23,2000,0.0424
2016-06-24,5000,0.0438
2016-06-27,2000,0.0198
2016-06-28,4000,0.0342
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,2000,0.0172
2016-07-11,4000,0.0163
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0055
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,2000,0.0177
2016-07-21,8000,0.0562
2016-07-22,0,0.0
2016-07-25,6000,0.0545
2016-07-26,1000,0.0137
2016-07-27,0,0.0
2016-07-28,1000,0.0099
2016-07-29,0,0.0
2016-08-01,4000,0.0237
2016-08-02,2000,0.009
2016-08-03,1000,0.0015
2016-08-04,1000,0.0031
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0052
2016-08-15,1000,0.0145
2016-08-16,5000,0.0365
2016-08-17,3000,0.0429
2016-08-18,0,0.0
2016-08-19,2000,0.0326
2016-08-22,0,0.0
2016-08-23,1000,0.0323
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.0357
2016-08-30,0,0.0
2016-08-31,1000,0.045
2016-09-01,0,0.0
2016-09-02,1000,0.0247
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.0263
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0132
2016-09-30,0,0.0
