date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0185
2016-02-02,3000,0.0345
2016-02-03,24000,0.1622
2016-02-15,2000,0.023
2016-02-16,2000,0.0137
2016-02-17,6000,0.0845
2016-02-18,6000,0.0343
2016-02-19,0,0.0
2016-02-22,2000,0.0171
2016-02-23,6000,0.0759
2016-02-24,7000,0.1111
2016-02-25,5000,0.0463
2016-02-26,1000,0.0066
2016-03-01,16000,0.0619
2016-03-02,19000,0.0575
2016-03-03,38000,0.0627
2016-03-04,26000,0.0408
2016-03-07,49000,0.1056
2016-03-08,4000,0.0206
2016-03-09,16000,0.0604
2016-03-10,47000,0.0914
2016-03-11,27000,0.0601
2016-03-14,25000,0.0639
2016-03-15,8000,0.0234
2016-03-16,71000,0.2591
2016-03-17,44000,0.1368
2016-03-18,44000,0.1629
2016-03-21,13000,0.1016
2016-03-22,19000,0.2111
2016-03-23,47000,0.3643
2016-03-24,50000,0.3165
2016-03-25,0,0.0
2016-03-28,10000,0.0678
2016-03-29,28000,0.1795
2016-03-30,32000,0.1882
2016-03-31,7000,0.0642
2016-04-01,40000,0.3226
2016-04-06,27000,0.2407
2016-04-07,43000,0.2118
2016-04-08,27000,0.2673
2016-04-11,21000,0.1533
2016-04-12,19000,0.2088
2016-04-13,32000,0.2759
2016-04-14,21000,0.1962
2016-04-15,33000,0.3924
2016-04-18,2000,0.0384
2016-04-19,12000,0.1304
2016-04-20,6000,0.0682
2016-04-21,4000,0.0341
2016-04-22,9000,0.0616
2016-04-25,2000,0.0328
2016-04-26,8000,0.1569
2016-04-27,68000,0.1448
2016-04-28,72000,0.4388
2016-04-29,33000,0.3793
2016-05-03,33000,0.3402
2016-05-04,20000,0.2941
2016-05-05,16000,0.2909
2016-05-06,9000,0.0978
2016-05-09,0,0.0
2016-05-10,26000,0.2517
2016-05-11,90000,0.2521
2016-05-12,47000,0.2374
2016-05-13,78000,0.3022
2016-05-16,66000,0.2538
2016-05-17,54000,0.439
2016-05-18,8000,0.1429
2016-05-19,14000,0.35
2016-05-20,8000,0.1995
2016-05-23,49000,0.245
2016-05-24,21000,0.3621
2016-05-25,23000,0.2035
2016-05-26,46000,0.1278
2016-05-27,21000,0.128
2016-05-30,27000,0.1558
2016-05-31,48000,0.3035
2016-06-01,5000,0.0676
2016-06-02,16000,0.1159
2016-06-03,17000,0.25
2016-06-06,34000,0.3148
2016-06-07,15000,0.1721
2016-06-08,39000,0.2786
2016-06-13,13000,0.2185
2016-06-14,16000,0.2909
2016-06-15,2000,0.0208
2016-06-16,39000,0.2706
2016-06-17,24000,0.3429
2016-06-20,26000,0.2574
2016-06-21,63000,0.3818
2016-06-22,49000,0.3525
2016-06-23,36000,0.3396
2016-06-24,58000,0.3432
2016-06-27,21000,0.2471
2016-06-28,19000,0.1737
2016-06-29,17000,0.1023
2016-06-30,12000,0.1622
2016-07-01,6000,0.0531
2016-07-04,31000,0.1687
2016-07-05,52000,0.1805
2016-07-06,3000,0.0252
2016-07-07,11000,0.1549
2016-07-11,2000,0.016
2016-07-12,6000,0.0845
2016-07-13,26000,0.1461
2016-07-14,20000,0.153
2016-07-15,12000,0.0438
2016-07-18,25000,0.0466
2016-07-19,21000,0.0739
2016-07-20,16000,0.0514
2016-07-21,7000,0.0268
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,2000,0.021
2016-07-28,1000,0.0101
2016-07-29,1000,0.0192
2016-08-01,0,0.0
2016-08-02,5000,0.0705
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,9000,0.0596
2016-08-08,8000,0.0721
2016-08-09,0,0.0
2016-08-10,6000,0.0492
2016-08-11,4000,0.0482
2016-08-12,0,0.0
2016-08-15,1000,0.027
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,2000,0.0385
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0154
2016-09-01,1000,0.0128
2016-09-02,4000,0.0465
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,21000,0.0579
2016-09-12,1000,0.0182
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,9000,0.1915
2016-09-21,8000,0.1231
2016-09-22,3000,0.075
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,12000,0.0471
2016-09-30,2000,0.0157
2016-10-03,2000,0.0074
2016-10-04,6000,0.0161
2016-10-05,4000,0.0165
2016-10-06,30000,0.0821
2016-10-07,30000,0.1899
2016-10-11,33000,0.1245
2016-10-12,6000,0.0645
2016-10-13,8000,0.1481
2016-10-14,36000,0.2466
2016-10-17,0,0.0
2016-10-18,12000,0.1788
2016-10-19,28000,0.3494
2016-10-20,28000,0.2828
2016-10-21,9000,0.2195
2016-10-24,2000,0.0588
2016-10-25,1000,0.0345
2016-10-26,6000,0.1034
2016-10-27,12000,0.292
2016-10-28,2000,0.0392
2016-10-31,4000,0.1667
2016-11-01,1000,0.0109
2016-11-02,1000,0.0217
2016-11-03,2000,0.0198
2016-11-04,0,0.0
2016-11-07,1000,0.0122
2016-11-08,3000,0.0545
2016-11-09,0,0.0
2016-11-10,9000,0.0612
2016-11-11,1000,0.0244
2016-11-14,5000,0.0714
2016-11-15,1000,0.0192
2016-11-16,1000,0.0333
2016-11-17,1000,0.0167
2016-11-18,3000,0.0588
2016-11-21,0,0.0
2016-11-22,1000,0.0175
2016-11-23,0,0.0
2016-11-24,2000,0.057
2016-11-25,0,0.0
2016-11-28,2000,0.0175
2016-11-29,2000,0.0396
2016-11-30,0,0.0
2016-12-01,1000,0.0108
2016-12-02,0,0.0
2016-12-05,1000,0.026
2016-12-06,1000,0.027
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0182
2016-12-12,1000,0.0357
2016-12-13,4000,0.0727
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,7000,0.0292
2016-12-22,9000,0.0677
2016-12-23,4000,0.0816
2016-12-26,5000,0.0658
2016-12-27,6000,0.1017
2016-12-28,331000,0.1932
2016-12-29,126000,0.0828
2016-12-30,10000,0.0297
2017-01-03,11000,0.0635
2017-01-04,13000,0.0491
2017-01-05,1000,0.0074
2017-01-06,24000,0.0863
2017-01-09,13000,0.0399
2017-01-10,27000,0.1911
2017-01-11,82000,0.1367
2017-01-12,23000,0.1493
2017-01-13,27000,0.1421
2017-01-16,5000,0.0427
2017-01-17,0,0.0
2017-01-18,31000,0.1722
2017-01-19,6000,0.0938
2017-01-20,0,0.0
2017-01-23,22000,0.2219
2017-01-24,11000,0.1028
2017-02-02,0,0.0
2017-02-03,25000,0.0988
2017-02-06,15000,0.1293
2017-02-07,10000,0.1111
2017-02-08,32000,0.2462
2017-02-09,29000,0.147
2017-02-10,24000,0.1175
2017-02-13,12000,0.0968
2017-02-14,2000,0.018
2017-02-15,2000,0.0228
2017-02-16,3000,0.0184
2017-02-17,9000,0.0423
2017-02-20,30000,0.0405
2017-02-21,3000,0.0162
2017-02-22,5000,0.0389
2017-02-23,7000,0.0395
2017-02-24,0,0.0
2017-03-01,3000,0.0533
2017-03-02,7000,0.0233
2017-03-03,45000,0.0681
2017-03-06,325000,0.0983
2017-03-07,2457000,0.2945
2017-03-08,1330000,0.2352
2017-03-09,154000,0.0845
2017-03-10,2095000,0.2781
2017-03-13,1604000,0.2902
2017-03-14,305000,0.1064
2017-03-15,319000,0.18
2017-03-16,392000,0.1749
2017-03-17,191000,0.1341
2017-03-20,79000,0.0792
2017-03-21,338000,0.1844
2017-03-22,149000,0.1462
2017-03-23,78000,0.0647
2017-03-24,70000,0.0902
2017-03-27,31000,0.0261
2017-03-28,82000,0.0882
2017-03-29,93000,0.1617
2017-03-30,39000,0.101
2017-03-31,196000,0.148
2017-04-05,74000,0.1061
2017-04-06,340000,0.1981
2017-04-07,111000,0.0781
2017-04-10,30000,0.0299
2017-04-11,74000,0.1497
2017-04-12,38000,0.0884
2017-04-13,71000,0.1408
2017-04-14,18000,0.0454
2017-04-17,21000,0.0499
2017-04-18,28000,0.0706
2017-04-19,114000,0.1332
2017-04-20,533000,0.1912
2017-04-21,914000,0.2544
2017-04-24,1668000,0.3307
2017-04-25,2234000,0.3392
2017-04-26,706000,0.2142
2017-04-27,973000,0.261
2017-04-28,611000,0.2522
2017-05-02,266000,0.1652
2017-05-03,364000,0.1662
2017-05-04,119000,0.1503
2017-05-05,1020000,0.3547
2017-05-08,369000,0.2289
2017-05-09,182000,0.1282
2017-05-10,167000,0.1473
2017-05-11,89000,0.1255
2017-05-12,411000,0.2741
2017-05-15,1791000,0.3474
2017-05-16,2589000,0.4144
2017-05-17,309000,0.2308
2017-05-18,95000,0.1312
2017-05-19,133000,0.2284
2017-05-22,61000,0.1034
2017-05-23,60000,0.0828
2017-05-24,132000,0.2018
2017-05-25,95000,0.1913
2017-05-26,36000,0.0666
2017-05-31,62000,0.1317
2017-06-01,25000,0.1174
2017-06-02,78000,0.1274
2017-06-05,84000,0.1541
2017-06-06,11000,0.0478
2017-06-07,31000,0.09
2017-06-08,16000,0.0582
2017-06-09,130000,0.2715
2017-06-12,26000,0.0612
2017-06-13,13000,0.0506
2017-06-14,69000,0.1535
2017-06-15,38000,0.1254
2017-06-16,20000,0.1224
2017-06-19,89000,0.1733
2017-06-20,10000,0.0427
2017-06-21,4000,0.035
2017-06-22,137000,0.1372
2017-06-23,22000,0.1026
2017-06-26,22000,0.0985
2017-06-27,21000,0.135
2017-06-28,13000,0.1171
2017-06-29,13000,0.0876
2017-06-30,3000,0.019
2017-07-03,3000,0.0283
2017-07-04,10000,0.0828
2017-07-05,0,0.0
2017-07-06,11000,0.0866
2017-07-07,6000,0.0305
2017-07-10,9000,0.0349
2017-07-11,8000,0.042
2017-07-12,6000,0.0588
2017-07-13,21000,0.1164
2017-07-14,7000,0.0218
2017-07-17,23000,0.073
2017-07-18,9000,0.1102
2017-07-19,17000,0.1311
2017-07-20,11000,0.0696
2017-07-21,14000,0.0972
2017-07-24,36000,0.2334
2017-07-25,1262000,0.4284
2017-07-26,177000,0.2843
2017-07-27,44000,0.1224
2017-07-28,69000,0.2304
2017-07-31,44000,0.1408
2017-08-01,20000,0.07
2017-08-02,76000,0.2022
2017-08-03,30000,0.1306
2017-08-04,60000,0.183
2017-08-07,802000,0.3502
2017-08-08,178000,0.1949
2017-08-09,23000,0.0803
2017-08-10,20000,0.0395
2017-08-11,19000,0.0843
2017-08-14,14000,0.056
2017-08-15,16000,0.1094
2017-08-16,25000,0.1027
2017-08-17,23000,0.1258
2017-08-18,30000,0.1231
2017-08-21,24000,0.0829
2017-08-22,15000,0.059
2017-08-23,573000,0.3511
2017-08-24,1906000,0.3616
2017-08-25,540000,0.2685
2017-08-28,88000,0.0978
2017-08-29,60000,0.0926
2017-08-30,37000,0.0829
