date,day_trade_volume,day_trade_ratio
2015-07-16,4865000,0.0916
2015-07-17,2203000,0.0965
2015-07-20,1209000,0.0823
2015-07-21,5540000,0.1709
2015-07-22,2938000,0.118
2015-07-23,2292000,0.1
2015-07-24,1991000,0.0869
2015-07-27,1184000,0.0673
2015-07-28,3196000,0.0826
2015-07-29,1686000,0.0888
2015-07-30,361000,0.037
2015-07-31,325000,0.0387
2015-08-03,1253000,0.0665
2015-08-04,2451000,0.108
2015-08-05,724000,0.0601
2015-08-06,815000,0.0796
2015-08-07,691000,0.0509
2015-08-10,3066000,0.0911
2015-08-11,2118000,0.0806
2015-08-12,1847000,0.0975
2015-08-13,837000,0.0551
2015-08-14,2601000,0.1316
2015-08-17,2180000,0.0827
2015-08-18,3696000,0.1212
2015-08-19,1647000,0.0862
2015-08-20,2348000,0.0985
2015-08-21,3687000,0.1203
2015-08-24,4363000,0.1458
2015-08-25,3480000,0.1549
2015-08-26,3210000,0.133
2015-08-27,2333000,0.1398
2015-08-28,1942000,0.1173
2015-08-31,2082000,0.1017
2015-09-01,3759000,0.1116
2015-09-02,3674000,0.157
2015-09-03,1744000,0.103
2015-09-04,1190000,0.0762
2015-09-07,2870000,0.1296
2015-09-08,1888000,0.0973
2015-09-09,1833000,0.0892
2015-09-10,1308000,0.0845
2015-09-11,844000,0.0865
2015-09-14,1959000,0.1029
2015-09-15,1477000,0.1171
2015-09-16,1283000,0.1017
2015-09-17,754000,0.0364
2015-09-18,780000,0.0549
2015-09-21,601000,0.0438
2015-09-22,1165000,0.0594
2015-09-23,1540000,0.0906
2015-09-24,1260000,0.0895
2015-09-25,957000,0.0533
2015-09-30,1753000,0.071
2015-10-01,5563000,0.1423
2015-10-02,1448000,0.0581
2015-10-05,795000,0.0534
2015-10-06,1491000,0.0844
2015-10-07,4934000,0.0842
2015-10-08,1258000,0.055
2015-10-12,977000,0.0597
2015-10-13,1425000,0.0785
2015-10-14,482000,0.0334
2015-10-15,823000,0.0578
2015-10-16,1961000,0.0673
2015-10-19,2325000,0.0812
2015-10-20,694000,0.0377
2015-10-21,219000,0.0198
2015-10-22,3997000,0.1152
2015-10-23,1185000,0.084
2015-10-26,1428000,0.0813
2015-10-27,455000,0.039
2015-10-28,1048000,0.0875
2015-10-29,569000,0.045
2015-10-30,880000,0.0565
2015-11-02,412000,0.0511
2015-11-03,426000,0.0581
2015-11-04,779000,0.0448
2015-11-05,672000,0.0487
2015-11-06,424000,0.0303
2015-11-09,908000,0.062
2015-11-10,632000,0.0534
2015-11-11,650000,0.0504
2015-11-12,1413000,0.14
2015-11-13,2039000,0.1151
2015-11-16,7677000,0.1097
2015-11-17,906000,0.0369
2015-11-18,571000,0.0414
2015-11-19,1245000,0.065
2015-11-20,861000,0.0552
2015-11-23,355000,0.0343
2015-11-24,552000,0.0245
2015-11-25,772000,0.0663
2015-11-26,309000,0.0257
2015-11-27,595000,0.0394
2015-11-30,1253000,0.0377
2015-12-01,1272000,0.0611
2015-12-02,626000,0.0413
2015-12-03,772000,0.0496
2015-12-04,406000,0.0376
2015-12-07,108000,0.0158
2015-12-08,1387000,0.079
2015-12-09,4447000,0.1074
2015-12-10,1676000,0.0861
2015-12-11,938000,0.0593
2015-12-14,1242000,0.0722
2015-12-15,797000,0.0667
2015-12-16,1287000,0.0665
2015-12-17,859000,0.0723
2015-12-18,3745000,0.0971
2015-12-21,5835000,0.097
2015-12-22,5667000,0.1146
2015-12-23,2530000,0.0972
2015-12-24,1308000,0.0728
2015-12-25,4565000,0.1294
2015-12-28,2991000,0.1578
2015-12-29,2123000,0.1557
2015-12-30,808000,0.0707
2015-12-31,754000,0.082
2016-01-04,1031000,0.0439
2016-01-05,1422000,0.0769
2016-01-06,6141000,0.1407
2016-01-07,2838000,0.0724
2016-01-08,2607000,0.1163
2016-01-11,2815000,0.1008
2016-01-12,1992000,0.063
2016-01-13,2159000,0.1446
2016-01-14,1583000,0.0987
2016-01-15,1087000,0.0655
2016-01-18,2270000,0.1239
2016-01-19,2647000,0.1394
2016-01-20,982000,0.0525
2016-01-21,1292000,0.1628
2016-01-22,680000,0.0615
2016-01-25,1428000,0.0889
2016-01-26,479000,0.0659
2016-01-27,361000,0.0426
2016-01-28,660000,0.0723
2016-01-29,1326000,0.0908
2016-02-01,528000,0.0546
2016-02-02,281000,0.0441
2016-02-03,336000,0.0498
2016-02-15,1093000,0.0983
2016-02-16,517000,0.0558
2016-02-17,600000,0.0482
2016-02-18,451000,0.0313
2016-02-19,309000,0.0402
2016-02-22,6812000,0.1465
2016-02-23,2340000,0.1025
2016-02-24,632000,0.0462
2016-02-25,882000,0.0708
2016-02-26,354000,0.0409
2016-03-01,693000,0.0862
2016-03-02,1607000,0.0864
2016-03-03,1180000,0.0858
2016-03-04,371000,0.0313
2016-03-07,192000,0.0204
2016-03-08,2157000,0.1181
2016-03-09,452000,0.043
2016-03-10,217000,0.026
2016-03-11,1428000,0.1027
2016-03-14,774000,0.0323
2016-03-15,1137000,0.043
2016-03-16,1444000,0.0493
2016-03-17,208000,0.0079
2016-03-18,432000,0.0183
2016-03-21,198000,0.0125
2016-03-22,155000,0.0084
2016-03-23,216000,0.0181
2016-03-24,1987000,0.159
2016-03-25,251000,0.0252
2016-03-28,176000,0.0221
2016-03-29,555000,0.0246
2016-03-30,197000,0.0161
2016-03-31,121000,0.0104
2016-04-01,197000,0.0214
2016-04-06,123000,0.0058
2016-04-07,195000,0.0117
2016-04-08,141000,0.0087
2016-04-11,71000,0.0081
2016-04-12,307000,0.0278
2016-04-13,498000,0.0374
2016-04-14,161000,0.015
2016-04-15,635000,0.0451
2016-04-18,377000,0.0646
2016-04-19,744000,0.0485
2016-04-20,210000,0.0114
2016-04-21,442000,0.038
2016-04-22,81000,0.0093
2016-04-25,481000,0.0443
2016-04-26,110000,0.0183
2016-04-27,744000,0.0622
2016-04-28,152000,0.0131
2016-04-29,317000,0.0301
2016-05-03,179000,0.0268
2016-05-04,184000,0.0146
2016-05-05,1396000,0.0523
2016-05-06,672000,0.0609
2016-05-09,476000,0.0479
2016-05-10,176000,0.0281
2016-05-11,152000,0.0196
2016-05-12,228000,0.0395
2016-05-13,462000,0.0392
2016-05-16,1679000,0.1072
2016-05-17,1106000,0.0772
2016-05-18,683000,0.0438
2016-05-19,398000,0.0328
2016-05-20,2658000,0.1081
2016-05-23,1180000,0.0831
2016-05-24,321000,0.0363
2016-05-25,451000,0.0447
2016-05-26,977000,0.0658
2016-05-27,253000,0.0292
2016-05-30,396000,0.0385
2016-05-31,234000,0.0284
2016-06-01,191000,0.0212
2016-06-02,265000,0.0261
2016-06-03,164000,0.0238
2016-06-06,188000,0.0294
2016-06-07,362000,0.0467
2016-06-08,489000,0.0402
2016-06-13,295000,0.0402
2016-06-14,168000,0.0357
2016-06-15,361000,0.0569
2016-06-16,792000,0.0779
2016-06-17,517000,0.0526
2016-06-20,250000,0.0366
2016-06-21,57000,0.0092
2016-06-22,2589000,0.0984
2016-06-23,518000,0.0599
2016-06-24,3429000,0.1025
2016-06-27,238000,0.0284
2016-06-28,133000,0.0131
2016-06-29,357000,0.0332
2016-06-30,387000,0.0463
2016-07-01,114000,0.0193
2016-07-04,217000,0.0224
2016-07-05,168000,0.0268
2016-07-06,340000,0.023
2016-07-07,194000,0.0261
2016-07-11,319000,0.0327
2016-07-12,864000,0.0627
2016-07-13,389000,0.0441
2016-07-14,1445000,0.0589
2016-07-15,6220000,0.0964
2016-07-18,733000,0.0409
2016-07-19,753000,0.0572
2016-07-20,765000,0.0618
2016-07-21,815000,0.0734
2016-07-22,487000,0.0628
2016-07-25,395000,0.0399
2016-07-26,271000,0.0476
2016-07-27,278000,0.0571
2016-07-28,344000,0.0492
2016-07-29,67000,0.0095
2016-08-01,1195000,0.1266
2016-08-02,757000,0.0692
2016-08-03,353000,0.0484
2016-08-04,184000,0.022
2016-08-05,378000,0.0234
2016-08-08,234000,0.0203
2016-08-09,224000,0.0238
2016-08-10,116000,0.0144
2016-08-11,804000,0.0652
2016-08-12,104000,0.0184
2016-08-15,57000,0.0133
2016-08-16,121000,0.0031
2016-08-17,228000,0.024
2016-08-18,550000,0.0532
2016-08-19,119000,0.0117
2016-08-22,78000,0.0118
2016-08-23,198000,0.0104
2016-08-24,677000,0.0603
2016-08-25,310000,0.0409
2016-08-26,1230000,0.1694
2016-08-29,235000,0.0517
2016-08-30,38000,0.0085
2016-08-31,126000,0.0202
2016-09-01,1854000,0.1914
2016-09-02,1743000,0.1298
2016-09-05,89000,0.0232
2016-09-06,2194000,0.2353
2016-09-07,182000,0.0272
2016-09-08,88000,0.0198
2016-09-09,283000,0.0538
2016-09-12,290000,0.0442
2016-09-13,315000,0.0547
2016-09-14,147000,0.0237
2016-09-19,1024000,0.0837
2016-09-20,367000,0.067
2016-09-21,1287000,0.1964
2016-09-22,188000,0.0406
2016-09-23,137000,0.0211
2016-09-26,68000,0.0293
2016-09-29,61000,0.0094
2016-09-30,59000,0.0087
2016-10-03,94000,0.0242
2016-10-04,12000,0.0022
2016-10-05,108000,0.0339
2016-10-06,38000,0.0104
2016-10-07,98000,0.0119
2016-10-11,565000,0.0854
2016-10-12,551000,0.125
2016-10-13,257000,0.0698
2016-10-14,115000,0.035
2016-10-17,293000,0.0754
2016-10-18,147000,0.056
2016-10-19,232000,0.0673
2016-10-20,37000,0.0094
2016-10-21,28000,0.0044
2016-10-24,128000,0.0273
2016-10-25,14000,0.0065
2016-10-26,72000,0.0291
2016-10-27,3058000,0.1156
2016-10-28,645000,0.0738
2016-10-31,787000,0.0678
2016-11-01,96000,0.0153
2016-11-02,1063000,0.1083
2016-11-03,96000,0.0263
2016-11-04,70000,0.0251
2016-11-07,166000,0.0509
2016-11-08,1653000,0.199
2016-11-09,1447000,0.1069
2016-11-10,251000,0.0472
2016-11-11,637000,0.0925
2016-11-14,444000,0.0715
2016-11-15,120000,0.0214
2016-11-16,196000,0.0412
2016-11-17,1644000,0.1205
2016-11-18,386000,0.0473
2016-11-21,158000,0.0151
2016-11-22,3847000,0.1362
2016-11-23,354000,0.0283
2016-11-24,4166000,0.1346
2016-11-25,245000,0.0302
2016-11-28,153000,0.0269
2016-11-29,72000,0.0124
2016-11-30,172000,0.0176
2016-12-01,542000,0.0436
2016-12-02,175000,0.0204
2016-12-05,116000,0.0173
2016-12-06,141000,0.0254
2016-12-07,322000,0.0086
2016-12-08,1932000,0.1918
2016-12-09,340000,0.0405
2016-12-12,227000,0.0239
2016-12-13,141000,0.0193
2016-12-14,107000,0.0228
2016-12-15,1555000,0.1988
2016-12-16,88000,0.0102
2016-12-19,778000,0.1346
2016-12-20,924000,0.1091
2016-12-21,132000,0.0232
2016-12-22,17000,0.0062
2016-12-23,7000,0.0014
2016-12-26,189000,0.0302
2016-12-27,45000,0.0101
2016-12-28,118000,0.042
2016-12-29,11000,0.0023
2016-12-30,42000,0.0168
2017-01-03,60000,0.0209
2017-01-04,76000,0.0319
2017-01-05,1381000,0.1367
2017-01-06,86000,0.0223
2017-01-09,41000,0.0119
2017-01-10,48000,0.0148
2017-01-11,497000,0.0349
2017-01-12,209000,0.0404
2017-01-13,18000,0.0047
2017-01-16,13000,0.0038
2017-01-17,133000,0.024
2017-01-18,24000,0.0074
2017-01-19,35000,0.0088
2017-01-20,45000,0.0088
2017-01-23,37000,0.0089
2017-01-24,21000,0.0027
2017-02-02,87000,0.0107
2017-02-03,168000,0.0194
2017-02-06,37000,0.0051
2017-02-07,85000,0.0153
2017-02-08,750000,0.0598
2017-02-09,16000,0.0033
2017-02-10,333000,0.0365
2017-02-13,86000,0.0123
2017-02-14,23000,0.0048
2017-02-15,3182000,0.1617
2017-02-16,413000,0.0264
2017-02-17,691000,0.0364
2017-02-20,1595000,0.0569
2017-02-21,582000,0.0411
2017-02-22,551000,0.0667
2017-02-23,38000,0.0071
2017-02-24,31000,0.0036
2017-03-01,130000,0.0165
2017-03-02,323000,0.0508
2017-03-03,252000,0.0411
2017-03-06,104000,0.0313
2017-03-07,95000,0.0169
2017-03-08,84000,0.0227
2017-03-09,551000,0.0583
2017-03-10,883000,0.0836
2017-03-13,3640000,0.0929
2017-03-14,8450000,0.1132
2017-03-15,895000,0.0444
2017-03-16,357000,0.0235
2017-03-17,382000,0.022
2017-03-20,1199000,0.0545
2017-03-21,648000,0.0524
2017-03-22,303000,0.0331
2017-03-23,246000,0.0403
2017-03-24,241000,0.035
2017-03-27,202000,0.0239
2017-03-28,264000,0.0237
2017-03-29,177000,0.0262
2017-03-30,374000,0.0349
2017-03-31,154000,0.0245
2017-04-05,1202000,0.0399
2017-04-06,645000,0.028
2017-04-07,452000,0.0388
2017-04-10,222000,0.0288
2017-04-11,490000,0.0626
2017-04-12,129000,0.0215
2017-04-13,346000,0.0375
2017-04-14,767000,0.0696
2017-04-17,203000,0.0211
2017-04-18,234000,0.0442
2017-04-19,242000,0.0412
2017-04-20,232000,0.0547
2017-04-21,107000,0.0445
2017-04-24,206000,0.0702
2017-04-25,283000,0.0441
2017-04-26,268000,0.065
2017-04-27,130000,0.0459
2017-04-28,688000,0.1494
2017-05-02,284000,0.0531
2017-05-03,121000,0.0344
2017-05-04,163000,0.0567
2017-05-05,629000,0.063
2017-05-08,440000,0.0704
2017-05-09,79000,0.016
2017-05-10,400000,0.1106
2017-05-11,253000,0.0823
2017-05-12,278000,0.0709
2017-05-15,1254000,0.0879
2017-05-16,515000,0.0535
2017-05-17,133000,0.0235
2017-05-18,184000,0.0437
2017-05-19,428000,0.0763
2017-05-22,316000,0.0271
2017-05-23,76000,0.016
2017-05-24,53000,0.0087
2017-05-25,215000,0.0366
2017-05-26,1545000,0.1406
2017-05-31,241000,0.029
2017-06-01,241000,0.064
2017-06-02,46000,0.0141
2017-06-05,126000,0.0361
2017-06-06,56000,0.0191
2017-06-07,31000,0.01
2017-06-08,129000,0.0305
2017-06-09,201000,0.0413
2017-06-12,572000,0.0741
2017-06-13,2897000,0.2228
2017-06-14,632000,0.0532
2017-06-15,218000,0.0442
2017-06-16,286000,0.0406
2017-06-19,110000,0.0166
2017-06-20,176000,0.0312
2017-06-21,259000,0.0265
2017-06-22,2155000,0.0889
2017-06-23,763000,0.0645
2017-06-26,341000,0.0473
2017-06-27,426000,0.0648
2017-06-28,326000,0.0344
2017-06-29,1099000,0.1207
2017-06-30,475000,0.0626
2017-07-03,2542000,0.1355
2017-07-04,2160000,0.1136
2017-07-05,404000,0.0559
2017-07-06,187000,0.0408
2017-07-07,243000,0.0511
2017-07-10,222000,0.0419
2017-07-11,312000,0.0568
2017-07-12,443000,0.0676
2017-07-13,462000,0.0844
2017-07-14,311000,0.0499
2017-07-17,1336000,0.1362
2017-07-18,334000,0.0501
2017-07-19,255000,0.0382
2017-07-20,245000,0.0443
2017-07-21,100000,0.0219
2017-07-24,110000,0.0322
2017-07-25,40000,0.0144
2017-07-26,209000,0.029
2017-07-27,303000,0.0608
2017-07-28,116000,0.0301
2017-07-31,375000,0.0396
2017-08-01,77000,0.0109
2017-08-02,200000,0.0421
2017-08-03,125000,0.0401
2017-08-04,259000,0.0767
2017-08-07,51000,0.0151
2017-08-08,60000,0.0156
2017-08-09,34000,0.0066
2017-08-10,2285000,0.1216
2017-08-11,326000,0.0587
2017-08-14,558000,0.0801
2017-08-15,2143000,0.1593
2017-08-16,5683000,0.2026
2017-08-17,1878000,0.1333
2017-08-18,12640000,0.2347
2017-08-21,3416000,0.1564
2017-08-22,939000,0.0701
2017-08-23,1604000,0.0821
2017-08-24,424000,0.0354
2017-08-25,1903000,0.0921
2017-08-28,881000,0.0382
2017-08-29,1546000,0.0977
2017-08-30,909000,0.0723
2017-08-31,542000,0.0542
2017-09-01,547000,0.039
2017-09-04,360000,0.0361
2017-09-05,584000,0.0562
2017-09-06,372000,0.0253
2017-09-07,689000,0.0587
2017-09-08,3651000,0.2229
2017-09-11,1134000,0.0902
2017-09-12,318000,0.0328
2017-09-13,446000,0.0616
2017-09-14,375000,0.0599
2017-09-15,933000,0.0734
2017-09-18,203000,0.0183
2017-09-19,484000,0.0631
2017-09-20,289000,0.0346
2017-09-21,240000,0.0698
2017-09-22,609000,0.0694
2017-09-25,441000,0.0631
2017-09-26,1297000,0.1416
2017-09-27,913000,0.1602
2017-09-28,1464000,0.1474
2017-09-29,654000,0.0932
2017-10-02,576000,0.134
2017-10-03,197000,0.0623
2017-10-05,277000,0.0668
2017-10-06,65000,0.0293
2017-10-11,231000,0.0383
2017-10-12,288000,0.0475
2017-10-13,215000,0.0399
2017-10-16,658000,0.1021
2017-10-17,245000,0.0517
2017-10-18,244000,0.0263
2017-10-19,410000,0.0588
2017-10-20,182000,0.0253
2017-10-23,1577000,0.2051
2017-10-24,5039000,0.2701
2017-10-25,401000,0.0553
2017-10-26,184000,0.0435
2017-10-27,286000,0.0537
2017-10-30,529000,0.1139
2017-10-31,475000,0.0643
2017-11-01,160000,0.0328
2017-11-02,183000,0.0402
2017-11-03,145000,0.0367
2017-11-06,219000,0.036
2017-11-07,4051000,0.1811
2017-11-08,343000,0.0673
2017-11-09,273000,0.0432
2017-11-10,313000,0.0677
2017-11-13,2659000,0.1317
2017-11-14,381000,0.0526
2017-11-15,367000,0.0554
2017-11-16,1680000,0.32
2017-11-17,83000,0.0145
2017-11-20,198000,0.0481
2017-11-21,1882000,0.1347
2017-11-22,429000,0.0547
2017-11-23,161000,0.0263
2017-11-24,193000,0.0432
2017-11-27,301000,0.0722
2017-11-28,255000,0.0686
2017-11-29,183000,0.0664
2017-11-30,813000,0.1086
2017-12-01,2050000,0.1602
2017-12-04,1150000,0.0836
2017-12-05,718000,0.0405
2017-12-06,419000,0.0431
2017-12-07,392000,0.0715
2017-12-08,219000,0.0624
2017-12-11,185000,0.035
2017-12-12,721000,0.0966
2017-12-13,1189000,0.11
2017-12-14,1219000,0.0917
2017-12-15,1829000,0.1017
2017-12-18,218000,0.0314
2017-12-19,186000,0.0244
2017-12-20,225000,0.0472
2017-12-21,1725000,0.1273
2017-12-22,248000,0.0262
2017-12-25,164000,0.0339
2017-12-26,405000,0.0619
2017-12-27,210000,0.0497
2017-12-28,835000,0.0841
2017-12-29,505000,0.0982
2018-01-02,6217000,0.2547
2018-01-03,928000,0.0892
2018-01-04,1262000,0.1247
2018-01-05,1604000,0.0982
2018-01-08,745000,0.0706
2018-01-09,3100000,0.224
2018-01-10,687000,0.0727
2018-01-11,1185000,0.1035
2018-01-12,814000,0.0859
2018-01-15,379000,0.0439
2018-01-16,558000,0.0829
2018-01-17,1300000,0.1093
2018-01-18,794000,0.0773
2018-01-19,329000,0.0384
2018-01-22,660000,0.0596
2018-01-23,549000,0.0772
2018-01-24,858000,0.1152
2018-01-25,1139000,0.1613
2018-01-26,598000,0.0809
2018-01-29,354000,0.0461
2018-01-30,114000,0.0349
2018-01-31,440000,0.0826
2018-02-01,360000,0.0638
2018-02-02,678000,0.1123
2018-02-05,716000,0.0907
2018-02-06,2726000,0.1054
2018-02-07,1109000,0.093
2018-02-08,270000,0.0502
2018-02-09,844000,0.1115
2018-02-12,281000,0.0495
2018-02-21,388000,0.0477
2018-02-22,576000,0.0833
2018-02-23,386000,0.062
2018-02-26,146000,0.0435
2018-02-27,233000,0.04
2018-03-01,316000,0.0534
2018-03-02,359000,0.0619
2018-03-05,321000,0.0655
2018-03-06,286000,0.0972
2018-03-07,261000,0.0491
2018-03-08,266000,0.0757
2018-03-09,219000,0.0753
2018-03-12,341000,0.0819
2018-03-13,98000,0.0326
2018-03-14,257000,0.0631
2018-03-15,198000,0.0764
2018-03-16,834000,0.1097
2018-03-19,403000,0.097
2018-03-20,489000,0.0946
2018-03-21,778000,0.0881
2018-03-22,722000,0.2179
2018-03-23,589000,0.0722
2018-03-26,190000,0.0406
2018-03-27,315000,0.0642
2018-03-28,201000,0.0673
2018-03-29,410000,0.0766
2018-03-30,180000,0.0857
2018-04-02,268000,0.0735
2018-04-03,250000,0.0545
2018-04-09,635000,0.1082
2018-04-10,575000,0.07
2018-04-11,403000,0.0762
2018-04-12,469000,0.0763
2018-04-13,1287000,0.1101
2018-04-16,736000,0.0732
2018-04-17,476000,0.0869
2018-04-18,649000,0.1008
2018-04-19,618000,0.1103
2018-04-20,718000,0.1146
2018-04-23,261000,0.0692
2018-04-24,342000,0.0835
2018-04-25,538000,0.0843
2018-04-26,420000,0.0663
2018-04-27,177000,0.0229
2018-04-30,4433000,0.2272
2018-05-02,934000,0.093
2018-05-03,559000,0.1027
2018-05-04,396000,0.0844
2018-05-07,347000,0.1148
2018-05-08,135000,0.0282
2018-05-09,592000,0.1282
2018-05-10,286000,0.0504
2018-05-11,139000,0.0456
2018-05-14,349000,0.0627
2018-05-15,542000,0.1237
2018-05-16,420000,0.1047
2018-05-17,317000,0.0809
2018-05-18,149000,0.0664
2018-05-21,516000,0.1069
2018-05-22,483000,0.1011
2018-05-23,510000,0.1252
2018-05-24,384000,0.1047
2018-05-25,446000,0.1227
2018-05-28,268000,0.0864
2018-05-29,178000,0.0879
2018-05-30,200000,0.0357
2018-05-31,717000,0.0958
2018-06-01,215000,0.0644
2018-06-04,251000,0.0678
2018-06-05,537000,0.0803
2018-06-06,242000,0.0533
2018-06-07,410000,0.0536
2018-06-08,211000,0.0593
2018-06-11,152000,0.0458
2018-06-12,387000,0.1216
2018-06-13,354000,0.0885
2018-06-14,347000,0.0867
2018-06-15,617000,0.0965
2018-06-19,780000,0.1361
2018-06-20,459000,0.1163
2018-06-21,638000,0.1008
2018-06-22,551000,0.1018
2018-06-25,757000,0.2438
2018-06-26,461000,0.0902
2018-06-27,294000,0.0469
2018-06-28,524000,0.0776
2018-06-29,478000,0.1141
2018-07-02,411000,0.1173
2018-07-03,367000,0.1266
2018-07-04,141000,0.094
2018-07-05,176000,0.109
2018-07-06,389000,0.1232
2018-07-09,284000,0.129
2018-07-10,390000,0.1351
2018-07-11,272000,0.1706
2018-07-12,257000,0.0654
2018-07-13,216000,0.0558
2018-07-16,213000,0.0883
2018-07-17,318000,0.069
2018-07-18,656000,0.1027
2018-07-19,512000,0.1298
2018-07-20,1588000,0.3255
2018-07-23,199000,0.0748
2018-07-24,285000,0.1122
2018-07-25,374000,0.1049
2018-07-26,140000,0.0342
2018-07-27,138000,0.0381
2018-07-30,215000,0.1002
2018-07-31,488000,0.1135
2018-08-01,265000,0.1318
2018-08-02,873000,0.1585
2018-08-03,214000,0.0606
2018-08-06,611000,0.1736
2018-08-07,421000,0.1087
2018-08-08,883000,0.1541
2018-08-09,28000,0.0119
2018-08-10,611000,0.1228
2018-08-13,622000,0.1369
2018-08-14,844000,0.13
2018-08-15,1192000,0.1532
2018-08-16,446000,0.0977
2018-08-17,163000,0.0646
2018-08-20,330000,0.0922
2018-08-21,552000,0.0584
2018-08-22,2012000,0.098
2018-08-23,2652000,0.2099
2018-08-24,811000,0.1309
2018-08-27,360000,0.1404
2018-08-28,285000,0.0422
2018-08-29,649000,0.0676
2018-08-30,748000,0.1322
2018-08-31,447000,0.0794
2018-09-03,231000,0.0627
2018-09-04,160000,0.0415
2018-09-05,1055000,0.1132
2018-09-06,420000,0.0363
2018-09-07,345000,0.0318
2018-09-10,549000,0.0304
2018-09-11,994000,0.0628
2018-09-12,1098000,0.1531
2018-09-13,458000,0.0956
2018-09-14,325000,0.0659
2018-09-17,287000,0.0723
2018-09-18,322000,0.0701
2018-09-19,885000,0.1733
2018-09-20,60000,0.0204
2018-09-21,1072000,0.1301
2018-09-25,251000,0.0499
2018-09-26,330000,0.1107
2018-09-27,52000,0.0139
2018-09-28,127000,0.0328
2018-10-01,91000,0.0615
2018-10-02,741000,0.0667
2018-10-03,237000,0.0634
2018-10-04,344000,0.0719
2018-10-05,840000,0.121
2018-10-08,271000,0.0867
2018-10-09,519000,0.1095
2018-10-11,1955000,0.113
