date,day_trade_volume,day_trade_ratio
2016-09-01,4000,0.0444
2016-09-02,5000,0.0407
2016-09-05,3000,0.0336
2016-09-06,6000,0.0182
2016-09-07,2000,0.0186
2016-09-08,3000,0.0108
2016-09-09,2000,0.0147
2016-09-12,5000,0.0819
2016-09-13,9000,0.1146
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,3000,0.0183
2016-09-22,9000,0.0638
2016-09-23,0,0.0
2016-09-26,800000,0.1538
2016-09-29,480000,0.1756
2016-09-30,269000,0.1378
2016-10-03,51000,0.0573
2016-10-04,59000,0.0879
2016-10-05,20000,0.0374
2016-10-06,32000,0.0482
2016-10-07,80000,0.0783
2016-10-11,363000,0.215
2016-10-12,96000,0.1068
2016-10-13,31000,0.0685
2016-10-14,35000,0.0446
2016-10-17,3000,0.0118
2016-10-18,49000,0.073
2016-10-19,23000,0.0455
2016-10-20,29000,0.0701
2016-10-21,122000,0.0887
2016-10-24,1000,0.003
2016-10-25,2000,0.0107
2016-10-26,2000,0.0097
2016-10-27,8000,0.042
2016-10-28,11000,0.03
2016-10-31,47000,0.1138
2016-11-01,80000,0.1634
2016-11-02,7000,0.0223
2016-11-03,225000,0.2674
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,11000,0.05
2016-11-09,20000,0.0386
2016-11-10,70000,0.1386
2016-11-11,13000,0.057
2016-11-14,18000,0.024
2016-11-15,24000,0.0506
2016-11-16,4000,0.0176
2016-11-17,10000,0.0513
2016-11-18,25000,0.076
2016-11-21,1000,0.0032
2016-11-22,17000,0.0355
2016-11-23,4000,0.0102
2016-11-24,23000,0.0712
2016-11-25,23000,0.0695
2016-11-28,4000,0.0077
2016-11-29,3000,0.0045
2016-11-30,6000,0.029
2016-12-01,7000,0.0205
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,12000,0.0691
2016-12-07,0,0.0
2016-12-08,11000,0.0164
2016-12-09,16000,0.0402
2016-12-12,152000,0.0743
2016-12-13,93000,0.0898
2016-12-14,37000,0.0442
2016-12-15,18000,0.0468
2016-12-16,223000,0.105
2016-12-19,40000,0.0483
2016-12-20,18000,0.0287
2016-12-21,33000,0.0631
2016-12-22,16000,0.0416
2016-12-23,31000,0.0426
2016-12-26,28000,0.1204
2016-12-27,34000,0.092
2016-12-28,6000,0.0191
2016-12-29,52000,0.1227
2016-12-30,55000,0.0766
2017-01-03,28000,0.033
2017-01-04,711000,0.3669
2017-01-05,21000,0.0322
2017-01-06,108000,0.1066
2017-01-09,51000,0.0659
2017-01-10,325000,0.1108
2017-01-11,146000,0.0704
2017-01-12,388000,0.1098
2017-01-13,386000,0.1405
2017-01-16,148000,0.0718
2017-01-17,64000,0.0331
2017-01-18,1362000,0.1278
2017-01-19,2440000,0.1778
2017-01-20,429000,0.1367
2017-01-23,1756000,0.1967
2017-01-24,640000,0.0893
2017-02-02,403000,0.0786
2017-02-03,344000,0.0863
2017-02-06,160000,0.0413
2017-02-07,446000,0.1043
2017-02-08,178000,0.0607
2017-02-09,533000,0.0771
2017-02-10,3152000,0.3104
2017-02-13,229000,0.0799
2017-02-14,1245000,0.376
2017-02-15,165000,0.0732
2017-02-16,122000,0.0408
2017-02-17,283000,0.0783
2017-02-20,60000,0.0238
2017-02-21,64000,0.0514
2017-02-22,152000,0.0697
2017-02-23,181000,0.1174
2017-02-24,36000,0.0326
2017-03-01,95000,0.0518
2017-03-02,191000,0.0674
2017-03-03,200000,0.0931
2017-03-06,36000,0.0619
2017-03-07,53000,0.0831
2017-03-08,61000,0.0457
2017-03-09,44000,0.0267
2017-03-10,201000,0.1623
2017-03-13,19000,0.0237
2017-03-14,8000,0.0164
2017-03-15,27000,0.0221
2017-03-16,408000,0.2572
2017-03-17,16000,0.0155
2017-03-20,352000,0.2213
2017-03-21,193000,0.057
2017-03-22,166000,0.106
2017-03-23,278000,0.1239
2017-03-24,85000,0.0865
2017-03-27,40000,0.0311
2017-03-28,92000,0.0653
2017-03-29,5000,0.0127
2017-03-30,32000,0.0534
2017-03-31,172000,0.1021
2017-04-05,264000,0.0824
2017-04-06,28000,0.0197
2017-04-07,67000,0.0412
2017-04-10,26000,0.0457
2017-04-11,56000,0.0512
2017-04-12,65000,0.0667
2017-04-13,0,0.0
2017-04-14,71000,0.0569
2017-04-17,6000,0.0058
2017-04-18,262000,0.2178
2017-04-19,22000,0.0533
2017-04-20,25000,0.0366
2017-04-21,19000,0.0526
2017-04-24,0,0.0
2017-04-25,24000,0.0734
2017-04-26,1000,0.0029
2017-04-27,2000,0.0099
2017-04-28,12000,0.0416
2017-05-02,21000,0.0339
2017-05-03,709000,0.5148
2017-05-04,12000,0.0336
2017-05-05,159000,0.2528
2017-05-08,15000,0.0346
2017-05-09,1000,0.0018
2017-05-10,11000,0.0211
2017-05-11,131000,0.1095
2017-05-12,20000,0.0686
2017-05-15,55000,0.0789
2017-05-16,24000,0.0468
2017-05-17,36000,0.0812
2017-05-18,36000,0.12
2017-05-19,3000,0.0117
2017-05-22,1000,0.0037
2017-05-23,4000,0.0197
2017-05-24,0,0.0
2017-05-25,77000,0.0974
2017-05-26,19000,0.0435
2017-05-31,17000,0.0685
2017-06-01,15000,0.0558
2017-06-02,12000,0.0588
2017-06-05,2000,0.0052
2017-06-06,95000,0.1966
2017-06-07,120000,0.1832
2017-06-08,3240000,0.6791
2017-06-09,113000,0.2229
2017-06-12,2000,0.0107
2017-06-13,2000,0.0119
2017-06-14,67000,0.0826
2017-06-15,2000,0.0062
2017-06-16,44000,0.2371
2017-06-19,29000,0.0645
2017-06-20,24000,0.0646
2017-06-21,23000,0.0907
2017-06-22,9000,0.0628
2017-06-23,18000,0.0709
2017-06-26,51000,0.1622
2017-06-27,57000,0.2346
2017-06-28,98000,0.1948
2017-06-29,79000,0.2573
2017-06-30,122000,0.3545
2017-07-03,134000,0.4074
2017-07-04,54000,0.1307
2017-07-05,37000,0.1394
2017-07-06,20000,0.141
2017-07-07,9000,0.0605
2017-07-10,19000,0.1048
2017-07-11,49000,0.1487
2017-07-12,103000,0.2155
2017-07-13,17000,0.0475
2017-07-14,158000,0.1987
2017-07-17,33000,0.0735
2017-07-18,17000,0.0662
2017-07-19,57000,0.092
2017-07-20,21000,0.0748
2017-07-21,72000,0.1211
2017-07-24,12000,0.0498
2017-07-25,125000,0.3308
2017-07-26,53000,0.2042
2017-07-27,18000,0.0836
2017-07-28,13000,0.0503
2017-07-31,0,0.0
2017-08-01,517000,0.5213
2017-08-02,274000,0.078
2017-08-03,2596000,0.3163
2017-08-04,469000,0.2217
2017-08-07,249000,0.1652
2017-08-08,323000,0.1925
2017-08-09,215000,0.2499
2017-08-10,254000,0.2589
2017-08-11,84000,0.1453
2017-08-14,250000,0.2142
2017-08-15,154000,0.1746
2017-08-16,153000,0.1695
2017-08-17,83000,0.1315
2017-08-18,110000,0.1359
2017-08-21,4000,0.0222
2017-08-22,15000,0.0384
2017-08-23,1000,0.0026
2017-08-24,152000,0.1684
2017-08-25,165000,0.1294
2017-08-28,146000,0.1404
2017-08-29,55000,0.1111
2017-08-30,96000,0.158
2017-08-31,1169000,0.3799
2017-09-01,1163000,0.2663
2017-09-04,313000,0.1636
2017-09-05,1093000,0.4853
2017-09-06,231000,0.1641
2017-09-07,107000,0.0942
2017-09-08,376000,0.2331
2017-09-11,176000,0.2056
2017-09-12,171000,0.2125
2017-09-13,23000,0.0486
2017-09-14,2000,0.0049
2017-09-15,27000,0.0426
2017-09-18,527000,0.2599
2017-09-19,73000,0.0827
2017-09-20,204000,0.0966
2017-09-21,84000,0.1195
2017-09-22,81000,0.1586
2017-09-25,38000,0.0375
2017-09-26,46000,0.0976
2017-09-27,106000,0.2618
2017-09-28,76000,0.1707
2017-09-29,14000,0.0767
2017-10-02,60000,0.0599
2017-10-03,89000,0.1339
2017-10-05,11000,0.0339
2017-10-06,256000,0.254
2017-10-11,15000,0.0285
2017-10-12,11000,0.0299
2017-10-13,24000,0.0887
2017-10-16,53000,0.0772
2017-10-17,2000,0.0077
2017-10-18,15000,0.0555
2017-10-19,19000,0.0512
2017-10-20,31000,0.0545
2017-10-23,61000,0.0694
2017-10-24,14000,0.0684
2017-10-25,7000,0.0199
2017-10-26,6000,0.0299
2017-10-27,11000,0.0318
2017-10-30,33000,0.0648
2017-10-31,5000,0.0187
2017-11-01,2000,0.0123
2017-11-02,4000,0.0161
2017-11-03,76000,0.1294
2017-11-06,45000,0.0615
2017-11-07,4000,0.0133
2017-11-08,80000,0.1348
2017-11-09,454000,0.3389
2017-11-10,46000,0.1002
2017-11-13,10000,0.0328
2017-11-14,21000,0.049
2017-11-15,5000,0.0297
2017-11-16,20000,0.0705
2017-11-17,5000,0.0233
2017-11-20,18000,0.0636
2017-11-21,8000,0.0425
2017-11-22,76000,0.109
2017-11-23,59000,0.1469
2017-11-24,21000,0.0922
2017-11-27,2000,0.0123
2017-11-28,4000,0.0246
2017-11-29,13000,0.0505
2017-11-30,13000,0.0279
2017-12-01,7000,0.0524
2017-12-04,65000,0.1896
2017-12-05,9000,0.0768
2017-12-06,35000,0.0833
2017-12-07,6000,0.0292
2017-12-08,42000,0.0916
2017-12-11,187000,0.1831
2017-12-12,100000,0.1401
2017-12-13,5000,0.0184
2017-12-14,11000,0.0394
2017-12-15,0,0.0
2017-12-18,35000,0.063
2017-12-19,194000,0.1517
2017-12-20,217000,0.1688
2017-12-21,40000,0.058
2017-12-22,99000,0.1762
2017-12-25,172000,0.1316
2017-12-26,19000,0.0609
2017-12-27,45000,0.1376
2017-12-28,54000,0.2208
2017-12-29,6000,0.0308
2018-01-02,9000,0.026
2018-01-03,18000,0.0249
2018-01-04,1934000,0.4827
2018-01-05,182000,0.1955
2018-01-08,47000,0.0744
2018-01-09,20000,0.0413
2018-01-10,11000,0.0397
2018-01-11,15000,0.0314
2018-01-12,48000,0.1367
2018-01-15,24000,0.124
2018-01-16,11000,0.0463
2018-01-17,18000,0.047
2018-01-18,20000,0.0645
2018-01-19,17000,0.044
2018-01-22,28000,0.067
2018-01-23,5000,0.0187
2018-01-24,8000,0.0458
2018-01-25,2000,0.01
2018-01-26,8000,0.0797
2018-01-29,5000,0.0319
2018-01-30,7000,0.033
2018-01-31,58000,0.2094
2018-02-01,40000,0.1475
2018-02-02,5000,0.0315
2018-02-05,0,0.0
2018-02-06,85000,0.0852
2018-02-07,19000,0.0367
2018-02-08,39000,0.1995
2018-02-09,14000,0.0502
2018-02-12,150000,0.1989
2018-02-21,84000,0.163
2018-02-22,329000,0.504
2018-02-23,2353000,0.5781
2018-02-26,103000,0.1368
2018-02-27,24000,0.1024
2018-03-01,356000,0.5142
2018-03-02,6000,0.0275
2018-03-05,6000,0.0207
2018-03-06,1249000,0.6072
2018-03-07,1812000,0.5056
2018-03-08,135000,0.1313
2018-03-09,236000,0.224
2018-03-12,139000,0.1454
2018-03-13,82000,0.198
2018-03-14,34000,0.0961
2018-03-15,8000,0.0268
2018-03-16,5000,0.0183
2018-03-19,9394000,0.6387
2018-03-20,3232000,0.3638
2018-03-21,433000,0.1698
2018-03-22,781000,0.3001
2018-03-23,132000,0.1004
2018-03-26,130000,0.1679
2018-03-27,183000,0.1568
2018-03-28,80000,0.1356
2018-03-29,36000,0.0645
2018-03-30,9000,0.0164
2018-04-02,22000,0.0284
2018-04-03,64000,0.0887
2018-04-09,121000,0.1679
2018-04-10,80000,0.099
2018-04-11,25000,0.0528
2018-04-12,28000,0.1032
2018-04-13,96000,0.0827
2018-04-16,37000,0.0782
2018-04-17,25000,0.0386
2018-04-18,106000,0.1917
2018-04-19,8000,0.03
2018-04-20,7000,0.0217
2018-04-23,28000,0.08
2018-04-24,56000,0.1011
2018-04-25,5000,0.0185
2018-04-26,46000,0.1392
2018-04-27,7000,0.0286
2018-04-30,14000,0.1345
2018-05-02,8000,0.0413
2018-05-03,56000,0.0598
2018-05-04,6000,0.0394
2018-05-07,14000,0.0405
2018-05-08,382000,0.5257
2018-05-09,24000,0.1164
2018-05-10,55000,0.1368
2018-05-11,14000,0.0374
2018-05-14,58000,0.0807
2018-05-15,568000,0.5072
2018-05-16,18000,0.032
2018-05-17,39000,0.0759
2018-05-18,29000,0.0379
2018-05-21,20000,0.0541
2018-05-22,5000,0.0135
2018-05-23,4000,0.0136
2018-05-24,5000,0.0228
2018-05-25,11000,0.02
2018-05-28,1037000,0.4291
2018-05-29,69000,0.0581
2018-05-30,23000,0.0341
2018-05-31,9000,0.0175
2018-06-01,79000,0.0841
2018-06-04,1007000,0.2641
2018-06-05,168000,0.1397
2018-06-06,113000,0.1493
2018-06-07,87000,0.1226
2018-06-08,175000,0.1816
2018-06-11,1327000,0.547
2018-06-12,105000,0.2041
2018-06-13,556000,0.4326
2018-06-14,15000,0.0237
2018-06-15,25000,0.0596
2018-06-19,8000,0.0204
2018-06-20,60000,0.0405
2018-06-21,105000,0.1777
2018-06-22,67000,0.2338
2018-06-25,48000,0.0691
2018-06-26,12000,0.0287
2018-06-27,31000,0.0351
2018-06-28,704000,0.2093
2018-06-29,829000,0.2716
2018-07-02,323000,0.3177
2018-07-03,163000,0.1784
2018-07-04,81000,0.1691
2018-07-05,65000,0.074
2018-07-06,44000,0.1319
2018-07-09,31000,0.0698
2018-07-10,1599000,0.456
2018-07-11,93000,0.1821
2018-07-12,27000,0.1352
2018-07-13,91000,0.1651
2018-07-16,9000,0.0225
2018-07-17,18000,0.0622
2018-07-18,418000,0.2222
2018-07-19,93000,0.163
2018-07-20,201000,0.2983
2018-07-23,88000,0.1546
2018-07-24,1106000,0.5628
2018-07-25,154000,0.2872
2018-07-26,83000,0.1928
2018-07-27,50000,0.1397
2018-07-30,97000,0.1505
2018-07-31,85000,0.2504
2018-08-01,122000,0.1864
2018-08-02,30000,0.0533
2018-08-03,5000,0.0207
2018-08-06,53000,0.1805
2018-08-07,102000,0.1848
2018-08-08,234000,0.1572
2018-08-09,104000,0.0982
2018-08-10,418000,0.2097
2018-08-13,102000,0.0464
2018-08-14,43000,0.1605
2018-08-15,53000,0.1886
2018-08-16,72000,0.1858
2018-08-17,61000,0.099
2018-08-20,43000,0.0524
2018-08-21,251000,0.1409
2018-08-22,148000,0.1291
2018-08-23,13000,0.0412
2018-08-24,3253000,0.315
2018-08-27,9042000,0.4547
2018-08-28,6861000,0.4503
2018-08-29,2627000,0.3473
2018-08-30,6602000,0.4383
2018-08-31,14410000,0.5766
2018-09-03,13374000,0.614
2018-09-04,5856000,0.5308
2018-09-05,5853000,0.5516
2018-09-06,13268000,0.598
2018-09-07,7266000,0.3766
2018-09-10,1858000,0.1841
2018-09-11,5594000,0.437
2018-09-12,5108000,0.5317
2018-09-13,2069000,0.381
2018-09-14,2009000,0.3999
2018-09-17,1569000,0.3462
2018-09-18,1279000,0.3419
2018-09-19,4718000,0.4086
2018-09-20,10542000,0.5899
2018-09-21,3930000,0.5118
2018-09-25,4816000,0.5188
2018-09-26,5156000,0.5103
2018-09-27,21505000,0.5889
2018-09-28,11061000,0.5334
2018-10-01,6878000,0.5593
2018-10-02,4878000,0.5518
2018-10-03,4905000,0.5432
2018-10-04,1639000,0.4247
2018-10-05,5327000,0.5322
2018-10-08,18353000,0.6446
2018-10-09,7340000,0.6463
2018-10-11,4973000,0.3793
2018-10-12,3435000,0.4678
2018-10-15,3068000,0.5207
2018-10-16,5286000,0.4888
2018-10-17,10067000,0.5957
2018-10-18,5056000,0.6154
2018-10-19,4588000,0.5863
2018-10-22,3318000,0.5023
2018-10-23,5031000,0.5422
2018-10-24,4062000,0.6702
2018-10-25,3581000,0.3788
2018-10-26,3726000,0.3832
2018-10-29,2126000,0.4995
2018-10-30,4003000,0.473
2018-10-31,850000,0.3331
2018-11-01,1513000,0.413
2018-11-02,1472000,0.4238
2018-11-05,761000,0.3995
2018-11-06,1001000,0.3616
2018-11-07,1004000,0.3203
2018-11-08,866000,0.2014
2018-11-09,4883000,0.517
2018-11-12,1154000,0.2966
2018-11-13,1615000,0.3683
2018-11-14,3030000,0.6011
2018-11-15,883000,0.4157
2018-11-16,1816000,0.327
2018-11-19,1554000,0.3005
2018-11-20,438000,0.2385
2018-11-21,323000,0.1949
2018-11-22,1142000,0.4383
2018-11-23,280000,0.2294
2018-11-26,252000,0.2875
2018-11-27,1132000,0.4103
2018-11-28,431000,0.2055
2018-11-29,415000,0.2244
2018-11-30,3759000,0.3421
2018-12-03,7215000,0.419
2018-12-04,2625000,0.4398
2018-12-05,1311000,0.3981
2018-12-06,752000,0.2388
2018-12-07,1432000,0.3185
2018-12-10,433000,0.2019
2018-12-11,247000,0.2041
2018-12-12,527000,0.3508
2018-12-13,198000,0.1405
2018-12-14,2298000,0.3917
2018-12-17,456000,0.2705
2018-12-18,604000,0.3248
2018-12-19,974000,0.4293
2018-12-20,4712000,0.6153
2018-12-21,860000,0.218
2018-12-24,408000,0.2758
2018-12-25,414000,0.1999
2018-12-26,1199000,0.5169
2018-12-27,495000,0.3904
2018-12-28,479000,0.4463
2019-01-02,73000,0.1598
2019-01-03,534000,0.5348
2019-01-04,335000,0.2601
2019-01-07,152000,0.2133
2019-01-08,6079000,0.5902
2019-01-09,1263000,0.3278
2019-01-10,391000,0.2395
2019-01-11,232000,0.1997
2019-01-14,337000,0.2792
2019-01-15,232000,0.266
2019-01-16,944000,0.4701
2019-01-17,84000,0.0995
2019-01-18,1128000,0.5208
2019-01-21,539000,0.1631
2019-01-22,868000,0.3891
2019-01-23,4588000,0.7828
2019-01-24,287000,0.3111
2019-01-25,697000,0.4642
2019-01-28,36000,0.0468
2019-01-29,17000,0.0263
2019-01-30,81000,0.1202
2019-02-11,35000,0.064
2019-02-12,31000,0.0439
2019-02-13,629000,0.259
2019-02-14,1005000,0.3274
2019-02-15,264000,0.1966
2019-02-18,88000,0.1058
2019-02-19,521000,0.2278
2019-02-20,174000,0.097
2019-02-21,895000,0.4657
2019-02-22,128000,0.1208
2019-02-25,244000,0.135
2019-02-26,73000,0.0845
2019-02-27,743000,0.3356
2019-03-04,133000,0.1292
2019-03-05,78000,0.1182
2019-03-06,562000,0.2343
2019-03-07,995000,0.3151
2019-03-08,77000,0.1318
2019-03-11,62000,0.0682
2019-03-12,587000,0.317
2019-03-13,170000,0.093
2019-03-14,1324000,0.3022
2019-03-15,158000,0.0904
2019-03-18,5786000,0.414
2019-03-19,900000,0.1818
2019-03-20,277000,0.1146
2019-03-21,299000,0.1362
2019-03-22,673000,0.1982
2019-03-25,278000,0.1101
2019-03-26,63000,0.0572
2019-03-27,283000,0.1571
2019-03-28,152000,0.0997
2019-03-29,131000,0.0652
2019-04-01,10002000,0.3953
2019-04-02,6792000,0.3535
2019-04-03,1404000,0.1983
2019-04-08,4710000,0.3117
2019-04-09,1208000,0.2107
2019-04-10,1480000,0.2887
2019-04-11,2918000,0.2806
2019-04-12,1062000,0.1858
2019-04-15,1610000,0.2377
2019-04-16,999000,0.1412
2019-04-17,794000,0.2139
2019-04-18,5261000,0.4699
2019-04-19,1990000,0.2926
2019-04-22,9980000,0.4492
2019-04-23,1767000,0.2573
2019-04-24,882000,0.1666
2019-04-25,3815000,0.4543
2019-04-26,904000,0.2416
2019-04-29,1705000,0.269
2019-04-30,1059000,0.201
2019-05-02,343000,0.1409
2019-05-03,689000,0.2655
2019-05-06,851000,0.2429
2019-05-07,673000,0.285
2019-05-08,3788000,0.5643
2019-05-09,1449000,0.3099
2019-05-10,863000,0.2329
2019-05-13,1101000,0.3349
2019-05-14,831000,0.2927
2019-05-15,1632000,0.2564
2019-05-16,800000,0.2533
2019-05-17,1155000,0.2894
2019-05-20,906000,0.2722
2019-05-21,563000,0.2047
2019-05-22,1122000,0.3344
2019-05-23,628000,0.2282
2019-05-24,383000,0.2674
2019-05-27,300000,0.1703
2019-05-28,372000,0.2126
2019-05-29,314000,0.2536
2019-05-30,767000,0.2879
2019-05-31,651000,0.2954
2019-06-03,209000,0.1555
2019-06-04,791000,0.1728
2019-06-05,497000,0.1902
2019-06-06,419000,0.1612
2019-06-10,189000,0.103
2019-06-11,523000,0.2337
2019-06-12,3222000,0.6129
2019-06-13,703000,0.3663
2019-06-14,384000,0.3053
2019-06-17,301000,0.2648
2019-06-18,343000,0.1917
2019-06-19,487000,0.1959
2019-06-20,261000,0.1733
2019-06-21,998000,0.3383
2019-06-24,235000,0.1876
2019-06-25,348000,0.2435
2019-06-26,173000,0.1841
2019-06-27,326000,0.1311
2019-06-28,256000,0.124
2019-07-01,282000,0.09
2019-07-02,236000,0.1184
2019-07-03,2956000,0.3055
2019-07-04,929000,0.2187
2019-07-05,422000,0.1291
2019-07-08,1340000,0.1891
2019-07-09,561000,0.1678
2019-07-10,236000,0.1077
2019-07-11,748000,0.1807
2019-07-12,1739000,0.2954
2019-07-15,439000,0.0717
2019-07-16,705000,0.1291
2019-07-17,578000,0.102
2019-07-18,245000,0.0122
2019-07-19,1233000,0.1123
2019-07-22,2959000,0.2018
2019-07-23,2679000,0.2392
2019-07-24,949000,0.1781
2019-07-25,1423000,0.1582
2019-07-26,950000,0.1918
2019-07-29,702000,0.1866
2019-07-30,430000,0.1255
2019-07-31,97000,0.0625
2019-08-01,4657000,0.4913
2019-08-02,638000,0.1364
2019-08-05,236000,0.1125
2019-08-06,431000,0.2064
2019-08-07,234000,0.1455
2019-08-08,161000,0.1122
2019-08-12,206000,0.1356
2019-08-13,976000,0.264
2019-08-14,1068000,0.2163
2019-08-15,484000,0.1843
2019-08-16,116000,0.1125
2019-08-19,159000,0.0607
2019-08-20,1440000,0.5022
2019-08-21,212000,0.1198
2019-08-22,269000,0.1191
2019-08-23,82000,0.0771
2019-08-26,254000,0.1017
2019-08-27,148000,0.1154
2019-08-28,725000,0.362
2019-08-29,177000,0.1153
2019-08-30,2548000,0.5041
2019-09-02,230000,0.1458
2019-09-03,82000,0.0824
2019-09-04,228000,0.147
2019-09-05,176000,0.1158
2019-09-06,115000,0.1041
2019-09-09,1111000,0.4211
2019-09-10,204000,0.1624
2019-09-11,39000,0.0568
2019-09-12,13000,0.0255
2019-09-16,18000,0.0287
2019-09-17,1671000,0.3619
2019-09-18,270000,0.145
2019-09-19,42000,0.0345
2019-09-20,50000,0.0699
2019-09-23,74000,0.0782
2019-09-24,2008000,0.3386
2019-09-25,684000,0.226
2019-09-26,213000,0.1036
2019-09-27,132000,0.0634
2019-10-01,33000,0.0323
2019-10-02,498000,0.3833
2019-10-03,91000,0.1225
2019-10-04,44000,0.0449
2019-10-07,1024000,0.5137
2019-10-08,85000,0.1042
2019-10-09,48000,0.0663
2019-10-14,274000,0.0749
2019-10-15,584000,0.1304
2019-10-16,110000,0.0887
2019-10-17,1261000,0.5018
2019-10-18,30000,0.0511
2019-10-21,74000,0.0923
2019-10-22,1088000,0.4758
2019-10-23,56000,0.076
2019-10-24,115000,0.1177
2019-10-25,115000,0.1153
2019-10-28,96000,0.1093
2019-10-29,89000,0.0657
2019-10-30,28000,0.0482
2019-10-31,52000,0.0781
2019-11-01,115000,0.11
2019-11-04,77000,0.1283
2019-11-05,36000,0.0581
2019-11-06,66000,0.0805
2019-11-07,70000,0.0944
2019-11-08,23000,0.0413
2019-11-11,91000,0.0653
2019-11-12,43000,0.0463
2019-11-13,82000,0.0605
2019-11-14,378000,0.1232
2019-11-15,223000,0.1392
2019-11-18,198000,0.1589
2019-11-19,48000,0.0885
2019-11-20,36000,0.0771
2019-11-21,47000,0.1069
2019-11-22,3233000,0.3976
2019-11-25,272000,0.143
2019-11-26,862000,0.4142
2019-11-27,150000,0.1305
2019-11-28,65000,0.0768
2019-11-29,106000,0.1041
2019-12-02,67000,0.1357
2019-12-03,9000,0.0186
2019-12-04,7000,0.0128
2019-12-05,131000,0.2118
2019-12-06,80000,0.1363
2019-12-09,74000,0.1306
2019-12-10,19000,0.0588
