date,day_trade_volume,day_trade_ratio
2016-04-12,34000,0.0407
2016-04-13,37000,0.065
2016-04-14,20000,0.0432
2016-04-15,99000,0.0848
2016-04-18,242000,0.107
2016-04-19,85000,0.0687
2016-04-20,42000,0.0369
2016-04-21,180000,0.0822
2016-04-22,108000,0.0625
2016-04-25,419000,0.1675
2016-04-26,37000,0.0437
2016-04-27,144000,0.0905
2016-04-28,535000,0.1474
2016-04-29,129000,0.1118
2016-05-03,41000,0.0433
2016-05-04,82000,0.0966
2016-05-05,64000,0.0903
2016-05-06,21000,0.0449
2016-05-09,644000,0.1105
2016-05-10,259000,0.121
2016-05-11,275000,0.0821
2016-05-12,270000,0.1191
2016-05-13,133000,0.1297
2016-05-16,143000,0.0946
2016-05-17,210000,0.107
2016-05-18,861000,0.1947
2016-05-19,236000,0.125
2016-05-20,652000,0.1684
2016-05-23,1091000,0.1907
2016-05-24,547000,0.1545
2016-05-25,608000,0.1763
2016-05-26,263000,0.1202
2016-05-27,191000,0.0956
2016-05-30,701000,0.1707
2016-05-31,280000,0.1291
2016-06-01,197000,0.1051
2016-06-02,108000,0.0653
2016-06-03,295000,0.1516
2016-06-06,171000,0.1098
2016-06-07,96000,0.0783
2016-06-08,61000,0.0701
2016-06-13,63000,0.0748
2016-06-14,62000,0.0751
2016-06-15,119000,0.0712
2016-06-16,303000,0.1444
2016-06-17,257000,0.1686
2016-06-20,74000,0.0695
2016-06-21,196000,0.1101
2016-06-22,248000,0.1249
2016-06-23,677000,0.1549
2016-06-24,568000,0.1419
2016-06-27,238000,0.095
2016-06-28,1358000,0.214
2016-06-29,733000,0.212
2016-06-30,295000,0.1385
2016-07-01,311000,0.1382
2016-07-04,91000,0.0682
2016-07-05,310000,0.1628
2016-07-06,213000,0.1415
2016-07-07,138000,0.0803
2016-07-11,99000,0.0522
2016-07-12,96000,0.0575
2016-07-13,177000,0.104
2016-07-14,67000,0.0798
2016-07-15,66000,0.0599
2016-07-18,219000,0.1143
2016-07-19,151000,0.1249
2016-07-20,124000,0.0581
2016-07-21,143000,0.0728
2016-07-22,217000,0.1082
2016-07-25,246000,0.113
2016-07-26,120000,0.0938
2016-07-27,126000,0.07
2016-07-28,131000,0.0757
2016-07-29,142000,0.1253
2016-08-01,62000,0.1165
2016-08-02,122000,0.0766
2016-08-03,133000,0.077
2016-08-04,51000,0.0503
2016-08-05,67000,0.0525
2016-08-08,151000,0.0755
2016-08-09,214000,0.0621
2016-08-10,233000,0.1377
2016-08-11,129000,0.0846
2016-08-12,91000,0.1003
2016-08-15,48000,0.037
2016-08-16,140000,0.0801
2016-08-17,114000,0.066
2016-08-18,124000,0.065
2016-08-19,82000,0.0858
2016-08-22,80000,0.0794
2016-08-23,221000,0.1276
2016-08-24,44000,0.0747
2016-08-25,29000,0.0541
2016-08-26,50000,0.0857
2016-08-29,30000,0.0606
2016-08-30,27000,0.0683
2016-08-31,31000,0.0385
2016-09-01,46000,0.0861
2016-09-02,34000,0.0594
2016-09-05,51000,0.0686
2016-09-06,138000,0.0735
2016-09-07,52000,0.0732
2016-09-08,387000,0.1286
2016-09-09,115000,0.1067
2016-09-12,104000,0.1186
2016-09-13,26000,0.0345
2016-09-14,12000,0.0229
2016-09-19,10000,0.0184
2016-09-20,16000,0.0445
2016-09-21,82000,0.0501
2016-09-22,105000,0.0975
2016-09-23,338000,0.104
2016-09-26,64000,0.0603
2016-09-29,35000,0.0571
2016-09-30,56000,0.0812
2016-10-03,112000,0.1405
2016-10-04,26000,0.0329
2016-10-05,25000,0.0375
2016-10-06,4000,0.0138
2016-10-07,19000,0.0312
2016-10-11,40000,0.0412
2016-10-12,50000,0.0779
2016-10-13,33000,0.0303
2016-10-14,185000,0.0942
2016-10-17,43000,0.0745
2016-10-18,23000,0.0511
2016-10-19,12000,0.0297
2016-10-20,19000,0.0668
2016-10-21,5000,0.0205
2016-10-24,3000,0.0124
2016-10-25,3000,0.012
2016-10-26,1000,0.0037
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,45000,0.0641
2016-11-01,22000,0.0325
2016-11-02,111000,0.0692
2016-11-03,130000,0.0716
2016-11-04,87000,0.0606
2016-11-07,42000,0.0652
2016-11-08,45000,0.0657
2016-11-09,57000,0.0727
2016-11-10,141000,0.1705
2016-11-11,231000,0.1278
2016-11-14,85000,0.1271
2016-11-15,75000,0.1318
2016-11-16,14000,0.0534
2016-11-17,50000,0.1288
2016-11-18,83000,0.0992
2016-11-21,10000,0.032
2016-11-22,11000,0.0407
2016-11-23,73000,0.149
2016-11-24,59000,0.0902
2016-11-25,10000,0.0323
2016-11-28,73000,0.1992
2016-11-29,7000,0.0255
2016-11-30,72000,0.176
2016-12-01,54000,0.0733
2016-12-02,33000,0.1057
2016-12-05,4000,0.0322
2016-12-06,4000,0.0167
2016-12-07,31000,0.0684
2016-12-08,4000,0.0122
2016-12-09,12000,0.0254
2016-12-12,10000,0.0392
2016-12-13,4000,0.0188
2016-12-14,13000,0.0217
2016-12-15,24000,0.0331
2016-12-16,21000,0.0376
2016-12-19,10000,0.0213
2016-12-20,15000,0.034
2016-12-21,10000,0.0348
2016-12-22,71000,0.0996
2016-12-23,63000,0.1272
2016-12-26,42000,0.093
2016-12-27,15000,0.0294
2016-12-28,27000,0.0928
2016-12-29,17000,0.0464
2016-12-30,30000,0.0538
2017-01-03,4000,0.027
2017-01-04,2000,0.0116
2017-01-05,112000,0.0992
2017-01-06,16000,0.0215
2017-01-09,68000,0.0942
2017-01-10,34000,0.0806
2017-01-11,9000,0.0234
2017-01-12,10000,0.029
2017-01-13,8000,0.0311
2017-01-16,2000,0.0159
2017-01-17,1000,0.0075
2017-01-18,6000,0.0444
2017-01-19,9000,0.0387
2017-01-20,24000,0.0489
2017-01-23,7000,0.0357
2017-01-24,7000,0.025
2017-02-02,3000,0.0202
2017-02-03,2000,0.0092
2017-02-06,30000,0.0591
2017-02-07,4000,0.012
2017-02-08,436000,0.1666
2017-02-09,51000,0.0557
2017-02-10,188000,0.1317
2017-02-13,95000,0.0755
2017-02-14,41000,0.0508
2017-02-15,10000,0.028
2017-02-16,88000,0.0762
2017-02-17,345000,0.125
2017-02-20,116000,0.09
2017-02-21,55000,0.0718
2017-02-22,18000,0.0401
2017-02-23,54000,0.1306
2017-02-24,64000,0.084
2017-03-01,7000,0.0203
2017-03-02,24000,0.0432
2017-03-03,32000,0.0919
2017-03-06,12000,0.0241
2017-03-07,91000,0.07
2017-03-08,78000,0.1141
2017-03-09,26000,0.0423
2017-03-10,84000,0.1239
2017-03-13,62000,0.1626
2017-03-14,20000,0.0573
2017-03-15,4000,0.0144
2017-03-16,53000,0.0986
2017-03-17,20000,0.0402
2017-03-20,9000,0.0189
2017-03-21,7000,0.0147
2017-03-22,63000,0.1534
2017-03-23,13000,0.0404
2017-03-24,4000,0.0158
2017-03-27,10000,0.0308
2017-03-28,3000,0.0098
2017-03-29,7000,0.0252
2017-03-30,11000,0.0386
2017-03-31,5000,0.0265
2017-04-05,33000,0.0344
2017-04-06,24000,0.046
2017-04-07,65000,0.0438
2017-04-10,55000,0.0711
2017-04-11,69000,0.0941
2017-04-12,82000,0.0719
2017-04-13,20000,0.055
2017-04-14,46000,0.103
2017-04-17,35000,0.0748
2017-04-18,6000,0.0172
2017-04-19,10000,0.0362
2017-04-20,227000,0.182
2017-04-21,163000,0.0871
2017-04-24,75000,0.1107
2017-04-25,63000,0.1023
2017-04-26,38000,0.0485
2017-04-27,79000,0.113
2017-04-28,20000,0.0494
2017-05-02,15000,0.0471
2017-05-03,8000,0.0199
2017-05-04,33000,0.082
2017-05-05,26000,0.0652
2017-05-08,16000,0.0894
2017-05-09,60000,0.0858
2017-05-10,93000,0.1646
2017-05-11,19000,0.0472
2017-05-12,5000,0.0305
2017-05-15,146000,0.1325
2017-05-16,329000,0.2508
2017-05-17,58000,0.1247
2017-05-18,62000,0.1014
2017-05-19,25000,0.0712
2017-05-22,9000,0.0324
2017-05-23,6000,0.0173
2017-05-24,7000,0.0334
2017-05-25,35000,0.0841
2017-05-26,66000,0.1696
2017-05-31,33000,0.0832
2017-06-01,6000,0.0265
2017-06-02,49000,0.1354
2017-06-05,25000,0.0588
2017-06-06,77000,0.0838
2017-06-07,94000,0.1655
2017-06-08,32000,0.0741
2017-06-09,820000,0.2742
2017-06-12,2184000,0.3495
2017-06-13,927000,0.2828
2017-06-14,642000,0.2184
2017-06-15,452000,0.2765
2017-06-16,90000,0.1359
2017-06-19,394000,0.2502
2017-06-20,128000,0.1466
2017-06-21,313000,0.2671
2017-06-22,622000,0.2477
2017-06-23,329000,0.2356
2017-06-26,771000,0.3579
2017-06-27,108000,0.0847
2017-06-28,80000,0.0958
2017-06-29,79000,0.1172
2017-06-30,86000,0.2121
2017-07-03,50000,0.0802
2017-07-04,55000,0.0465
2017-07-05,68000,0.1145
2017-07-06,52000,0.1316
2017-07-07,58000,0.072
2017-07-10,41000,0.1
2017-07-11,17000,0.0633
2017-07-12,34000,0.0416
2017-07-13,54000,0.0482
2017-07-14,29000,0.043
2017-07-17,51000,0.145
2017-07-18,40000,0.1265
2017-07-19,28000,0.0747
2017-07-20,19000,0.0539
2017-07-21,125000,0.1336
2017-07-24,23000,0.0698
2017-07-25,8000,0.0335
2017-07-26,144000,0.1399
2017-07-27,38000,0.0903
2017-07-28,76000,0.1136
2017-07-31,37000,0.1236
2017-08-01,78000,0.1089
2017-08-02,42000,0.0925
2017-08-03,76000,0.1402
2017-08-04,62000,0.172
2017-08-07,72000,0.1236
2017-08-08,30000,0.0824
2017-08-09,51000,0.1164
2017-08-10,60000,0.0848
2017-08-11,114000,0.1472
2017-08-14,88000,0.0985
2017-08-15,91000,0.1538
2017-08-16,239000,0.2782
2017-08-17,69000,0.1399
2017-08-18,110000,0.1538
2017-08-21,21000,0.0467
2017-08-22,28000,0.045
2017-08-23,29000,0.0559
2017-08-24,44000,0.1096
2017-08-25,41000,0.0681
2017-08-28,121000,0.1225
2017-08-29,72000,0.1146
2017-08-30,63000,0.0945
2017-08-31,826000,0.2248
2017-09-01,600000,0.2363
2017-09-04,203000,0.1706
2017-09-05,704000,0.2401
2017-09-06,440000,0.2136
2017-09-07,95000,0.0966
2017-09-08,142000,0.1161
2017-09-11,91000,0.1172
2017-09-12,72000,0.082
2017-09-13,57000,0.0943
2017-09-14,53000,0.1473
2017-09-15,22000,0.0595
2017-09-18,50000,0.1046
2017-09-19,71000,0.1945
2017-09-20,26000,0.0477
2017-09-21,39000,0.0982
2017-09-22,172000,0.223
2017-09-25,57000,0.0506
2017-09-26,660000,0.3875
2017-09-27,131000,0.2158
2017-09-28,35000,0.0886
2017-09-29,101000,0.1562
2017-10-02,154000,0.2133
2017-10-03,34000,0.0798
2017-10-05,43000,0.1182
2017-10-06,18000,0.0637
2017-10-11,75000,0.0673
2017-10-12,65000,0.0753
2017-10-13,52000,0.0611
2017-10-16,36000,0.0483
2017-10-17,43000,0.0806
2017-10-18,43000,0.0807
2017-10-19,152000,0.1756
2017-10-20,40000,0.084
2017-10-23,28000,0.067
2017-10-24,258000,0.1741
2017-10-25,118000,0.1226
2017-10-26,84000,0.1314
2017-10-27,49000,0.0828
2017-10-30,85000,0.2069
2017-10-31,46000,0.1571
2017-11-01,23000,0.0962
2017-11-02,119000,0.2025
2017-11-03,49000,0.1253
2017-11-06,351000,0.2022
2017-11-07,102000,0.1327
2017-11-08,62000,0.108
2017-11-09,315000,0.2086
2017-11-10,303000,0.2197
2017-11-13,31000,0.05
2017-11-14,149000,0.0992
2017-11-15,25000,0.0604
2017-11-16,26000,0.0957
2017-11-17,22000,0.0711
2017-11-20,61000,0.0913
2017-11-21,38000,0.0623
2017-11-22,74000,0.1219
2017-11-23,17000,0.0382
2017-11-24,18000,0.0501
2017-11-27,141000,0.2295
2017-11-28,23000,0.067
2017-11-29,29000,0.0752
2017-11-30,68000,0.0969
2017-12-01,126000,0.1394
2017-12-04,34000,0.1074
2017-12-05,77000,0.1782
2017-12-06,71000,0.1517
2017-12-07,32000,0.0889
2017-12-08,32000,0.0998
2017-12-11,29000,0.077
2017-12-12,63000,0.2178
2017-12-13,218000,0.3573
2017-12-14,10000,0.0169
2017-12-15,28000,0.0369
2017-12-18,33000,0.0484
2017-12-19,31000,0.081
2017-12-20,13000,0.0673
2017-12-21,15000,0.0757
2017-12-22,28000,0.1038
2017-12-25,2000,0.0208
2017-12-26,13000,0.0308
2017-12-27,7000,0.0212
2017-12-28,18000,0.0672
2017-12-29,16000,0.039
2018-01-02,8000,0.0411
2018-01-03,6000,0.0237
2018-01-04,16000,0.0271
2018-01-05,33000,0.0419
2018-01-08,23000,0.0426
2018-01-09,9000,0.0348
2018-01-10,45000,0.0908
2018-01-11,22000,0.0985
2018-01-12,19000,0.0387
2018-01-15,364000,0.2102
2018-01-16,193000,0.1569
2018-01-17,55000,0.1074
2018-01-18,30000,0.0797
2018-01-19,40000,0.0699
2018-01-22,306000,0.3221
2018-01-23,389000,0.2884
2018-01-24,221000,0.232
2018-01-25,51000,0.1277
2018-01-26,76000,0.1627
2018-01-29,12000,0.0276
2018-01-30,10000,0.0309
2018-01-31,13000,0.0434
2018-02-01,13000,0.0608
2018-02-02,22000,0.1086
2018-02-05,19000,0.078
2018-02-06,36000,0.0308
2018-02-07,11000,0.0402
2018-02-08,134000,0.1935
2018-02-09,48000,0.1132
2018-02-12,23000,0.0653
2018-02-21,7000,0.0252
2018-02-22,236000,0.2884
2018-02-23,6000,0.029
2018-02-26,10000,0.0437
2018-02-27,12000,0.0496
2018-03-01,9000,0.0397
2018-03-02,42000,0.1324
2018-03-05,28000,0.1274
2018-03-06,17000,0.0182
2018-03-07,130000,0.1686
2018-03-08,205000,0.2511
2018-03-09,21000,0.0656
2018-03-12,23000,0.0641
2018-03-13,9000,0.0461
2018-03-14,625000,0.3251
2018-03-15,84000,0.118
2018-03-16,48000,0.1008
2018-03-19,26000,0.0598
2018-03-20,29000,0.0731
2018-03-21,27000,0.0563
2018-03-22,117000,0.1361
2018-03-23,81000,0.1633
2018-03-26,112000,0.1706
2018-03-27,273000,0.2138
2018-03-28,369000,0.1901
2018-03-29,2011000,0.4
2018-03-30,803000,0.2847
2018-04-02,672000,0.3164
2018-04-03,77000,0.0786
2018-04-09,158000,0.1311
2018-04-10,50000,0.0577
2018-04-11,228000,0.1503
2018-04-12,347000,0.1968
2018-04-13,114000,0.113
2018-04-16,38000,0.0523
2018-04-17,411000,0.313
2018-04-18,166000,0.1678
2018-04-19,1327000,0.3112
2018-04-20,337000,0.1858
2018-04-23,1231000,0.3489
2018-04-24,312000,0.1635
2018-04-25,271000,0.2928
2018-04-26,175000,0.1295
2018-04-27,151000,0.1674
2018-04-30,44000,0.1164
2018-05-02,28000,0.0977
2018-05-03,51000,0.1023
2018-05-04,138000,0.1579
2018-05-07,40000,0.113
2018-05-08,40000,0.1111
2018-05-09,90000,0.1631
2018-05-10,87000,0.1543
2018-05-11,196000,0.2115
2018-05-14,56000,0.121
2018-05-15,48000,0.0919
2018-05-16,38000,0.0655
2018-05-17,28000,0.0524
2018-05-18,10000,0.0462
2018-05-21,10000,0.0508
2018-05-22,14000,0.0385
2018-05-23,23000,0.0637
2018-05-24,25000,0.1423
2018-05-25,25000,0.0916
2018-05-28,13000,0.0304
2018-05-29,19000,0.0203
2018-05-30,13000,0.0252
2018-05-31,49000,0.1184
2018-06-01,55000,0.1307
2018-06-04,31000,0.0958
2018-06-05,10000,0.0305
2018-06-06,42000,0.0994
2018-06-07,16000,0.0806
2018-06-08,15000,0.0768
2018-06-11,73000,0.1654
2018-06-12,27000,0.0796
2018-06-13,33000,0.0788
2018-06-14,6000,0.0223
2018-06-15,4000,0.0324
2018-06-19,42000,0.1146
2018-06-20,104000,0.2384
2018-06-21,15000,0.0375
2018-06-22,20000,0.1258
2018-06-25,6000,0.0411
2018-06-26,16000,0.0709
2018-06-27,14000,0.0456
2018-06-28,11000,0.0724
2018-06-29,9000,0.08
2018-07-02,1000,0.0119
2018-07-03,6000,0.0312
2018-07-04,10000,0.0512
2018-07-05,5000,0.0262
2018-07-06,49000,0.0773
2018-07-09,21000,0.0553
2018-07-10,19000,0.0665
2018-07-11,10000,0.0778
2018-07-12,14000,0.0705
2018-07-13,18000,0.0879
2018-07-16,8000,0.0349
2018-07-17,5000,0.0378
2018-07-18,117000,0.2986
2018-07-19,28000,0.1083
2018-07-20,5000,0.0185
2018-07-23,8000,0.029
2018-07-24,15000,0.0666
2018-07-25,25000,0.0523
2018-07-26,11000,0.0456
2018-07-27,114000,0.2371
2018-07-30,38000,0.1275
2018-07-31,9000,0.0682
2018-08-01,14000,0.1068
2018-08-02,52000,0.1193
2018-08-03,13000,0.1258
2018-08-06,7000,0.0444
2018-08-07,7000,0.0773
2018-08-08,9000,0.0913
2018-08-09,9000,0.0214
2018-08-10,56000,0.0839
2018-08-13,15000,0.0345
2018-08-14,29000,0.072
2018-08-15,21000,0.0612
2018-08-16,28000,0.0802
2018-08-17,39000,0.1405
2018-08-20,32000,0.0756
2018-08-21,39000,0.0961
2018-08-22,119000,0.1415
2018-08-23,52000,0.0877
2018-08-24,103000,0.1185
2018-08-27,30000,0.0732
2018-08-28,8000,0.0431
2018-08-29,15000,0.1023
2018-08-30,2000,0.0164
2018-08-31,52000,0.1819
2018-09-03,12000,0.0536
2018-09-04,6000,0.0467
2018-09-05,8000,0.0571
2018-09-06,30000,0.0708
2018-09-07,73000,0.1259
2018-09-10,77000,0.0965
2018-09-11,72000,0.0529
2018-09-12,283000,0.2541
2018-09-13,125000,0.2501
2018-09-14,31000,0.0821
2018-09-17,46000,0.1373
2018-09-18,14000,0.0763
2018-09-19,97000,0.1675
2018-09-20,102000,0.2164
2018-09-21,20000,0.0811
2018-09-25,11000,0.0652
2018-09-26,7000,0.0386
2018-09-27,5000,0.0442
2018-09-28,6000,0.0705
2018-10-01,45000,0.167
2018-10-02,16000,0.0785
2018-10-03,20000,0.076
2018-10-04,25000,0.1487
2018-10-05,61000,0.132
2018-10-08,9000,0.0721
2018-10-09,15000,0.0946
2018-10-11,47000,0.053
2018-10-12,42000,0.1346
2018-10-15,11000,0.0459
2018-10-16,34000,0.2089
2018-10-17,11000,0.0431
2018-10-18,15000,0.1219
2018-10-19,19000,0.1157
2018-10-22,7000,0.1023
2018-10-23,8000,0.0816
2018-10-24,12000,0.1583
2018-10-25,22000,0.1058
2018-10-26,25000,0.0874
2018-10-29,11000,0.0992
2018-10-30,4000,0.0456
2018-10-31,8000,0.0575
2018-11-01,6000,0.0368
2018-11-02,2000,0.0128
2018-11-05,12000,0.108
2018-11-06,1000,0.0104
2018-11-07,8000,0.1036
2018-11-08,7000,0.0507
2018-11-09,10000,0.0965
2018-11-12,0,0.0
2018-11-13,121000,0.1788
2018-11-14,18000,0.0716
2018-11-15,30000,0.1387
2018-11-16,14000,0.0595
2018-11-19,1000,0.0153
2018-11-20,0,0.0
2018-11-21,7000,0.1021
2018-11-22,7000,0.0751
2018-11-23,2000,0.0396
2018-11-26,2000,0.0485
2018-11-27,3000,0.0422
2018-11-28,1000,0.009
2018-11-29,0,0.0
2018-11-30,30000,0.1092
2018-12-03,13000,0.0647
2018-12-04,7000,0.0469
2018-12-05,3000,0.0341
2018-12-06,50000,0.1308
2018-12-07,17000,0.1169
2018-12-10,10000,0.0571
2018-12-11,8000,0.0477
2018-12-12,21000,0.065
2018-12-13,109000,0.1605
2018-12-14,48000,0.1335
2018-12-17,31000,0.1551
2018-12-18,15000,0.0377
2018-12-19,10000,0.0575
2018-12-20,6000,0.0319
2018-12-21,9000,0.0542
2018-12-24,5000,0.0256
2018-12-25,5000,0.0408
2018-12-26,7000,0.04
2018-12-27,6000,0.0507
2018-12-28,5000,0.0303
2019-01-02,7000,0.0446
2019-01-03,117000,0.1711
2019-01-04,80000,0.1627
2019-01-07,28000,0.0942
2019-01-08,10000,0.0632
2019-01-09,29000,0.0852
2019-01-10,12000,0.0592
2019-01-11,6000,0.0616
2019-01-14,4000,0.0228
2019-01-15,7000,0.0498
2019-01-16,7000,0.0652
2019-01-17,2000,0.022
2019-01-18,3000,0.033
2019-01-21,27000,0.1303
2019-01-22,1000,0.0197
2019-01-23,1000,0.017
2019-01-24,3000,0.0315
2019-01-25,6000,0.0749
2019-01-28,10000,0.0479
2019-01-29,4000,0.0167
2019-01-30,4000,0.0142
2019-02-11,11000,0.0884
2019-02-12,5000,0.0615
2019-02-13,0,0.0
2019-02-14,20000,0.0966
2019-02-15,21000,0.1464
2019-02-18,3000,0.0257
2019-02-19,8000,0.05
2019-02-20,7000,0.0488
2019-02-21,3000,0.0372
2019-02-22,5000,0.0255
2019-02-25,3000,0.0226
2019-02-26,2000,0.0148
2019-02-27,4000,0.0328
2019-03-04,6000,0.0651
2019-03-05,3000,0.028
2019-03-06,4000,0.0265
2019-03-07,4000,0.0164
2019-03-08,155000,0.2115
2019-03-11,426000,0.3094
2019-03-12,52000,0.1135
2019-03-13,99000,0.1244
2019-03-14,180000,0.1582
2019-03-15,26000,0.0596
2019-03-18,15000,0.0377
2019-03-19,26000,0.0747
2019-03-20,54000,0.1268
2019-03-21,15000,0.0677
2019-03-22,6000,0.0372
2019-03-25,16000,0.1033
2019-03-26,18000,0.0655
2019-03-27,540000,0.2796
2019-03-28,642000,0.3269
2019-03-29,103000,0.1916
2019-04-01,63000,0.101
2019-04-02,28000,0.0618
2019-04-03,30000,0.1169
2019-04-08,16000,0.0457
2019-04-09,68000,0.0804
2019-04-10,50000,0.0992
2019-04-11,44000,0.0579
2019-04-12,15000,0.0434
2019-04-15,21000,0.0365
2019-04-16,21000,0.0533
2019-04-17,6000,0.0197
2019-04-18,2000,0.0095
2019-04-19,6000,0.0341
2019-04-22,14000,0.0375
2019-04-23,16000,0.0686
2019-04-24,2000,0.0227
2019-04-25,5000,0.0339
2019-04-26,15000,0.0724
2019-04-29,10000,0.0411
2019-04-30,5000,0.0375
2019-05-02,3000,0.0326
2019-05-03,1000,0.0097
2019-05-06,4000,0.0263
2019-05-07,2000,0.0269
2019-05-08,1000,0.0117
2019-05-09,4000,0.0285
2019-05-10,5000,0.0453
2019-05-13,16000,0.0533
2019-05-14,16000,0.1143
2019-05-15,5000,0.0457
2019-05-16,15000,0.0636
2019-05-17,6000,0.0278
2019-05-20,0,0.0
2019-05-21,1000,0.0178
2019-05-22,3000,0.0994
2019-05-23,2000,0.0189
2019-05-24,5000,0.0561
2019-05-27,2000,0.05
2019-05-28,6000,0.0425
2019-05-29,10000,0.0739
2019-05-30,1000,0.0476
2019-05-31,1000,0.0207
2019-06-03,2000,0.0457
2019-06-04,1000,0.0126
2019-06-05,1000,0.0211
2019-06-06,1000,0.0131
2019-06-10,0,0.0
2019-06-11,3000,0.0234
2019-06-12,1000,0.024
2019-06-13,0,0.0
2019-06-14,3000,0.0597
2019-06-17,1000,0.0135
2019-06-18,0,0.0
2019-06-19,2000,0.0175
2019-06-20,3000,0.0422
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,1000,0.0311
2019-06-27,0,0.0
2019-06-28,4000,0.064
2019-07-01,0,0.0
2019-07-02,20000,0.0913
2019-07-03,6000,0.0711
2019-07-04,24000,0.0926
2019-07-05,10000,0.0659
2019-07-08,5000,0.0248
2019-07-09,4000,0.0145
2019-07-10,13000,0.0383
2019-07-11,11000,0.0624
2019-07-12,17000,0.157
2019-07-15,5000,0.0155
2019-07-16,7000,0.027
2019-07-17,2000,0.0226
2019-07-18,3000,0.0233
2019-07-19,3000,0.0482
2019-07-22,12000,0.1103
2019-07-23,3000,0.0306
2019-07-24,35000,0.0519
2019-07-25,121000,0.1506
2019-07-26,25000,0.1051
2019-07-29,23000,0.1879
2019-07-30,12000,0.0925
2019-07-31,3000,0.0282
2019-08-01,1000,0.0238
2019-08-02,3000,0.0325
2019-08-05,2000,0.0277
2019-08-06,8000,0.0862
2019-08-07,0,0.0
2019-08-08,2000,0.0365
2019-08-12,0,0.0
2019-08-13,4000,0.0478
2019-08-14,1000,0.0381
2019-08-15,4000,0.0571
2019-08-16,3000,0.0621
2019-08-19,2000,0.0222
