date,day_trade_volume,day_trade_ratio
2016-09-19,2000,0.0392
2016-09-20,5000,0.0888
2016-09-21,1000,0.0175
2016-09-22,2000,0.0229
2016-09-23,0,0.0
2016-09-26,13000,0.1111
2016-09-29,3000,0.0824
2016-09-30,1000,0.0385
2016-10-03,0,0.0
2016-10-04,8000,0.1771
2016-10-05,3000,0.0217
2016-10-06,295000,0.1476
2016-10-07,86000,0.0823
2016-10-11,15000,0.0427
2016-10-12,3000,0.019
2016-10-13,2000,0.0127
2016-10-14,6000,0.0333
2016-10-17,10000,0.1087
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,28000,0.0964
2016-10-24,24000,0.0672
2016-10-25,3000,0.0381
2016-10-26,153000,0.1644
2016-10-27,82000,0.1083
2016-10-28,11000,0.0453
2016-10-31,1000,0.0116
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,5000,0.0649
2016-11-04,5000,0.2051
2016-11-07,4000,0.0274
2016-11-08,3000,0.0337
2016-11-09,12000,0.0443
2016-11-10,7000,0.0737
2016-11-11,12000,0.0536
2016-11-14,22000,0.1293
2016-11-15,1000,0.0145
2016-11-16,3000,0.0526
2016-11-17,5000,0.0562
2016-11-18,3000,0.0698
2016-11-21,4000,0.0312
2016-11-22,2000,0.037
2016-11-23,2000,0.1522
2016-11-24,3000,0.1154
2016-11-25,10000,0.1086
2016-11-28,3000,0.0831
2016-11-29,0,0.0
2016-11-30,3000,0.0789
2016-12-01,7000,0.1129
2016-12-02,0,0.0
2016-12-05,2000,0.011
2016-12-06,17000,0.0711
2016-12-07,9000,0.0474
2016-12-08,7000,0.0728
2016-12-09,5000,0.0774
2016-12-12,12000,0.1237
2016-12-13,0,0.0
2016-12-14,59000,0.0724
2016-12-15,153000,0.1197
2016-12-16,180000,0.1069
2016-12-19,76000,0.1012
2016-12-20,0,0.0
2016-12-21,10000,0.0621
2016-12-22,28000,0.1406
2016-12-23,1000,0.0064
2016-12-26,9000,0.1034
2016-12-27,5000,0.0416
2016-12-28,14000,0.1628
2016-12-29,3000,0.0333
2016-12-30,7000,0.0476
2017-01-03,0,0.0
2017-01-04,25000,0.0498
2017-01-05,45000,0.1525
2017-01-06,7000,0.0742
2017-01-09,10000,0.101
2017-01-10,18000,0.036
2017-01-11,59000,0.1046
2017-01-12,22000,0.0627
2017-01-13,23000,0.036
2017-01-16,13000,0.0464
2017-01-17,0,0.0
2017-01-18,9000,0.0562
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,3000,0.0226
2017-01-24,2000,0.0333
2017-02-02,0,0.0
2017-02-03,89000,0.2525
2017-02-06,1000,0.0031
2017-02-07,3000,0.0063
2017-02-08,5000,0.0132
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,9000,0.0249
2017-02-14,3000,0.0369
2017-02-15,2000,0.0067
2017-02-16,8000,0.0289
2017-02-17,3000,0.0278
2017-02-20,9000,0.0542
2017-02-21,6000,0.0382
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,4000,0.0239
2017-03-01,5000,0.0202
2017-03-02,3000,0.0264
2017-03-03,0,0.0
2017-03-06,10000,0.0833
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,9000,0.0466
2017-03-13,11000,0.0399
2017-03-14,7000,0.0219
2017-03-15,10000,0.0595
2017-03-16,2000,0.0178
2017-03-17,0,0.0
2017-03-20,3000,0.0329
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,25000,0.0319
2017-03-24,34000,0.0537
2017-03-27,1000,0.0027
2017-03-28,6000,0.0154
2017-03-29,2000,0.0196
2017-03-30,2000,0.0116
2017-03-31,2000,0.0071
2017-04-05,3000,0.0418
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,4000,0.043
2017-04-11,0,0.0
2017-04-12,3000,0.0306
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,3000,0.0192
2017-04-18,2000,0.0128
2017-04-19,3000,0.0439
2017-04-20,0,0.0
2017-04-21,1000,0.0354
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0295
2017-05-03,17000,0.0929
2017-05-04,19000,0.2156
2017-05-05,10000,0.0917
2017-05-08,5000,0.1666
2017-05-09,18000,0.2666
2017-05-10,2000,0.3333
2017-05-11,15000,0.1136
2017-05-12,19000,0.1111
2017-05-15,3000,0.1576
2017-05-16,5000,0.0911
2017-05-17,14000,0.25
2017-05-18,9000,0.1184
2017-05-19,5000,0.3333
2017-05-22,32000,0.3902
2017-05-23,16000,0.1684
2017-05-24,10000,0.1992
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,3000,0.0682
2017-06-01,0,0.0
2017-06-02,1000,0.0137
2017-06-05,8000,0.0748
2017-06-06,2000,0.0205
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,5000,0.0909
2017-06-13,0,0.0
2017-06-14,6000,0.0458
2017-06-15,2000,0.1053
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,4000,0.0476
2017-06-22,0,0.0
2017-06-23,1000,0.0208
2017-06-26,5000,0.1064
2017-06-27,9000,0.3599
2017-06-28,1000,0.0139
2017-06-29,0,0.0
2017-06-30,3000,0.0968
2017-07-03,40000,0.2424
2017-07-04,4000,0.0573
2017-07-05,6000,0.0632
2017-07-06,5000,0.1456
2017-07-07,6000,0.1198
2017-07-10,58000,0.1818
2017-07-11,484000,0.4432
2017-07-12,482000,0.3711
2017-07-13,533000,0.5037
2017-07-14,12000,0.1555
2017-07-17,438000,0.4132
2017-07-18,6000,0.1365
2017-07-19,69000,0.1302
2017-07-20,258000,0.2993
2017-07-21,1094000,0.5143
2017-07-24,207000,0.2546
2017-07-25,102000,0.1902
2017-07-26,458000,0.4746
2017-07-27,535000,0.5118
2017-07-28,226000,0.4397
2017-07-31,1150000,0.74
2017-08-01,77000,0.2158
2017-08-02,381000,0.3204
2017-08-03,78000,0.2191
2017-08-04,425000,0.4164
2017-08-07,26000,0.051
2017-08-08,221000,0.2299
2017-08-09,14000,0.1591
2017-08-10,3000,0.0291
2017-08-11,9000,0.1233
2017-08-14,16000,0.3807
2017-08-15,5000,0.1058
2017-08-16,3000,0.0309
2017-08-17,3000,0.0373
2017-08-18,2000,0.0683
2017-08-21,2000,0.0111
2017-08-22,5000,0.0481
2017-08-23,122000,0.188
2017-08-24,387000,0.4364
2017-08-25,19000,0.0796
2017-08-28,1000,0.0204
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,37000,0.1321
2017-09-06,233000,0.2991
2017-09-07,37000,0.0688
2017-09-08,7000,0.0511
2017-09-11,26000,0.1343
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,3000,0.0743
2017-09-15,171000,0.2519
2017-09-18,0,0.0
2017-09-19,737000,0.3602
2017-09-20,16000,0.0504
2017-09-21,12000,0.0561
2017-09-22,3000,0.0238
2017-09-25,70000,0.2229
2017-09-26,1000,0.0071
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,16000,0.0895
2017-10-02,4000,0.0533
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,4000,0.0174
2017-10-11,92000,0.1762
2017-10-12,14000,0.0279
2017-10-13,4000,0.0351
2017-10-16,4000,0.069
2017-10-17,0,0.0
2017-10-18,16000,0.0878
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,3000,0.0405
2017-10-24,2000,0.0202
2017-10-25,0,0.0
2017-10-26,6000,0.0333
2017-10-27,3000,0.0146
2017-10-30,0,0.0
2017-10-31,1000,0.0023
2017-11-01,48000,0.2682
2017-11-02,0,0.0
2017-11-03,1000,0.008
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0357
2017-11-10,1000,0.0071
2017-11-13,6000,0.0268
2017-11-14,12000,0.0606
2017-11-15,63000,0.2308
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,2000,0.0567
2017-11-21,1000,0.0188
2017-11-22,13000,0.0354
2017-11-23,26000,0.2449
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,82000,0.2804
2017-12-14,8000,0.092
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,180000,0.3683
2017-12-26,0,0.0
2017-12-27,16000,0.3077
2017-12-28,8000,0.2035
2017-12-29,1000,0.0385
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,3000,0.0481
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,71000,0.2185
2018-01-17,1000,0.0075
2018-01-18,0,0.0
2018-01-19,7000,0.1321
2018-01-22,885000,0.431
2018-01-23,67000,0.1554
2018-01-24,1000,0.0115
2018-01-25,1000,0.0074
2018-01-26,0,0.0
2018-01-29,1064000,0.4633
2018-01-30,1752000,0.4738
2018-01-31,1782000,0.5177
2018-02-01,44000,0.1553
2018-02-02,1470000,0.4331
2018-02-05,867000,0.4481
2018-02-06,60000,0.0893
2018-02-07,33000,0.1748
2018-02-08,1000,0.0027
2018-02-09,3000,0.0323
2018-02-12,14000,0.1
2018-02-21,12000,0.0566
2018-02-22,1000,0.01
2018-02-23,273000,0.4643
2018-02-26,12000,0.0407
2018-02-27,20000,0.0901
2018-03-01,6000,0.0822
2018-03-02,0,0.0
2018-03-05,590000,0.4254
2018-03-06,926000,0.586
2018-03-07,4041000,0.4822
2018-03-08,2572000,0.3384
2018-03-09,427000,0.1883
2018-03-12,1370000,0.4718
2018-03-13,418000,0.3214
2018-03-14,71000,0.1243
2018-03-15,216000,0.2606
2018-03-16,178000,0.2627
2018-03-19,156000,0.2161
2018-03-20,126000,0.2305
2018-03-21,97000,0.1773
2018-03-22,53000,0.0837
2018-03-23,52000,0.1256
2018-03-26,41000,0.179
2018-03-27,30000,0.0855
2018-03-28,14000,0.0633
2018-03-29,124000,0.1407
2018-03-30,54000,0.1415
2018-04-02,26000,0.1376
2018-04-03,12000,0.058
2018-04-09,43000,0.1236
2018-04-10,316000,0.3281
2018-04-11,31000,0.2366
2018-04-12,8000,0.0541
2018-04-13,190000,0.2852
2018-04-16,12000,0.0285
2018-04-17,79000,0.182
2018-04-18,97000,0.2853
2018-04-19,48000,0.1733
2018-04-20,133000,0.25
2018-04-23,357000,0.3759
2018-04-24,726000,0.4817
2018-04-25,9000,0.0211
2018-04-26,326000,0.2854
2018-04-27,1257000,0.4132
2018-04-30,1369000,0.4029
2018-05-02,1799000,0.5288
2018-05-03,39000,0.0417
2018-05-04,30000,0.082
2018-05-07,9000,0.0514
2018-05-08,11000,0.0482
2018-05-09,22000,0.0528
2018-05-10,9000,0.0841
2018-05-11,15000,0.126
2018-05-14,14000,0.1129
2018-05-15,209000,0.3483
2018-05-16,36000,0.2011
2018-05-17,16000,0.126
2018-05-18,188000,0.3092
2018-05-21,79000,0.1519
2018-05-22,15000,0.0769
2018-05-23,0,0.0
2018-05-24,16000,0.1818
2018-05-25,2000,0.0667
2018-05-28,324000,0.2472
2018-05-29,332000,0.2355
2018-05-30,19000,0.0592
2018-05-31,22000,0.1127
2018-06-01,2000,0.0204
2018-06-04,5000,0.0325
2018-06-05,0,0.0
2018-06-06,4000,0.0134
2018-06-07,10000,0.0332
2018-06-08,25000,0.0608
2018-06-11,4337000,0.6399
2018-06-12,792000,0.336
2018-06-13,44000,0.1151
2018-06-14,78000,0.134
2018-06-15,527000,0.4352
2018-06-19,20000,0.0391
2018-06-20,308000,0.4219
2018-06-21,24000,0.0948
2018-06-22,2000,0.0172
2018-06-25,81000,0.2803
2018-06-26,98000,0.3936
2018-06-27,345000,0.3557
2018-06-28,40000,0.2
2018-06-29,40000,0.1307
2018-07-02,355000,0.3964
2018-07-03,15000,0.0545
2018-07-04,225000,0.3265
2018-07-05,6449000,0.8039
2018-07-06,78000,0.1266
2018-07-09,20000,0.1802
2018-07-10,5000,0.0381
2018-07-11,34000,0.2787
2018-07-12,2000,0.0526
2018-07-13,12000,0.067
2018-07-16,1000,0.0102
2018-07-17,0,0.0
2018-07-18,24000,0.1014
2018-07-19,16000,0.0535
2018-07-20,0,0.0
2018-07-23,6000,0.1085
2018-07-24,2000,0.0443
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,4000,0.0907
2018-07-31,2000,0.027
2018-08-01,12000,0.2609
2018-08-02,3000,0.0426
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,2000,0.0333
2018-08-08,0,0.0
2018-08-09,2000,0.027
2018-08-10,4000,0.0541
2018-08-13,33000,0.1369
2018-08-14,19000,0.1863
2018-08-15,7000,0.0636
2018-08-16,10000,0.1042
2018-08-17,10000,0.2632
2018-08-20,669000,0.5195
2018-08-21,96000,0.5322
2018-08-22,4000,0.0404
2018-08-23,11000,0.0343
2018-08-24,4000,0.0613
2018-08-27,7000,0.1489
2018-08-28,5000,0.1471
2018-08-29,4000,0.1212
2018-08-30,4000,0.2666
2018-08-31,15000,0.1293
2018-09-03,2000,0.087
2018-09-04,4000,0.1547
2018-09-05,452000,0.4453
2018-09-06,4000,0.0447
2018-09-07,2000,0.0462
2018-09-10,11000,0.1773
2018-09-11,6000,0.1497
2018-09-12,1000,0.0667
2018-09-13,14000,0.1989
2018-09-14,1000,0.0663
2018-09-17,1000,0.04
2018-09-18,1000,0.0522
2018-09-19,7000,0.1458
2018-09-20,2000,0.0591
2018-09-21,7000,0.2183
2018-09-25,5000,0.0502
2018-09-26,46000,0.4209
2018-09-27,4000,0.0998
2018-09-28,0,0.0
2018-10-01,2000,0.2637
2018-10-02,5000,0.0588
2018-10-03,6000,0.0789
2018-10-04,0,0.0
2018-10-05,7000,0.2059
2018-10-08,11000,0.2075
2018-10-09,11000,0.1098
2018-10-11,15000,0.0377
2018-10-12,7000,0.016
2018-10-15,2000,0.0571
2018-10-16,3000,0.0166
2018-10-17,5000,0.0543
2018-10-18,3000,0.3
2018-10-19,7000,0.0175
2018-10-22,14000,0.1531
2018-10-23,5000,0.1786
2018-10-24,9000,0.0604
2018-10-25,24000,0.0533
2018-10-26,6000,0.0612
2018-10-29,3000,0.0468
2018-10-30,4000,0.1379
2018-10-31,2000,0.0582
2018-11-01,2000,0.0172
2018-11-02,4000,0.2189
2018-11-05,5000,0.1246
2018-11-06,2000,0.037
2018-11-07,1000,0.0435
2018-11-08,8000,0.1311
2018-11-09,2000,0.1
2018-11-12,4000,0.0482
2018-11-13,17000,0.2982
2018-11-14,9000,0.2812
2018-11-15,6000,0.0116
2018-11-16,1000,0.0208
2018-11-19,4000,0.125
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,5000,0.1852
2018-11-23,7000,0.1244
2018-11-26,7000,0.1228
2018-11-27,7000,0.0814
2018-11-28,3000,0.0698
2018-11-29,2000,0.0952
2018-11-30,2000,0.125
2018-12-03,4000,0.0885
2018-12-04,0,0.0
2018-12-05,10000,0.2998
2018-12-06,2000,0.0417
2018-12-07,5000,0.1836
2018-12-10,4000,0.2105
2018-12-11,5000,0.5556
2018-12-12,2000,0.1818
2018-12-13,2000,0.0571
2018-12-14,5000,0.1315
2018-12-17,5000,0.238
2018-12-18,3000,0.25
2018-12-19,4000,0.0506
2018-12-20,12000,0.0839
2018-12-21,7000,0.1296
2018-12-24,6000,0.2844
2018-12-25,12000,0.3429
2018-12-26,5000,0.0549
2018-12-27,2000,0.1176
2018-12-28,2000,0.25
2019-01-02,3000,0.1247
2019-01-03,2000,0.4958
2019-01-04,2000,0.1667
2019-01-07,7000,0.0729
2019-01-08,4000,0.1905
2019-01-09,10000,0.1613
2019-01-10,1000,0.1666
2019-01-11,16000,0.1818
2019-01-14,5000,0.2385
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,7000,0.0581
2019-01-18,7000,0.1542
2019-01-21,17000,0.1843
2019-01-22,2000,0.2096
2019-01-23,35000,0.3915
2019-01-24,2000,0.1774
2019-01-25,0,0.0
2019-01-28,2000,0.1427
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.1144
2019-02-12,0,0.0
2019-02-13,3000,0.0323
2019-02-14,3000,0.0435
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,74000,0.2363
2019-02-25,16000,0.0833
2019-02-26,11000,0.1371
2019-02-27,23000,0.1532
2019-03-04,12000,0.1665
2019-03-05,6000,0.0495
2019-03-06,10000,0.0665
2019-03-07,8000,0.1186
2019-03-08,42000,0.3022
2019-03-11,9000,0.2568
2019-03-12,17000,0.3311
2019-03-13,20000,0.2698
2019-03-14,22000,0.3607
2019-03-15,69000,0.3876
2019-03-18,4000,0.1176
2019-03-19,10000,0.1946
2019-03-20,19000,0.2209
2019-03-21,17000,0.3469
2019-03-22,2000,0.069
2019-03-25,2000,0.0714
2019-03-26,9000,0.2871
2019-03-27,33000,0.2129
2019-03-28,25000,0.1532
2019-03-29,76000,0.1968
2019-04-01,93000,0.376
2019-04-02,42000,0.28
2019-04-03,119000,0.378
2019-04-08,318000,0.4045
2019-04-09,51000,0.1788
2019-04-10,47000,0.2507
2019-04-11,10000,0.106
2019-04-12,16000,0.3555
2019-04-15,10000,0.1147
2019-04-16,12000,0.1172
2019-04-17,8000,0.0405
2019-04-18,0,0.0
2019-04-19,35000,0.2381
2019-04-22,15000,0.3061
2019-04-23,3000,0.0909
2019-04-24,18000,0.1343
2019-04-25,2000,0.1818
2019-04-26,0,0.0
2019-04-29,45000,0.1883
2019-04-30,8000,0.1091
2019-05-02,1000,0.0433
2019-05-03,1000,0.0556
2019-05-06,9000,0.191
2019-05-07,6000,0.0714
2019-05-08,1000,0.0588
2019-05-09,14000,0.1707
2019-05-10,7000,0.1519
2019-05-13,30000,0.3115
2019-05-14,4000,0.0769
2019-05-15,32000,0.1391
2019-05-16,15000,0.1429
2019-05-17,13000,0.1884
2019-05-20,3000,0.068
2019-05-21,13000,0.1731
2019-05-22,8000,0.0708
2019-05-23,11000,0.084
2019-05-24,6000,0.0935
2019-05-27,20000,0.1993
2019-05-28,3000,0.085
2019-05-29,5000,0.1075
2019-05-30,10000,0.188
2019-05-31,12000,0.095
2019-06-03,23000,0.2276
2019-06-04,30000,0.3393
2019-06-05,17000,0.2742
2019-06-06,10000,0.3125
2019-06-10,9000,0.0319
2019-06-11,22000,0.2136
2019-06-12,13000,0.0907
2019-06-13,5000,0.0746
2019-06-14,8000,0.1869
2019-06-17,5000,0.2924
2019-06-18,6000,0.5
2019-06-19,7000,0.1238
2019-06-20,0,0.0
2019-06-21,16000,0.2
2019-06-24,32000,0.1987
2019-06-25,37000,0.3814
2019-06-26,43000,0.2632
2019-06-27,69000,0.3284
2019-06-28,10000,0.1483
2019-07-01,47000,0.2594
2019-07-02,7000,0.2037
2019-07-03,8000,0.3199
2019-07-04,35000,0.2612
2019-07-05,28000,0.2105
2019-07-08,24000,0.3473
2019-07-09,6000,0.1026
2019-07-10,8000,0.0858
2019-07-11,6000,0.0951
2019-07-12,10000,0.1695
2019-07-15,25000,0.2475
2019-07-16,20000,0.2353
2019-07-17,7000,0.1458
2019-07-18,2000,0.0408
2019-07-19,2000,0.0284
2019-07-22,18000,0.1538
2019-07-23,11000,0.1294
2019-07-24,2000,0.0264
2019-07-25,9000,0.1837
2019-07-26,0,0.0
2019-07-29,3000,0.1106
2019-07-30,14000,0.1622
2019-07-31,8000,0.2739
2019-08-01,4000,0.1339
2019-08-02,2000,0.0999
2019-08-05,5000,0.1085
2019-08-06,12000,0.1557
2019-08-07,16000,0.1217
2019-08-08,38000,0.2405
2019-08-12,7000,0.1795
2019-08-13,17000,0.3024
2019-08-14,61000,0.0335
2019-08-15,1474000,0.3267
2019-08-16,370000,0.1861
2019-08-19,221000,0.1455
2019-08-20,54000,0.0661
2019-08-21,91000,0.1916
2019-08-22,26000,0.0747
2019-08-23,57000,0.1013
2019-08-26,330000,0.2313
2019-08-27,154000,0.1901
2019-08-28,140000,0.1316
2019-08-29,79000,0.2053
2019-08-30,177000,0.3007
2019-09-02,57000,0.1905
2019-09-03,21000,0.1251
2019-09-04,12000,0.0718
2019-09-05,34000,0.1711
2019-09-06,9000,0.0725
2019-09-09,110000,0.2805
2019-09-10,15000,0.1515
2019-09-11,24000,0.0859
2019-09-12,17000,0.0815
2019-09-16,0,0.0
2019-09-17,7000,0.0502
2019-09-18,7000,0.0769
2019-09-19,44000,0.1366
2019-09-20,8000,0.0567
2019-09-23,2000,0.0171
2019-09-24,3000,0.0299
2019-09-25,11000,0.0692
2019-09-26,22000,0.1317
2019-09-27,9000,0.0428
2019-10-01,4000,0.0282
2019-10-02,13000,0.0946
2019-10-03,13000,0.0793
2019-10-04,4000,0.0455
2019-10-07,8000,0.0775
2019-10-08,9000,0.0573
2019-10-09,8000,0.1946
2019-10-14,10000,0.153
2019-10-15,6000,0.0455
2019-10-16,6000,0.0675
2019-10-17,14000,0.1029
2019-10-18,2000,0.0323
2019-10-21,3000,0.0288
2019-10-22,11000,0.0785
2019-10-23,16000,0.1508
2019-10-24,114000,0.3863
2019-10-25,5000,0.0893
2019-10-28,7000,0.1779
2019-10-29,3000,0.0261
2019-10-30,29000,0.2762
2019-10-31,36000,0.2264
2019-11-01,115000,0.4871
2019-11-04,12000,0.2363
2019-11-05,30000,0.1807
2019-11-06,12000,0.148
2019-11-07,14000,0.0899
2019-11-08,4000,0.0284
2019-11-11,10000,0.1587
2019-11-12,4000,0.0519
2019-11-13,525000,0.2932
2019-11-14,99000,0.1137
2019-11-15,71000,0.1322
2019-11-18,52000,0.119
2019-11-19,54000,0.19
2019-11-20,17000,0.1848
2019-11-21,15000,0.1455
2019-11-22,2000,0.037
2019-11-25,9000,0.0495
2019-11-26,16000,0.1116
2019-11-27,1374000,0.4499
2019-11-28,51000,0.08
2019-11-29,53000,0.1321
2019-12-02,37000,0.128
2019-12-03,40000,0.1342
2019-12-04,3000,0.027
2019-12-05,116000,0.1817
2019-12-06,19000,0.0551
2019-12-09,0,0.0
2019-12-10,37000,0.0664
2019-12-11,6000,0.0284
2019-12-12,7000,0.0671
2019-12-13,6000,0.0319
2019-12-16,2000,0.0109
2019-12-17,4000,0.0363
2019-12-18,4000,0.0462
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,20000,0.0715
2019-12-24,2000,0.0204
2019-12-25,3000,0.0383
2019-12-26,17000,0.0617
2019-12-27,7000,0.0437
2019-12-30,10000,0.0371
2019-12-31,0,0.0
2020-01-02,11000,0.1528
2020-01-03,57000,0.2167
2020-01-06,1000,0.0123
2020-01-07,2000,0.0171
2020-01-08,3000,0.0253
2020-01-09,16000,0.1356
2020-01-10,7000,0.0805
