date,day_trade_volume,day_trade_ratio
2016-10-11,2000,0.0052
2016-10-12,0,0.0
2016-10-13,3000,0.0085
2016-10-14,25000,0.075
2016-10-17,2000,0.006
2016-10-18,0,0.0
2016-10-19,3000,0.017
2016-10-20,0,0.0
2016-10-21,97000,0.2287
2016-10-24,0,0.0
2016-10-25,1000,0.0046
2016-10-26,9000,0.0263
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,13000,0.0412
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,10000,0.0523
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,3000,0.0173
2016-11-11,6000,0.0308
2016-11-14,1000,0.0055
2016-11-15,41000,0.0615
2016-11-16,52000,0.0906
2016-11-17,0,0.0
2016-11-18,1000,0.004
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,4000,0.0146
2016-11-24,1000,0.0077
2016-11-25,3000,0.0086
2016-11-28,7000,0.0245
2016-11-29,11000,0.0243
2016-11-30,1013000,0.1856
2016-12-01,378000,0.1178
2016-12-02,79000,0.0642
2016-12-05,26000,0.0214
2016-12-06,8000,0.0213
2016-12-07,2000,0.0046
2016-12-08,2000,0.0027
2016-12-09,4000,0.0165
2016-12-12,1000,0.0024
2016-12-13,2000,0.0059
2016-12-14,6000,0.0189
2016-12-15,2000,0.0075
2016-12-16,1000,0.0032
2016-12-19,4000,0.0128
2016-12-20,3000,0.0072
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,4000,0.0234
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,8000,0.0333
2017-01-03,0,0.0
2017-01-04,1000,0.0054
2017-01-05,3000,0.0187
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,22000,0.0301
2017-01-12,52000,0.0915
2017-01-13,9000,0.0301
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,3000,0.0101
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,3000,0.0096
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,6000,0.0115
2017-02-06,181000,0.0884
2017-02-07,7000,0.0071
2017-02-08,13000,0.032
2017-02-09,4000,0.0068
2017-02-10,34000,0.0263
2017-02-13,36000,0.0316
2017-02-14,1000,0.0022
2017-02-15,53000,0.0411
2017-02-16,0,0.0
2017-02-17,1000,0.0023
2017-02-20,9000,0.0121
2017-02-21,1000,0.0039
2017-02-22,2000,0.0086
2017-02-23,0,0.0
2017-02-24,3000,0.0066
2017-03-01,1000,0.0017
2017-03-02,12000,0.0361
2017-03-03,0,0.0
2017-03-06,6000,0.0076
2017-03-07,3000,0.0056
2017-03-08,73000,0.0491
2017-03-09,0,0.0
2017-03-10,4000,0.0076
2017-03-13,1000,0.0016
2017-03-14,5000,0.0198
2017-03-15,0,0.0
2017-03-16,2000,0.007
2017-03-17,160000,0.0792
2017-03-20,25000,0.0188
2017-03-21,4000,0.0064
2017-03-22,5000,0.0055
2017-03-23,26000,0.0436
2017-03-24,73000,0.0722
2017-03-27,7000,0.0124
2017-03-28,6000,0.0074
2017-03-29,2000,0.0017
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,16000,0.0322
2017-04-06,6000,0.0116
2017-04-07,16000,0.0295
2017-04-10,5000,0.0116
2017-04-11,22000,0.0254
2017-04-12,18000,0.0307
2017-04-13,3000,0.016
2017-04-14,2000,0.0035
2017-04-17,3000,0.0075
2017-04-18,0,0.0
2017-04-19,44000,0.0793
2017-04-20,6000,0.0222
2017-04-21,4000,0.0312
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,10000,0.0321
2017-04-28,0,0.0
2017-05-02,9000,0.0349
2017-05-03,15000,0.0279
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,10000,0.0867
2017-05-09,1000,0.0044
2017-05-10,1000,0.0042
2017-05-11,4000,0.0167
2017-05-12,0,0.0
2017-05-15,32000,0.0884
2017-05-16,35000,0.1168
2017-05-17,7000,0.0379
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,10000,0.0647
2017-05-23,0,0.0
2017-05-24,1000,0.0045
2017-05-25,12000,0.0511
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,40000,0.1091
2017-06-05,44000,0.0723
2017-06-06,13000,0.0425
2017-06-07,37000,0.1498
2017-06-08,10000,0.0374
2017-06-09,34000,0.102
2017-06-12,38000,0.1014
2017-06-13,43000,0.0795
2017-06-14,1000,0.0033
2017-06-15,14000,0.0853
2017-06-16,3000,0.0133
2017-06-19,35000,0.0609
2017-06-20,21000,0.0756
2017-06-21,6000,0.0155
2017-06-22,0,0.0
2017-06-23,3000,0.0135
2017-06-26,92000,0.0746
2017-06-27,18000,0.0321
2017-06-28,2000,0.004
2017-06-29,14000,0.0398
2017-06-30,2000,0.0065
2017-07-03,9000,0.0436
2017-07-04,6000,0.0117
2017-07-05,24000,0.0618
2017-07-06,0,0.0
2017-07-07,5000,0.0195
2017-07-10,48000,0.1325
2017-07-11,2000,0.0095
2017-07-12,3000,0.0086
2017-07-13,0,0.0
2017-07-14,22000,0.0491
2017-07-17,17000,0.0282
2017-07-18,0,0.0
2017-07-19,10000,0.0187
2017-07-20,15000,0.0646
2017-07-21,36000,0.2209
2017-07-24,21000,0.0677
2017-07-25,19000,0.1578
2017-07-26,10000,0.0731
2017-07-27,18000,0.0652
2017-07-28,20000,0.0992
2017-07-31,35000,0.1152
2017-08-01,25000,0.0636
2017-08-02,9000,0.0412
2017-08-03,82000,0.1692
2017-08-04,0,0.0
2017-08-07,48000,0.0602
2017-08-08,19000,0.0539
2017-08-09,11000,0.0305
2017-08-10,6000,0.0176
2017-08-11,0,0.0
2017-08-14,34000,0.1177
2017-08-15,1000,0.0023
2017-08-16,38000,0.2042
2017-08-17,1000,0.0035
2017-08-18,10000,0.043
2017-08-21,22000,0.074
2017-08-22,5000,0.0148
2017-08-23,0,0.0
2017-08-24,8000,0.0308
2017-08-25,7000,0.028
2017-08-28,47000,0.1213
2017-08-29,15000,0.0723
2017-08-30,36000,0.0947
2017-08-31,10000,0.0207
2017-09-01,28000,0.0951
2017-09-04,23000,0.089
2017-09-05,21000,0.0404
2017-09-06,52000,0.088
2017-09-07,27000,0.1205
2017-09-08,60000,0.1275
2017-09-11,5000,0.0167
2017-09-12,18000,0.0338
2017-09-13,35000,0.0806
2017-09-14,13000,0.0306
2017-09-15,28000,0.0433
2017-09-18,7000,0.0156
2017-09-19,2000,0.0078
2017-09-20,35000,0.0901
2017-09-21,17000,0.0838
2017-09-22,34000,0.0668
2017-09-25,15000,0.0353
2017-09-26,45000,0.0992
2017-09-27,25000,0.0717
2017-09-28,27000,0.0815
2017-09-29,10000,0.0291
2017-10-02,17000,0.0442
2017-10-03,24000,0.1199
2017-10-05,21000,0.0622
2017-10-06,2000,0.0279
2017-10-11,182000,0.1007
2017-10-12,10000,0.027
2017-10-13,5000,0.0149
2017-10-16,0,0.0
2017-10-17,8000,0.0428
2017-10-18,40000,0.0613
2017-10-19,0,0.0
2017-10-20,10000,0.0779
2017-10-23,25000,0.2297
2017-10-24,1000,0.0074
2017-10-25,0,0.0
2017-10-26,3000,0.0118
2017-10-27,1000,0.0026
2017-10-30,0,0.0
2017-10-31,10000,0.039
2017-11-01,11000,0.0357
2017-11-02,0,0.0
2017-11-03,5000,0.0288
2017-11-06,0,0.0
2017-11-07,10000,0.0237
2017-11-08,2000,0.0065
2017-11-09,0,0.0
2017-11-10,2000,0.0074
2017-11-13,2000,0.0158
2017-11-14,0,0.0
2017-11-15,8000,0.0413
2017-11-16,32000,0.1638
2017-11-17,9000,0.0442
2017-11-20,7000,0.0325
2017-11-21,0,0.0
2017-11-22,2000,0.0075
2017-11-23,0,0.0
2017-11-24,1000,0.0079
2017-11-27,0,0.0
2017-11-28,5000,0.0305
2017-11-29,26000,0.0939
2017-11-30,18000,0.0449
2017-12-01,79000,0.1634
2017-12-04,30000,0.0742
2017-12-05,3000,0.0091
2017-12-06,0,0.0
2017-12-07,11000,0.0365
2017-12-08,3000,0.0161
2017-12-11,0,0.0
2017-12-12,1000,0.0062
2017-12-13,7000,0.0123
2017-12-14,35000,0.0713
2017-12-15,2000,0.0042
2017-12-18,82000,0.0637
2017-12-19,212000,0.3704
2017-12-20,20000,0.0245
2017-12-21,8000,0.0319
2017-12-22,20000,0.1214
2017-12-25,7000,0.036
2017-12-26,10000,0.0352
2017-12-27,0,0.0
2017-12-28,1000,0.0036
2017-12-29,12000,0.011
2018-01-02,1000,0.0011
2018-01-03,30000,0.0233
2018-01-04,23000,0.0424
2018-01-05,340000,0.0772
2018-01-08,1615000,0.1491
2018-01-09,2430000,0.2932
2018-01-10,229000,0.1023
2018-01-11,520000,0.1178
2018-01-12,165000,0.089
2018-01-15,98000,0.0705
2018-01-16,35000,0.0364
2018-01-17,350000,0.1256
2018-01-18,173000,0.0715
2018-01-19,25000,0.0216
2018-01-22,31000,0.0622
2018-01-23,76000,0.0808
2018-01-24,89000,0.115
2018-01-25,23000,0.0528
2018-01-26,56000,0.0823
2018-01-29,56000,0.0521
2018-01-30,17000,0.0293
2018-01-31,142000,0.1275
2018-02-01,4000,0.0122
2018-02-02,9000,0.0432
2018-02-05,89000,0.1598
2018-02-06,415000,0.1268
2018-02-07,25000,0.0308
2018-02-08,45000,0.1002
2018-02-09,33000,0.0443
2018-02-12,58000,0.0885
2018-02-21,25000,0.0412
2018-02-22,3000,0.0179
2018-02-23,13000,0.0539
2018-02-26,20000,0.0616
2018-02-27,4000,0.0166
2018-03-01,24000,0.1578
2018-03-02,21000,0.0374
2018-03-05,8000,0.0272
2018-03-06,0,0.0
2018-03-07,48000,0.0786
2018-03-08,2000,0.0087
2018-03-09,13000,0.0289
2018-03-12,92000,0.1253
2018-03-13,75000,0.0558
2018-03-14,65000,0.1006
2018-03-15,4000,0.0091
2018-03-16,25000,0.028
2018-03-19,18000,0.0834
2018-03-20,11000,0.0205
2018-03-21,12000,0.0568
2018-03-22,13000,0.0509
2018-03-23,13000,0.0295
2018-03-26,72000,0.0881
2018-03-27,43000,0.0772
2018-03-28,1000,0.0044
2018-03-29,11000,0.1176
2018-03-30,59000,0.1364
2018-04-02,1329000,0.2825
2018-04-03,1116000,0.1782
2018-04-09,747000,0.2181
2018-04-10,138000,0.0546
2018-04-11,250000,0.0976
2018-04-12,97000,0.1381
2018-04-13,104000,0.1045
2018-04-16,15000,0.0173
2018-04-17,21000,0.0351
2018-04-18,25000,0.0505
2018-04-19,12000,0.0237
2018-04-20,31000,0.0574
2018-04-23,36000,0.0644
2018-04-24,2780000,0.5214
2018-04-25,48000,0.0565
2018-04-26,36000,0.0538
2018-04-27,0,0.0
2018-04-30,4000,0.0105
2018-05-02,21000,0.0339
2018-05-03,54000,0.1212
2018-05-04,0,0.0
2018-05-07,3000,0.0094
2018-05-08,42000,0.0864
2018-05-09,175000,0.1671
2018-05-10,124000,0.1336
2018-05-11,123000,0.1674
2018-05-14,30000,0.0525
2018-05-15,55000,0.0697
2018-05-16,127000,0.14
2018-05-17,5000,0.0138
2018-05-18,23000,0.0468
2018-05-21,236000,0.0734
2018-05-22,168000,0.095
2018-05-23,73000,0.0645
2018-05-24,39000,0.069
2018-05-25,47000,0.0726
2018-05-28,19000,0.0396
2018-05-29,613000,0.3899
2018-05-30,127000,0.1536
2018-05-31,56000,0.0518
2018-06-01,598000,0.1965
2018-06-04,174000,0.0621
2018-06-05,57000,0.0683
2018-06-06,453000,0.1397
2018-06-07,3166000,0.2816
2018-06-08,2400000,0.2458
2018-06-11,80000,0.0346
2018-06-12,424000,0.1463
2018-06-13,122000,0.0525
2018-06-14,16000,0.0145
2018-06-15,284000,0.128
2018-06-19,68000,0.0592
2018-06-20,114000,0.075
2018-06-21,59000,0.0659
2018-06-22,111000,0.069
2018-06-25,20000,0.02
2018-06-26,253000,0.1632
2018-06-27,118000,0.1664
2018-06-28,87000,0.1059
2018-06-29,1570000,0.3204
2018-07-02,285000,0.1112
2018-07-03,15000,0.0256
2018-07-04,21000,0.041
2018-07-05,45000,0.0414
2018-07-06,71000,0.0448
2018-07-09,52000,0.0689
2018-07-10,38000,0.1009
2018-07-11,44000,0.083
2018-07-12,18000,0.0484
2018-07-13,8000,0.0278
2018-07-16,14000,0.0192
2018-07-17,10000,0.0217
2018-07-18,32000,0.0674
2018-07-19,28000,0.0795
2018-07-20,33000,0.0459
2018-07-23,21000,0.0636
2018-07-24,14000,0.0295
2018-07-25,146000,0.1032
2018-07-26,119000,0.1549
2018-07-27,1000,0.0034
2018-07-30,8000,0.0304
2018-07-31,8000,0.0191
2018-08-01,227000,0.1986
2018-08-02,66000,0.1411
2018-08-03,9000,0.0448
2018-08-06,9000,0.0393
2018-08-07,12000,0.0455
2018-08-08,17000,0.0504
2018-08-09,12000,0.029
2018-08-10,3000,0.0171
2018-08-13,245000,0.0913
2018-08-14,14000,0.0224
2018-08-15,77000,0.0603
2018-08-16,76000,0.0919
2018-08-17,8000,0.0171
2018-08-20,1000,0.0026
2018-08-21,3000,0.0054
2018-08-22,18000,0.0315
2018-08-23,42000,0.0929
2018-08-24,5000,0.0232
2018-08-27,1000,0.0051
2018-08-28,1000,0.0053
2018-08-29,347000,0.0823
2018-08-30,157000,0.0473
2018-08-31,39000,0.0818
2018-09-03,7000,0.0346
2018-09-04,6000,0.0274
2018-09-05,1000,0.0034
2018-09-06,24000,0.0677
2018-09-07,4000,0.009
2018-09-10,34000,0.0921
2018-09-11,474000,0.5869
2018-09-12,6000,0.0193
2018-09-13,36000,0.1183
2018-09-14,0,0.0
2018-09-17,32000,0.0857
2018-09-18,82000,0.0795
2018-09-19,151000,0.1046
2018-09-20,74000,0.1585
2018-09-21,23000,0.0206
2018-09-25,59000,0.0523
2018-09-26,194000,0.0997
2018-09-27,242000,0.1416
2018-09-28,53000,0.1023
2018-10-01,8000,0.0427
2018-10-02,9000,0.0324
2018-10-03,3000,0.0238
2018-10-04,12000,0.0305
2018-10-05,107000,0.0552
2018-10-08,158000,0.0747
2018-10-09,11000,0.0269
2018-10-11,133000,0.1024
2018-10-12,78000,0.1076
2018-10-15,39000,0.0842
2018-10-16,61000,0.1536
2018-10-17,2679000,0.5466
2018-10-18,103000,0.142
2018-10-19,86000,0.1368
2018-10-22,29000,0.1066
2018-10-23,15000,0.038
2018-10-24,39000,0.1081
2018-10-25,81000,0.0742
2018-10-26,54000,0.0822
2018-10-29,111000,0.0583
2018-10-30,520000,0.2425
2018-10-31,109000,0.0932
2018-11-01,11000,0.0344
2018-11-02,96000,0.0829
2018-11-05,47000,0.1023
2018-11-06,21000,0.0999
2018-11-07,63000,0.1109
2018-11-08,30000,0.0648
2018-11-09,10000,0.0413
2018-11-12,21000,0.1054
2018-11-13,20000,0.04
2018-11-14,12000,0.07
2018-11-15,31000,0.0647
2018-11-16,44000,0.0611
2018-11-19,10000,0.0361
2018-11-20,4000,0.0165
2018-11-21,2000,0.013
2018-11-22,15000,0.0827
2018-11-23,10000,0.0621
2018-11-26,179000,0.2145
2018-11-27,45000,0.1918
2018-11-28,41000,0.0928
2018-11-29,39000,0.0678
2018-11-30,35000,0.0943
2018-12-03,12000,0.0274
2018-12-04,50000,0.0827
2018-12-05,24000,0.0871
2018-12-06,17000,0.056
2018-12-07,6000,0.0236
2018-12-10,4000,0.0357
2018-12-11,0,0.0
2018-12-12,2000,0.0265
2018-12-13,8000,0.0347
2018-12-14,2000,0.0119
2018-12-17,7000,0.071
2018-12-18,0,0.0
2018-12-19,49000,0.1552
2018-12-20,6000,0.0289
2018-12-21,7000,0.0121
2018-12-24,0,0.0
2018-12-25,29000,0.1199
2018-12-26,17000,0.0999
2018-12-27,3000,0.0265
2018-12-28,7000,0.0507
2019-01-02,19000,0.1155
2019-01-03,28000,0.1377
2019-01-04,12000,0.0928
2019-01-07,18000,0.0941
2019-01-08,8000,0.0506
2019-01-09,2000,0.0082
2019-01-10,5000,0.042
2019-01-11,100000,0.0995
2019-01-14,29000,0.0489
2019-01-15,58000,0.1338
2019-01-16,30000,0.1541
2019-01-17,15000,0.0515
2019-01-18,1000,0.0031
2019-01-21,26000,0.0805
2019-01-22,3000,0.0131
2019-01-23,4000,0.0345
2019-01-24,9000,0.0297
2019-01-25,8000,0.0166
2019-01-28,1000,0.0023
2019-01-29,2000,0.0094
2019-01-30,34000,0.0739
2019-02-11,22000,0.0224
2019-02-12,0,0.0
2019-02-13,2000,0.006
2019-02-14,1000,0.0028
2019-02-15,17000,0.0631
2019-02-18,20000,0.0698
2019-02-19,5000,0.0158
2019-02-20,38000,0.0641
2019-02-21,5000,0.013
2019-02-22,14000,0.0576
2019-02-25,3000,0.0074
2019-02-26,3000,0.0076
2019-02-27,17000,0.0587
2019-03-04,7000,0.0265
2019-03-05,6000,0.0275
2019-03-06,31000,0.1637
2019-03-07,7000,0.0348
2019-03-08,4000,0.0379
2019-03-11,8000,0.073
2019-03-12,3000,0.0136
2019-03-13,3000,0.0201
2019-03-14,18000,0.0659
2019-03-15,22000,0.0662
2019-03-18,9000,0.0333
2019-03-19,14000,0.0324
2019-03-20,7000,0.0189
2019-03-21,3000,0.0093
2019-03-22,11000,0.0353
2019-03-25,3000,0.0057
2019-03-26,3000,0.007
2019-03-27,27000,0.1222
2019-03-28,69000,0.1039
2019-03-29,10000,0.0253
2019-04-01,23000,0.0558
2019-04-02,16000,0.042
2019-04-03,36000,0.148
2019-04-08,5000,0.0197
2019-04-09,16000,0.0338
2019-04-10,5000,0.027
2019-04-11,18000,0.0448
2019-04-12,14000,0.0417
2019-04-15,27000,0.0807
2019-04-16,38000,0.114
2019-04-17,25000,0.0552
2019-04-18,36000,0.0346
2019-04-19,2000,0.0106
2019-04-22,1000,0.0041
2019-04-23,5000,0.0136
2019-04-24,13000,0.0311
2019-04-25,21000,0.1275
2019-04-26,17000,0.0877
2019-04-29,35000,0.0972
2019-04-30,38000,0.1251
2019-05-02,44000,0.0821
2019-05-03,10000,0.0383
2019-05-06,8000,0.0359
2019-05-07,15000,0.0662
2019-05-08,1000,0.0041
2019-05-09,8000,0.0281
2019-05-10,2000,0.01
2019-05-13,5000,0.0161
2019-05-14,19000,0.0715
2019-05-15,0,0.0
2019-05-16,2000,0.007
2019-05-17,156000,0.1643
2019-05-20,32000,0.1196
2019-05-21,173000,0.1563
2019-05-22,57000,0.0902
2019-05-23,15000,0.0513
2019-05-24,28000,0.0651
2019-05-27,68000,0.0922
2019-05-28,37000,0.0279
2019-05-29,275000,0.1944
2019-05-30,37000,0.0635
2019-05-31,7000,0.0099
2019-06-03,29000,0.0692
2019-06-04,3000,0.0113
2019-06-05,26000,0.1035
2019-06-06,14000,0.055
2019-06-10,11000,0.0237
2019-06-11,6000,0.0249
2019-06-12,12000,0.0397
2019-06-13,28000,0.0513
2019-06-14,2000,0.0098
2019-06-17,2000,0.0123
2019-06-18,26000,0.0668
2019-06-19,36000,0.0719
2019-06-20,24000,0.0912
2019-06-21,2000,0.0056
2019-06-24,0,0.0
2019-06-25,3000,0.0116
2019-06-26,15000,0.0713
2019-06-27,61000,0.1167
2019-06-28,2000,0.0096
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,10000,0.0815
2019-07-04,1000,0.0053
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,3000,0.0162
2019-07-11,12000,0.0431
2019-07-12,6000,0.0315
2019-07-15,15000,0.0823
2019-07-16,0,0.0
2019-07-17,37000,0.0806
2019-07-18,0,0.0
2019-07-19,1000,0.0061
2019-07-22,0,0.0
2019-07-23,2000,0.013
2019-07-24,7000,0.017
2019-07-25,37000,0.1146
2019-07-26,9000,0.0587
2019-07-29,4000,0.0152
2019-07-30,2000,0.0123
2019-07-31,1000,0.0025
2019-08-01,15000,0.0488
2019-08-02,5000,0.0189
2019-08-05,35000,0.0816
2019-08-06,658000,0.4055
2019-08-07,2000,0.0115
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,6000,0.0139
2019-08-14,12000,0.0437
2019-08-15,23000,0.0472
2019-08-16,42000,0.1794
2019-08-19,89000,0.1808
2019-08-20,669000,0.2492
2019-08-21,617000,0.2076
2019-08-22,70000,0.1073
2019-08-23,30000,0.0597
2019-08-26,16000,0.0439
2019-08-27,2000,0.0069
2019-08-28,7000,0.0411
2019-08-29,14000,0.0762
2019-08-30,17000,0.0749
2019-09-02,14000,0.0786
2019-09-03,27000,0.1481
2019-09-04,14000,0.0467
2019-09-05,37000,0.0728
2019-09-06,11000,0.0627
2019-09-09,7000,0.0509
2019-09-10,11000,0.05
2019-09-11,7000,0.052
2019-09-12,21000,0.0497
2019-09-16,6000,0.0115
2019-09-17,20000,0.0186
2019-09-18,73000,0.1254
2019-09-19,169000,0.171
2019-09-20,1882000,0.3555
2019-09-23,483000,0.2151
2019-09-24,66000,0.1153
2019-09-25,122000,0.1158
2019-09-26,3000,0.0056
2019-09-27,33000,0.0545
2019-10-01,17000,0.0396
2019-10-02,42000,0.0828
2019-10-03,403000,0.2158
2019-10-04,584000,0.2256
2019-10-07,94000,0.0715
2019-10-08,48000,0.0491
2019-10-09,162000,0.1112
2019-10-14,427000,0.197
2019-10-15,84000,0.1014
2019-10-16,149000,0.1457
2019-10-17,1432000,0.1625
2019-10-18,1805000,0.2589
2019-10-21,1612000,0.3476
2019-10-22,315000,0.1738
2019-10-23,112000,0.1164
2019-10-24,657000,0.3479
2019-10-25,27000,0.0259
2019-10-28,34000,0.0511
2019-10-29,172000,0.1306
2019-10-30,110000,0.1454
2019-10-31,38000,0.0631
2019-11-01,102000,0.0564
2019-11-04,612000,0.2498
2019-11-05,124000,0.1442
2019-11-06,265000,0.1445
2019-11-07,220000,0.2139
2019-11-08,167000,0.1416
2019-11-11,110000,0.1206
2019-11-12,137000,0.1335
2019-11-13,118000,0.1023
2019-11-14,1410000,0.5726
2019-11-15,2085000,0.6768
2019-11-18,1931000,0.6903
2019-11-19,55000,0.1598
2019-11-20,71000,0.0695
2019-11-21,1010000,0.2804
2019-11-22,2934000,0.4417
2019-11-25,144000,0.2607
2019-11-26,754000,0.1833
2019-11-27,59000,0.0823
2019-11-28,24000,0.0966
2019-11-29,120000,0.2013
2019-12-02,53000,0.1652
2019-12-03,618000,0.5875
2019-12-04,39000,0.1168
2019-12-05,68000,0.132
2019-12-06,14000,0.0432
2019-12-09,25000,0.0606
2019-12-10,24000,0.0614
2019-12-11,1511000,0.4261
2019-12-12,95000,0.1157
2019-12-13,78000,0.0904
2019-12-16,52000,0.097
2019-12-17,35000,0.0749
2019-12-18,26000,0.0495
2019-12-19,41000,0.097
2019-12-20,48000,0.0889
2019-12-23,15000,0.0452
2019-12-24,18000,0.1283
2019-12-25,24000,0.0593
2019-12-26,109000,0.1024
2019-12-27,109000,0.1272
2019-12-30,98000,0.1004
2019-12-31,35000,0.081
