date,day_trade_volume,day_trade_ratio
2015-08-12,895000,0.1776
2015-08-13,764000,0.1396
2015-08-14,886000,0.2088
2015-08-17,676000,0.1625
2015-08-18,720000,0.194
2015-08-19,1351000,0.1682
2015-08-20,1328000,0.1646
2015-08-21,1417000,0.1259
2015-08-24,3323000,0.2467
2015-08-25,2614000,0.214
2015-08-26,2664000,0.2941
2015-08-27,2696000,0.2225
2015-08-28,2466000,0.2576
2015-08-31,1234000,0.2418
2015-09-01,1010000,0.2316
2015-09-02,2085000,0.2769
2015-09-03,1607000,0.3279
2015-09-04,1480000,0.2667
2015-09-07,1605000,0.255
2015-09-08,989000,0.2822
2015-09-09,2222000,0.1549
2015-09-10,949000,0.1688
2015-09-11,936000,0.1696
2015-09-14,1127000,0.2309
2015-09-15,875000,0.2379
2015-09-16,711000,0.1867
2015-09-17,908000,0.1761
2015-09-18,681000,0.1724
2015-09-21,476000,0.1555
2015-09-22,452000,0.1198
2015-09-23,651000,0.1472
2015-09-24,879000,0.1385
2015-09-25,1116000,0.2041
2015-09-30,1280000,0.1289
2015-10-01,1196000,0.1615
2015-10-02,733000,0.1509
2015-10-05,643000,0.1305
2015-10-06,1483000,0.176
2015-10-07,706000,0.1106
2015-10-08,1582000,0.203
2015-10-12,385000,0.0902
2015-10-13,645000,0.1013
2015-10-14,286000,0.071
2015-10-15,573000,0.1133
2015-10-16,1190000,0.1383
2015-10-19,1286000,0.1587
2015-10-20,840000,0.1369
2015-10-21,947000,0.1386
2015-10-22,818000,0.2
2015-10-23,1198000,0.1507
2015-10-26,527000,0.1156
2015-10-27,992000,0.1076
2015-10-28,858000,0.1642
2015-10-29,911000,0.1687
2015-10-30,1948000,0.2037
2015-11-02,776000,0.1622
2015-11-03,837000,0.1147
2015-11-04,953000,0.1433
2015-11-05,1157000,0.1929
2015-11-06,1064000,0.1316
2015-11-09,1646000,0.1527
2015-11-10,826000,0.1478
2015-11-11,1172000,0.1796
2015-11-12,1392000,0.1602
2015-11-13,915000,0.1694
2015-11-16,600000,0.1703
2015-11-17,778000,0.1818
2015-11-18,445000,0.1159
2015-11-19,530000,0.1279
2015-11-20,438000,0.1566
2015-11-23,449000,0.1435
2015-11-24,327000,0.0928
2015-11-25,543000,0.1532
2015-11-26,289000,0.0875
2015-11-27,316000,0.1067
2015-11-30,496000,0.1045
2015-12-01,380000,0.0898
2015-12-02,486000,0.1157
2015-12-03,482000,0.1708
2015-12-04,248000,0.08
2015-12-07,654000,0.1044
2015-12-08,411000,0.0885
2015-12-09,411000,0.1141
2015-12-10,489000,0.0829
2015-12-11,1312000,0.1448
2015-12-14,709000,0.1174
2015-12-15,807000,0.0976
2015-12-16,1684000,0.1546
2015-12-17,953000,0.15
2015-12-18,565000,0.1015
2015-12-21,904000,0.1374
2015-12-22,1009000,0.164
2015-12-23,662000,0.1257
2015-12-24,357000,0.0925
2015-12-25,206000,0.1621
2015-12-28,183000,0.0792
2015-12-29,381000,0.1023
2015-12-30,451000,0.1274
2015-12-31,374000,0.1349
2016-01-04,554000,0.1117
2016-01-05,615000,0.1077
2016-01-06,3627000,0.1653
2016-01-07,3342000,0.132
2016-01-08,5525000,0.2334
2016-01-11,2711000,0.1952
2016-01-12,3414000,0.187
2016-01-13,3725000,0.2022
2016-01-14,2582000,0.1732
2016-01-15,2773000,0.1766
2016-01-18,1560000,0.2157
2016-01-19,2569000,0.1917
2016-01-20,2452000,0.1732
2016-01-21,1238000,0.1766
2016-01-22,1160000,0.1568
2016-01-25,2821000,0.1921
2016-01-26,1160000,0.1645
2016-01-27,1551000,0.1904
2016-01-28,3383000,0.2255
2016-01-29,4571000,0.2309
2016-02-01,1471000,0.1725
2016-02-02,1201000,0.1267
2016-02-03,1269000,0.1827
2016-02-15,1494000,0.1228
2016-02-16,1694000,0.1612
2016-02-17,1146000,0.1803
2016-02-18,1756000,0.2134
2016-02-19,676000,0.1561
2016-02-22,686000,0.1623
2016-02-23,571000,0.1111
2016-02-24,773000,0.1573
2016-02-25,948000,0.2133
2016-02-26,1833000,0.2026
2016-03-01,2266000,0.1736
2016-03-02,1948000,0.1793
2016-03-03,977000,0.1465
2016-03-04,858000,0.1572
2016-03-07,542000,0.1155
2016-03-08,774000,0.1383
2016-03-09,639000,0.132
2016-03-10,439000,0.1526
2016-03-11,524000,0.1229
2016-03-14,318000,0.0691
2016-03-15,308000,0.0544
2016-03-16,921000,0.128
2016-03-17,268000,0.0635
2016-03-18,1505000,0.127
2016-03-21,534000,0.0942
2016-03-22,475000,0.1078
2016-03-23,427000,0.1827
2016-03-24,803000,0.1391
2016-03-25,1243000,0.1772
2016-03-28,1989000,0.1615
2016-03-29,1177000,0.1589
2016-03-30,1470000,0.144
2016-03-31,1077000,0.157
2016-04-01,547000,0.1119
2016-04-06,1655000,0.1565
2016-04-07,828000,0.1078
2016-04-08,903000,0.1288
2016-04-11,794000,0.1479
2016-04-12,558000,0.1008
2016-04-13,1459000,0.1383
2016-04-14,562000,0.0943
2016-04-15,617000,0.1462
2016-04-18,723000,0.1064
2016-04-19,4027000,0.2486
2016-04-20,2106000,0.1714
2016-04-21,1752000,0.1844
2016-04-22,2806000,0.2173
2016-04-25,883000,0.1218
2016-04-26,1109000,0.1465
2016-04-27,1472000,0.1676
2016-04-28,1322000,0.1833
2016-04-29,722000,0.1659
2016-05-03,1728000,0.1571
2016-05-04,1210000,0.168
2016-05-05,2333000,0.157
2016-05-06,3702000,0.1974
2016-05-09,1624000,0.1973
2016-05-10,1276000,0.2298
2016-05-11,1186000,0.1861
2016-05-12,1360000,0.1874
2016-05-13,1223000,0.1356
2016-05-16,769000,0.1681
2016-05-17,1925000,0.1955
2016-05-18,664000,0.1281
2016-05-19,1249000,0.2205
2016-05-20,3274000,0.251
2016-05-23,3173000,0.1836
2016-05-24,920000,0.1263
2016-05-25,2827000,0.1927
2016-05-26,1251000,0.2176
2016-05-27,1079000,0.1669
2016-05-30,649000,0.1458
2016-05-31,1001000,0.175
2016-06-01,1089000,0.1664
2016-06-02,705000,0.1524
2016-06-03,507000,0.1475
2016-06-06,823000,0.1703
2016-06-07,494000,0.119
2016-06-08,582000,0.0743
2016-06-13,441000,0.1265
2016-06-14,771000,0.1028
2016-06-15,629000,0.1129
2016-06-16,1027000,0.1237
2016-06-17,739000,0.1296
2016-06-20,342000,0.1183
2016-06-21,387000,0.1024
2016-06-22,632000,0.126
2016-06-23,247000,0.0857
2016-06-24,1192000,0.1575
2016-06-27,598000,0.1064
2016-06-28,2852000,0.3595
2016-06-29,592000,0.1177
2016-06-30,1531000,0.26
2016-07-01,554000,0.1315
2016-07-04,416000,0.1218
2016-07-05,622000,0.0989
2016-07-06,1580000,0.1459
2016-07-07,2664000,0.2734
2016-07-11,740000,0.1162
2016-07-12,1056000,0.1554
2016-07-13,654000,0.153
2016-07-14,537000,0.1373
2016-07-15,1688000,0.1466
2016-07-18,897000,0.1439
2016-07-19,445000,0.1119
2016-07-20,523000,0.1152
2016-07-21,555000,0.1167
2016-07-22,393000,0.1147
2016-07-25,489000,0.1046
2016-07-26,886000,0.1336
2016-07-27,699000,0.0793
2016-07-28,1231000,0.1214
2016-07-29,659000,0.0938
2016-08-01,416000,0.099
2016-08-02,232000,0.067
2016-08-03,388000,0.1264
2016-08-04,686000,0.0876
2016-08-05,958000,0.0896
2016-08-08,2686000,0.1624
2016-08-09,1236000,0.1558
2016-08-10,1106000,0.1295
2016-08-11,2634000,0.1782
2016-08-12,1048000,0.1335
2016-08-15,1755000,0.1746
2016-08-16,679000,0.1098
2016-08-17,254000,0.0734
2016-08-18,1719000,0.1503
2016-08-19,840000,0.0829
2016-08-22,345000,0.0988
2016-08-23,190000,0.0503
2016-08-24,459000,0.0818
2016-08-25,210000,0.0481
2016-08-26,171000,0.0407
2016-08-29,397000,0.11
2016-08-30,486000,0.0837
2016-08-31,230000,0.048
2016-09-01,215000,0.0579
2016-09-02,527000,0.116
2016-09-05,468000,0.0832
2016-09-06,263000,0.0361
2016-09-07,1650000,0.0844
2016-09-08,1594000,0.0883
2016-09-09,624000,0.0681
2016-09-12,1331000,0.1103
2016-09-13,832000,0.1287
2016-09-14,3250000,0.1646
2016-09-19,2326000,0.1375
2016-09-20,773000,0.1375
2016-09-21,847000,0.1541
2016-09-22,1002000,0.1528
2016-09-23,632000,0.1484
2016-09-26,949000,0.1243
2016-09-29,804000,0.1175
2016-09-30,311000,0.0621
2016-10-03,494000,0.1363
2016-10-04,649000,0.1321
2016-10-05,320000,0.0955
2016-10-06,1278000,0.1218
2016-10-07,728000,0.1195
2016-10-11,730000,0.1262
2016-10-12,954000,0.1928
2016-10-13,775000,0.2071
2016-10-14,438000,0.1379
2016-10-17,623000,0.2517
2016-10-18,533000,0.1755
2016-10-19,311000,0.0819
2016-10-20,182000,0.0623
2016-10-21,185000,0.0852
2016-10-24,557000,0.1678
2016-10-25,233000,0.0859
2016-10-26,316000,0.1132
2016-10-27,387000,0.1273
2016-10-28,373000,0.1627
2016-10-31,316000,0.1195
2016-11-01,326000,0.1355
2016-11-02,1017000,0.1377
2016-11-03,695000,0.1368
2016-11-04,549000,0.1404
2016-11-07,347000,0.0706
2016-11-08,372000,0.1118
2016-11-09,765000,0.1065
2016-11-10,223000,0.0611
2016-11-11,1022000,0.1206
2016-11-14,895000,0.1621
2016-11-15,385000,0.1266
2016-11-16,319000,0.1016
2016-11-17,317000,0.1308
2016-11-18,520000,0.1336
2016-11-21,262000,0.101
2016-11-22,248000,0.0706
2016-11-23,215000,0.0622
2016-11-24,201000,0.0692
2016-11-25,143000,0.0827
2016-11-28,1199000,0.1487
2016-11-29,1501000,0.1628
2016-11-30,288000,0.0507
2016-12-01,636000,0.1432
2016-12-02,365000,0.1073
2016-12-05,223000,0.0851
2016-12-06,283000,0.0555
2016-12-07,234000,0.0831
2016-12-08,162000,0.0491
2016-12-09,122000,0.0429
2016-12-12,246000,0.0658
2016-12-13,292000,0.0798
2016-12-14,329000,0.0989
2016-12-15,206000,0.0646
2016-12-16,203000,0.041
2016-12-19,215000,0.0628
2016-12-20,223000,0.0635
2016-12-21,107000,0.0388
2016-12-22,139000,0.0436
2016-12-23,230000,0.0877
2016-12-26,52000,0.07
2016-12-27,88000,0.0722
2016-12-28,136000,0.0764
2016-12-29,87000,0.0581
2016-12-30,77000,0.0402
2017-01-03,85000,0.0772
2017-01-04,112000,0.1017
2017-01-05,198000,0.0651
2017-01-06,153000,0.043
2017-01-09,93000,0.0428
2017-01-10,52000,0.0499
2017-01-11,620000,0.1128
2017-01-12,735000,0.0965
2017-01-13,161000,0.0374
2017-01-16,210000,0.11
2017-01-17,144000,0.0525
2017-01-18,74000,0.0302
2017-01-19,1051000,0.0865
2017-01-20,1508000,0.0805
2017-01-23,549000,0.0673
2017-01-24,2034000,0.0984
2017-02-02,1224000,0.124
2017-02-03,795000,0.1108
2017-02-06,333000,0.0721
2017-02-07,560000,0.099
2017-02-08,393000,0.0896
2017-02-09,211000,0.0679
2017-02-10,648000,0.1064
2017-02-13,386000,0.0827
2017-02-14,306000,0.0747
2017-02-15,266000,0.0672
2017-02-16,212000,0.0745
2017-02-17,116000,0.0314
2017-02-20,308000,0.063
2017-02-21,255000,0.0776
2017-02-22,305000,0.0812
2017-02-23,218000,0.0566
2017-02-24,189000,0.0872
2017-03-01,288000,0.0794
2017-03-02,226000,0.0715
2017-03-03,178000,0.0985
2017-03-06,84000,0.0534
2017-03-07,139000,0.0787
2017-03-08,187000,0.0791
2017-03-09,248000,0.1193
2017-03-10,280000,0.1336
2017-03-13,148000,0.1305
2017-03-14,1654000,0.1804
2017-03-15,376000,0.092
2017-03-16,1617000,0.2313
2017-03-17,2284000,0.1894
2017-03-20,1211000,0.1509
2017-03-21,427000,0.0678
2017-03-22,426000,0.0612
2017-03-23,237000,0.055
2017-03-24,197000,0.0734
2017-03-27,329000,0.0825
2017-03-28,333000,0.0699
2017-03-29,611000,0.1333
2017-03-30,376000,0.0723
2017-03-31,1341000,0.1603
2017-04-05,647000,0.0922
2017-04-06,703000,0.0777
2017-04-07,799000,0.1041
2017-04-10,259000,0.0764
2017-04-11,724000,0.1573
2017-04-12,419000,0.1366
2017-04-13,413000,0.1019
2017-04-14,239000,0.0982
2017-04-17,159000,0.0891
2017-04-18,115000,0.0685
2017-04-19,96000,0.027
2017-04-20,258000,0.0856
2017-04-21,161000,0.0713
2017-04-24,126000,0.0821
2017-04-25,1054000,0.1324
2017-04-26,945000,0.1226
2017-04-27,155000,0.0603
2017-04-28,491000,0.1414
2017-05-02,309000,0.0993
2017-05-03,1341000,0.2164
2017-05-04,412000,0.1207
2017-05-05,904000,0.265
2017-05-08,1589000,0.179
2017-05-09,2666000,0.2235
2017-05-10,613000,0.1101
2017-05-11,606000,0.1369
2017-05-12,773000,0.155
2017-05-15,1128000,0.1526
2017-05-16,1094000,0.1626
2017-05-17,524000,0.1831
2017-05-18,717000,0.1659
2017-05-19,503000,0.1617
2017-05-22,777000,0.1317
2017-05-23,786000,0.251
2017-05-24,399000,0.1613
2017-05-25,290000,0.1931
2017-05-26,482000,0.2121
2017-05-31,228000,0.0725
2017-06-01,268000,0.1849
2017-06-02,559000,0.133
2017-06-05,1469000,0.1933
2017-06-06,3338000,0.2562
2017-06-07,1371000,0.1826
2017-06-08,1197000,0.1636
2017-06-09,985000,0.2161
2017-06-12,649000,0.1927
2017-06-13,445000,0.131
2017-06-14,2330000,0.3532
2017-06-15,929000,0.2392
2017-06-16,921000,0.2514
2017-06-19,481000,0.1376
2017-06-20,2402000,0.3292
2017-06-21,751000,0.2408
2017-06-22,610000,0.1983
2017-06-23,2663000,0.3224
2017-06-26,996000,0.1837
2017-06-27,861000,0.2608
2017-06-28,827000,0.2066
2017-06-29,637000,0.2067
2017-06-30,584000,0.1605
2017-07-03,636000,0.3253
2017-07-04,917000,0.2561
2017-07-05,1086000,0.2551
2017-07-06,1116000,0.2417
2017-07-07,406000,0.1843
2017-07-10,329000,0.1228
2017-07-11,1280000,0.1634
2017-07-12,1118000,0.2463
2017-07-13,392000,0.1595
2017-07-14,1255000,0.2747
2017-07-17,448000,0.178
2017-07-18,445000,0.1266
2017-07-19,589000,0.1294
2017-07-20,844000,0.1266
2017-07-21,870000,0.1036
2017-07-24,781000,0.1702
2017-07-25,359000,0.1435
2017-07-26,533000,0.1617
2017-07-27,418000,0.1276
2017-07-28,463000,0.1215
2017-07-31,767000,0.1017
2017-08-01,1866000,0.2096
2017-08-02,2147000,0.2243
2017-08-03,1991000,0.2699
2017-08-04,753000,0.2034
2017-08-07,2419000,0.2161
2017-08-08,1435000,0.1931
2017-08-09,1706000,0.2904
2017-08-10,1765000,0.272
2017-08-11,829000,0.1385
2017-08-14,582000,0.2123
2017-08-15,876000,0.2797
2017-08-16,681000,0.2632
2017-08-17,472000,0.1838
2017-08-18,743000,0.1944
2017-08-21,409000,0.2407
2017-08-22,605000,0.1776
2017-08-23,487000,0.1481
2017-08-24,408000,0.2076
2017-08-25,1236000,0.2142
2017-08-28,585000,0.1609
2017-08-29,387000,0.1635
2017-08-30,513000,0.2296
2017-08-31,482000,0.1219
2017-09-01,389000,0.1837
2017-09-04,630000,0.1277
2017-09-05,804000,0.1984
2017-09-06,2020000,0.3185
2017-09-07,1214000,0.2241
2017-09-08,1305000,0.1892
2017-09-11,663000,0.1408
2017-09-12,546000,0.121
2017-09-13,2334000,0.1809
2017-09-14,1751000,0.1519
2017-09-15,4021000,0.3034
2017-09-18,1180000,0.2356
2017-09-19,1242000,0.2306
2017-09-20,2870000,0.2942
2017-09-21,2772000,0.2792
2017-09-22,2069000,0.2688
2017-09-25,3625000,0.2749
2017-09-26,4605000,0.3314
2017-09-27,3180000,0.3281
2017-09-28,3281000,0.327
2017-09-29,4702000,0.3614
2017-10-02,5908000,0.4051
2017-10-03,4129000,0.2875
2017-10-05,2814000,0.2816
2017-10-06,4501000,0.2866
2017-10-11,3307000,0.2724
2017-10-12,1735000,0.3593
2017-10-13,2453000,0.2968
2017-10-16,2552000,0.369
2017-10-17,1312000,0.28
2017-10-18,2081000,0.2947
2017-10-19,2836000,0.3279
2017-10-20,1824000,0.3636
2017-10-23,1635000,0.2914
2017-10-24,929000,0.2701
2017-10-25,663000,0.2168
2017-10-26,1231000,0.2454
2017-10-27,1934000,0.2628
2017-10-30,2266000,0.2447
2017-10-31,3340000,0.3388
2017-11-01,1980000,0.2267
2017-11-02,1490000,0.2632
2017-11-03,1897000,0.291
2017-11-06,6438000,0.3966
2017-11-07,4953000,0.3701
2017-11-08,3084000,0.3078
2017-11-09,3418000,0.3504
2017-11-10,3119000,0.3495
2017-11-13,1573000,0.2191
2017-11-14,1488000,0.233
2017-11-15,1740000,0.2773
2017-11-16,1085000,0.2329
2017-11-17,553000,0.1536
2017-11-20,560000,0.1182
2017-11-21,950000,0.1775
2017-11-22,4666000,0.3038
2017-11-23,1561000,0.2171
2017-11-24,1075000,0.2801
2017-11-27,636000,0.1569
2017-11-28,831000,0.2289
2017-11-29,874000,0.2657
2017-11-30,1286000,0.1523
2017-12-01,1801000,0.3061
2017-12-04,1166000,0.2832
2017-12-05,1117000,0.2485
2017-12-06,2546000,0.2968
2017-12-07,1614000,0.2822
2017-12-08,1635000,0.3476
2017-12-11,1201000,0.2424
2017-12-12,707000,0.1857
2017-12-13,401000,0.1583
2017-12-14,997000,0.2957
2017-12-15,888000,0.2108
2017-12-18,440000,0.1979
2017-12-19,337000,0.1448
2017-12-20,1162000,0.2715
2017-12-21,335000,0.1556
2017-12-22,235000,0.1086
2017-12-25,206000,0.1313
2017-12-26,1275000,0.2569
2017-12-27,363000,0.211
2017-12-28,348000,0.1408
2017-12-29,362000,0.2092
2018-01-02,384000,0.2528
2018-01-03,465000,0.1351
2018-01-04,458000,0.1571
2018-01-05,624000,0.1694
2018-01-08,919000,0.1787
2018-01-09,398000,0.1955
2018-01-10,676000,0.1695
2018-01-11,414000,0.1758
2018-01-12,400000,0.092
2018-01-15,188000,0.079
2018-01-16,376000,0.1026
2018-01-17,514000,0.1391
2018-01-18,486000,0.1552
2018-01-19,278000,0.1107
2018-01-22,434000,0.1722
2018-01-23,540000,0.2043
2018-01-24,765000,0.277
2018-01-25,756000,0.1447
2018-01-26,587000,0.1979
2018-01-29,241000,0.1164
2018-01-30,399000,0.109
2018-01-31,1221000,0.2337
2018-02-01,806000,0.1922
2018-02-02,5416000,0.2893
2018-02-05,3662000,0.3222
2018-02-06,3854000,0.4121
2018-02-07,5956000,0.3644
2018-02-08,1845000,0.3813
2018-02-09,2516000,0.3666
2018-02-12,1042000,0.2024
2018-02-21,1794000,0.222
2018-02-22,1742000,0.224
2018-02-23,658000,0.1524
2018-02-26,2934000,0.2631
2018-02-27,1986000,0.2283
2018-03-01,885000,0.1746
2018-03-02,587000,0.1819
2018-03-05,3617000,0.3356
2018-03-06,5138000,0.3326
2018-03-07,2062000,0.2535
2018-03-08,1259000,0.2624
2018-03-09,1704000,0.2508
2018-03-12,1906000,0.237
2018-03-13,788000,0.1231
2018-03-14,494000,0.1359
2018-03-15,810000,0.1723
2018-03-16,888000,0.1532
2018-03-19,396000,0.1612
2018-03-20,1282000,0.2666
2018-03-21,794000,0.1626
2018-03-22,491000,0.111
2018-03-23,1175000,0.2073
2018-03-26,526000,0.1574
2018-03-27,1219000,0.1859
2018-03-28,628000,0.1942
2018-03-29,496000,0.1702
2018-03-30,586000,0.1508
2018-04-02,453000,0.2008
2018-04-03,432000,0.1267
2018-04-09,743000,0.1799
2018-04-10,544000,0.1546
2018-04-11,286000,0.0863
2018-04-12,292000,0.0827
2018-04-13,730000,0.1741
2018-04-16,1293000,0.2231
2018-04-17,408000,0.076
2018-04-18,334000,0.1066
2018-04-19,1392000,0.2534
2018-04-20,2040000,0.1923
2018-04-23,1884000,0.2307
2018-04-24,1520000,0.2259
2018-04-25,1429000,0.2783
2018-04-26,802000,0.2755
2018-04-27,1574000,0.2239
2018-04-30,1156000,0.2551
2018-05-02,1572000,0.2565
2018-05-03,1023000,0.2201
2018-05-04,654000,0.2086
2018-05-07,2109000,0.2689
2018-05-08,1230000,0.2493
2018-05-09,1077000,0.2709
2018-05-10,780000,0.186
2018-05-11,1040000,0.1856
2018-05-14,1229000,0.2399
2018-05-15,600000,0.2448
2018-05-16,356000,0.189
2018-05-17,292000,0.1925
2018-05-18,319000,0.1447
2018-05-21,783000,0.1513
2018-05-22,419000,0.1951
2018-05-23,587000,0.1488
2018-05-24,346000,0.233
2018-05-25,630000,0.2028
2018-05-28,392000,0.1529
2018-05-29,318000,0.2103
2018-05-30,609000,0.1928
2018-05-31,793000,0.1998
2018-06-01,720000,0.1952
2018-06-04,905000,0.1543
2018-06-05,561000,0.1345
2018-06-06,1672000,0.2346
2018-06-07,570000,0.1461
2018-06-08,1003000,0.1788
2018-06-11,1197000,0.2759
2018-06-12,827000,0.3225
2018-06-13,345000,0.1615
2018-06-14,331000,0.1056
2018-06-15,314000,0.0787
2018-06-19,572000,0.1671
2018-06-20,380000,0.1847
2018-06-21,412000,0.1816
2018-06-22,642000,0.1921
2018-06-25,268000,0.1987
2018-06-26,241000,0.1726
2018-06-27,332000,0.1959
2018-06-28,337000,0.2715
2018-06-29,471000,0.1753
2018-07-02,351000,0.1862
2018-07-03,471000,0.2588
2018-07-04,567000,0.2629
2018-07-05,575000,0.1796
2018-07-06,898000,0.1898
2018-07-09,588000,0.2517
2018-07-10,342000,0.1571
2018-07-11,433000,0.2434
2018-07-12,262000,0.1033
2018-07-13,781000,0.1318
2018-07-16,1321000,0.1649
2018-07-17,1074000,0.2132
2018-07-18,691000,0.1515
2018-07-19,1247000,0.1868
2018-07-20,1092000,0.1906
2018-07-23,885000,0.2281
2018-07-24,814000,0.1506
2018-07-25,507000,0.2072
2018-07-26,552000,0.1917
2018-07-27,448000,0.2252
2018-07-30,287000,0.1421
2018-07-31,467000,0.1579
2018-08-01,1297000,0.2456
2018-08-02,1568000,0.2489
2018-08-03,1274000,0.1961
2018-08-06,667000,0.2038
2018-08-07,1452000,0.1656
2018-08-08,695000,0.1185
2018-08-09,285000,0.095
2018-08-10,540000,0.1715
2018-08-13,792000,0.1332
2018-08-14,609000,0.1773
2018-08-15,510000,0.1499
2018-08-16,926000,0.2264
2018-08-17,735000,0.2085
2018-08-20,814000,0.3121
2018-08-21,290000,0.1673
2018-08-22,612000,0.1965
2018-08-23,319000,0.1375
2018-08-24,582000,0.2155
2018-08-27,510000,0.2233
2018-08-28,614000,0.1373
2018-08-29,850000,0.2035
2018-08-30,411000,0.1533
2018-08-31,559000,0.1675
2018-09-03,1102000,0.2377
2018-09-04,591000,0.1665
2018-09-05,422000,0.1584
2018-09-06,688000,0.1955
2018-09-07,636000,0.1123
2018-09-10,1419000,0.2255
2018-09-11,886000,0.241
2018-09-12,937000,0.1762
2018-09-13,688000,0.1268
2018-09-14,635000,0.2249
2018-09-17,332000,0.0805
2018-09-18,722000,0.1694
2018-09-19,318000,0.1221
2018-09-20,3752000,0.3776
2018-09-21,1930000,0.2874
2018-09-25,1085000,0.2653
2018-09-26,759000,0.244
2018-09-27,533000,0.1484
2018-09-28,502000,0.1626
2018-10-01,454000,0.2198
2018-10-02,787000,0.2547
2018-10-03,1148000,0.2202
2018-10-04,1471000,0.1465
2018-10-05,1478000,0.2767
2018-10-08,1472000,0.2369
2018-10-09,1663000,0.2877
