date,day_trade_volume,day_trade_ratio
2016-08-05,0,0.0
2016-08-08,1000,0.0068
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,4000,0.0714
2016-08-15,12000,0.0755
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,15000,0.0735
2016-08-23,49000,0.1136
2016-08-24,374000,0.161
2016-08-25,324000,0.1755
2016-08-26,116000,0.1591
2016-08-29,4000,0.0141
2016-08-30,113000,0.1306
2016-08-31,24000,0.1081
2016-09-01,39000,0.0708
2016-09-02,50000,0.0907
2016-09-05,21000,0.0976
2016-09-06,7000,0.0429
2016-09-07,10000,0.061
2016-09-08,11000,0.0785
2016-09-09,0,0.0
2016-09-12,14000,0.0808
2016-09-13,9000,0.107
2016-09-14,1000,0.0128
2016-09-19,0,0.0
2016-09-20,10000,0.058
2016-09-21,0,0.0
2016-09-22,4000,0.0047
2016-09-23,20000,0.0938
2016-09-26,103000,0.1255
2016-09-29,34000,0.0593
2016-09-30,101000,0.1528
2016-10-03,2000,0.0145
2016-10-04,14000,0.1272
2016-10-05,10000,0.0739
2016-10-06,1000,0.0109
2016-10-07,0,0.0
2016-10-11,13000,0.0985
2016-10-12,12000,0.0628
2016-10-13,5000,0.1064
2016-10-14,13000,0.0903
2016-10-17,1000,0.0392
2016-10-18,14000,0.1609
2016-10-19,13000,0.1074
2016-10-20,3000,0.0789
2016-10-21,1000,0.0476
2016-10-24,1000,0.0204
2016-10-25,0,0.0
2016-10-26,3000,0.0357
2016-10-27,1000,0.0143
2016-10-28,1000,0.0125
2016-10-31,7000,0.0795
2016-11-01,3000,0.076
2016-11-02,5000,0.0388
2016-11-03,1000,0.0256
2016-11-04,11000,0.0512
2016-11-07,1000,0.0526
2016-11-08,0,0.0
2016-11-09,2000,0.0168
2016-11-10,3000,0.0475
2016-11-11,0,0.0
2016-11-14,1000,0.037
2016-11-15,0,0.0
2016-11-16,7000,0.0368
2016-11-17,2000,0.012
2016-11-18,0,0.0
2016-11-21,2000,0.0465
2016-11-22,1000,0.0208
2016-11-23,5000,0.0845
2016-11-24,0,0.0
2016-11-25,1000,0.125
2016-11-28,3000,0.0714
2016-11-29,0,0.0
2016-11-30,2000,0.0701
2016-12-01,2000,0.0261
2016-12-02,8000,0.129
2016-12-05,11000,0.1486
2016-12-06,6000,0.0152
2016-12-07,5000,0.0982
2016-12-08,4000,0.0769
2016-12-09,1000,0.0183
2016-12-12,2000,0.0625
2016-12-13,3000,0.0248
2016-12-14,2000,0.0282
2016-12-15,2000,0.0267
2016-12-16,2000,0.0227
2016-12-19,3000,0.0476
2016-12-20,1000,0.0163
2016-12-21,2000,0.0539
2016-12-22,2000,0.0112
2016-12-23,5000,0.0549
2016-12-26,4000,0.04
2016-12-27,1000,0.037
2016-12-28,0,0.0
2016-12-29,2000,0.2857
2016-12-30,2000,0.0833
2017-01-03,1000,0.0526
2017-01-04,4000,0.1905
2017-01-05,0,0.0
2017-01-06,1000,0.0147
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0102
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.2
2017-01-18,5000,0.1151
2017-01-19,2000,0.2
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.0435
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0353
2017-02-07,0,0.0
2017-02-08,17000,0.0449
2017-02-09,47000,0.0947
2017-02-10,2000,0.0141
2017-02-13,48000,0.1252
2017-02-14,4000,0.0374
2017-02-15,5000,0.0319
2017-02-16,3000,0.0234
2017-02-17,0,0.0
2017-02-20,4000,0.0444
2017-02-21,1000,0.0117
2017-02-22,0,0.0
2017-02-23,2000,0.0492
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,4000,0.0506
2017-03-06,1000,0.0364
2017-03-07,0,0.0
2017-03-08,1000,0.0167
2017-03-09,3000,0.075
2017-03-10,0,0.0
2017-03-13,1000,0.0443
2017-03-14,8000,0.0964
2017-03-15,3000,0.0682
2017-03-16,4000,0.0546
2017-03-17,0,0.0
2017-03-20,4000,0.0725
2017-03-21,2000,0.0586
2017-03-22,1000,0.0133
2017-03-23,0,0.0
2017-03-24,1000,0.029
2017-03-27,6000,0.125
2017-03-28,3000,0.0378
2017-03-29,4000,0.0465
2017-03-30,0,0.0
2017-03-31,1000,0.0204
2017-04-05,1000,0.0099
2017-04-06,2000,0.0569
2017-04-07,2000,0.0612
2017-04-10,1000,0.0497
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,18000,0.0259
2017-04-17,4000,0.01
2017-04-18,0,0.0
2017-04-19,2000,0.0556
2017-04-20,1000,0.0877
2017-04-21,0,0.0
2017-04-24,1000,0.0127
2017-04-25,0,0.0
2017-04-26,2000,0.0513
2017-04-27,8000,0.1194
2017-04-28,2000,0.0947
2017-05-02,25000,0.2451
2017-05-03,11000,0.1341
2017-05-04,3000,0.0789
2017-05-05,3000,0.0366
2017-05-08,18000,0.1078
2017-05-09,11000,0.0807
2017-05-10,121000,0.3154
2017-05-11,8000,0.0516
2017-05-12,3000,0.0565
2017-05-15,21000,0.2917
2017-05-16,21000,0.168
2017-05-17,5000,0.0578
2017-05-18,22000,0.2245
2017-05-19,16000,0.1279
2017-05-22,8000,0.1176
2017-05-23,57000,0.2308
2017-05-24,0,0.0
2017-05-25,33000,0.1746
2017-05-26,49000,0.123
2017-05-31,61000,0.3861
2017-06-01,61000,0.1789
2017-06-02,21000,0.104
2017-06-05,12000,0.1034
2017-06-06,32000,0.1849
2017-06-07,3000,0.0297
2017-06-08,51000,0.0998
2017-06-09,72000,0.3056
2017-06-12,1000,0.0034
2017-06-13,7000,0.0106
2017-06-14,3000,0.0194
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,35000,0.1966
2017-06-20,17000,0.1494
2017-06-21,76000,0.2071
2017-06-22,27000,0.1524
2017-06-23,49000,0.2344
2017-06-26,44000,0.1455
2017-06-27,20000,0.1143
2017-06-28,0,0.0
2017-06-29,2000,0.0294
2017-06-30,11000,0.1864
2017-07-03,5000,0.2632
2017-07-04,20000,0.1527
2017-07-05,0,0.0
2017-07-06,8000,0.1404
2017-07-07,33000,0.1341
2017-07-10,23000,0.1852
2017-07-11,19000,0.3124
2017-07-12,15000,0.1648
2017-07-13,2000,0.1049
2017-07-14,1000,0.0238
2017-07-17,11000,0.2476
2017-07-18,4000,0.0952
2017-07-19,0,0.0
2017-07-20,4000,0.093
2017-07-21,37000,0.37
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,2000,0.0755
2017-07-28,51000,0.4498
2017-07-31,26000,0.2385
2017-08-01,6000,0.0632
2017-08-02,10000,0.3542
2017-08-03,1000,0.0111
2017-08-04,1000,0.0192
2017-08-07,30000,0.1471
2017-08-08,196000,0.2685
2017-08-09,183000,0.2346
2017-08-10,14000,0.2414
2017-08-11,46000,0.1117
2017-08-14,21000,0.2079
2017-08-15,44000,0.0915
2017-08-16,60000,0.16
2017-08-17,0,0.0
2017-08-18,4000,0.0653
2017-08-21,1000,0.0476
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,11000,0.0368
2017-08-28,36000,0.1423
2017-08-29,5000,0.0484
2017-08-30,0,0.0
2017-08-31,7000,0.0437
2017-09-01,2000,0.023
2017-09-04,0,0.0
2017-09-05,2000,0.0351
2017-09-06,40000,0.4396
2017-09-07,20000,0.1111
2017-09-08,20000,0.2564
2017-09-11,2000,0.0495
2017-09-12,0,0.0
2017-09-13,8000,0.2
2017-09-14,0,0.0
2017-09-15,77000,0.3667
2017-09-18,10000,0.1142
2017-09-19,2000,0.069
2017-09-20,2000,0.0163
2017-09-21,4000,0.0869
2017-09-22,0,0.0
2017-09-25,11000,0.22
2017-09-26,8000,0.1247
2017-09-27,40000,0.2797
2017-09-28,32000,0.1927
2017-09-29,0,0.0
2017-10-02,91000,0.1711
2017-10-03,100000,0.1451
2017-10-05,8000,0.1633
2017-10-06,2000,0.0588
2017-10-11,10000,0.0625
2017-10-12,2000,0.0554
2017-10-13,0,0.0
2017-10-16,36000,0.3524
2017-10-17,0,0.0
2017-10-18,1000,0.0221
2017-10-19,2000,0.0769
2017-10-20,2000,0.0556
2017-10-23,0,0.0
2017-10-24,11000,0.0996
2017-10-25,1000,0.0204
2017-10-26,2000,0.0503
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,2000,0.0714
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0161
2017-11-06,0,0.0
2017-11-07,2000,0.0377
2017-11-08,104000,0.3598
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0137
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,215000,0.155
2017-11-21,449000,0.3543
2017-11-22,27000,0.11
2017-11-23,138000,0.3759
2017-11-24,27000,0.1063
2017-11-27,56000,0.1911
2017-11-28,1000,0.0112
2017-11-29,13000,0.0691
2017-11-30,0,0.0
2017-12-01,3000,0.0366
2017-12-04,2000,0.023
2017-12-05,5000,0.0505
2017-12-06,2000,0.0364
2017-12-07,5000,0.0435
2017-12-08,0,0.0
2017-12-11,28000,0.2137
2017-12-12,6000,0.0556
2017-12-13,6000,0.05
2017-12-14,0,0.0
2017-12-15,5000,0.1351
2017-12-18,12000,0.0615
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,20000,0.1695
2017-12-25,49000,0.4789
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,4000,0.0084
2017-12-29,0,0.0
2018-01-02,4000,0.0614
2018-01-03,48000,0.2623
2018-01-04,2000,0.0551
2018-01-05,46000,0.2754
2018-01-08,17000,0.1705
2018-01-09,56000,0.358
2018-01-10,24000,0.205
2018-01-11,0,0.0
2018-01-12,7000,0.0534
2018-01-15,13000,0.2074
2018-01-16,1000,0.0278
2018-01-17,44000,0.1472
2018-01-18,6000,0.1765
2018-01-19,30000,0.2703
2018-01-22,2000,0.0752
2018-01-23,30000,0.2362
2018-01-24,1000,0.0517
2018-01-25,23000,0.1972
2018-01-26,1000,0.0204
2018-01-29,9000,0.09
2018-01-30,10000,0.1205
2018-01-31,0,0.0
2018-02-01,9000,0.2082
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,5000,0.0403
2018-02-07,45000,0.3123
2018-02-08,5000,0.0781
2018-02-09,32000,0.0469
2018-02-12,3000,0.0492
2018-02-21,6000,0.0513
2018-02-22,1000,0.0278
2018-02-23,28000,0.1148
2018-02-26,6000,0.0545
2018-02-27,47000,0.2196
2018-03-01,16000,0.1996
2018-03-02,2000,0.0526
2018-03-05,1000,0.0191
2018-03-06,9000,0.1837
2018-03-07,2000,0.0952
2018-03-08,8000,0.4211
2018-03-09,21000,0.3889
2018-03-12,1000,0.05
2018-03-13,1000,0.025
2018-03-14,3000,0.0341
2018-03-15,8000,0.125
2018-03-16,0,0.0
2018-03-19,4000,0.1173
2018-03-20,4000,0.125
2018-03-21,29000,0.2479
2018-03-22,0,0.0
2018-03-23,2000,0.0241
2018-03-26,0,0.0
2018-03-27,25000,0.1901
2018-03-28,7000,0.137
2018-03-29,1000,0.05
2018-03-30,40000,0.1562
2018-04-02,21000,0.2119
2018-04-03,29000,0.179
2018-04-09,59000,0.3907
2018-04-10,15000,0.1665
2018-04-11,27000,0.0531
2018-04-12,7000,0.0927
2018-04-13,11000,0.2244
2018-04-16,13000,0.2549
2018-04-17,13000,0.1548
2018-04-18,7000,0.1522
2018-04-19,40000,0.4467
2018-04-20,0,0.0
2018-04-23,40000,0.4984
2018-04-24,0,0.0
2018-04-25,32000,0.4848
2018-04-26,0,0.0
2018-04-27,23000,0.3026
2018-04-30,0,0.0
2018-05-02,12000,0.1932
2018-05-03,0,0.0
2018-05-04,14000,0.1972
2018-05-07,12000,0.2103
2018-05-08,0,0.0
2018-05-09,2000,0.087
2018-05-10,12000,0.1898
2018-05-11,14000,0.4242
2018-05-14,9000,0.2308
2018-05-15,7000,0.076
2018-05-16,28000,0.1244
2018-05-17,0,0.0
2018-05-18,3000,0.0171
2018-05-21,0,0.0
2018-05-22,21000,0.3252
2018-05-23,0,0.0
2018-05-24,18000,0.2308
2018-05-25,4000,0.1538
2018-05-28,4000,0.1537
2018-05-29,0,0.0
2018-05-30,3000,0.0741
2018-05-31,10000,0.2849
2018-06-01,0,0.0
2018-06-04,5000,0.1786
2018-06-05,5000,0.165
2018-06-06,0,0.0
2018-06-07,17000,0.2977
2018-06-08,6000,0.3414
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,11000,0.0661
2018-06-14,1000,0.0667
2018-06-15,26000,0.3486
2018-06-19,2000,0.0247
2018-06-20,0,0.0
2018-06-21,4000,0.25
2018-06-22,4000,0.1143
2018-06-25,2000,0.1429
2018-06-26,0,0.0
2018-06-27,16000,0.2282
2018-06-28,6000,0.1333
2018-06-29,2000,0.0833
2018-07-02,0,0.0
2018-07-03,3000,0.12
2018-07-04,5000,0.098
2018-07-05,1000,0.1097
2018-07-06,2000,0.1666
2018-07-09,0,0.0
2018-07-10,12000,0.1863
2018-07-11,238000,0.4117
2018-07-12,5000,0.1136
2018-07-13,3000,0.0997
2018-07-16,38000,0.4214
2018-07-17,0,0.0
2018-07-18,9000,0.1525
2018-07-19,3000,0.1027
2018-07-20,1000,0.0945
2018-07-23,3000,0.0789
2018-07-24,2000,0.0364
2018-07-25,22000,0.3185
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0694
2018-07-31,4000,0.08
2018-08-01,54000,0.6674
2018-08-02,10000,0.1172
2018-08-03,12000,0.3429
2018-08-06,17000,0.1287
2018-08-07,30000,0.241
2018-08-08,6000,0.034
2018-08-09,17000,0.2568
2018-08-10,2000,0.05
2018-08-13,5000,0.0877
2018-08-14,20000,0.3407
2018-08-15,7000,0.0315
2018-08-16,5000,0.0806
2018-08-17,9000,0.12
2018-08-20,24000,0.3158
2018-08-21,4000,0.0487
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,31000,0.1598
2018-08-28,2000,0.0169
2018-08-29,34000,0.2441
2018-08-30,4000,0.1106
2018-08-31,154000,0.6681
2018-09-03,2000,0.1333
2018-09-04,0,0.0
2018-09-05,2000,0.0392
2018-09-06,1000,0.0522
2018-09-07,3000,0.1364
2018-09-10,0,0.0
2018-09-11,2000,0.1053
2018-09-12,3000,0.1972
2018-09-13,2000,0.0909
2018-09-14,0,0.0
2018-09-17,41000,0.3333
2018-09-18,8000,0.1509
2018-09-19,26000,0.2549
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,4000,0.0644
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.0768
2018-10-03,0,0.0
2018-10-04,1000,0.0385
2018-10-05,0,0.0
2018-10-08,1000,0.0699
2018-10-09,8000,0.1372
2018-10-11,39000,0.3302
2018-10-12,3000,0.0652
2018-10-15,1000,0.0319
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,2000,0.3333
2018-10-19,2000,0.2857
2018-10-22,0,0.0
2018-10-23,3000,0.0769
2018-10-24,3000,0.0833
2018-10-25,5000,0.1832
2018-10-26,5000,0.1711
2018-10-29,9000,0.3721
2018-10-30,9000,0.3
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,13000,0.1907
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,39000,0.1548
2018-11-09,10000,0.1099
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,4000,0.0727
2018-11-15,0,0.0
2018-11-16,3000,0.05
2018-11-19,5000,0.2923
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,4000,0.25
2018-11-26,3000,0.0508
2018-11-27,0,0.0
2018-11-28,1000,0.0143
2018-11-29,6000,0.0077
2018-11-30,1000,0.009
2018-12-03,1000,0.0178
2018-12-04,0,0.0
2018-12-05,2000,0.0587
2018-12-06,10000,0.1227
2018-12-07,0,0.0
2018-12-10,1000,0.0152
2018-12-11,2000,0.0455
2018-12-12,1000,0.0278
2018-12-13,1000,0.0417
2018-12-14,0,0.0
2018-12-17,5000,0.0956
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,9000,0.1985
2018-12-21,9000,0.2719
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.2
2018-12-27,2000,0.2
2018-12-28,3000,0.1348
2019-01-02,0,0.0
2019-01-03,5000,0.3983
2019-01-04,1000,0.0826
2019-01-07,3000,0.0087
2019-01-08,1000,0.1111
2019-01-09,2000,0.1023
2019-01-10,6000,0.1818
2019-01-11,6000,0.3333
2019-01-14,6000,0.2985
2019-01-15,16000,0.4324
2019-01-16,6000,0.1538
2019-01-17,3000,0.0882
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,10000,0.4717
2019-01-28,2000,0.1429
2019-01-29,2000,0.1425
2019-01-30,3000,0.0059
2019-02-11,0,0.0
2019-02-12,2000,0.0487
2019-02-13,1000,0.0232
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0256
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,1000,0.0188
2019-02-22,0,0.0
2019-02-25,1000,0.0107
2019-02-26,2000,0.087
2019-02-27,0,0.0
2019-03-04,2000,0.0869
2019-03-05,3000,0.1667
2019-03-06,0,0.0
2019-03-07,1000,0.0281
2019-03-08,0,0.0
2019-03-11,1000,0.0284
2019-03-12,1000,0.0398
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0885
2019-03-22,1000,0.0899
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.0732
2019-03-28,1000,0.0492
2019-03-29,4000,0.1286
2019-04-01,0,0.0
2019-04-02,3000,0.0573
2019-04-03,0,0.0
2019-04-08,3000,0.1071
2019-04-09,0,0.0
2019-04-10,15000,0.2454
2019-04-11,3000,0.2
2019-04-12,3000,0.0411
2019-04-15,0,0.0
2019-04-16,6000,0.2308
2019-04-17,5000,0.1796
2019-04-18,3000,0.0882
2019-04-19,3000,0.1245
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0286
2019-04-25,17000,0.2656
2019-04-26,5000,0.1387
2019-04-29,1000,0.0192
2019-04-30,3000,0.0427
2019-05-02,2000,0.0473
2019-05-03,5000,0.0649
2019-05-06,0,0.0
2019-05-07,6000,0.0732
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,11000,0.0539
2019-05-13,2000,0.0464
2019-05-14,0,0.0
2019-05-15,1000,0.0203
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0356
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.012
2019-05-29,0,0.0
2019-05-30,10000,0.0729
2019-05-31,2000,0.0196
2019-06-03,86000,0.1845
2019-06-04,825000,0.4722
2019-06-05,159000,0.1901
2019-06-06,36000,0.0579
2019-06-10,26000,0.0783
2019-06-11,14000,0.0718
2019-06-12,13000,0.0833
2019-06-13,9000,0.0817
2019-06-14,6000,0.0571
2019-06-17,20000,0.119
2019-06-18,15000,0.0725
2019-06-19,46000,0.2753
2019-06-20,11000,0.1455
2019-06-21,22000,0.2014
2019-06-24,3000,0.0742
2019-06-25,3000,0.073
2019-06-26,4000,0.0511
2019-06-27,3000,0.0651
2019-06-28,1000,0.0175
2019-07-01,5000,0.0094
2019-07-02,6000,0.0841
2019-07-03,3000,0.1
2019-07-04,9000,0.1927
2019-07-05,1000,0.0333
2019-07-08,1000,0.0356
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,3000,0.0472
2019-07-22,1000,0.0524
2019-07-23,2000,0.0362
2019-07-24,3000,0.0927
2019-07-25,3000,0.1142
2019-07-26,2000,0.0521
2019-07-29,1000,0.066
2019-07-30,4000,0.1527
2019-07-31,0,0.0
2019-08-01,8000,0.3636
2019-08-02,2000,0.0554
2019-08-05,0,0.0
2019-08-06,1000,0.0769
2019-08-07,9000,0.2812
2019-08-08,0,0.0
2019-08-12,3000,0.1571
2019-08-13,6000,0.1463
2019-08-14,8000,0.2222
2019-08-15,0,0.0
2019-08-16,2000,0.0399
2019-08-19,1000,0.025
2019-08-20,0,0.0
2019-08-21,45000,0.45
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0549
2019-08-29,0,0.0
2019-08-30,4000,0.1406
2019-09-02,0,0.0
2019-09-03,29000,0.5577
2019-09-04,0,0.0
2019-09-05,3000,0.0857
2019-09-06,0,0.0
2019-09-09,4000,0.088
2019-09-10,3000,0.0854
2019-09-11,3000,0.1244
2019-09-12,0,0.0
2019-09-16,2000,0.0667
2019-09-17,2000,0.0735
2019-09-18,1000,0.0909
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,4000,0.1525
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,5000,0.1279
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,11000,0.4382
2019-10-04,6000,0.4221
2019-10-07,12000,0.2
2019-10-08,0,0.0
2019-10-09,4000,0.1476
2019-10-14,5000,0.0806
2019-10-15,0,0.0
2019-10-16,5000,0.0581
2019-10-17,5000,0.0704
2019-10-18,0,0.0
2019-10-21,2000,0.0155
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.0289
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,1000,0.0198
2019-11-01,0,0.0
2019-11-04,6000,0.1016
2019-11-05,0,0.0
2019-11-06,9000,0.0529
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,2000,0.08
2019-11-15,0,0.0
2019-11-18,2000,0.0118
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0321
2019-12-02,10000,0.3553
2019-12-03,2000,0.0475
2019-12-04,2000,0.0831
2019-12-05,5000,0.0745
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,1000,0.0282
2019-12-16,0,0.0
2019-12-17,35000,0.0883
2019-12-18,3000,0.0713
2019-12-19,0,0.0
2019-12-20,1000,0.0345
2019-12-23,3000,0.0517
2019-12-24,8000,0.0388
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,2000,0.0989
2019-12-30,2000,0.0522
2019-12-31,27000,0.2012
2020-01-02,993000,0.5652
2020-01-03,71000,0.1537
2020-01-06,230000,0.4277
2020-01-07,23000,0.2394
2020-01-08,22000,0.3008
2020-01-09,18000,0.2093
2020-01-10,11000,0.1142
2020-01-13,60000,0.2761
2020-01-14,8000,0.0684
2020-01-15,35000,0.1627
2020-01-16,26000,0.13
2020-01-17,111000,0.2925
2020-01-20,307000,0.2058
2020-01-30,2256000,0.1485
2020-01-31,4314000,0.3364
2020-02-03,1982000,0.2447
2020-02-04,18676000,0.5991
2020-02-19,411000,0.2374
2020-02-20,184000,0.208
2020-02-21,2832000,0.4905
2020-02-24,3252000,0.3947
2020-02-25,3647000,0.4183
2020-02-26,1002000,0.4231
2020-02-27,2955000,0.5452
2020-03-02,1274000,0.4342
