date,day_trade_volume,day_trade_ratio
2018-01-30,8000,0.127
2018-01-31,12000,0.168
2018-02-01,10000,0.1638
2018-02-02,5000,0.1124
2018-02-05,8000,0.0868
2018-02-06,4000,0.0153
2018-02-07,22000,0.1401
2018-02-08,8000,0.1051
2018-02-09,22000,0.2464
2018-02-12,3000,0.0709
2018-02-21,13000,0.2161
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,1000,0.0476
2018-02-27,14000,0.1589
2018-03-01,9000,0.1913
2018-03-02,141000,0.4731
2018-03-05,26000,0.2574
2018-03-06,17000,0.2982
2018-03-07,24000,0.3523
2018-03-08,4000,0.0784
2018-03-09,3000,0.117
2018-03-12,2000,0.0545
2018-03-13,2000,0.1047
2018-03-14,34000,0.3058
2018-03-15,8000,0.2253
2018-03-16,3000,0.1109
2018-03-19,8000,0.2417
2018-03-20,1000,0.0415
2018-03-21,2000,0.0867
2018-03-22,5000,0.1186
2018-03-23,11000,0.2199
2018-03-26,3000,0.1246
2018-03-27,7000,0.2121
2018-03-28,6000,0.1139
2018-03-29,52000,0.2663
2018-03-30,8000,0.1444
2018-04-02,5000,0.1058
2018-04-03,2000,0.0613
2018-04-09,0,0.0
2018-04-10,21000,0.2759
2018-04-11,3000,0.0428
2018-04-12,1000,0.0293
2018-04-13,2000,0.1641
2018-04-16,0,0.0
2018-04-17,2000,0.0513
2018-04-18,0,0.0
2018-04-19,1000,0.0394
2018-04-20,4000,0.1176
2018-04-23,1000,0.0452
2018-04-24,1000,0.0286
2018-04-25,2000,0.1108
2018-04-26,3000,0.0632
2018-04-27,1000,0.1
2018-04-30,7000,0.1314
2018-05-02,7000,0.2407
2018-05-03,32000,0.4102
2018-05-04,6000,0.1271
2018-05-07,0,0.0
2018-05-08,2000,0.0993
2018-05-09,2000,0.1
2018-05-10,2000,0.0848
2018-05-11,1000,0.1333
2018-05-14,0,0.0
2018-05-15,2000,0.0768
2018-05-16,0,0.0
2018-05-17,2000,0.1053
2018-05-18,2000,0.104
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0757
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,10000,0.3565
2018-05-29,8000,0.2653
2018-05-30,1000,0.0521
2018-05-31,0,0.0
2018-06-01,1000,0.0385
2018-06-04,4000,0.1654
2018-06-05,1000,0.1636
2018-06-06,4000,0.2454
2018-06-07,2000,0.1315
2018-06-08,2000,0.179
2018-06-11,0,0.0
2018-06-12,1000,0.1422
2018-06-13,0,0.0
2018-06-14,1000,0.0711
2018-06-15,3000,0.1109
2018-06-19,1000,0.125
2018-06-20,2000,0.0987
2018-06-21,1000,0.0897
2018-06-22,1000,0.0256
2018-06-25,3000,0.1667
2018-06-26,1000,0.0412
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.1333
2018-07-03,1000,0.0434
2018-07-04,0,0.0
2018-07-05,18000,0.2899
2018-07-06,1000,0.0473
2018-07-09,0,0.0
2018-07-10,2000,0.0714
2018-07-11,1000,0.0546
2018-07-12,3000,0.1997
2018-07-13,2000,0.0861
2018-07-16,2000,0.105
2018-07-17,4000,0.1738
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,9000,0.2562
2018-07-23,0,0.0
2018-07-24,1000,0.0713
2018-07-25,7000,0.2894
2018-07-26,2000,0.181
2018-07-27,0,0.0
2018-07-30,1000,0.1986
2018-07-31,1000,0.1655
2018-08-01,1000,0.1638
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,2000,0.1243
2018-08-09,1000,0.0581
2018-08-10,0,0.0
2018-08-13,2000,0.1173
2018-08-14,0,0.0
2018-08-15,2000,0.0326
2018-08-16,1000,0.0309
2018-08-17,0,0.0
2018-08-20,7000,0.268
2018-08-21,10000,0.3224
2018-08-22,2000,0.1527
2018-08-23,1000,0.0665
2018-08-24,3000,0.1103
2018-08-27,3000,0.1034
2018-08-28,2000,0.0946
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,3000,0.1255
2018-09-03,1000,0.097
2018-09-04,2000,0.0912
2018-09-05,3000,0.1388
2018-09-06,1000,0.0976
2018-09-07,2000,0.1324
2018-09-10,18000,0.1436
2018-09-11,5000,0.1636
2018-09-12,7000,0.1379
2018-09-13,1000,0.1052
2018-09-14,0,0.0
2018-09-17,2000,0.2589
2018-09-18,4000,0.1733
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,2000,0.1015
2018-09-25,5000,0.3322
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.0653
2018-10-01,2000,0.1035
2018-10-02,1000,0.1327
2018-10-03,2000,0.2197
2018-10-04,1000,0.4693
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,2000,0.1611
2018-10-11,5000,0.1154
2018-10-12,3000,0.0774
2018-10-15,4000,0.2321
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,1000,0.1942
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0552
2018-10-25,2000,0.0948
2018-10-26,0,0.0
2018-10-29,1000,0.2465
2018-10-30,1000,0.1667
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,3000,0.1298
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0583
2018-11-14,2000,0.1051
2018-11-15,1000,0.1981
2018-11-16,0,0.0
2018-11-19,1000,0.2462
2018-11-20,0,0.0
2018-11-21,1000,0.1887
2018-11-22,0,0.0
2018-11-23,1000,0.1379
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,3000,0.2703
2018-11-29,1000,0.2411
2018-11-30,0,0.0
2018-12-03,5000,0.2083
2018-12-04,4000,0.0763
2018-12-05,84000,0.4138
2018-12-06,122000,0.524
2018-12-07,43000,0.4126
2018-12-10,30000,0.4071
2018-12-11,24000,0.4358
2018-12-12,16000,0.398
2018-12-13,17000,0.4961
2018-12-14,14000,0.2712
2018-12-17,16000,0.5653
2018-12-18,11000,0.44
2018-12-19,4000,0.3631
2018-12-20,0,0.0
2018-12-21,1000,0.0833
2018-12-24,1000,0.0833
2018-12-25,14000,0.2686
2018-12-26,1000,0.0979
2018-12-27,4000,0.2339
2018-12-28,3000,0.1862
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.2499
2019-01-10,2000,0.1249
2019-01-11,2000,0.0994
2019-01-14,0,0.0
2019-01-15,1000,0.1662
2019-01-16,0,0.0
2019-01-17,6000,0.0809
2019-01-18,1000,0.1966
2019-01-21,0,0.0
2019-01-22,3000,0.0583
2019-01-23,163000,0.6777
2019-01-24,25000,0.4013
2019-01-25,3000,0.1557
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,3000,0.1957
2019-02-13,0,0.0
2019-02-14,3000,0.2255
2019-02-15,32000,0.1754
2019-02-18,49000,0.2989
2019-02-19,11000,0.1426
2019-02-20,4000,0.1479
2019-02-21,0,0.0
2019-02-22,1000,0.0581
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.0903
2019-03-04,0,0.0
2019-03-05,1000,0.0933
2019-03-06,3000,0.2484
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.0714
2019-03-20,1000,0.0658
2019-03-21,1000,0.0465
2019-03-22,2000,0.1086
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,8000,0.2581
2019-04-01,2000,0.0998
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,2000,0.1694
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.123
2019-04-22,1000,0.1231
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0832
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,2000,0.1529
2019-05-03,0,0.0
2019-05-06,2000,0.2009
2019-05-07,2000,0.1474
2019-05-08,1000,0.0763
2019-05-09,0,0.0
2019-05-10,3000,0.125
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.1961
2019-05-16,1000,0.099
2019-05-17,0,0.0
2019-05-20,2000,0.1403
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,2000,0.242
2019-05-31,1000,0.2438
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.2467
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.14
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0763
2019-07-02,1000,0.1667
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,2000,0.1197
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.3025
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.1363
2019-07-17,4000,0.221
2019-07-18,2000,0.0822
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,7000,0.0875
2019-07-24,1000,0.0383
2019-07-25,2000,0.0392
2019-07-26,13000,0.1813
2019-07-29,12000,0.1314
2019-07-30,31000,0.2037
2019-07-31,2000,0.0202
2019-08-01,56000,0.185
2019-08-02,6000,0.0592
2019-08-05,0,0.0
2019-08-06,7000,0.1842
2019-08-07,3000,0.1973
2019-08-08,0,0.0
2019-08-12,12000,0.1025
2019-08-13,2000,0.0588
2019-08-14,2000,0.0625
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,2000,0.0588
2019-08-20,1000,0.0958
2019-08-21,2000,0.1898
2019-08-22,0,0.0
2019-08-23,1000,0.0658
2019-08-26,0,0.0
2019-08-27,1000,0.083
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.1308
2019-09-02,0,0.0
2019-09-03,1000,0.0311
2019-09-04,0,0.0
2019-09-05,9000,0.1198
2019-09-06,3000,0.0829
2019-09-09,1000,0.0416
2019-09-10,1000,0.0249
2019-09-11,0,0.0
2019-09-12,3000,0.0903
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0363
2019-09-19,0,0.0
2019-09-20,9000,0.123
2019-09-23,0,0.0
2019-09-24,4000,0.0409
2019-09-25,3000,0.0585
2019-09-26,1000,0.043
2019-09-27,1000,0.04
2019-10-01,3000,0.0552
2019-10-02,2000,0.2362
2019-10-03,3000,0.3468
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.0898
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,4000,0.3636
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.2213
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,2000,0.3984
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.2
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,3000,0.1288
2019-11-11,3000,0.3333
2019-11-12,3000,0.0824
2019-11-13,24000,0.2922
2019-11-14,0,0.0
2019-11-15,7000,0.2911
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0294
2019-11-22,0,0.0
2019-11-25,1000,0.0416
2019-11-26,0,0.0
2019-11-27,1000,0.0345
2019-11-28,0,0.0
2019-11-29,5000,0.0832
2019-12-02,1000,0.0385
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0244
2019-12-09,0,0.0
2019-12-10,3000,0.0409
2019-12-11,10000,0.0907
2019-12-12,4000,0.0388
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,2000,0.0441
2019-12-19,1000,0.0146
2019-12-20,1000,0.0131
2019-12-23,1000,0.0123
2019-12-24,1000,0.0106
2019-12-25,6000,0.057
2019-12-26,8000,0.0877
2019-12-27,3000,0.0788
2019-12-30,2000,0.0548
2019-12-31,0,0.0
2020-01-02,8000,0.1307
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,2000,0.0416
2020-01-08,1000,0.0233
2020-01-09,3000,0.0798
2020-01-10,17000,0.2021
2020-01-13,8000,0.1247
2020-01-14,3000,0.1198
2020-01-15,1000,0.0495
2020-01-16,2000,0.1313
2020-01-17,1000,0.0521
2020-01-20,0,0.0
2020-01-30,1000,0.0364
2020-01-31,0,0.0
2020-02-03,1000,0.0131
2020-02-04,15000,0.1133
2020-02-05,12000,0.1233
2020-02-06,2000,0.0377
2020-02-07,50000,0.2222
2020-02-10,5000,0.1039
2020-02-11,42000,0.2359
2020-02-12,5000,0.0685
2020-02-13,3000,0.0805
2020-02-14,27000,0.1433
2020-02-17,178000,0.4109
2020-02-18,2000,0.0226
2020-02-19,4000,0.0434
2020-02-20,134000,0.343
2020-02-21,171000,0.3611
2020-02-24,45000,0.25
2020-02-25,19000,0.1425
2020-02-26,2000,0.0407
2020-02-27,5000,0.0419
2020-03-02,6000,0.0739
2020-03-03,2000,0.0556
2020-03-04,2000,0.0444
2020-03-05,2000,0.0769
2020-03-06,1000,0.0476
2020-03-09,3000,0.0428
2020-03-10,10000,0.1959
2020-03-11,9000,0.1448
2020-03-12,8000,0.0727
2020-03-13,11000,0.0407
2020-03-16,30000,0.2011
2020-03-17,9000,0.1267
2020-03-18,3000,0.125
2020-03-19,6000,0.0417
2020-03-20,9000,0.0906
2020-03-23,0,0.0
2020-03-24,1000,0.0196
2020-03-25,10000,0.1426
2020-03-26,2000,0.1603
2020-03-27,1000,0.0435
2020-03-30,8000,0.19
2020-03-31,3000,0.0833
2020-04-01,0,0.0
2020-04-06,1000,0.1653
2020-04-07,12000,0.1578
2020-04-08,1000,0.0555
2020-04-09,5000,0.1276
2020-04-10,6000,0.24
2020-04-13,1000,0.0383
2020-04-14,0,0.0
2020-04-15,2000,0.0487
2020-04-16,3000,0.0788
2020-04-17,1000,0.05
2020-04-20,2000,0.0741
2020-04-21,7000,0.1707
2020-04-22,3000,0.1153
2020-04-23,2000,0.1173
2020-04-24,7000,0.2396
2020-04-27,5000,0.1244
2020-04-28,11000,0.2876
2020-04-29,9000,0.2343
2020-04-30,1000,0.0519
2020-05-04,6000,0.0931
2020-05-05,7000,0.1458
2020-05-06,6000,0.2143
2020-05-07,0,0.0
2020-05-08,31000,0.3094
2020-05-11,3000,0.0807
2020-05-12,5000,0.1136
2020-05-13,3000,0.0787
2020-05-14,10000,0.1638
2020-05-15,3000,0.0652
2020-05-18,28000,0.165
2020-05-19,133000,0.4349
2020-05-20,25000,0.1964
2020-05-21,27000,0.1645
2020-05-22,11000,0.1833
2020-05-25,23000,0.1283
2020-05-26,2000,0.0703
2020-05-27,2000,0.0204
2020-05-28,6000,0.1174
2020-05-29,7000,0.1848
2020-06-01,0,0.0
2020-06-02,7000,0.1421
2020-06-03,5000,0.1131
2020-06-04,3000,0.0881
2020-06-05,1000,0.0232
2020-06-08,3000,0.0554
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,3000,0.1061
2020-06-12,15000,0.2941
2020-06-15,2000,0.0444
2020-06-16,1000,0.0333
2020-06-17,2000,0.0342
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,3000,0.0462
2020-06-23,4000,0.1659
2020-06-24,1000,0.0602
2020-06-29,1000,0.0322
2020-06-30,0,0.0
2020-07-01,3000,0.1279
2020-07-02,0,0.0
2020-07-03,2000,0.0344
2020-07-06,3000,0.0469
2020-07-07,4000,0.0815
2020-07-08,3000,0.046
2020-07-09,8000,0.0908
2020-07-10,8000,0.0909
2020-07-13,7000,0.0897
2020-07-14,1000,0.0222
2020-07-15,4000,0.1061
2020-07-16,2000,0.0408
2020-07-17,2000,0.0537
2020-07-20,3000,0.0833
2020-07-21,2000,0.0337
2020-07-22,10000,0.1086
2020-07-23,7000,0.1014
2020-07-24,63000,0.2619
2020-07-27,122000,0.3883
2020-07-28,13000,0.2183
2020-07-29,14000,0.1726
2020-07-30,5000,0.047
2020-07-31,1000,0.0523
2020-08-03,10000,0.1333
2020-08-04,3000,0.1579
2020-08-05,14000,0.2409
2020-08-06,20000,0.2811
2020-08-07,4000,0.1333
2020-08-10,5000,0.1155
2020-08-11,4000,0.0714
2020-08-12,2000,0.0869
2020-08-13,2000,0.0832
2020-08-14,2000,0.069
2020-08-17,1000,0.0713
2020-08-18,1000,0.1224
2020-08-19,3000,0.1195
2020-08-20,3000,0.1363
2020-08-21,8000,0.5671
2020-08-24,8000,0.3596
2020-08-25,6000,0.1997
2020-08-26,11000,0.2113
2020-08-27,9000,0.1577
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,1000,0.0325
2020-09-02,0,0.0
2020-09-03,3000,0.0825
2020-09-04,0,0.0
2020-09-07,1000,0.0868
2020-09-08,6000,0.301
2020-09-09,4000,0.2447
2020-09-10,2000,0.1649
2020-09-11,3000,0.1331
2020-09-14,0,0.0
2020-09-15,1000,0.0981
2020-09-16,2000,0.1012
2020-09-17,1000,0.0907
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,2000,0.2171
2020-09-25,2000,0.2088
2020-09-28,2000,0.3117
2020-09-29,1000,0.125
2020-09-30,3000,0.2727
2020-10-05,4000,0.3198
2020-10-06,1000,0.1662
2020-10-07,5000,0.1856
2020-10-08,1000,0.0572
2020-10-12,5000,0.357
2020-10-13,1000,0.1408
2020-10-14,14000,0.258
2020-10-15,0,0.0
2020-10-16,7000,0.3854
2020-10-19,4000,0.368
2020-10-20,2000,0.2748
2020-10-21,0,0.0
2020-10-22,2000,0.1818
2020-10-23,0,0.0
2020-10-26,4000,0.2808
2020-10-27,1000,0.3053
2020-10-28,1000,0.0549
2020-10-29,9000,0.4903
2020-10-30,6000,0.3722
2020-11-02,4000,0.2857
2020-11-03,1000,0.0741
2020-11-04,0,0.0
2020-11-05,3000,0.3613
2020-11-06,0,0.0
2020-11-09,2000,0.1385
2020-11-10,0,0.0
2020-11-11,1000,0.4643
2020-11-12,2000,0.1284
2020-11-13,9000,0.2602
2020-11-16,1000,0.062
2020-11-17,0,0.0
2020-11-18,0,0.0
2020-11-19,1000,0.0163
2020-11-20,0,0.0
2020-11-23,2000,0.0355
2020-11-24,0,0.0
2020-11-25,2000,0.0996
2020-11-26,2000,0.1127
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,2000,0.1776
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,2000,0.1103
2020-12-08,3000,0.0554
2020-12-09,11000,0.0449
2020-12-10,1000,0.032
2020-12-11,1000,0.0285
2020-12-14,4000,0.2199
2020-12-15,1000,0.0237
2020-12-16,2000,0.0518
2020-12-17,7000,0.1596
2020-12-18,16000,0.2051
2020-12-21,6000,0.0603
2020-12-22,24000,0.1802
2020-12-23,40000,0.2554
2020-12-24,4000,0.0391
2020-12-25,6000,0.0694
2020-12-28,4000,0.077
2020-12-29,2000,0.0707
2020-12-30,6000,0.083
2020-12-31,3000,0.0815
2021-01-04,9000,0.1557
2021-01-05,16000,0.1828
2021-01-06,11000,0.2608
2021-01-07,3000,0.0907
2021-01-08,10000,0.156
2021-01-11,0,0.0
2021-01-12,1000,0.1322
2021-01-13,5000,0.3192
2021-01-14,0,0.0
2021-01-15,3000,0.084
2021-01-18,1000,0.4854
2021-01-19,3000,0.3651
2021-01-20,1000,0.0291
2021-01-21,2000,0.2474
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,6000,0.155
2021-01-27,1000,0.1227
2021-01-28,5000,0.1469
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,6000,0.1057
2021-02-03,6000,0.3423
2021-02-04,3000,0.1426
2021-02-05,0,0.0
2021-02-17,1000,0.0349
2021-02-18,0,0.0
2021-02-19,3000,0.1498
2021-02-22,4000,0.0894
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,1000,0.1084
2021-02-26,2000,0.1232
2021-03-02,8000,0.1534
2021-03-03,0,0.0
2021-03-04,4000,0.162
2021-03-05,1000,0.1106
2021-03-08,2000,0.0958
2021-03-09,2000,0.0316
2021-03-10,0,0.0
2021-03-11,150000,0.2383
2021-03-12,102000,0.2489
2021-03-15,7000,0.049
2021-03-16,61000,0.2272
2021-03-17,4000,0.0346
2021-03-18,6000,0.0609
2021-03-19,2000,0.0398
2021-03-22,3000,0.037
2021-03-23,3000,0.0413
2021-03-24,2000,0.0452
2021-03-25,1000,0.0236
2021-03-26,0,0.0
2021-03-29,0,0.0
2021-03-30,2000,0.0943
2021-03-31,1000,0.0388
2021-04-01,2000,0.0901
2021-04-06,0,0.0
2021-04-07,2000,0.0394
2021-04-08,1000,0.0178
2021-04-09,5000,0.0719
2021-04-12,2000,0.0705
2021-04-13,1000,0.0307
2021-04-14,5000,0.1082
2021-04-15,5000,0.1209
