date,day_trade_volume,day_trade_ratio
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,0,0.0
2022-09-26,0,0.0
2022-09-27,0,0.0
2022-09-28,0,0.0
2022-09-29,3000,0.1413
2022-09-30,3000,0.3242
2022-10-03,2000,0.2767
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,3000,0.2927
2022-10-13,1000,0.1212
2022-10-14,0,0.0
2022-10-17,0,0.0
2022-10-18,1000,0.16
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,2000,0.0289
2022-10-24,1000,0.0435
2022-10-25,0,0.0
2022-10-26,1000,0.0294
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,1000,0.0312
2022-11-01,2000,0.125
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,1000,0.0435
2022-11-08,0,0.0
2022-11-09,3000,0.0414
2022-11-10,0,0.0
2022-11-11,0,0.0
2022-11-14,0,0.0
2022-11-15,2000,0.2222
2022-11-16,1000,0.0714
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,15000,0.1868
2022-11-22,0,0.0
2022-11-23,1000,0.0383
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,0,0.0
2022-11-29,11000,0.1407
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,1000,0.238
2022-12-20,0,
2022-12-21,0,
2022-12-22,1000,0.25
2022-12-23,1000,0.1404
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,5000,0.1163
2023-01-06,1000,0.125
2023-01-09,3000,0.2727
2023-01-10,1000,0.196
2023-01-11,1000,0.4902
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,2000,0.0644
2023-02-03,0,
2023-02-06,0,0.0
2023-02-07,1000,0.0586
2023-02-08,0,0.0
2023-02-09,2000,0.2222
2023-02-10,1000,0.0903
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,1000,0.0625
2023-02-22,1000,0.1665
2023-02-23,0,0.0
2023-02-24,1000,0.3333
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,2000,0.0126
2023-03-07,3000,0.0241
2023-03-08,2000,0.0222
2023-03-09,168000,0.3135
2023-03-10,139000,0.268
2023-03-13,50000,0.2995
2023-03-14,8000,0.1838
2023-03-15,4000,0.1588
2023-03-16,0,0.0
2023-03-17,2000,0.1622
2023-03-20,7000,0.2113
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,3000,0.2709
2023-03-28,2000,0.1989
2023-03-29,0,0.0
2023-03-30,1000,0.1316
2023-03-31,37000,0.1479
2023-04-06,7000,0.1491
2023-04-07,0,0.0
2023-04-10,1000,0.0822
2023-04-11,6000,0.3333
2023-04-12,5000,0.1217
2023-04-13,10000,0.1561
2023-04-14,0,0.0
2023-04-17,2000,0.2761
2023-04-18,8000,0.4144
2023-04-19,2000,0.6664
2023-04-20,3000,0.1579
2023-04-21,2000,0.1104
2023-04-24,0,0.0
2023-04-25,1000,0.0833
2023-04-26,0,0.0
2023-04-27,1000,0.5
2023-04-28,0,0.0
2023-05-02,0,
2023-05-03,0,0.0
2023-05-04,0,0.0
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,2000,0.0909
2023-05-10,0,0.0
2023-05-11,1000,0.0668
2023-05-12,0,0.0
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,1000,0.0662
2023-05-18,1000,0.0587
2023-05-19,31000,0.3921
2023-05-22,16000,0.129
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,1000,0.1667
2023-05-26,5000,0.2365
2023-05-29,3000,0.2266
2023-05-30,0,0.0
2023-05-31,1000,0.125
2023-06-01,0,
2023-06-02,2000,0.1081
2023-06-05,0,0.0
2023-06-06,0,0.0
2023-06-07,0,0.0
2023-06-08,7000,0.1789
2023-06-09,7000,0.1207
2023-06-12,0,0.0
2023-06-13,0,0.0
2023-06-14,0,0.0
2023-06-15,2000,0.0623
2023-06-16,60000,0.4611
2023-06-19,2000,0.2499
2023-06-20,1000,0.0833
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,1000,0.0714
2023-06-28,0,0.0
2023-06-29,1000,0.1633
2023-06-30,1000,0.142
2023-07-03,1000,0.0518
2023-07-04,1000,0.0476
2023-07-05,0,0.0
2023-07-06,0,0.0
2023-07-07,8000,0.1481
2023-07-10,0,0.0
2023-07-11,2000,0.1328
2023-07-12,0,0.0
2023-07-13,3000,0.1199
2023-07-14,2000,0.0995
2023-07-17,5000,0.2499
2023-07-18,7000,0.2891
2023-07-19,0,0.0
2023-07-20,4000,0.1175
2023-07-21,0,0.0
2023-07-24,0,0.0
2023-07-25,6000,0.5455
2023-07-26,2000,0.2
2023-07-27,5000,0.2271
2023-07-28,0,0.0
2023-07-31,0,0.0
2023-08-01,2000,0.2
2023-08-02,0,0.0
2023-08-04,1000,0.1961
2023-08-07,2000,0.125
2023-08-08,1000,0.0476
2023-08-09,36000,0.2167
2023-08-10,16000,0.1999
2023-08-11,73000,0.199
2023-08-14,94000,0.2527
2023-08-15,306000,0.2529
2023-08-16,800000,0.5408
2023-08-17,543000,0.5246
2023-08-18,217000,0.4002
2023-08-21,236000,0.2439
2023-08-22,1830000,0.5854
2023-08-23,409000,0.3495
2023-08-24,1849000,0.4803
2023-08-25,1190000,0.4574
2023-08-28,2064000,0.5913
2023-08-29,1298000,0.6219
2023-08-30,0,0.0
2023-08-31,5000,0.0049
2023-09-01,288000,0.2581
2023-09-04,2348000,0.4933
2023-09-05,3463000,0.5954
2023-09-25,1690000,0.4996
2023-09-26,370000,0.2909
2023-09-27,9349000,0.7409
2023-09-28,6548000,0.7195
2023-10-02,6125000,0.6681
2023-10-03,1348000,0.4554
2023-10-04,3381000,0.7454
2023-10-05,2397000,0.6733
2023-10-06,1313000,0.5937
2023-10-11,858000,0.4415
2023-10-12,763000,0.5532
2023-10-13,521000,0.4617
2023-10-16,573000,0.4542
2023-10-17,640000,0.5541
2023-10-18,310000,0.4269
2023-10-19,528000,0.4938
2023-10-20,299000,0.422
2023-10-23,985000,0.4782
2023-10-24,4015000,0.6648
2023-10-25,3630000,0.6925
2023-10-26,5182000,0.7321
2023-10-27,2522000,0.6476
2023-10-30,1025000,0.6304
2023-10-31,1376000,0.5764
2023-11-01,906000,0.6087
2023-11-02,707000,0.5855
2023-11-03,1954000,0.6265
2023-11-06,685000,0.5018
2023-11-07,690000,0.5619
2023-11-08,269000,0.3616
2023-11-09,355000,0.4535
2023-11-10,246000,0.1983
2023-11-13,505000,0.4308
2023-11-14,474000,0.5315
2023-11-15,218000,0.4183
2023-11-16,153000,0.3446
2023-11-17,156000,0.3253
2023-11-20,104000,0.3095
2023-11-21,797000,0.4073
2023-11-22,3066000,0.6728
2023-11-23,1482000,0.6357
2023-11-24,483000,0.4272
2023-11-27,219000,0.3454
2023-11-28,239000,0.4295
2023-11-29,282000,0.4875
2023-11-30,173000,0.3253
2023-12-01,223000,0.4114
2023-12-04,1060000,0.5754
2023-12-05,317000,0.4443
2023-12-06,602000,0.4885
2023-12-07,254000,0.468
2023-12-08,613000,0.3899
2023-12-11,126000,0.3573
2023-12-12,49000,0.1846
2023-12-13,35000,0.2115
2023-12-14,58000,0.1955
2023-12-15,25000,0.0814
2023-12-18,6000,0.0563
2023-12-19,76000,0.3595
2023-12-20,28000,0.2388
2023-12-21,21000,0.1639
2023-12-22,25000,0.19
2023-12-25,21000,0.1437
2023-12-26,13000,0.0993
2023-12-27,28000,0.1866
2023-12-28,10000,0.0666
2023-12-29,13000,0.0804
2024-01-02,18000,0.1441
2024-01-03,10000,0.1088
2024-01-04,9000,0.0772
2024-01-05,180000,0.2295
2024-01-08,1881000,0.6453
2024-01-09,399000,0.4421
2024-01-10,128000,0.4981
2024-01-11,49000,0.3691
2024-01-12,18000,0.1908
2024-01-15,49000,0.4031
2024-01-16,15000,0.1371
2024-01-17,25000,0.1236
2024-01-18,51000,0.3035
2024-01-19,49000,0.2462
2024-01-22,57000,0.3154
2024-01-23,67000,0.2937
2024-01-24,43000,0.2492
2024-01-25,15000,0.1217
2024-01-26,22000,0.1976
2024-01-29,106000,0.1785
2024-01-30,1628000,0.5965
2024-01-31,686000,0.5892
2024-02-01,351000,0.443
2024-02-02,168000,0.3508
2024-02-05,190000,0.3268
2024-02-15,100000,0.2419
2024-02-16,151000,0.2581
2024-02-19,162000,0.3287
2024-02-20,93000,0.2613
2024-02-21,29000,0.2197
2024-02-22,71000,0.2944
2024-02-23,846000,0.3658
2024-02-26,219000,0.1383
2024-02-27,4408000,0.5538
2024-02-29,946000,0.4222
2024-03-01,1780000,0.5891
2024-03-04,619000,0.4326
2024-03-05,341000,0.2644
2024-03-06,517000,0.385
2024-03-07,506000,0.3906
2024-03-08,323000,0.3583
2024-03-11,124000,0.3069
2024-03-12,175000,0.3737
2024-03-13,230000,0.3069
2024-03-14,139000,0.3828
2024-03-15,65000,0.3068
2024-03-18,75000,0.244
2024-03-19,258000,0.4106
2024-03-20,79000,0.2875
2024-03-21,50000,0.206
2024-03-22,158000,0.3589
2024-03-25,365000,0.4238
2024-03-26,250000,0.4079
2024-03-27,48000,0.1959
2024-03-28,32000,0.1309
2024-03-29,15000,0.0595
2024-04-01,41000,0.1527
2024-04-02,240000,0.2011
2024-04-03,419000,0.303
2024-04-08,537000,0.4476
2024-04-09,181000,0.3411
2024-04-10,149000,0.3369
2024-04-11,81000,0.2454
2024-04-12,70000,0.3583
2024-04-15,164000,0.4405
2024-04-16,81000,0.2327
2024-04-17,196000,0.2845
2024-04-18,140000,0.3778
2024-04-19,204000,0.3043
2024-04-22,73000,0.236
2024-04-23,26000,0.1905
2024-04-24,47000,0.1996
2024-04-25,88000,0.3916
2024-04-26,46000,0.2401
2024-04-29,14000,0.1164
2024-04-30,193000,0.3052
2024-05-02,94000,0.3491
2024-05-03,118000,0.351
2024-05-06,417000,0.3943
2024-05-07,649000,0.4649
2024-05-08,58000,0.0466
2024-05-09,5515000,0.657
2024-05-10,861000,0.5709
2024-05-13,315000,0.3225
2024-05-14,1409000,0.4461
2024-05-15,3429000,0.5804
2024-05-16,2637000,0.5488
2024-05-17,478000,0.3357
2024-05-20,287000,0.3654
2024-05-21,397000,0.4529
2024-05-22,568000,0.4824
2024-05-23,522000,0.3276
2024-05-24,209000,0.3915
2024-05-27,111000,0.2524
2024-05-28,156000,0.3743
2024-05-29,103000,0.2437
2024-05-30,109000,0.2974
2024-05-31,52000,0.2471
2024-06-03,85000,0.304
2024-06-04,253000,0.4004
2024-06-05,57000,0.2302
2024-06-06,94000,0.3372
2024-06-07,303000,0.3788
2024-06-11,73000,0.2226
2024-06-12,32000,0.1895
2024-06-13,16000,0.2329
2024-06-14,20000,0.1528
2024-06-17,15000,0.1313
2024-06-18,44000,0.35
2024-06-19,24000,0.1446
2024-06-20,9000,0.1216
2024-06-21,3000,0.0383
2024-06-24,29000,0.1665
2024-06-25,25000,0.2819
2024-06-26,141000,0.3365
2024-06-27,24000,0.0998
2024-06-28,57000,0.158
2024-07-01,68000,0.1337
2024-07-02,62000,0.1035
2024-07-03,351000,0.2708
2024-07-04,248000,0.3181
2024-07-05,1421000,0.3707
2024-07-08,2193000,0.5451
2024-07-09,2324000,0.6431
2024-07-10,576000,0.2084
2024-07-11,536000,0.4323
2024-07-12,202000,0.3721
2024-07-15,107000,0.2498
2024-07-16,148000,0.2596
2024-07-17,101000,0.3649
2024-07-18,78000,0.2411
2024-07-19,114000,0.1926
2024-07-22,109000,0.1918
2024-07-23,45000,0.2093
2024-07-26,35000,0.2732
2024-07-29,25000,0.0887
2024-07-30,49000,0.3097
2024-07-31,24000,0.1808
2024-08-01,40000,0.3097
2024-08-02,52000,0.264
2024-08-05,24000,0.0759
2024-08-06,248000,0.2828
2024-08-07,118000,0.2716
2024-08-08,41000,0.3025
2024-08-09,172000,0.4635
2024-08-12,23000,0.249
2024-08-13,22000,0.2562
2024-08-14,44000,0.2538
2024-08-15,19000,0.1633
2024-08-16,65000,0.1518
2024-08-19,288000,0.338
2024-08-20,142000,0.4016
2024-08-21,314000,0.2806
2024-08-22,2210000,0.6201
2024-08-23,526000,0.5138
2024-08-26,233000,0.3536
2024-08-27,307000,0.4314
2024-08-28,779000,0.3992
2024-08-29,886000,0.4506
2024-08-30,662000,0.4879
2024-09-02,258000,0.4101
2024-09-03,157000,0.3231
2024-09-04,617000,0.4926
2024-09-05,1002000,0.4968
2024-09-06,740000,0.6225
2024-09-09,214000,0.3397
2024-09-10,212000,0.3107
2024-09-11,216000,0.5063
2024-09-12,168000,0.3091
2024-09-13,357000,0.3135
2024-09-16,3365000,0.5574
2024-09-18,10651000,0.7598
2024-09-19,3055000,0.5544
2024-09-20,10133000,0.7189
2024-09-23,9093000,0.6878
2024-09-24,1807000,0.5884
2024-09-25,2736000,0.6852
2024-09-26,2191000,0.4683
2024-09-27,2740000,0.6066
2024-09-30,1163000,0.592
2024-10-01,3893000,0.6619
2024-10-04,1390000,0.5498
2024-10-07,1648000,0.4657
2024-10-08,5058000,0.6923
2024-10-09,2350000,0.6492
2024-10-11,1395000,0.6897
2024-10-14,674000,0.5863
2024-10-15,4078000,0.565
2024-10-16,2458000,0.6541
2024-10-17,9928000,0.6987
2024-10-18,13028000,0.7412
2024-10-21,1939000,0.5922
2024-10-22,4381000,0.6948
2024-10-23,3958000,0.7317
2024-10-24,2662000,0.6154
2024-10-25,647000,0.5809
2024-10-28,764000,0.5569
2024-10-29,599000,0.5783
2024-10-30,523000,0.4989
2024-11-01,567000,0.5633
2024-11-04,783000,0.6752
2024-11-05,696000,0.5917
2024-11-06,490000,0.5908
2024-11-07,868000,0.4567
2024-11-08,1301000,0.6152
2024-11-11,585000,0.5061
2024-11-12,168000,0.3314
2024-11-13,214000,0.5557
2024-11-14,267000,0.4854
2024-11-15,278000,0.5071
2024-11-18,656000,0.67
2024-11-19,1349000,0.6032
2024-11-20,490000,0.5571
2024-11-21,431000,0.4282
2024-11-22,536000,0.4653
2024-11-25,465000,0.5865
2024-11-26,149000,0.4407
2024-11-27,262000,0.3984
2024-11-28,191000,0.3363
2024-11-29,124000,0.3572
2024-12-02,71000,0.2979
2024-12-03,105000,0.3804
2024-12-04,244000,0.3674
2024-12-05,169000,0.3895
2024-12-06,25000,0.193
2024-12-09,31000,0.1877
2024-12-10,173000,0.4779
2024-12-11,76000,0.4292
2024-12-12,158000,0.5282
2024-12-13,54000,0.2709
2024-12-16,38000,0.2319
2024-12-17,16000,0.1684
2024-12-18,32000,0.2221
2024-12-19,13000,0.1129
2024-12-20,59000,0.3453
2024-12-23,36000,0.2056
2024-12-24,28000,0.2383
2024-12-25,503000,0.54
2024-12-26,60000,0.2733
2024-12-27,43000,0.2929
2024-12-30,14000,0.1258
2024-12-31,2000,0.0416
2025-01-02,23000,0.2543
2025-01-03,10000,0.1356
2025-01-06,7000,0.0712
2025-01-07,19000,0.1941
2025-01-08,30000,0.1744
2025-01-09,50000,0.1599
2025-01-10,41000,0.2031
2025-01-13,58000,0.2463
2025-01-14,18000,0.223
2025-01-15,40000,0.3284
2025-01-16,27000,0.2595
2025-01-17,13000,0.1525
2025-01-20,41000,0.2492
2025-01-21,27000,0.2136
2025-01-22,36000,0.2972
2025-02-03,147000,0.4001
2025-02-04,38000,0.2567
2025-02-05,25000,0.1727
2025-02-06,28000,0.3675
2025-02-07,21000,0.3112
2025-02-10,9000,0.0995
2025-02-11,93000,0.2404
2025-02-12,34000,0.1678
2025-02-13,19000,0.1757
2025-02-14,13000,0.1556
2025-02-17,26000,0.2811
2025-02-18,28000,0.1235
2025-02-19,267000,0.4661
2025-02-20,63000,0.3171
2025-02-21,16000,0.1861
2025-02-24,14000,0.2396
2025-02-25,12000,0.142
2025-02-26,23000,0.2447
2025-02-27,15000,0.2079
2025-03-03,23000,0.3033
2025-03-04,45000,0.3932
2025-03-05,12000,0.1481
2025-03-06,1000,0.0182
2025-03-07,9000,0.1512
2025-03-10,82000,0.4896
2025-03-11,48000,0.397
2025-03-12,25000,0.1656
2025-03-13,19000,0.1825
2025-03-14,12000,0.2052
2025-03-17,12000,0.172
2025-03-18,8000,0.1251
2025-03-19,13000,0.1264
2025-03-20,12000,0.2531
2025-03-21,9000,0.1427
2025-03-24,21000,0.1838
2025-03-25,43000,0.2162
2025-03-26,25000,0.2224
2025-03-27,8000,0.0908
2025-03-28,56000,0.2339
2025-03-31,91000,0.3489
2025-04-01,30000,0.3509
2025-04-02,12000,0.1292
2025-04-07,0,0.0
2025-04-08,2000,0.0052
2025-04-09,7000,0.0322
2025-04-10,83000,0.1874
2025-04-11,26000,0.2255
2025-04-14,44000,0.2521
2025-04-15,28000,0.1882
2025-04-16,7000,0.1233
2025-04-17,12000,0.186
2025-04-18,8000,0.1177
2025-04-21,37000,0.176
2025-04-22,130000,0.3122
2025-04-23,84000,0.2558
2025-04-24,41000,0.2855
2025-04-25,61000,0.2241
2025-04-28,26000,0.1127
2025-04-29,14000,0.0832
2025-04-30,307000,0.3832
2025-05-02,94000,0.2423
2025-05-05,455000,0.4998
2025-05-06,89000,0.3504
2025-05-07,107000,0.4496
2025-05-08,130000,0.4941
2025-05-09,181000,0.556
2025-05-12,108000,0.3501
2025-05-13,105000,0.3082
2025-05-14,64000,0.3346
2025-05-15,25000,0.2735
2025-05-16,12000,0.1311
2025-05-19,14000,0.2138
2025-05-20,8000,0.1063
2025-05-21,17000,0.1414
2025-05-22,23000,0.1838
2025-05-23,21000,0.251
2025-05-26,19000,0.3355
2025-05-27,6000,0.0968
2025-05-28,15000,0.23
2025-05-29,15000,0.4359
2025-06-02,11000,0.2431
2025-06-03,3000,0.1247
2025-06-04,7000,0.2406
2025-06-05,5000,0.1651
2025-06-06,10000,0.1754
2025-06-09,18000,0.308
2025-06-10,83000,0.4333
2025-06-11,41000,0.2159
2025-06-12,22000,0.377
2025-06-13,3000,0.0648
2025-06-16,9000,0.3196
2025-06-17,1000,0.0312
2025-06-18,16000,0.1622
2025-06-19,18000,0.2215
2025-06-20,11000,0.1546
2025-06-23,7000,0.2119
2025-06-24,8000,0.1205
2025-06-25,259000,0.575
2025-06-26,222000,0.3957
2025-06-27,820000,0.5814
2025-06-30,170000,0.4891
2025-07-01,40000,0.3507
2025-07-02,23000,0.2655
2025-07-03,16000,0.164
2025-07-04,69000,0.3369
2025-07-07,17000,0.158
2025-07-08,11000,0.2551
2025-07-09,12000,0.3326
2025-07-10,3000,0.0755
2025-07-11,17000,0.1338
2025-07-14,4000,0.0971
2025-07-15,3000,0.1343
2025-07-16,7000,0.1226
2025-07-17,7000,0.1923
2025-07-18,5000,0.1984
2025-07-21,17000,0.2735
2025-07-22,11000,0.1472
2025-07-23,7000,0.1109
2025-07-24,3000,0.0749
2025-07-25,2000,0.0951
2025-07-28,1000,0.0357
2025-07-29,1000,0.0364
2025-07-30,0,0.0
2025-07-31,1000,0.0655
2025-08-01,53000,0.2916
2025-08-04,8000,0.1757
2025-08-05,11000,0.2247
2025-08-06,1000,0.0296
2025-08-07,54000,0.2714
2025-08-08,4000,0.0446
2025-08-11,4000,0.1373
2025-08-12,21000,0.3518
2025-08-13,5000,0.1459
2025-08-14,7000,0.1133
2025-08-15,10000,0.1114
2025-08-18,5000,0.1342
2025-08-19,4000,0.0563
2025-08-20,5000,0.0629
2025-08-21,0,0.0
2025-08-22,0,0.0
2025-08-25,8000,0.1266
2025-08-26,2000,0.0328
2025-08-27,12000,0.18
2025-08-28,2000,0.0785
2025-08-29,6000,0.0747
2025-09-01,108000,0.2321
2025-09-02,684000,0.516
2025-09-03,72000,0.2714
2025-09-04,23000,0.1347
2025-09-05,210000,0.4968
2025-09-08,80000,0.2446
2025-09-09,51000,0.2091
2025-09-10,47000,0.2
2025-09-11,24000,0.1249
2025-09-12,4000,0.0844
2025-09-15,12000,0.1291
2025-09-16,7000,0.175
2025-09-17,2000,0.0467
2025-09-18,4000,0.1097
2025-09-19,5000,0.0769
2025-09-22,31000,0.2336
2025-09-23,3000,0.0266
2025-09-24,9000,0.0853
2025-09-25,9000,0.0622
2025-09-26,8000,0.0381
2025-09-30,9000,0.048
2025-10-01,3000,0.1375
2025-10-02,2000,0.1239
2025-10-03,4000,0.0833
2025-10-07,7000,0.0661
2025-10-08,1000,0.0234
2025-10-09,138000,0.318
2025-10-13,18000,0.157
2025-10-14,29000,0.1479
2025-10-15,2000,0.0294
2025-10-16,9000,0.1168
2025-10-17,2000,0.0502
2025-10-20,9000,0.1903
2025-10-21,26000,0.3692
2025-10-22,4000,0.0538
2025-10-23,4000,0.067
2025-10-27,5000,0.1184
2025-10-28,24000,0.1644
2025-10-29,0,0.0
2025-10-30,0,0.0
2025-10-31,2000,0.0687
2025-11-03,15000,0.1761
2025-11-04,12000,0.0693
2025-11-05,27000,0.2311
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,5000,0.0528
2025-11-11,7000,0.0492
2025-11-12,13000,0.0637
2025-11-13,2000,0.0495
2025-11-14,4000,0.0951
2025-11-17,21000,0.1355
2025-11-18,7000,0.0735
2025-11-19,6000,0.2466
2025-11-20,10000,0.1881
2025-11-21,1000,0.033
2025-11-24,1000,0.0514
2025-11-25,5000,0.1136
2025-11-26,3000,0.0724
2025-11-27,4000,0.1306
2025-11-28,5000,0.172
2025-12-01,1000,0.0497
2025-12-02,0,0.0
2025-12-03,27000,0.1787
2025-12-04,46000,0.2372
2025-12-05,149000,0.3982
2025-12-08,5000,0.1825
2025-12-09,63000,0.1675
2025-12-10,418000,0.3673
2025-12-11,1050000,0.4374
2025-12-12,1290000,0.5896
2025-12-15,1568000,0.6217
2025-12-31,523000,0.5214
2026-01-02,140000,0.2817
2026-01-05,251000,0.3763
2026-01-06,79000,0.2388
2026-01-07,82000,0.3139
2026-01-08,238000,0.2251
2026-01-09,2073000,0.5164
2026-01-12,972000,0.4835
2026-01-13,418000,0.4533
2026-01-14,642000,0.5281
2026-01-15,250000,0.3721
2026-01-16,414000,0.462
2026-01-19,198000,0.3263
2026-01-20,58000,0.2692
2026-01-21,58000,0.2568
2026-01-22,331000,0.4007
2026-01-23,120000,0.2703
2026-01-26,147000,0.3487
2026-01-27,161000,0.3405
2026-01-28,58000,0.0861
2026-01-29,147000,0.317
2026-01-30,300000,0.4378
2026-02-02,116000,0.3368
2026-02-03,400000,0.3024
2026-02-04,531000,0.3394
2026-02-05,3078000,0.5672
2026-02-06,3128000,0.6613
2026-02-09,2777000,0.6597
2026-02-10,1394000,0.5894
2026-02-11,651000,0.5075
2026-02-23,488000,0.5188
2026-02-24,473000,0.5423
2026-02-25,1356000,0.4953
2026-02-26,1355000,0.5132
2026-03-02,559000,0.5069
2026-03-03,521000,0.4256
2026-03-04,420000,0.3319
2026-03-05,829000,0.5403
2026-03-06,770000,0.579
2026-03-09,214000,0.2811
2026-03-10,818000,0.5819
2026-03-11,744000,0.4685
2026-03-12,746000,0.3864
2026-03-13,2875000,0.6517
2026-03-16,759000,0.5405
2026-03-17,432000,0.4241
2026-03-18,1112000,0.6279
2026-03-19,1121000,0.5684
2026-03-20,1199000,0.5807
2026-03-23,1074000,0.4884
2026-03-24,839000,0.5728
2026-03-25,434000,0.4811
2026-03-26,269000,0.3921
2026-03-27,386000,0.4922
2026-03-30,508000,0.4551
2026-03-31,502000,0.3952
2026-04-01,438000,0.5926
2026-04-02,167000,0.2506
