date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,10000,0.024
2016-02-15,2000,0.0099
2016-02-16,1000,0.0025
2016-02-17,7000,0.0283
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,2000,0.0046
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,23000,0.072
2016-03-02,137000,0.2283
2016-03-03,112000,0.264
2016-03-04,3000,0.0088
2016-03-07,0,0.0
2016-03-08,10000,0.0175
2016-03-09,13000,0.0362
2016-03-10,44000,0.1841
2016-03-11,0,0.0
2016-03-14,132000,0.1956
2016-03-15,69000,0.2141
2016-03-16,123000,0.1913
2016-03-17,47000,0.2736
2016-03-18,50000,0.3918
2016-03-21,35000,0.1346
2016-03-22,83000,0.1495
2016-03-23,80000,0.257
2016-03-24,17000,0.0515
2016-03-25,37000,0.0981
2016-03-28,30000,0.197
2016-03-29,32000,0.0309
2016-03-30,4000,0.0131
2016-03-31,31000,0.1787
2016-04-01,27000,0.1675
2016-04-06,33000,0.1071
2016-04-07,32000,0.1003
2016-04-08,29000,0.1657
2016-04-11,45000,0.0987
2016-04-12,15000,0.0926
2016-04-13,132000,0.1879
2016-04-14,29000,0.1054
2016-04-15,18000,0.1414
2016-04-18,41000,0.1606
2016-04-19,41000,0.1195
2016-04-20,0,0.0
2016-04-21,3000,0.0168
2016-04-22,9000,0.111
2016-04-25,7000,0.0814
2016-04-26,15000,0.122
2016-04-27,32000,0.1029
2016-04-28,83000,0.1633
2016-04-29,2000,0.0118
2016-05-03,0,0.0
2016-05-04,2000,0.0241
2016-05-05,31000,0.1644
2016-05-06,3000,0.0495
2016-05-09,6000,0.0441
2016-05-10,9000,0.0323
2016-05-11,12000,0.0832
2016-05-12,3000,0.0732
2016-05-13,25000,0.1174
2016-05-16,16000,0.32
2016-05-17,50000,0.2793
2016-05-18,26000,0.2127
2016-05-19,15000,0.2362
2016-05-20,13000,0.3333
2016-05-23,42000,0.1011
2016-05-24,41000,0.1464
2016-05-25,52000,0.2517
2016-05-26,117000,0.2227
2016-05-27,71000,0.2374
2016-05-30,43000,0.1291
2016-05-31,37000,0.1927
2016-06-01,78000,0.1601
2016-06-02,64000,0.2041
2016-06-03,59000,0.4009
2016-06-06,9000,0.0654
2016-06-07,39000,0.2033
2016-06-08,105000,0.1283
2016-06-13,109000,0.4097
2016-06-14,25000,0.0712
2016-06-15,45000,0.1328
2016-06-16,42000,0.0877
2016-06-17,46000,0.3151
2016-06-20,38000,0.0848
2016-06-21,18000,0.3507
2016-06-22,37000,0.2372
2016-06-23,66000,0.4444
2016-06-24,73000,0.0483
2016-06-27,71000,0.1532
2016-06-28,97000,0.1928
2016-06-29,39000,0.1014
2016-06-30,82000,0.082
2016-07-01,58000,0.1345
2016-07-04,45000,0.098
2016-07-05,39000,0.055
2016-07-06,31000,0.1235
2016-07-07,36000,0.1885
2016-07-11,73000,0.1251
2016-07-12,33000,0.2303
2016-07-13,49000,0.1999
2016-07-14,135000,0.1755
2016-07-15,40000,0.2325
2016-07-18,41000,0.1546
2016-07-19,56000,0.2932
2016-07-20,37000,0.0954
2016-07-21,41000,0.1145
2016-07-22,87000,0.1754
2016-07-25,41000,0.1633
2016-07-26,27000,0.1882
2016-07-27,44000,0.1905
2016-07-28,10000,0.1149
2016-07-29,61000,0.3776
2016-08-01,20000,0.1933
2016-08-02,10000,0.2014
2016-08-03,24000,0.2272
2016-08-04,14000,0.0831
2016-08-05,11000,0.0991
2016-08-08,103000,0.3186
2016-08-09,39000,0.0759
2016-08-10,40000,0.1667
2016-08-11,0,0.0
2016-08-12,35000,0.0769
2016-08-15,30000,0.0226
2016-08-16,3000,0.017
2016-08-17,18000,0.0478
2016-08-18,10000,0.0204
2016-08-19,9000,0.0235
2016-08-22,0,0.0
2016-08-23,13000,0.191
2016-08-24,10000,0.1785
2016-08-25,71000,0.348
2016-08-26,45000,0.4393
2016-08-29,29000,0.0867
2016-08-30,12000,0.0853
2016-08-31,30000,0.1546
2016-09-01,69000,0.2945
2016-09-02,25000,0.271
2016-09-05,17000,0.1695
2016-09-06,33000,0.2179
2016-09-07,9000,0.0383
2016-09-08,10000,0.2269
2016-09-09,36000,0.3065
