date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.0192
2016-02-02,4000,0.0323
2016-02-03,1000,0.0065
2016-02-15,4000,0.0315
2016-02-16,0,0.0
2016-02-17,2000,0.0127
2016-02-18,4000,0.0152
2016-02-19,1000,0.007
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,1000,0.0053
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0063
2016-03-03,0,0.0
2016-03-04,3000,0.0072
2016-03-07,84000,0.176
2016-03-08,37000,0.1929
2016-03-09,4000,0.0354
2016-03-10,1000,0.009
2016-03-11,7000,0.055
2016-03-14,2000,0.0129
2016-03-15,3000,0.0092
2016-03-16,17000,0.0365
2016-03-17,14000,0.0373
2016-03-18,1000,0.0049
2016-03-21,2000,0.0135
2016-03-22,1000,0.0063
2016-03-23,0,0.0
2016-03-24,6000,0.0508
2016-03-25,0,0.0
2016-03-28,2000,0.0256
2016-03-29,7000,0.0219
2016-03-30,1000,0.0074
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.008
2016-04-07,1000,0.0208
2016-04-08,0,0.0
2016-04-11,2000,0.0078
2016-04-12,1000,0.0044
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,16000,0.0362
2016-04-19,100000,0.1102
2016-04-20,93000,0.0962
2016-04-21,110000,0.1414
2016-04-22,18000,0.0323
2016-04-25,25000,0.0688
2016-04-26,75000,0.0882
2016-04-27,37000,0.0556
2016-04-28,28000,0.0521
2016-04-29,9000,0.0203
2016-05-03,7000,0.0211
2016-05-04,14000,0.0434
2016-05-05,2000,0.0234
2016-05-06,14000,0.0327
2016-05-09,35000,0.0727
2016-05-10,36000,0.0804
2016-05-11,232000,0.1923
2016-05-12,16000,0.0384
2016-05-13,20000,0.0272
2016-05-16,37000,0.0897
2016-05-17,10000,0.0188
2016-05-18,4000,0.0339
2016-05-19,6000,0.0303
2016-05-20,9000,0.0598
2016-05-23,7000,0.0197
2016-05-24,0,0.0
2016-05-25,24000,0.0577
2016-05-26,6000,0.023
2016-05-27,56000,0.0676
2016-05-30,11000,0.0328
2016-05-31,32000,0.0685
2016-06-01,18000,0.0747
2016-06-02,7000,0.0324
2016-06-03,7000,0.0313
2016-06-06,10000,0.0585
2016-06-07,6000,0.0229
2016-06-08,20000,0.0307
2016-06-13,4000,0.0233
2016-06-14,5000,0.0238
2016-06-15,8000,0.0472
2016-06-16,42000,0.1451
2016-06-17,1000,0.0095
2016-06-20,0,0.0
2016-06-21,1000,0.0067
2016-06-22,1000,0.0037
2016-06-23,0,0.0
2016-06-24,14000,0.0273
2016-06-27,1000,0.006
2016-06-28,1000,0.0036
2016-06-29,0,0.0
2016-06-30,26000,0.0726
2016-07-01,0,0.0
2016-07-04,1000,0.0047
2016-07-05,6000,0.0319
2016-07-06,0,0.0
2016-07-07,5000,0.0165
2016-07-11,19000,0.0401
2016-07-12,1000,0.0088
2016-07-13,5000,0.0081
2016-07-14,23000,0.0446
2016-07-15,6000,0.0166
2016-07-18,6000,0.0136
2016-07-19,14000,0.0323
2016-07-20,7000,0.0252
2016-07-21,3000,0.0162
2016-07-22,4000,0.01
2016-07-25,12000,0.0597
2016-07-26,1000,0.0159
2016-07-27,0,0.0
2016-07-28,5000,0.0346
2016-07-29,0,0.0
2016-08-01,1000,0.0116
2016-08-02,0,0.0
2016-08-03,4000,0.0261
2016-08-04,1000,0.0089
2016-08-05,20000,0.0944
2016-08-08,1000,0.0075
2016-08-09,0,0.0
2016-08-10,2000,0.0078
2016-08-11,2000,0.0097
2016-08-12,0,0.0
2016-08-15,2000,0.0107
2016-08-16,3000,0.0294
2016-08-17,15000,0.0371
2016-08-18,4000,0.0198
2016-08-19,3000,0.0127
2016-08-22,10000,0.0332
2016-08-23,0,0.0
2016-08-24,1000,0.0087
2016-08-25,1000,0.0188
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,4000,0.016
2016-09-01,12000,0.0551
2016-09-02,0,0.0
2016-09-05,4000,0.0327
2016-09-06,1000,0.0088
2016-09-07,0,0.0
2016-09-08,2000,0.0134
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.0103
2016-09-14,13000,0.0817
2016-09-19,4000,0.0157
2016-09-20,1000,0.01
2016-09-21,3000,0.0192
2016-09-22,0,0.0
2016-09-23,2000,0.0238
2016-09-26,0,0.0
2016-09-29,2000,0.0294
2016-09-30,1000,0.0068
2016-10-03,1000,0.0079
2016-10-04,1000,0.0141
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0067
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0117
2016-10-17,2000,0.0187
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,19000,0.0445
2016-10-24,23000,0.0761
2016-10-25,1000,0.0118
2016-10-26,1000,0.007
2016-10-27,2000,0.027
2016-10-28,2000,0.0244
2016-10-31,1000,0.0379
2016-11-01,1000,0.0117
2016-11-02,2000,0.0196
2016-11-03,7000,0.0534
2016-11-04,1000,0.0151
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,15000,0.0593
2016-11-10,1000,0.0046
2016-11-11,0,0.0
2016-11-14,5000,0.0307
2016-11-15,0,0.0
2016-11-16,1000,0.0072
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,5000,0.0893
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0455
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,2000,0.0316
2016-12-15,1000,0.0092
2016-12-16,2000,0.0235
2016-12-19,1000,0.0089
2016-12-20,4000,0.0435
2016-12-21,1000,0.0333
2016-12-22,0,0.0
2016-12-23,2000,0.0538
2016-12-26,0,0.0
2016-12-27,1000,0.0385
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.037
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0117
2017-02-02,6000,0.0198
2017-02-03,0,0.0
2017-02-06,23000,0.1716
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,2000,0.0182
2017-02-13,0,0.0
2017-02-14,1000,0.0129
2017-02-15,2000,0.0218
2017-02-16,0,0.0
2017-02-17,2000,0.0243
2017-02-20,1000,0.0103
2017-02-21,0,0.0
2017-02-22,8000,0.0262
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,2000,0.0198
2017-03-03,0,0.0
2017-03-06,12000,0.0773
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0126
2017-03-14,0,0.0
2017-03-15,19000,0.081
2017-03-16,1000,0.0066
2017-03-17,3000,0.022
2017-03-20,0,0.0
2017-03-21,1000,0.0074
2017-03-22,0,0.0
2017-03-23,8000,0.0388
2017-03-24,2000,0.025
2017-03-27,2000,0.0187
2017-03-28,2000,0.015
2017-03-29,0,0.0
2017-03-30,10000,0.0479
2017-03-31,4000,0.0234
2017-04-05,8000,0.0487
2017-04-06,0,0.0
2017-04-07,2000,0.0123
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,2000,0.0131
2017-04-18,11000,0.092
2017-04-19,0,0.0
2017-04-20,1000,0.0122
2017-04-21,2000,0.0282
2017-04-24,0,0.0
2017-04-25,4000,0.0392
2017-04-26,2000,0.0241
2017-04-27,1000,0.0244
2017-04-28,0,0.0
2017-05-02,1000,0.0188
2017-05-03,1000,0.0366
2017-05-04,1000,0.0128
2017-05-05,1000,0.0148
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,5000,0.0294
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,24000,0.0613
2017-05-25,2000,0.0138
2017-05-26,3000,0.0248
2017-05-31,3000,0.0265
2017-06-01,2000,0.0372
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,7000,0.0462
2017-06-07,1000,0.0145
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,3000,0.048
2017-06-13,2000,0.0301
2017-06-14,1000,0.008
2017-06-15,0,0.0
2017-06-16,3000,0.0524
2017-06-19,6000,0.068
2017-06-20,6000,0.0461
2017-06-21,1000,0.0142
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.014
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,1000,0.0087
2017-07-05,4000,0.0449
2017-07-06,0,0.0
2017-07-07,1000,0.0097
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0066
2017-07-18,0,0.0
2017-07-19,3000,0.0064
2017-07-20,27000,0.0381
2017-07-21,17000,0.0319
2017-07-24,2000,0.0114
2017-07-25,4000,0.0219
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0044
2017-08-01,4000,0.0294
2017-08-02,5000,0.0602
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,10000,0.0363
2017-08-10,3000,0.0073
2017-08-11,3000,0.0296
2017-08-14,0,0.0
2017-08-15,2000,0.0217
2017-08-16,10000,0.0839
2017-08-17,2000,0.0223
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,1000,0.0072
2017-08-24,1000,0.0077
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0077
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,3000,0.0221
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.0251
2017-09-12,1000,0.0081
2017-09-13,3000,0.0542
2017-09-14,0,0.0
2017-09-15,2000,0.0141
2017-09-18,5000,0.0372
2017-09-19,3000,0.0357
2017-09-20,2000,0.0227
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,3000,0.0349
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0135
2017-10-13,1000,0.0142
2017-10-16,0,0.0
2017-10-17,2000,0.014
2017-10-18,0,0.0
2017-10-19,2000,0.0363
2017-10-20,3000,0.0062
2017-10-23,2000,0.0312
2017-10-24,2000,0.0096
2017-10-25,301000,0.2202
2017-10-26,7000,0.0324
2017-10-27,5000,0.0253
2017-10-30,121000,0.1375
2017-10-31,11000,0.033
2017-11-01,4000,0.0312
2017-11-02,0,0.0
2017-11-03,1000,0.0096
2017-11-06,1000,0.0094
2017-11-07,5000,0.0355
2017-11-08,1000,0.0076
2017-11-09,2000,0.0153
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0094
2017-11-16,0,0.0
2017-11-17,1000,0.0206
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,3000,0.0199
2017-11-23,3000,0.0397
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0256
2017-11-29,2000,0.0357
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,4000,0.0429
2017-12-05,0,0.0
2017-12-06,1000,0.0147
2017-12-07,3000,0.0202
2017-12-08,1000,0.0079
2017-12-11,6000,0.0325
2017-12-12,2000,0.0074
2017-12-13,78000,0.1202
2017-12-14,5000,0.0185
2017-12-15,26000,0.1631
2017-12-18,8000,0.0338
2017-12-19,1000,0.0084
2017-12-20,0,0.0
2017-12-21,2000,0.029
2017-12-22,43000,0.0955
2017-12-25,34000,0.1574
2017-12-26,3000,0.0302
2017-12-27,0,0.0
2017-12-28,4000,0.0185
2017-12-29,1000,0.0115
2018-01-02,2000,0.0153
2018-01-03,1000,0.0079
2018-01-04,3000,0.0112
2018-01-05,2000,0.0215
2018-01-08,15000,0.1111
2018-01-09,14000,0.0451
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,1000,0.0108
2018-01-17,106000,0.1821
2018-01-18,151000,0.2346
2018-01-19,12000,0.0651
2018-01-22,45000,0.1919
2018-01-23,3000,0.0145
2018-01-24,1000,0.006
2018-01-25,5000,0.0313
2018-01-26,35000,0.112
2018-01-29,27000,0.0789
2018-01-30,6000,0.0333
2018-01-31,13000,0.0411
2018-02-01,221000,0.2855
2018-02-02,5000,0.0284
2018-02-05,17000,0.0618
2018-02-06,25000,0.0428
2018-02-07,25000,0.0645
2018-02-08,2000,0.0222
2018-02-09,32000,0.1349
2018-02-12,8000,0.0345
2018-02-21,7000,0.033
2018-02-22,0,0.0
2018-02-23,14000,0.0552
2018-02-26,6000,0.0544
2018-02-27,1000,0.0067
2018-03-01,12000,0.0759
2018-03-02,3000,0.0461
2018-03-05,2000,0.0176
2018-03-06,4000,0.0186
2018-03-07,20000,0.0823
2018-03-08,37000,0.1386
2018-03-09,1000,0.0116
2018-03-12,8000,0.0355
2018-03-13,10000,0.0736
2018-03-14,60000,0.0846
2018-03-15,35000,0.1055
2018-03-16,49000,0.0783
2018-03-19,4000,0.0129
2018-03-20,29000,0.1324
2018-03-21,48000,0.1179
2018-03-22,53000,0.1035
2018-03-23,16000,0.0644
2018-03-26,112000,0.097
2018-03-27,109000,0.178
2018-03-28,150000,0.1588
2018-03-29,133000,0.1904
2018-03-30,82000,0.1453
2018-04-02,23000,0.1042
2018-04-03,51000,0.1411
2018-04-09,18000,0.0787
2018-04-10,22000,0.067
2018-04-11,139000,0.1514
2018-04-12,28000,0.0699
2018-04-13,151000,0.1753
2018-04-16,16000,0.049
2018-04-17,36000,0.0898
2018-04-18,103000,0.1972
2018-04-19,21000,0.0688
2018-04-20,17000,0.0639
2018-04-23,76000,0.1626
2018-04-24,217000,0.2819
2018-04-25,51000,0.1382
2018-04-26,273000,0.3202
2018-04-27,30000,0.1583
2018-04-30,39000,0.1256
2018-05-02,6000,0.0144
2018-05-03,28000,0.0869
2018-05-04,235000,0.4223
2018-05-07,42000,0.0834
2018-05-08,17000,0.0645
2018-05-09,5000,0.0318
2018-05-10,33000,0.1525
2018-05-11,26000,0.079
2018-05-14,82000,0.1573
2018-05-15,53000,0.1816
2018-05-16,20000,0.0446
2018-05-17,25000,0.0858
2018-05-18,18000,0.1226
2018-05-21,24000,0.169
2018-05-22,16000,0.0796
2018-05-23,5000,0.0561
2018-05-24,3000,0.03
2018-05-25,26000,0.1912
2018-05-28,9000,0.0663
2018-05-29,7000,0.0448
2018-05-30,13000,0.0602
2018-05-31,22000,0.0996
2018-06-01,10000,0.103
2018-06-04,10000,0.0613
2018-06-05,9000,0.0185
2018-06-06,7000,0.0336
2018-06-07,2000,0.01
2018-06-08,4000,0.0242
2018-06-11,4000,0.0266
2018-06-12,3000,0.0151
2018-06-13,2000,0.008
2018-06-14,28000,0.1241
2018-06-15,5000,0.0344
2018-06-19,59000,0.185
2018-06-20,28000,0.1252
2018-06-21,16000,0.0726
2018-06-22,7000,0.0351
2018-06-25,3000,0.0277
2018-06-26,4000,0.0134
2018-06-27,20000,0.1018
2018-06-28,8000,0.0346
2018-06-29,4000,0.0512
2018-07-02,9000,0.0517
2018-07-03,1000,0.0042
2018-07-04,0,0.0
2018-07-05,5000,0.0664
2018-07-06,4000,0.029
2018-07-09,8000,0.051
