date,day_trade_volume,day_trade_ratio
2022-06-15,1000,0.0455
2022-06-16,7000,0.0886
2022-06-17,3000,0.0934
2022-06-20,0,0.0
2022-06-21,42000,0.199
2022-06-22,13000,0.0813
2022-06-23,0,0.0
2022-06-24,67000,0.2555
2022-06-27,79000,0.2126
2022-06-28,19000,0.2207
2022-06-29,5000,0.0724
2022-06-30,0,0.0
2022-07-01,24000,0.2181
2022-07-04,1000,0.0263
2022-07-05,2000,0.0434
2022-07-06,7000,0.1295
2022-07-07,0,0.0
2022-07-08,26000,0.1749
2022-07-11,54000,0.1971
2022-07-12,4000,0.0518
2022-07-13,15000,0.2232
2022-07-14,9000,0.1182
2022-07-15,5000,0.0876
2022-07-18,13000,0.1908
2022-07-19,9000,0.0853
2022-07-20,3000,0.0599
2022-07-21,2000,0.0307
2022-07-22,3000,0.039
2022-07-25,19000,0.1039
2022-07-26,2000,0.0227
2022-07-27,2000,0.0349
2022-07-28,5000,0.106
2022-07-29,3000,0.027
2022-08-01,14000,0.1164
2022-08-02,16000,0.2903
2022-08-03,1000,0.0307
2022-08-04,3000,0.0404
2022-08-05,3000,0.0324
2022-08-08,2000,0.0148
2022-08-09,58000,0.1836
2022-08-10,97000,0.1394
2022-08-11,199000,0.2036
2022-08-12,68000,0.1496
2022-08-15,39000,0.1444
2022-08-16,71000,0.1801
2022-08-17,45000,0.1142
2022-08-18,30000,0.0734
2022-08-19,135000,0.1363
2022-08-22,71000,0.148
2022-08-23,34000,0.1257
2022-08-24,84000,0.1516
2022-08-25,827000,0.286
2022-08-26,1855000,0.4356
2022-08-29,304000,0.2601
2022-08-30,499000,0.3347
2022-08-31,1307000,0.4092
2022-09-01,2053000,0.3279
2022-09-02,3394000,0.443
2022-09-05,950000,0.3479
2022-09-06,1229000,0.4341
2022-09-07,698000,0.5557
2022-09-08,2482000,0.5258
2022-09-12,1036000,0.4759
2022-09-13,725000,0.3569
2022-09-14,292000,0.2913
2022-09-15,1173000,0.4699
2022-09-16,313000,0.3133
2022-09-19,617000,0.3692
2022-09-20,506000,0.2467
2022-09-21,1281000,0.4243
2022-09-22,597000,0.4532
2022-09-23,335000,0.2415
2022-09-26,281000,0.2124
2022-09-27,652000,0.4338
2022-09-28,217000,0.23
2022-09-29,309000,0.3502
2022-09-30,493000,0.4829
2022-10-03,340000,0.3671
2022-10-04,433000,0.3866
2022-10-05,1433000,0.4084
2022-10-06,4886000,0.6045
2022-10-07,513000,0.334
2022-10-11,433000,0.3296
2022-10-12,1506000,0.4389
2022-10-13,3118000,0.612
2022-10-14,1546000,0.4797
2022-10-17,1021000,0.5658
2022-10-18,847000,0.4918
2022-10-19,687000,0.4577
2022-10-20,496000,0.454
2022-10-21,233000,0.2653
2022-10-24,565000,0.3907
2022-10-25,281000,0.2715
2022-10-26,268000,0.3409
2022-10-27,173000,0.354
2022-10-28,190000,0.2561
2022-10-31,89000,0.2208
2022-11-01,149000,0.3561
2022-11-02,148000,0.2413
2022-11-03,50000,0.1687
2022-11-04,221000,0.2846
2022-11-07,153000,0.2375
2022-11-08,215000,0.2224
2022-11-09,862000,0.4121
2022-11-10,123000,0.2213
2022-11-11,386000,0.2535
2022-11-14,172000,0.2237
2022-11-15,195000,0.2639
2022-11-16,107000,0.188
2022-11-17,187000,0.2186
2022-11-18,95000,0.2348
2022-11-21,63000,0.1743
2022-11-22,21000,0.1188
2022-11-23,31000,0.1033
2022-11-24,46000,0.1247
2022-11-25,48000,0.1353
2022-11-28,39000,0.1118
2022-11-29,135000,0.24
2022-11-30,176000,0.277
2022-12-01,119000,0.2131
2022-12-02,166000,0.1866
2022-12-05,159000,0.2152
2022-12-06,86000,0.142
2022-12-07,98000,0.2436
2022-12-08,71000,0.158
2022-12-09,258000,0.1764
2022-12-12,40000,0.0902
2022-12-13,141000,0.2877
2022-12-14,76000,0.2153
2022-12-15,18000,0.0673
2022-12-16,13000,0.0606
2022-12-19,13000,0.1062
2022-12-20,26000,0.0579
2022-12-21,31000,0.1524
2022-12-22,18000,0.1374
2022-12-23,56000,0.3391
2022-12-26,10000,0.0538
2022-12-27,12000,0.087
2022-12-28,34000,0.1469
2022-12-29,18000,0.1494
2022-12-30,16000,0.127
2023-01-03,31000,0.13
2023-01-04,15000,0.156
2023-01-05,17000,0.1312
2023-01-06,6000,0.0573
2023-01-09,55000,0.1895
2023-01-10,33000,0.1731
2023-01-11,48000,0.1571
2023-01-12,7000,0.0492
2023-01-13,15000,0.1182
2023-01-16,28000,0.1349
2023-01-17,3000,0.0266
2023-01-30,31000,0.0888
2023-01-31,44000,0.1431
2023-02-01,40000,0.1694
2023-02-02,44000,0.1533
2023-02-03,39000,0.1571
2023-02-06,105000,0.168
2023-02-07,69000,0.164
2023-02-08,48000,0.1358
2023-02-09,29000,0.0662
2023-02-10,108000,0.11
2023-02-13,30000,0.2257
2023-02-14,39000,0.0606
2023-02-15,16000,0.0968
2023-02-16,6000,0.0362
2023-02-17,12000,0.0785
2023-02-20,55000,0.0831
2023-02-21,381000,0.184
2023-02-22,5945000,0.6122
2023-02-23,2697000,0.5281
2023-02-24,3281000,0.5555
2023-03-01,725000,0.387
2023-03-02,526000,0.3801
2023-03-03,361000,0.359
2023-03-06,233000,0.2691
2023-03-07,371000,0.1883
2023-03-08,226000,0.2497
2023-03-09,412000,0.2324
2023-03-10,111000,0.1395
2023-03-13,248000,0.2018
2023-03-14,1145000,0.4357
2023-03-15,519000,0.3968
2023-03-16,228000,0.3049
2023-03-17,186000,0.3337
2023-03-20,115000,0.1794
2023-03-21,134000,0.2346
2023-03-22,441000,0.4205
2023-03-23,560000,0.2798
2023-03-24,142000,0.1595
2023-03-27,63000,0.0772
2023-03-28,114000,0.1105
2023-03-29,25000,0.0576
2023-03-30,27000,0.0958
2023-03-31,40000,0.0879
2023-04-06,32000,0.1499
2023-04-07,19000,0.0773
2023-04-10,121000,0.1194
2023-04-11,625000,0.3131
2023-04-12,252000,0.2031
2023-04-13,147000,0.2063
2023-04-14,251000,0.3126
2023-04-17,760000,0.3859
2023-04-18,498000,0.418
2023-04-19,492000,0.3614
2023-04-20,350000,0.2388
2023-04-21,235000,0.2826
2023-04-24,69000,0.1821
2023-04-25,159000,0.1967
2023-04-26,208000,0.3844
2023-04-27,110000,0.3041
2023-04-28,89000,0.2627
2023-05-02,128000,0.2883
2023-05-03,33000,0.2041
2023-05-04,34000,0.218
2023-05-05,22000,0.0972
2023-05-08,15000,0.0854
2023-05-09,2982000,0.5528
2023-05-10,7721000,0.7364
2023-05-11,4899000,0.6582
2023-05-12,2096000,0.4174
2023-05-15,552000,0.3813
2023-05-16,188000,0.2515
2023-05-17,1511000,0.4154
2023-05-18,1081000,0.5166
2023-05-19,272000,0.2512
2023-05-22,292000,0.2892
2023-05-23,238000,0.3168
2023-05-24,89000,0.1831
2023-05-25,115000,0.242
2023-05-26,157000,0.1628
2023-05-29,158000,0.1703
2023-05-30,198000,0.2881
2023-05-31,345000,0.285
2023-06-01,159000,0.2404
2023-06-02,849000,0.3598
2023-06-05,164000,0.2115
2023-06-06,182000,0.2698
2023-06-07,435000,0.2329
2023-06-08,906000,0.4465
2023-06-09,424000,0.2214
2023-06-12,153000,0.1881
2023-06-13,65000,0.1438
2023-06-14,107000,0.2532
2023-06-15,120000,0.2724
2023-06-16,217000,0.3061
2023-06-19,121000,0.2547
2023-06-20,90000,0.1694
2023-06-21,79000,0.2251
2023-06-26,20000,0.0618
2023-06-27,71000,0.0759
2023-06-28,77000,0.1031
2023-06-29,89000,0.1537
2023-06-30,37000,0.0763
2023-07-03,87000,0.1889
2023-07-04,67000,0.2254
2023-07-05,38000,0.1363
2023-07-06,78000,0.1856
2023-07-07,131000,0.2678
2023-07-10,42000,0.1136
2023-07-11,53000,0.1771
2023-07-12,73000,0.1451
2023-07-13,108000,0.2769
2023-07-14,56000,0.1469
2023-07-17,317000,0.2591
2023-07-18,264000,0.3262
2023-07-19,122000,0.2952
2023-07-20,47000,0.1502
2023-07-21,212000,0.2329
2023-07-24,160000,0.3455
2023-07-25,127000,0.2255
2023-07-26,51000,0.112
2023-07-27,84000,0.1909
2023-07-28,66000,0.1999
2023-07-31,306000,0.4419
2023-08-01,103000,0.207
2023-08-02,102000,0.1339
2023-08-04,81000,0.2548
2023-08-07,63000,0.3192
2023-08-08,42000,0.1824
2023-08-09,27000,0.1255
2023-08-10,60000,0.1789
2023-08-11,100000,0.1876
2023-08-14,70000,0.2234
2023-08-15,36000,0.2373
2023-08-16,90000,0.4327
2023-08-17,56000,0.322
2023-08-18,128000,0.3073
2023-08-21,24000,0.1901
2023-08-22,20000,0.1153
2023-08-23,24000,0.232
2023-08-24,45000,0.2984
2023-08-25,28000,0.344
2023-08-28,40000,0.1588
2023-08-29,26000,0.2705
2023-08-30,39000,0.1696
2023-08-31,33000,0.2203
2023-09-01,9000,0.109
2023-09-04,22000,0.1541
2023-09-05,9000,0.0782
2023-09-06,14000,0.1335
2023-09-07,22000,0.2263
2023-09-08,6000,0.0578
2023-09-11,31000,0.0568
2023-09-12,20000,0.1154
2023-09-13,14000,0.129
2023-09-14,8000,0.0759
2023-09-15,3000,0.0313
2023-09-18,4000,0.0472
2023-09-19,3000,0.0314
2023-09-20,16000,0.1468
2023-09-21,16000,0.0887
2023-09-22,5000,0.1158
2023-09-25,0,0.0
2023-09-26,7000,0.1104
2023-09-27,4000,0.0808
2023-09-28,8000,0.1036
2023-10-02,13000,0.1053
2023-10-03,7000,0.1167
2023-10-04,1000,0.0182
2023-10-05,131000,0.2065
2023-10-06,439000,0.2852
2023-10-11,85000,0.1576
2023-10-12,79000,0.3078
2023-10-13,20000,0.21
2023-10-16,11000,0.0988
2023-10-17,8000,0.0675
2023-10-18,16000,0.0754
2023-10-19,7000,0.064
2023-10-20,16000,0.1152
2023-10-23,12000,0.1407
2023-10-24,13000,0.18
2023-10-25,4000,0.0475
2023-10-26,10000,0.1396
2023-10-27,4000,0.0768
2023-10-30,3000,0.0651
2023-10-31,5000,0.0287
2023-11-01,16000,0.1654
2023-11-02,6000,0.0736
2023-11-03,4000,0.0528
2023-11-06,16000,0.1475
2023-11-07,20000,0.2584
2023-11-08,27000,0.2451
2023-11-09,2000,0.0582
2023-11-10,32000,0.1144
2023-11-13,39000,0.2197
2023-11-14,0,0.0
2023-11-15,11000,0.0991
2023-11-16,2000,0.04
2023-11-17,5000,0.0598
2023-11-20,4000,0.0648
2023-11-21,17000,0.1026
2023-11-22,14000,0.1574
2023-11-23,13000,0.0859
2023-11-24,0,0.0
2023-11-27,23000,0.1898
2023-11-28,2000,0.068
2023-11-29,1000,0.0188
2023-11-30,12000,0.1137
2023-12-01,7000,0.063
2023-12-04,13000,0.1358
2023-12-05,1000,0.0139
2023-12-06,3000,0.0464
2023-12-07,4000,0.0825
2023-12-08,0,0.0
2023-12-11,12000,0.1887
2023-12-12,4000,0.0804
2023-12-13,8000,0.1211
2023-12-14,6000,0.0753
2023-12-15,3000,0.0434
2023-12-18,2000,0.0262
2023-12-19,12000,0.0961
2023-12-20,4000,0.0661
2023-12-21,4000,0.0631
2023-12-22,8000,0.1551
2023-12-25,10000,0.1546
2023-12-26,0,0.0
2023-12-27,2000,0.033
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,1000,0.0189
2024-01-03,0,0.0
2024-01-04,3000,0.0531
2024-01-05,0,0.0
2024-01-08,1000,0.0274
2024-01-09,2000,0.0201
2024-01-10,0,0.0
2024-01-11,2000,0.0362
2024-01-12,2000,0.0381
2024-01-15,3000,0.0627
2024-01-16,2000,0.0356
2024-01-17,3000,0.0288
2024-01-18,4000,0.1143
2024-01-19,0,0.0
2024-01-22,1000,0.0401
2024-01-23,2000,0.1015
2024-01-24,1000,0.0281
2024-01-25,0,0.0
2024-01-26,1000,0.0305
2024-01-29,5000,0.1032
2024-01-30,1000,0.0242
2024-01-31,0,0.0
2024-02-01,5000,0.0989
2024-02-02,2000,0.0581
2024-02-05,0,0.0
2024-02-15,4000,0.0669
2024-02-16,8000,0.1088
2024-02-19,5000,0.0329
2024-02-20,0,0.0
2024-02-21,3000,0.0347
2024-02-22,0,0.0
2024-02-23,5000,0.0568
2024-02-26,7000,0.0731
2024-02-27,8000,0.065
2024-02-29,0,0.0
2024-03-01,2000,0.0268
2024-03-04,1000,0.0162
2024-03-05,2000,0.0173
2024-03-06,3000,0.0467
2024-03-07,6000,0.0625
2024-03-08,10000,0.06
2024-03-11,2000,0.0856
2024-03-12,7000,0.1088
2024-03-13,2000,0.04
2024-03-14,0,0.0
2024-03-15,1000,0.0291
2024-03-18,1000,0.0378
2024-03-19,1000,0.0194
2024-03-20,1034000,0.6335
2024-03-21,22000,0.1246
2024-03-22,1000,0.0185
2024-03-25,4000,0.0723
2024-03-26,4000,0.0604
2024-03-27,1000,0.0143
2024-03-28,2000,0.0263
2024-03-29,5000,0.0417
2024-04-01,0,0.0
2024-04-02,0,0.0
2024-04-03,1000,0.0166
2024-04-08,7000,0.0498
2024-04-09,5000,0.0379
2024-04-10,70000,0.1636
2024-04-11,18000,0.108
2024-04-12,9000,0.1057
2024-04-15,12000,0.1221
2024-04-16,4000,0.0293
2024-04-17,8000,0.0825
2024-04-18,2000,0.0167
2024-04-19,14000,0.1136
2024-04-22,2000,0.0323
2024-04-23,11000,0.1173
2024-04-24,3000,0.0316
2024-04-25,1000,0.0435
2024-04-26,0,0.0
2024-04-29,4000,0.0391
2024-04-30,2000,0.0233
2024-05-02,4000,0.0529
2024-05-03,4000,0.0818
2024-05-06,6000,0.0449
2024-05-07,1000,0.009
2024-05-08,0,0.0
2024-05-09,1000,0.0148
2024-05-10,17000,0.0992
2024-05-13,5000,0.0637
2024-05-14,0,0.0
2024-05-15,4000,0.0594
2024-05-16,1000,0.021
2024-05-17,1000,0.0104
2024-05-20,1000,0.0142
2024-05-21,1000,0.0154
2024-05-22,3000,0.0273
2024-05-23,10000,0.078
2024-05-24,4000,0.0417
2024-05-27,14000,0.0666
2024-05-28,9000,0.0224
2024-05-29,18000,0.0672
2024-05-30,4000,0.0297
2024-05-31,1000,0.0241
2024-06-03,18000,0.1136
2024-06-04,25000,0.173
2024-06-05,99000,0.246
2024-06-06,67000,0.1728
2024-06-07,21000,0.1281
2024-06-11,10000,0.0663
2024-06-12,3000,0.0522
2024-06-13,3000,0.0516
2024-06-14,0,0.0
2024-06-17,1000,0.015
2024-06-18,6000,0.1525
2024-06-19,14000,0.0585
2024-06-20,4000,0.0589
2024-06-21,7000,0.0723
2024-06-24,4000,0.0857
2024-06-25,4000,0.1256
2024-06-26,1000,0.0353
2024-06-27,10000,0.1228
2024-06-28,2000,0.0407
2024-07-01,125000,0.4223
2024-07-02,13000,0.1537
2024-07-03,4000,0.0311
2024-07-04,17000,0.1072
2024-07-05,14000,0.1251
2024-07-08,1157000,0.5531
2024-07-09,118000,0.2027
2024-07-10,1095000,0.3665
2024-07-11,3334000,0.5003
2024-07-12,5975000,0.6133
2024-07-15,2711000,0.5631
2024-07-16,1452000,0.504
2024-07-17,1266000,0.4153
2024-07-18,3790000,0.5155
2024-07-19,829000,0.3471
2024-07-22,493000,0.3474
2024-07-23,199000,0.3482
2024-07-26,111000,0.2659
2024-07-29,242000,0.2405
2024-07-30,163000,0.4263
2024-07-31,131000,0.4299
2024-08-01,315000,0.4668
2024-08-02,119000,0.3467
2024-08-05,82000,0.1252
2024-08-06,231000,0.3977
2024-08-07,141000,0.2912
2024-08-08,87000,0.3767
2024-08-09,209000,0.2212
2024-08-12,203000,0.4006
2024-08-13,130000,0.4476
2024-08-14,164000,0.324
2024-08-15,2000,0.0048
2024-08-16,0,0.0
2024-08-19,58000,0.0696
2024-08-20,1364000,0.245
2024-08-21,7155000,0.582
2024-09-05,1489000,0.5083
2024-09-06,290000,0.2515
2024-09-09,340000,0.348
2024-09-10,668000,0.519
2024-09-11,908000,0.5328
2024-09-12,999000,0.5235
2024-09-13,358000,0.4413
2024-09-16,165000,0.3805
2024-09-18,137000,0.2231
2024-09-19,479000,0.4117
2024-09-20,270000,0.3664
2024-09-23,43000,0.1904
2024-09-24,449000,0.3393
2024-09-25,243000,0.3129
2024-09-26,98000,0.2258
2024-09-27,151000,0.3303
2024-09-30,72000,0.2244
2024-10-01,61000,0.2499
2024-10-04,112000,0.326
2024-10-07,111000,0.2003
2024-10-08,87000,0.2801
2024-10-09,167000,0.3149
2024-10-11,185000,0.2902
2024-10-14,108000,0.2824
2024-10-15,147000,0.3536
2024-10-16,103000,0.3267
2024-10-17,128000,0.2902
2024-10-18,14000,0.0769
2024-10-21,29000,0.0922
2024-10-22,39000,0.2467
2024-10-23,28000,0.2482
2024-10-24,24000,0.1172
2024-10-25,16000,0.1882
2024-10-28,73000,0.3317
2024-10-29,22000,0.1187
2024-10-30,11000,0.0883
2024-11-01,17000,0.187
2024-11-04,239000,0.5618
2024-11-05,125000,0.5729
2024-11-06,12000,0.155
2024-11-07,5000,0.0344
2024-11-08,38000,0.1102
2024-11-11,38000,0.2164
2024-11-12,25000,0.1254
2024-11-13,10000,0.1015
2024-11-14,6000,0.0415
2024-11-15,15000,0.1779
2024-11-18,33000,0.1506
2024-11-19,12000,0.1028
2024-11-20,28000,0.2581
2024-11-21,14000,0.2214
2024-11-22,15000,0.1013
2024-11-25,15000,0.1142
2024-11-26,25000,0.2623
2024-11-27,116000,0.4026
2024-11-28,129000,0.5843
2024-11-29,16000,0.2454
2024-12-02,11000,0.1364
2024-12-03,441000,0.7378
2024-12-04,22000,0.1953
2024-12-05,12000,0.0918
2024-12-06,13000,0.1872
2024-12-09,16000,0.2202
2024-12-10,25000,0.1931
2024-12-11,15000,0.1118
2024-12-12,39000,0.378
2024-12-13,22000,0.0727
2024-12-16,9000,0.0531
2024-12-17,19000,0.1372
2024-12-18,20000,0.2858
2024-12-19,11000,0.2087
2024-12-20,40000,0.4084
2024-12-23,302000,0.3203
2024-12-24,878000,0.2112
2024-12-25,93000,0.3435
2024-12-26,102000,0.3675
2024-12-27,603000,0.5938
2024-12-30,75000,0.2567
2024-12-31,10000,0.1347
2025-01-02,28000,0.1767
2025-01-03,17000,0.1973
2025-01-06,31000,0.305
2025-01-07,47000,0.2143
2025-01-08,15000,0.2193
2025-01-09,41000,0.2008
2025-01-10,22000,0.1126
2025-01-13,83000,0.355
2025-01-14,7000,0.1186
2025-01-15,7000,0.1664
2025-01-16,93000,0.2906
2025-01-17,1739000,0.6448
2025-01-20,63000,0.1866
2025-01-21,30000,0.1788
2025-01-22,46000,0.2423
2025-02-03,24000,0.1922
2025-02-04,15000,0.1597
2025-02-05,16000,0.0793
2025-02-06,25000,0.1409
2025-02-07,17000,0.0712
2025-02-10,20000,0.1436
2025-02-11,43000,0.1285
2025-02-12,30000,0.1224
2025-02-13,57000,0.2488
2025-02-14,28000,0.1686
2025-02-17,27000,0.1257
2025-02-18,33000,0.1656
2025-02-19,100000,0.2775
2025-02-20,1104000,0.4447
2025-02-21,1263000,0.5246
2025-02-24,1456000,0.5305
2025-02-25,1249000,0.4908
2025-02-26,614000,0.4697
2025-02-27,273000,0.2669
2025-03-03,177000,0.3369
2025-03-04,161000,0.3035
2025-03-05,143000,0.4035
2025-03-06,363000,0.5007
2025-03-07,91000,0.1926
2025-03-10,37000,0.1831
2025-03-11,67000,0.2779
2025-03-12,15000,0.2184
2025-03-13,38000,0.2226
2025-03-14,46000,0.3781
2025-03-17,15000,0.1814
2025-03-18,13000,0.1308
2025-03-19,10000,0.0705
2025-03-20,20000,0.1669
2025-03-21,14000,0.1673
2025-03-24,8000,0.1065
2025-03-25,3000,0.038
2025-03-26,4000,0.0861
2025-03-27,3000,0.0483
2025-03-28,38000,0.1195
2025-03-31,127000,0.3242
2025-04-01,11000,0.1213
2025-04-02,14000,0.282
2025-04-07,0,0.0
2025-04-08,24000,0.0929
2025-04-09,40000,0.1618
2025-04-10,102000,0.2789
2025-04-11,97000,0.3217
2025-04-14,72000,0.3396
2025-04-15,38000,0.1794
2025-04-16,13000,0.1473
2025-04-17,35000,0.3088
2025-04-18,5000,0.1889
2025-04-21,9000,0.1034
2025-04-22,28000,0.3994
2025-04-23,9000,0.0923
2025-04-24,11000,0.1855
2025-04-25,11000,0.1798
2025-04-28,18000,0.2524
2025-04-29,7000,0.1018
2025-04-30,28000,0.2562
2025-05-02,11000,0.1486
2025-05-05,24000,0.2699
2025-05-06,17000,0.2459
2025-05-07,13000,0.2447
2025-05-08,2000,0.0943
2025-05-09,32000,0.1758
2025-05-12,30000,0.2469
2025-05-13,21000,0.1868
2025-05-14,21000,0.2453
2025-05-15,15000,0.2256
