date,day_trade_volume,day_trade_ratio
2016-02-02,1000,0.0239
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.0163
2016-02-17,0,0.0
2016-02-18,1000,0.0139
2016-02-19,2000,0.0288
2016-02-22,0,0.0
2016-02-23,1000,0.0114
2016-02-24,2000,0.0403
2016-02-25,2000,0.0307
2016-02-26,2000,0.0129
2016-03-01,7000,0.0316
2016-03-02,1000,0.0082
2016-03-03,3000,0.0302
2016-03-04,24000,0.0428
2016-03-07,1000,0.0064
2016-03-08,1000,0.0048
2016-03-09,0,0.0
2016-03-10,1000,0.0051
2016-03-11,1000,0.0098
2016-03-14,4000,0.0178
2016-03-15,2000,0.012
2016-03-16,1000,0.006
2016-03-17,3000,0.0234
2016-03-18,0,0.0
2016-03-21,4000,0.0204
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.0096
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,6000,0.0216
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,8000,0.0437
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,1000,0.0075
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.0142
2016-04-29,1000,0.0176
2016-05-03,0,0.0
2016-05-04,4000,0.0186
2016-05-05,0,0.0
2016-05-06,9000,0.1231
2016-05-09,0,0.0
2016-05-10,4000,0.0512
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,2000,0.047
2016-05-16,1000,0.0292
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,1000,0.033
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.0289
2016-05-26,0,0.0
2016-05-27,1000,0.0288
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,1000,0.0151
2016-06-06,1000,0.0244
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,1000,0.0143
2016-06-23,0,0.0
2016-06-24,1000,0.0067
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,12000,0.0171
2016-07-01,90000,0.142
2016-07-04,3000,0.0187
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0182
2016-07-11,2000,0.0121
2016-07-12,1000,0.0133
2016-07-13,1000,0.0125
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,2000,0.0216
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,2000,0.0204
2016-07-26,1000,0.0054
2016-07-27,0,0.0
2016-07-28,10000,0.06
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0092
2016-08-09,6000,0.035
2016-08-10,0,0.0
2016-08-11,26000,0.0437
2016-08-12,9000,0.041
2016-08-15,0,0.0
2016-08-16,19000,0.0507
2016-08-17,7000,0.0292
2016-08-18,12000,0.026
2016-08-19,16000,0.0406
2016-08-22,11000,0.0392
2016-08-23,3000,0.0236
2016-08-24,5000,0.0153
2016-08-25,5000,0.0255
2016-08-26,0,0.0
2016-08-29,6000,0.0375
2016-08-30,0,0.0
2016-08-31,7000,0.0383
2016-09-01,4000,0.0507
2016-09-02,2000,0.0122
2016-09-05,6000,0.0472
2016-09-06,32000,0.0805
2016-09-07,12000,0.0358
2016-09-08,21000,0.0528
2016-09-09,43000,0.0712
2016-09-12,1000,0.0038
2016-09-13,6000,0.0404
2016-09-14,2000,0.0093
2016-09-19,1000,0.0051
2016-09-20,2000,0.0117
2016-09-21,2000,0.014
2016-09-22,6000,0.0229
2016-09-23,8000,0.0204
2016-09-26,0,0.0
2016-09-29,6000,0.0282
2016-09-30,2000,0.0172
2016-10-03,5000,0.0226
2016-10-04,23000,0.0549
2016-10-05,1000,0.0081
2016-10-06,1000,0.0068
2016-10-07,9000,0.0386
2016-10-11,3000,0.0074
2016-10-12,6000,0.0391
2016-10-13,1000,0.0066
2016-10-14,1000,0.0116
2016-10-17,5000,0.0303
2016-10-18,6000,0.0521
2016-10-19,0,0.0
2016-10-20,1000,0.0073
2016-10-21,0,0.0
2016-10-24,4000,0.023
2016-10-25,1000,0.0104
2016-10-26,1000,0.0092
2016-10-27,0,0.0
2016-10-28,1000,0.0122
2016-10-31,4000,0.0469
2016-11-01,1000,0.0127
2016-11-02,1000,0.012
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,2000,0.0363
2016-11-09,7000,0.0173
2016-11-10,4000,0.0184
2016-11-11,2000,0.0195
2016-11-14,1000,0.0131
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,1000,0.0128
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0126
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0077
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0312
2016-12-02,1000,0.0208
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0317
2016-12-08,1000,0.0143
2016-12-09,9000,0.0588
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,2000,0.0205
2016-12-15,1000,0.0086
2016-12-16,1000,0.0086
2016-12-19,11000,0.0592
2016-12-20,1000,0.0066
2016-12-21,3000,0.0152
2016-12-22,1000,0.0051
2016-12-23,3000,0.027
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0187
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0078
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0202
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0166
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0154
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,2000,0.0232
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,1000,0.0035
2017-03-10,0,0.0
2017-03-13,1000,0.0131
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0126
2017-03-21,5000,0.0505
2017-03-22,0,0.0
2017-03-23,7000,0.0371
2017-03-24,3000,0.028
2017-03-27,0,0.0
2017-03-28,2000,0.0144
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,3000,0.0123
2017-04-07,2000,0.0243
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0185
2017-04-20,2000,0.0368
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,2000,0.0267
2017-04-27,0,0.0
2017-04-28,1000,0.0128
2017-05-02,1000,0.0073
2017-05-03,0,0.0
2017-05-04,250000,0.2225
2017-05-05,7000,0.03
2017-05-08,6000,0.0215
2017-05-09,5000,0.0209
2017-05-10,16000,0.0484
2017-05-11,7000,0.0272
2017-05-12,25000,0.1039
2017-05-15,6000,0.0423
2017-05-16,9000,0.0758
2017-05-17,11000,0.0814
2017-05-18,8000,0.0629
2017-05-19,6000,0.0495
2017-05-22,7000,0.0574
2017-05-23,5000,0.045
2017-05-24,2000,0.021
2017-05-25,9000,0.062
2017-05-26,4000,0.0464
2017-05-31,2000,0.0151
2017-06-01,2000,0.0264
2017-06-02,2000,0.0249
2017-06-05,1000,0.0185
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0102
2017-06-09,1000,0.0065
2017-06-12,6000,0.0203
2017-06-13,5000,0.043
2017-06-14,5000,0.0332
2017-06-15,5000,0.0704
2017-06-16,1000,0.0122
2017-06-19,1000,0.0139
2017-06-20,1000,0.0079
2017-06-21,1000,0.0086
2017-06-22,2000,0.009
2017-06-23,0,0.0
2017-06-26,2000,0.0091
2017-06-27,0,0.0
2017-06-28,3000,0.0222
2017-06-29,0,0.0
2017-06-30,5000,0.0197
2017-07-03,15000,0.0364
2017-07-04,15000,0.0271
2017-07-05,0,0.0
2017-07-06,2000,0.0106
2017-07-07,4000,0.0214
2017-07-10,17000,0.0502
2017-07-11,3000,0.0226
2017-07-12,0,0.0
2017-07-13,3000,0.0203
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,4000,0.0167
2017-07-20,13000,0.071
2017-07-21,3000,0.0134
2017-07-24,8000,0.0196
2017-07-25,3000,0.0195
2017-07-26,4000,0.0221
2017-07-27,6000,0.0634
2017-07-28,0,0.0
2017-07-31,7000,0.0445
2017-08-01,4000,0.0447
2017-08-02,3000,0.0204
2017-08-03,2000,0.0157
2017-08-04,2000,0.0273
2017-08-07,5000,0.0317
2017-08-08,2000,0.0154
2017-08-09,0,0.0
2017-08-10,6000,0.0202
2017-08-11,0,0.0
2017-08-14,12000,0.0546
2017-08-15,3000,0.0301
2017-08-16,20000,0.1434
2017-08-17,0,0.0
2017-08-18,1000,0.0166
2017-08-21,2000,0.0408
2017-08-22,4000,0.0474
2017-08-23,0,0.0
2017-08-24,1000,0.0124
2017-08-25,2000,0.0366
2017-08-28,1000,0.0247
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,5000,0.0409
2017-09-01,3000,0.0182
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.0276
2017-09-07,1000,0.0284
2017-09-08,2000,0.0333
2017-09-11,0,0.0
2017-09-12,4000,0.0353
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,5000,0.0494
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,1000,0.0208
2017-09-22,0,0.0
2017-09-25,3000,0.0224
2017-09-26,2000,0.0306
2017-09-27,0,0.0
2017-09-28,2000,0.0415
2017-09-29,2000,0.0285
2017-10-02,1000,0.0284
2017-10-03,2000,0.0298
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,60000,0.1646
2017-10-12,4000,0.0327
2017-10-13,5000,0.065
2017-10-16,3000,0.0203
2017-10-17,41000,0.3406
2017-10-18,8000,0.0873
2017-10-19,1000,0.0416
2017-10-20,6000,0.0201
2017-10-23,5000,0.0636
2017-10-24,3000,0.0534
2017-10-25,1000,0.0558
2017-10-26,0,0.0
2017-10-27,1000,0.0283
2017-10-30,0,0.0
2017-10-31,41000,0.3776
2017-11-01,4000,0.1333
2017-11-02,2000,0.1201
2017-11-03,2000,0.044
2017-11-06,1000,0.0495
2017-11-07,2000,0.1075
2017-11-08,0,0.0
2017-11-09,1000,0.0546
2017-11-10,27000,0.3352
2017-11-13,2000,0.0435
2017-11-14,2000,0.0171
2017-11-15,4000,0.0603
2017-11-16,4000,0.0723
2017-11-17,4000,0.118
2017-11-20,1000,0.0322
2017-11-21,1000,0.019
2017-11-22,4000,0.0584
2017-11-23,0,0.0
2017-11-24,5000,0.0794
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,3000,0.033
2017-12-04,0,0.0
2017-12-05,2000,0.0333
2017-12-06,24000,0.2676
2017-12-07,1000,0.0351
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.0416
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0156
2018-01-04,0,0.0
2018-01-05,2000,0.0343
2018-01-08,1000,0.0191
2018-01-09,1000,0.0107
2018-01-10,1000,0.0077
2018-01-11,0,0.0
2018-01-12,56000,0.4141
2018-01-15,0,0.0
2018-01-16,1000,0.0302
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,1000,0.0175
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,2000,0.0299
2018-01-30,1000,0.0263
2018-01-31,1000,0.0253
2018-02-01,0,0.0
2018-02-02,1000,0.0285
2018-02-05,3000,0.0564
2018-02-06,4000,0.0197
2018-02-07,1000,0.0184
2018-02-08,1000,0.0121
2018-02-09,3000,0.027
2018-02-12,2000,0.0352
2018-02-21,4000,0.0851
2018-02-22,2000,0.0328
2018-02-23,0,0.0
2018-02-26,1000,0.0206
2018-02-27,2000,0.0428
2018-03-01,1000,0.0164
2018-03-02,0,0.0
2018-03-05,1000,0.0295
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,60000,0.3303
2018-03-12,2000,0.0279
2018-03-13,2000,0.0221
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.0115
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,103000,0.1785
2018-03-22,9000,0.0626
2018-03-23,4000,0.0434
2018-03-26,1000,0.0106
2018-03-27,3000,0.0358
2018-03-28,0,0.0
2018-03-29,1000,0.0145
2018-03-30,0,0.0
2018-04-02,2000,0.0523
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,2000,0.018
2018-04-11,2000,0.0265
2018-04-12,1000,0.0259
2018-04-13,1000,0.0222
2018-04-16,3000,0.034
2018-04-17,0,0.0
2018-04-18,1000,0.0135
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,3000,0.1111
2018-04-24,3000,0.0556
2018-04-25,0,0.0
2018-04-26,5000,0.0704
2018-04-27,1000,0.0352
2018-04-30,3000,0.1103
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,18000,0.0873
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,3000,0.0403
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,4000,0.0509
2018-05-15,0,0.0
2018-05-16,3000,0.061
2018-05-17,1000,0.0232
2018-05-18,0,0.0
2018-05-21,1000,0.0287
2018-05-22,2000,0.0551
2018-05-23,0,0.0
2018-05-24,2000,0.0176
2018-05-25,3000,0.2249
2018-05-28,1000,0.0511
2018-05-29,2000,0.0369
2018-05-30,2000,0.0485
2018-05-31,10000,0.088
2018-06-01,4000,0.0891
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,2000,0.0526
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0399
2018-06-13,1000,0.021
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.0311
2018-06-20,0,0.0
2018-06-21,1000,0.0069
2018-06-22,2000,0.0604
2018-06-25,1000,0.0172
2018-06-26,2000,0.0714
2018-06-27,1000,0.0122
2018-06-28,1000,0.0166
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,1000,0.004
2018-07-09,3000,0.0138
2018-07-10,1000,0.0155
2018-07-11,1000,0.0117
2018-07-12,1000,0.0141
2018-07-13,1000,0.0194
2018-07-16,4000,0.0665
2018-07-17,1000,0.0167
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0398
2018-07-24,1000,0.0212
2018-07-25,4000,0.0865
2018-07-26,2000,0.069
2018-07-27,2000,0.0583
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,3000,0.0094
2018-08-07,14000,0.0398
2018-08-08,29000,0.1351
2018-08-09,25000,0.0676
2018-08-10,4000,0.0311
2018-08-13,12000,0.0554
2018-08-14,0,0.0
2018-08-15,7000,0.0325
2018-08-16,17000,0.0695
2018-08-17,5000,0.023
2018-08-20,2000,0.0187
2018-08-21,2000,0.0283
2018-08-22,4000,0.0341
2018-08-23,13000,0.1349
2018-08-24,0,0.0
2018-08-27,5000,0.0427
2018-08-28,2000,0.0194
2018-08-29,84000,0.1621
2018-08-30,1000,0.0082
2018-08-31,3000,0.0287
2018-09-03,1000,0.0106
2018-09-04,0,0.0
2018-09-05,2000,0.0168
2018-09-06,0,0.0
2018-09-07,2000,0.0159
2018-09-10,4000,0.0205
2018-09-11,1000,0.0189
2018-09-12,1000,0.0083
2018-09-13,4000,0.0429
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,4000,0.0384
2018-09-19,9000,0.0481
2018-09-20,10000,0.1194
2018-09-21,2000,0.0208
2018-09-25,15000,0.1574
2018-09-26,1000,0.0126
2018-09-27,5000,0.071
2018-09-28,4000,0.0492
2018-10-01,3000,0.0582
2018-10-02,2000,0.0443
2018-10-03,0,0.0
2018-10-04,1000,0.0185
2018-10-05,5000,0.0237
2018-10-08,1000,0.014
2018-10-09,2000,0.0219
2018-10-11,3000,0.0073
2018-10-12,10000,0.0684
2018-10-15,0,0.0
2018-10-16,4000,0.0466
2018-10-17,6000,0.0434
2018-10-18,5000,0.0302
2018-10-19,19000,0.0332
2018-10-22,13000,0.0641
2018-10-23,46000,0.1521
2018-10-24,19000,0.0993
2018-10-25,8000,0.0432
2018-10-26,5000,0.0377
2018-10-29,6000,0.0886
2018-10-30,4000,0.0634
2018-10-31,2000,0.0164
2018-11-01,1000,0.0159
2018-11-02,7000,0.0906
2018-11-05,2000,0.028
2018-11-06,0,0.0
2018-11-07,1000,0.0184
2018-11-08,5000,0.0639
2018-11-09,15000,0.0649
2018-11-12,0,0.0
2018-11-13,1000,0.015
2018-11-14,7000,0.1182
2018-11-15,1000,0.0255
2018-11-16,3000,0.0445
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,4000,0.1023
2018-11-22,1000,0.0237
2018-11-23,1000,0.0416
2018-11-26,3000,0.1364
2018-11-27,0,0.0
2018-11-28,1000,0.0408
2018-11-29,3000,0.0939
2018-11-30,9000,0.1045
2018-12-03,2000,0.0398
2018-12-04,1000,0.0111
2018-12-05,1000,0.0581
2018-12-06,2000,0.0513
2018-12-07,0,0.0
2018-12-10,1000,0.0076
2018-12-11,0,0.0
2018-12-12,10000,0.0948
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,1000,0.0402
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,3000,0.0208
2018-12-24,0,0.0
2018-12-25,4000,0.0725
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,2000,0.0322
2019-01-03,19000,0.4104
2019-01-04,2000,0.0483
2019-01-07,1000,0.0312
2019-01-08,2000,0.0414
2019-01-09,0,0.0
2019-01-10,1000,0.0662
2019-01-11,4000,0.0976
2019-01-14,3000,0.0852
2019-01-15,4000,0.0967
2019-01-16,2000,0.0286
2019-01-17,2000,0.0282
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,2000,0.0554
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0179
2019-01-28,0,0.0
2019-01-29,5000,0.0575
2019-01-30,6000,0.1277
2019-02-11,1000,0.0151
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0138
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,1000,0.0232
2019-02-22,3000,0.0394
2019-02-25,2000,0.027
2019-02-26,7000,0.0667
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,4000,0.0158
2019-03-06,5000,0.0314
2019-03-07,3000,0.0296
2019-03-08,2000,0.0348
2019-03-11,3000,0.0631
2019-03-12,2000,0.0231
2019-03-13,1000,0.0202
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,11000,0.0833
2019-03-19,3000,0.0286
2019-03-20,5000,0.0539
2019-03-21,11000,0.0651
2019-03-22,39000,0.0882
2019-03-25,7000,0.0686
2019-03-26,8000,0.0448
2019-03-27,2000,0.0181
2019-03-28,8000,0.0493
2019-03-29,8000,0.0639
2019-04-01,4000,0.036
2019-04-02,5000,0.0279
2019-04-03,2000,0.0136
2019-04-08,2000,0.014
2019-04-09,3000,0.0102
2019-04-10,1000,0.0045
2019-04-11,0,0.0
2019-04-12,1000,0.0123
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0082
2019-04-18,0,0.0
2019-04-19,1000,0.0089
2019-04-22,0,0.0
2019-04-23,7000,0.1119
2019-04-24,1000,0.0113
2019-04-25,1000,0.0159
2019-04-26,1000,0.0166
2019-04-29,4000,0.0419
2019-04-30,1000,0.0148
2019-05-02,1000,0.0056
2019-05-03,4000,0.0263
2019-05-06,3000,0.0232
2019-05-07,5000,0.1034
2019-05-08,8000,0.0603
2019-05-09,5000,0.0312
2019-05-10,4000,0.0606
2019-05-13,1000,0.0149
2019-05-14,7000,0.0398
2019-05-15,1000,0.0109
2019-05-16,3000,0.0153
2019-05-17,2000,0.0172
2019-05-20,9000,0.061
2019-05-21,5000,0.0354
2019-05-22,7000,0.0323
2019-05-23,0,0.0
2019-05-24,2000,0.0152
2019-05-27,4000,0.0257
2019-05-28,39000,0.0638
2019-05-29,12000,0.0622
2019-05-30,7000,0.0317
2019-05-31,8000,0.0659
2019-06-03,5000,0.0598
2019-06-04,1000,0.0115
2019-06-05,1000,0.0102
2019-06-06,20000,0.0831
2019-06-10,9000,0.0376
2019-06-11,2000,0.0627
2019-06-12,2000,0.0215
2019-06-13,6000,0.0723
2019-06-14,3000,0.1016
2019-06-17,1000,0.0097
2019-06-18,1000,0.0138
2019-06-19,2000,0.0073
2019-06-20,9000,0.0535
2019-06-21,6000,0.0496
2019-06-24,7000,0.052
2019-06-25,6000,0.0498
2019-06-26,3000,0.0365
2019-06-27,0,0.0
2019-06-28,6000,0.0538
2019-07-01,5000,0.02
2019-07-02,0,0.0
2019-07-03,4000,0.0076
2019-07-04,7000,0.0181
2019-07-05,3000,0.0206
2019-07-08,2000,0.032
2019-07-09,2000,0.0183
2019-07-10,5000,0.0479
2019-07-11,4000,0.0197
2019-07-12,10000,0.0678
2019-07-15,2000,0.0271
2019-07-16,4000,0.0626
2019-07-17,4000,0.0524
2019-07-18,1000,0.0361
2019-07-19,4000,0.0578
2019-07-22,3000,0.0444
2019-07-23,1000,0.0162
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0177
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,3000,0.0405
2019-08-05,2000,0.0186
2019-08-06,3000,0.024
2019-08-07,1000,0.0091
2019-08-08,0,0.0
2019-08-12,1000,0.0142
2019-08-13,0,0.0
2019-08-14,3000,0.0496
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,1000,0.0074
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,3000,0.0204
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,2000,0.0385
2019-08-29,1000,0.0427
2019-08-30,0,0.0
2019-09-02,2000,0.0777
2019-09-03,0,0.0
2019-09-04,4000,0.0587
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0525
2019-09-11,1000,0.0237
2019-09-12,3000,0.1412
2019-09-16,1000,0.0103
2019-09-17,0,0.0
2019-09-18,3000,0.0561
2019-09-19,5000,0.0613
2019-09-20,0,0.0
2019-09-23,3000,0.0468
2019-09-24,3000,0.062
2019-09-25,1000,0.0327
2019-09-26,3000,0.0559
2019-09-27,0,0.0
2019-10-01,3000,0.0283
2019-10-02,0,0.0
2019-10-03,1000,0.0686
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.015
2019-10-15,1000,0.0236
2019-10-16,8000,0.1011
