date,day_trade_volume,day_trade_ratio
2015-09-11,54000,0.0751
2015-09-14,25000,0.05
2015-09-15,15000,0.0316
2015-09-16,35000,0.0447
2015-09-17,48000,0.0382
2015-09-18,33000,0.0398
2015-09-21,19000,0.0299
2015-09-22,147000,0.088
2015-09-23,65000,0.0668
2015-09-24,65000,0.0864
2015-09-25,70000,0.1616
2015-09-30,7000,0.0162
2015-10-01,19000,0.0303
2016-02-01,9000,0.0294
2016-02-02,2000,0.0073
2016-02-03,0,0.0
2016-02-15,9000,0.0234
2016-02-16,3000,0.0093
2016-02-17,1000,0.0038
2016-02-18,1000,0.0038
2016-02-19,27000,0.0399
2016-02-22,27000,0.0581
2016-02-23,64000,0.0755
2016-02-24,11000,0.0258
2016-02-25,1000,0.002
2016-02-26,2000,0.0043
2016-03-01,7000,0.0104
2016-03-02,50000,0.0525
2016-03-03,8000,0.0189
2016-03-04,1000,0.0024
2016-03-07,2000,0.0051
2016-03-08,21000,0.0233
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,4000,0.0061
2016-03-14,167000,0.0659
2016-03-15,24000,0.0194
2016-03-16,126000,0.075
2016-03-17,48000,0.0417
2016-03-18,149000,0.0509
2016-03-21,17000,0.0226
2016-03-22,6000,0.0132
2016-03-23,12000,0.0287
2016-03-24,3000,0.0048
2016-03-25,759000,0.1526
2016-03-28,122000,0.1084
2016-03-29,101000,0.0404
2016-03-30,70000,0.0618
2016-03-31,24000,0.0294
2016-04-01,9000,0.0139
2016-04-06,26000,0.0338
2016-04-07,8000,0.0127
2016-04-08,10000,0.0193
2016-04-11,19000,0.0233
2016-04-12,5000,0.0069
2016-04-13,5000,0.0101
2016-04-14,0,0.0
2016-04-15,12000,0.032
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,9000,0.0263
2016-04-21,0,0.0
2016-04-22,1000,0.0025
2016-04-25,0,0.0
2016-04-26,3000,0.0062
2016-04-27,2000,0.0079
2016-04-28,0,0.0
2016-04-29,6000,0.0125
2016-05-03,4000,0.0072
2016-05-04,6000,0.01
2016-05-05,30000,0.039
2016-05-06,4000,0.0122
2016-05-09,1000,0.0055
2016-05-10,1000,0.0031
2016-05-11,2000,0.0079
2016-05-12,19000,0.0374
2016-05-13,8000,0.0346
2016-05-16,6000,0.018
2016-05-17,10000,0.0272
2016-05-18,10000,0.0229
2016-05-19,4000,0.0186
2016-05-20,3000,0.0199
2016-05-23,47000,0.0859
2016-05-24,2000,0.0038
2016-05-25,12000,0.019
2016-05-26,5000,0.0109
2016-05-27,2000,0.0059
2016-05-30,11000,0.0207
2016-05-31,8000,0.0172
2016-06-01,352000,0.2098
2016-06-02,12000,0.0253
2016-06-03,3000,0.0069
2016-06-06,1000,0.0038
2016-06-07,14000,0.0191
2016-06-08,51000,0.03
2016-06-13,4000,0.0106
2016-06-14,3000,0.0064
2016-06-15,9000,0.0458
2016-06-16,0,0.0
2016-06-17,3000,0.0061
2016-06-20,1000,0.0031
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0049
2016-06-27,4000,0.0234
2016-06-28,1000,0.0054
2016-06-29,0,0.0
2016-06-30,1000,0.0044
2016-07-01,2000,0.0054
2016-07-04,1000,0.0073
2016-07-05,2000,0.0091
2016-07-06,1000,0.0056
2016-07-07,1000,0.0072
2016-07-11,20000,0.0288
2016-07-12,0,0.0
2016-07-13,3000,0.0058
2016-07-14,5000,0.0122
2016-07-15,0,0.0
2016-07-18,3000,0.007
2016-07-19,10000,0.0218
2016-07-20,5000,0.0077
2016-07-21,2000,0.0031
2016-07-22,13000,0.013
2016-07-25,4000,0.0075
2016-07-26,3000,0.0112
2016-07-27,0,0.0
2016-07-28,2000,0.0065
2016-07-29,3000,0.017
2016-08-01,3000,0.0133
2016-08-02,1000,0.0049
2016-08-03,0,0.0
2016-08-04,1000,0.0026
2016-08-05,19000,0.0205
2016-08-08,3000,0.0041
2016-08-09,2000,0.0056
2016-08-10,0,0.0
2016-08-11,17000,0.0269
2016-08-12,9000,0.0176
2016-08-15,0,0.0
2016-08-16,1000,0.0027
2016-08-17,2000,0.003
2016-08-18,0,0.0
2016-08-19,11000,0.0096
2016-08-22,6000,0.0082
2016-08-23,69000,0.0619
2016-08-24,632000,0.1264
2016-08-25,1075000,0.1869
2016-08-26,211000,0.107
2016-08-29,197000,0.1432
2016-08-30,52000,0.0528
2016-08-31,37000,0.037
2016-09-01,30000,0.0342
2016-09-02,31000,0.0314
2016-09-05,15000,0.0156
2016-09-06,73000,0.098
2016-09-07,4000,0.0061
2016-09-08,39000,0.0421
2016-09-09,34000,0.0396
2016-09-12,11000,0.0152
2016-09-13,17000,0.0226
2016-09-14,12000,0.0127
2016-09-19,6000,0.0076
2016-09-20,33000,0.0231
2016-09-21,8000,0.009
2016-09-22,34000,0.0377
2016-09-23,4000,0.0081
2016-09-26,4000,0.0089
2016-09-29,4000,0.0074
2016-09-30,53000,0.0373
2016-10-03,20000,0.0308
2016-10-04,4000,0.0088
2016-10-05,33000,0.0393
2016-10-06,17000,0.0316
2016-10-07,52000,0.0417
2016-10-11,281000,0.1036
2016-10-12,45000,0.0495
2016-10-13,58000,0.0621
2016-10-14,24000,0.0182
2016-10-17,14000,0.0249
2016-10-18,82000,0.0668
2016-10-19,54000,0.0607
2016-10-20,12000,0.0286
2016-10-21,8000,0.0056
2016-10-24,24000,0.0324
2016-10-25,10000,0.0244
2016-10-26,3000,0.0089
2016-10-27,33000,0.0387
2016-10-28,30000,0.0391
2016-10-31,48000,0.0525
2016-11-01,15000,0.0475
2016-11-02,77000,0.0796
2016-11-03,97000,0.099
2016-11-04,64000,0.0666
2016-11-07,3000,0.0098
2016-11-08,7000,0.0198
2016-11-09,18000,0.013
2016-11-10,9000,0.0193
2016-11-11,173000,0.1086
2016-11-14,16000,0.0365
2016-11-15,9000,0.0179
2016-11-16,2000,0.0027
2016-11-17,70000,0.0781
2016-11-18,24000,0.0396
2016-11-21,2000,0.004
2016-11-22,10000,0.0125
2016-11-23,102000,0.0641
2016-11-24,15000,0.0273
2016-11-25,6000,0.0205
2016-11-28,4000,0.009
2016-11-29,49000,0.0446
2016-11-30,355000,0.1613
2016-12-01,8000,0.0114
2016-12-02,6000,0.0182
2016-12-05,3000,0.0074
2016-12-06,0,0.0
2016-12-07,4000,0.0098
2016-12-08,49000,0.0415
2016-12-09,14000,0.0341
2016-12-12,31000,0.0445
2016-12-13,5000,0.0144
2016-12-14,1000,0.0018
2016-12-15,6000,0.0126
2016-12-16,1000,0.0011
2016-12-19,3000,0.013
2016-12-20,2000,0.0114
2016-12-21,0,0.0
2016-12-22,8000,0.0186
2016-12-23,9000,0.0148
2016-12-26,8000,0.015
2016-12-27,7000,0.0108
2016-12-28,9000,0.0162
2016-12-29,1000,0.0059
2016-12-30,0,0.0
2017-01-03,4000,0.0134
2017-01-04,0,0.0
2017-01-05,3000,0.0066
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,12000,0.015
2017-01-11,10000,0.0133
2017-01-12,1000,0.0037
2017-01-13,3000,0.009
2017-01-16,3000,0.0081
2017-01-17,1000,0.0073
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0056
2017-01-23,6000,0.0125
2017-01-24,37000,0.0518
2017-02-02,1000,0.0047
2017-02-03,1000,0.0037
2017-02-06,0,0.0
2017-02-07,33000,0.0325
2017-02-08,2000,0.0053
2017-02-09,8000,0.0168
2017-02-10,12000,0.0167
2017-02-13,3000,0.0054
2017-02-14,3000,0.0036
2017-02-15,11000,0.0166
2017-02-16,7000,0.0149
2017-02-17,3000,0.0091
2017-02-20,24000,0.0333
2017-02-21,52000,0.0577
2017-02-22,43000,0.0623
2017-02-23,15000,0.0269
2017-02-24,22000,0.0521
2017-03-01,31000,0.0279
2017-03-02,13000,0.0264
2017-03-03,7000,0.0188
2017-03-06,149000,0.075
2017-03-07,90000,0.0794
2017-03-08,248000,0.1014
2017-03-09,79000,0.0627
2017-03-10,112000,0.0642
2017-03-13,1416000,0.2332
2017-03-14,64000,0.0458
2017-03-15,18000,0.0179
2017-03-16,49000,0.0304
2017-03-17,295000,0.0839
2017-03-20,90000,0.0556
2017-03-21,29000,0.0156
2017-03-22,85000,0.061
2017-03-23,85000,0.0373
2017-03-24,51000,0.0407
2017-03-27,12000,0.0117
2017-03-28,343000,0.0726
2017-03-29,84000,0.0352
2017-03-30,76000,0.0448
2017-03-31,84000,0.0489
2017-04-05,51000,0.0292
2017-04-06,7000,0.0087
2017-04-07,4000,0.0051
2017-04-10,51000,0.0591
2017-04-11,35000,0.0347
2017-04-12,6000,0.0102
2017-04-13,11000,0.0289
2017-04-14,90000,0.0362
2017-04-17,16000,0.0104
2017-04-18,14000,0.0211
2017-04-19,13000,0.0276
2017-04-20,14000,0.0239
2017-04-21,18000,0.0205
2017-04-24,6000,0.0147
2017-04-25,12000,0.0208
2017-04-26,11000,0.0233
2017-04-27,2000,0.006
2017-04-28,7000,0.0156
2017-05-02,9000,0.0124
2017-05-03,3000,0.0099
2017-05-04,41000,0.0948
2017-05-05,4000,0.014
2017-05-08,9000,0.0331
2017-05-09,25000,0.0025
2017-05-10,359000,0.1303
2017-05-11,32000,0.0547
2017-05-12,102000,0.0724
2017-05-15,18000,0.0292
2017-05-16,9000,0.0123
2017-05-17,18000,0.0203
2017-05-18,25000,0.0573
2017-05-19,30000,0.0509
2017-05-22,2000,0.0064
2017-05-23,15000,0.037
2017-05-24,5000,0.014
2017-05-25,6000,0.0142
2017-05-26,4000,0.0075
2017-05-31,80000,0.0643
2017-06-01,20000,0.0334
2017-06-02,11000,0.0192
2017-06-05,29000,0.0533
2017-06-06,49000,0.0777
2017-06-07,38000,0.0581
2017-06-08,34000,0.0438
2017-06-09,20000,0.0389
2017-06-12,4000,0.0115
2017-06-13,8000,0.0118
2017-06-14,57000,0.0819
2017-06-15,8000,0.0458
2017-06-16,18000,0.0322
2017-06-19,17000,0.0389
2017-06-20,35000,0.0621
2017-06-21,55000,0.1101
2017-06-22,13000,0.0459
2017-06-23,15000,0.033
2017-06-26,28000,0.0505
2017-06-27,2000,0.0054
2017-06-28,18000,0.035
2017-06-29,6000,0.0165
2017-06-30,23000,0.0816
2017-07-03,7000,0.0116
2017-07-04,8000,0.0256
2017-07-05,17000,0.0208
2017-07-06,3000,0.012
2017-07-07,1000,0.007
2017-07-10,18000,0.0234
2017-07-11,39000,0.0539
2017-07-12,2000,0.0051
2017-07-13,7000,0.0231
2017-07-14,13000,0.0266
2017-07-17,4000,0.0107
2017-07-18,15000,0.0328
2017-07-19,12000,0.0254
2017-07-20,8000,0.0251
2017-07-21,21000,0.0461
2017-07-24,21000,0.0721
2017-07-25,1000,0.0026
2017-07-26,4000,0.0067
2017-07-27,5000,0.012
2017-07-28,4000,0.0135
2017-07-31,2000,0.0139
2017-08-01,2000,0.0087
2017-08-02,5000,0.0157
2017-08-03,3000,0.0167
2017-08-04,6000,0.0144
2017-08-07,5000,0.0092
2017-08-08,14000,0.0197
2017-08-09,5000,0.0066
2017-08-10,12000,0.0173
2017-08-11,38000,0.0723
2017-08-14,38000,0.0348
2017-08-15,24000,0.0682
2017-08-16,24000,0.0764
2017-08-17,26000,0.0017
2017-08-18,428000,0.1775
2017-08-21,46000,0.0571
2017-08-22,23000,0.0318
2017-08-23,33000,0.0397
2017-08-24,21000,0.0251
2017-08-25,16000,0.0271
2017-08-28,10000,0.0275
2017-08-29,9000,0.0313
2017-08-30,10000,0.0229
2017-08-31,556000,0.4393
2017-09-01,1090000,0.4991
2017-09-04,286000,0.2469
2017-09-05,47000,0.1125
2017-09-06,32000,0.0499
2017-09-07,40000,0.0872
2017-09-08,39000,0.0722
2017-09-11,25000,0.0586
2017-09-12,604000,0.3174
2017-09-13,32000,0.0746
2017-09-14,31000,0.0922
2017-09-15,37000,0.0836
2017-09-18,40000,0.094
2017-09-19,5000,0.0158
2017-09-20,2000,0.0044
2017-09-21,62000,0.0541
2017-09-22,94000,0.0612
2017-09-25,133000,0.087
2017-09-26,70000,0.0545
2017-09-27,27000,0.0265
2017-09-28,30000,0.0305
2017-09-29,148000,0.0466
2017-10-02,89000,0.0707
2017-10-03,40000,0.0037
2017-10-05,102000,0.0622
2017-10-06,36000,0.0301
2017-10-11,7000,0.0036
2017-10-12,41000,0.0071
2017-10-13,43000,0.0555
2017-10-16,17000,0.0282
2017-10-17,10000,0.0257
2017-10-18,8000,0.0166
2017-10-19,10000,0.0346
2017-10-20,14000,0.0118
2017-10-23,51000,0.0788
2017-10-24,22000,0.0669
2017-10-25,38000,0.1215
2017-10-26,12000,0.06
2017-10-27,16000,0.0577
2017-10-30,7000,0.0268
2017-10-31,6000,0.03
2017-11-01,9000,0.0301
2017-11-02,9000,0.0355
2017-11-03,4000,0.0167
2017-11-06,19000,0.1139
2017-11-07,13000,0.0555
2017-11-08,73000,0.0705
2017-11-09,40000,0.0977
2017-11-10,10000,0.0528
2017-11-13,7000,0.0391
2017-11-14,25000,0.0457
2017-11-15,25000,0.054
2017-11-16,3000,0.0085
2017-11-17,10000,0.0237
2017-11-20,1000,0.005
2017-11-21,1000,0.0054
2017-11-22,14000,0.0321
2017-11-23,11000,0.0334
2017-11-24,9000,0.0218
2017-11-27,9000,0.0517
2017-11-28,21000,0.059
2017-11-29,14000,0.0274
2017-11-30,14000,0.0246
2017-12-01,12000,0.0243
2017-12-04,8000,0.0327
2017-12-05,3000,0.0082
2017-12-06,4000,0.0115
2017-12-07,4000,0.0181
2017-12-08,90000,0.1007
2017-12-11,23000,0.0409
2017-12-12,21000,0.0374
2017-12-13,13000,0.0258
2017-12-14,13000,0.0259
2017-12-15,24000,0.0486
2017-12-18,55000,0.0782
2017-12-19,14000,0.0188
2017-12-20,13000,0.0415
2017-12-21,56000,0.1382
2017-12-22,11000,0.0391
2017-12-25,3000,0.0183
2017-12-26,6000,0.0276
2017-12-27,2000,0.0059
2017-12-28,10000,0.0346
2017-12-29,15000,0.0304
2018-01-02,1000,0.0061
2018-01-03,3000,0.0117
2018-01-04,1000,0.0022
2018-01-05,26000,0.1142
2018-01-08,5000,0.0159
2018-01-09,2000,0.008
2018-01-10,3000,0.0131
2018-01-11,8000,0.0254
2018-01-12,6000,0.0295
2018-01-15,7000,0.0421
2018-01-16,2000,0.0099
2018-01-17,10000,0.03
2018-01-18,17000,0.0596
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,6000,0.0208
2018-01-24,4000,0.0258
2018-01-25,3000,0.021
2018-01-26,3000,0.0146
2018-01-29,10000,0.0513
2018-01-30,7000,0.0257
2018-01-31,2000,0.0089
2018-02-01,20000,0.0556
2018-02-02,22000,0.0852
2018-02-05,11000,0.0414
2018-02-06,20000,0.0252
2018-02-07,22000,0.0537
2018-02-08,33000,0.0776
2018-02-09,26000,0.0436
2018-02-12,17000,0.0444
2018-02-21,17000,0.0329
2018-02-22,3000,0.0173
2018-02-23,7000,0.0367
2018-02-26,5000,0.0241
2018-02-27,6000,0.0237
2018-03-01,1000,0.0039
2018-03-02,0,0.0
2018-03-05,3000,0.0091
2018-03-06,3000,0.0134
2018-03-07,23000,0.1428
2018-03-08,44000,0.0677
2018-03-09,4000,0.015
2018-03-12,15000,0.0325
2018-03-13,8000,0.0251
2018-03-14,2000,0.0089
2018-03-15,36000,0.038
2018-03-16,14000,0.004
2018-03-19,69000,0.0972
2018-03-20,26000,0.0498
2018-03-21,21000,0.0561
2018-03-22,18000,0.0453
2018-03-23,9000,0.0205
2018-03-26,13000,0.0347
2018-03-27,11000,0.0557
2018-03-28,10000,0.0535
2018-03-29,12000,0.0483
2018-03-30,14000,0.0608
2018-04-02,11000,0.0198
2018-04-03,6000,0.0236
2018-04-09,20000,0.0778
2018-04-10,20000,0.0617
2018-04-11,45000,0.0444
2018-04-12,35000,0.071
2018-04-13,56000,0.2254
2018-04-16,0,0.0
2018-04-17,15000,0.0662
2018-04-18,14000,0.0532
2018-04-19,10000,0.0432
2018-04-20,10000,0.0261
2018-04-23,23000,0.0634
2018-04-24,33000,0.0761
2018-04-25,18000,0.109
2018-04-26,10000,0.1086
2018-04-27,10000,0.0379
2018-04-30,12000,0.0829
2018-05-02,7000,0.0455
2018-05-03,4000,0.0291
2018-05-04,2000,0.0227
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,4000,0.0167
2018-05-10,4000,0.0387
2018-05-11,223000,0.1051
2018-05-14,210000,0.1695
2018-05-15,31000,0.0705
2018-05-16,9000,0.0261
2018-05-17,8000,0.0284
2018-05-18,5000,0.0151
2018-05-21,10000,0.0371
2018-05-22,10000,0.0583
2018-05-23,18000,0.0372
2018-05-24,0,0.0
2018-05-25,4000,0.011
2018-05-28,9000,0.0213
2018-05-29,14000,0.0372
2018-05-30,7000,0.0225
2018-05-31,21000,0.032
2018-06-01,28000,0.1284
2018-06-04,8000,0.0548
2018-06-05,28000,0.0483
2018-06-06,437000,0.2531
2018-06-07,73000,0.0936
2018-06-08,37000,0.1188
2018-06-11,448000,0.2165
2018-06-12,385000,0.1776
2018-06-13,118000,0.162
2018-06-14,663000,0.2862
2018-06-15,678000,0.3068
2018-06-19,70000,0.1272
2018-06-20,58000,0.1277
2018-06-21,56000,0.1253
2018-06-22,16000,0.0529
2018-06-25,44000,0.0702
2018-06-26,20000,0.0819
2018-06-27,113000,0.2137
2018-06-28,38000,0.1143
2018-06-29,30000,0.0679
2018-07-02,15000,0.0675
2018-07-03,4000,0.0132
2018-07-04,8000,0.0296
2018-07-05,3000,0.0153
2018-07-06,13000,0.0476
2018-07-09,12000,0.08
2018-07-10,53000,0.0919
2018-07-11,7000,0.0326
2018-07-12,9000,0.0495
2018-07-13,146000,0.2572
2018-07-16,12000,0.052
2018-07-17,74000,0.2416
2018-07-18,11000,0.0534
2018-07-19,14000,0.0481
2018-07-20,9000,0.0345
2018-07-23,14000,0.0456
2018-07-24,6000,0.0159
2018-07-25,1000,0.0063
2018-07-26,2000,0.0155
2018-07-27,12000,0.0268
2018-07-30,9000,0.0379
2018-07-31,0,0.0
2018-08-01,8000,0.061
2018-08-02,1000,0.008
2018-08-03,2000,0.0086
2018-08-06,48000,0.1167
2018-08-07,12000,0.0361
2018-08-08,14000,0.0626
2018-08-09,3000,0.0146
2018-08-10,12000,0.0586
2018-08-13,27000,0.0867
2018-08-14,12000,0.064
2018-08-15,29000,0.1464
2018-08-16,11000,0.0465
2018-08-17,1000,0.0057
2018-08-20,9000,0.0818
2018-08-21,9000,0.0475
2018-08-22,3000,0.0313
2018-08-23,7000,0.0634
2018-08-24,4000,0.0411
2018-08-27,84000,0.1151
2018-08-28,45000,0.052
2018-08-29,551000,0.2444
2018-08-30,129000,0.1572
2018-08-31,36000,0.0942
2018-09-03,38000,0.0838
2018-09-04,25000,0.071
2018-09-05,15000,0.0334
2018-09-17,53000,0.1603
2018-09-18,13000,0.1074
2018-09-19,17000,0.1097
2018-09-20,10000,0.035
2018-09-21,15000,0.0731
2018-09-25,4000,0.0199
2018-09-26,6000,0.0411
2018-09-27,3000,0.0152
2018-09-28,4000,0.0297
2018-10-01,0,0.0
2018-10-02,8000,0.0996
2018-10-03,2000,0.0126
2018-10-04,15000,0.0816
2018-10-05,20000,0.0804
2018-10-08,3000,0.0366
2018-10-09,0,0.0
2018-10-11,12000,0.0149
2018-10-12,50000,0.2184
2018-10-15,4000,0.0148
2018-10-16,7000,0.0639
2018-10-17,9000,0.0473
2018-10-18,2000,0.0382
2018-10-19,51000,0.0463
2018-10-22,31000,0.2312
2018-10-23,2000,0.0296
2018-10-24,6000,0.0695
2018-10-25,6000,0.0787
2018-10-26,6000,0.0435
2018-10-29,0,0.0
2018-10-30,1000,0.0485
2018-10-31,4000,0.0542
2018-11-01,6000,0.0409
2018-11-02,2000,0.0209
2018-11-05,2000,0.04
2018-11-06,1000,0.028
2018-11-07,7000,0.1142
2018-11-08,6000,0.0579
2018-11-09,15000,0.1606
2018-11-12,1000,0.0203
2018-11-13,3000,0.0494
2018-11-14,3000,0.0225
2018-11-15,2000,0.0262
2018-11-16,2000,0.0285
2018-11-19,1000,0.016
2018-11-20,1000,0.0266
2018-11-21,11000,0.1206
2018-11-22,3000,0.0769
2018-11-23,18000,0.2061
2018-11-26,12000,0.2082
2018-11-27,0,0.0
2018-11-28,3000,0.0474
2018-11-29,5000,0.0477
2018-11-30,0,0.0
2018-12-03,41000,0.1178
2018-12-04,1000,0.0055
2018-12-05,7000,0.0304
2018-12-06,6000,0.0255
2018-12-07,4000,0.0482
2018-12-10,73000,0.1627
2018-12-11,85000,0.2864
2018-12-12,101000,0.2677
2018-12-13,146000,0.3165
2018-12-14,62000,0.3075
2018-12-17,30000,0.1991
2018-12-18,49000,0.3434
2018-12-19,16000,0.2077
2018-12-20,6000,0.103
2018-12-21,19000,0.1426
2018-12-24,23000,0.3289
2018-12-25,6000,0.0798
2018-12-26,25000,0.1945
2018-12-27,11000,0.177
2018-12-28,6000,0.127
2019-01-02,8000,0.109
2019-01-03,15000,0.1672
2019-01-04,37000,0.2805
2019-01-07,15000,0.1253
2019-01-08,16000,0.212
2019-01-09,43000,0.2132
2019-01-10,13000,0.1601
2019-01-11,8000,0.1278
2019-01-14,7000,0.1066
2019-01-15,1000,0.0162
2019-01-16,41000,0.1961
2019-01-17,15000,0.0987
2019-01-18,0,0.0
2019-01-21,9000,0.0667
2019-01-22,10000,0.0505
2019-01-23,8000,0.0775
2019-01-24,0,0.0
2019-01-25,10000,0.0984
2019-01-28,18000,0.1154
2019-01-29,1000,0.0199
2019-01-30,6000,0.1017
2019-02-11,64000,0.1837
2019-02-12,17000,0.0801
2019-02-13,5000,0.0225
2019-02-14,1000,0.0068
2019-02-15,10000,0.0644
2019-02-18,0,0.0
2019-02-19,9000,0.1011
2019-02-20,8000,0.0819
2019-02-21,11000,0.0755
2019-02-22,5000,0.048
2019-02-25,5000,0.0456
2019-02-26,1000,0.024
2019-02-27,0,0.0
2019-03-04,2000,0.0325
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0082
2019-03-08,4000,0.0687
2019-03-11,12000,0.0906
2019-03-12,4000,0.045
2019-03-13,167000,0.0896
2019-03-14,51000,0.0444
2019-03-15,33000,0.0359
2019-03-18,41000,0.0536
2019-03-19,2000,0.0047
2019-03-20,3000,0.0075
2019-03-21,21000,0.0379
2019-03-22,10000,0.0268
2019-03-25,1000,0.0068
2019-03-26,27000,0.0624
2019-03-27,18000,0.0888
2019-03-28,6000,0.0294
2019-03-29,2000,0.0088
2019-04-01,0,0.0
2019-04-02,2000,0.0111
2019-04-03,0,0.0
2019-04-08,5000,0.0184
2019-04-09,1000,0.0061
2019-04-10,38000,0.0529
2019-04-11,0,0.0
2019-04-12,13000,0.0748
2019-04-15,5000,0.016
2019-04-16,12000,0.0511
2019-04-17,19000,0.0487
2019-04-18,54000,0.0974
2019-04-19,11000,0.0743
2019-04-22,0,0.0
2019-04-23,14000,0.0324
2019-04-24,1000,0.0043
2019-04-25,6000,0.0205
2019-04-26,6000,0.0246
2019-04-29,50000,0.0632
2019-04-30,10000,0.0328
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0042
2019-05-07,1000,0.0083
2019-05-08,1000,0.0041
2019-05-09,44000,0.0595
2019-05-10,19000,0.0614
2019-05-13,15000,0.0222
2019-05-14,30000,0.1147
2019-05-15,10000,0.0403
2019-05-16,2000,0.0166
2019-05-17,17000,0.0611
2019-05-20,9000,0.1037
2019-05-21,1000,0.0149
2019-05-22,8000,0.0802
2019-05-23,30000,0.1126
2019-05-24,4000,0.025
2019-05-27,3000,0.025
2019-05-28,0,0.0
2019-05-29,1000,0.0063
2019-05-30,1000,0.0085
2019-05-31,2000,0.0172
2019-06-03,6000,0.0511
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0301
2019-06-11,1000,0.0124
2019-06-12,0,0.0
2019-06-13,3000,0.0141
2019-06-14,6000,0.036
2019-06-17,3000,0.0448
2019-06-18,1000,0.011
2019-06-19,13000,0.0446
2019-06-20,3000,0.015
2019-06-21,5000,0.0227
2019-06-24,5000,0.0279
2019-06-25,0,0.0
2019-06-26,8000,0.0415
2019-06-27,0,0.0
2019-06-28,5000,0.0174
2019-07-01,7000,0.0283
2019-07-02,4000,0.019
2019-07-03,4000,0.0137
2019-07-04,16000,0.0687
2019-07-05,48000,0.1025
2019-07-08,14000,0.0423
2019-07-09,16000,0.062
2019-07-10,32000,0.0745
2019-07-11,11000,0.0451
2019-07-12,16000,0.0738
2019-07-15,6000,0.0453
2019-07-16,1000,0.0094
2019-07-17,24000,0.0424
2019-07-18,25000,0.0769
2019-07-19,7000,0.079
2019-07-22,9000,0.0272
2019-07-23,1000,0.0022
2019-07-24,290000,0.1899
2019-07-25,34000,0.0267
2019-07-26,50000,0.0894
2019-07-29,14000,0.0514
2019-07-30,12000,0.0574
2019-07-31,15000,0.0294
2019-08-01,4000,0.0269
2019-08-02,10000,0.0205
2019-08-05,8000,0.0667
2019-08-06,19000,0.0957
2019-08-07,0,0.0
2019-08-08,3000,0.0127
2019-08-12,6000,0.0323
2019-08-13,3000,0.0116
2019-08-14,8000,0.0191
2019-08-15,18000,0.0446
2019-08-16,118000,0.0893
2019-08-19,216000,0.1676
2019-08-20,49000,0.0563
2019-08-21,114000,0.109
2019-08-22,93000,0.0918
2019-08-23,22000,0.064
2019-08-26,13000,0.0241
2019-08-27,51000,0.0534
2019-08-28,107000,0.0573
2019-09-06,63000,0.1076
