date,day_trade_volume,day_trade_ratio
2016-06-01,52000,0.0643
2016-06-02,12000,0.0465
2016-06-03,5000,0.0309
2016-06-06,17000,0.0594
2016-06-07,7000,0.0365
2016-06-08,2000,0.011
2016-06-13,63000,0.0396
2016-06-14,31000,0.0683
2016-06-15,12000,0.0789
2016-06-16,1000,0.012
2016-06-17,24000,0.0839
2016-06-20,212000,0.1065
2016-06-21,62000,0.0789
2016-06-22,23000,0.0525
2016-06-23,14000,0.0504
2016-06-24,8000,0.0134
2016-06-27,17000,0.0644
2016-06-28,20000,0.061
2016-06-29,25000,0.0536
2016-06-30,4000,0.0253
2016-07-01,7000,0.0286
2016-07-04,20000,0.0275
2016-07-05,14000,0.0282
2016-07-06,16000,0.053
2016-07-07,9000,0.0508
2016-07-11,27000,0.0317
2016-07-12,19000,0.0279
2016-07-13,11000,0.0183
2016-07-14,36000,0.0243
2016-07-15,0,0.0
2016-07-18,43000,0.0353
2016-07-19,3000,0.0129
2016-07-20,0,0.0
2016-07-21,30000,0.1099
2016-07-22,0,0.0
2016-07-25,18000,0.0612
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,5000,0.0126
2016-08-02,8000,0.0455
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,3000,0.0093
2016-08-08,0,0.0
2016-08-09,16000,0.055
2016-08-10,5000,0.0237
2016-08-11,17000,0.0379
2016-08-12,1000,0.0044
2016-08-15,0,0.0
2016-08-16,15000,0.0476
2016-08-17,20000,0.0822
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,3000,0.0164
2016-08-24,6000,0.0278
2016-08-25,0,0.0
2016-08-26,2000,0.0093
2016-08-29,4000,0.0149
2016-08-30,1000,0.0043
2016-08-31,1000,0.0088
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,12000,0.0876
2016-09-06,0,0.0
2016-09-07,4000,0.009
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,3000,0.0154
2016-09-14,1000,0.0049
2016-09-19,5000,0.0138
2016-09-20,345000,0.1204
2016-09-21,25000,0.0401
2016-09-22,19000,0.0419
2016-09-23,0,0.0
2016-09-26,10000,0.0161
2016-09-29,1000,0.0089
2016-09-30,33000,0.1075
2016-10-03,8000,0.0483
2016-10-04,11000,0.0452
2016-10-05,6000,0.0132
2016-10-06,4000,0.0165
2016-10-07,17000,0.066
2016-10-11,11000,0.0206
2016-10-12,5000,0.0096
2016-10-13,52000,0.0721
2016-10-14,39000,0.0872
2016-10-17,1000,0.0054
2016-10-18,184000,0.1742
2016-10-19,51000,0.1324
2016-10-20,88000,0.0804
2016-10-21,10000,0.0631
2016-10-24,15000,0.0348
2016-10-25,47000,0.1437
2016-10-26,8000,0.0428
2016-10-27,10000,0.0704
2016-10-28,4000,0.0223
2016-10-31,1000,0.0107
2016-11-01,12000,0.0513
2016-11-02,1000,0.0038
2016-11-03,6000,0.0121
2016-11-04,6000,0.0203
2016-11-07,17000,0.1034
2016-11-08,4000,0.0435
2016-11-09,25000,0.0313
2016-11-10,16000,0.0326
2016-11-11,21000,0.0693
2016-11-14,9000,0.0651
2016-11-15,31000,0.101
2016-11-16,58000,0.0574
2016-11-17,6000,0.0652
2016-11-18,235000,0.1837
2016-11-21,3000,0.0118
2016-11-22,5000,0.0314
2016-11-23,44000,0.0679
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,83000,0.0333
2016-11-29,98000,0.0602
2016-11-30,919000,0.1164
2016-12-01,210000,0.0905
2016-12-02,1779000,0.1705
2016-12-05,135000,0.0631
2016-12-06,61000,0.0369
2016-12-07,56000,0.0447
2016-12-08,64000,0.0903
2016-12-09,31000,0.0265
2016-12-12,155000,0.0537
2016-12-13,53000,0.0333
2016-12-14,39000,0.0349
2016-12-15,67000,0.0291
2016-12-16,15000,0.0095
2016-12-19,83000,0.0465
2016-12-20,27000,0.0374
2016-12-21,42000,0.0304
2016-12-22,16000,0.0147
2016-12-23,18000,0.0325
2016-12-26,123000,0.0597
2016-12-27,21000,0.026
2016-12-28,240000,0.0905
2016-12-29,76000,0.0322
2016-12-30,2327000,0.1991
2017-01-03,353000,0.1109
2017-01-04,63000,0.04
2017-01-05,224000,0.1139
2017-01-06,58000,0.0535
2017-01-09,109000,0.0758
2017-01-10,514000,0.2501
2017-01-11,1056000,0.1213
2017-01-12,130000,0.096
2017-01-13,95000,0.0934
2017-01-16,550000,0.2653
2017-01-17,54000,0.109
2017-01-18,24000,0.0439
2017-01-19,12000,0.0248
2017-01-20,40000,0.1061
2017-01-23,268000,0.1885
2017-01-24,31000,0.0329
2017-02-02,8000,0.0086
2017-02-03,69000,0.0379
2017-02-06,14000,0.0133
2017-02-07,98000,0.0591
2017-02-08,41000,0.0472
2017-02-09,221000,0.1338
2017-02-10,209000,0.1225
2017-02-13,49000,0.0318
2017-02-14,15000,0.0153
2017-02-15,135000,0.0495
2017-02-16,37000,0.0189
2017-02-17,31000,0.0312
2017-02-20,15000,0.0345
2017-02-21,5000,0.0151
2017-02-22,0,0.0
2017-02-23,5000,0.0067
2017-02-24,3000,0.0081
2017-03-01,1911000,0.2369
2017-03-02,920000,0.1693
2017-03-03,266000,0.0832
2017-03-06,297000,0.0743
2017-03-07,92000,0.0538
2017-03-08,32000,0.05
2017-03-09,126000,0.0755
2017-03-10,87000,0.0526
2017-03-13,75000,0.0523
2017-03-14,88000,0.0823
2017-03-15,24000,0.0619
2017-03-16,51000,0.0887
2017-03-17,48000,0.0408
2017-03-20,180000,0.0574
2017-03-21,186000,0.0776
2017-03-22,154000,0.0763
2017-03-23,142000,0.0701
2017-03-24,153000,0.0569
2017-03-27,101000,0.0643
2017-03-28,215000,0.0693
2017-03-29,849000,0.1097
2017-03-30,222000,0.0539
2017-03-31,155000,0.0461
2017-04-05,565000,0.092
2017-04-06,1220000,0.1478
2017-04-07,1147000,0.1635
2017-04-10,148000,0.0501
2017-04-11,2663000,0.2384
2017-04-12,671000,0.1349
2017-04-13,322000,0.1303
2017-04-14,69000,0.0287
2017-04-17,156000,0.0648
2017-04-18,92000,0.0799
2017-04-19,38000,0.0329
2017-04-20,78000,0.0521
2017-04-21,92000,0.103
2017-04-24,145000,0.0701
2017-04-25,171000,0.079
2017-04-26,72000,0.0488
2017-04-27,100000,0.0484
2017-04-28,51000,0.0499
2017-05-02,109000,0.053
2017-05-03,934000,0.2187
2017-05-04,81000,0.0637
2017-05-05,214000,0.103
2017-05-08,92000,0.0687
2017-05-09,174000,0.0614
2017-05-10,64000,0.0438
2017-05-11,476000,0.1301
2017-05-12,99000,0.0634
2017-05-15,64000,0.0349
2017-05-16,55000,0.0365
2017-05-17,25000,0.0247
2017-05-18,90000,0.0806
2017-05-19,104000,0.0793
2017-05-22,244000,0.0769
2017-05-23,109000,0.0583
2017-05-24,57000,0.0405
2017-05-25,2135000,0.2172
2017-05-26,2259000,0.2576
2017-05-31,523000,0.1573
2017-06-01,219000,0.0934
2017-06-02,178000,0.0634
2017-06-05,67000,0.0417
2017-06-06,301000,0.0998
2017-06-07,1276000,0.2628
2017-06-08,84000,0.0462
2017-06-09,139000,0.1177
2017-06-12,336000,0.0927
2017-06-13,57000,0.0404
2017-06-14,329000,0.0941
2017-06-15,60000,0.0506
2017-06-16,27000,0.0328
2017-06-19,51000,0.0301
2017-06-20,115000,0.0831
2017-06-21,15000,0.0185
2017-06-22,10000,0.0151
2017-06-23,67000,0.0905
2017-06-26,28000,0.0207
2017-06-27,24000,0.02
2017-06-28,536000,0.1252
2017-06-29,141000,0.0923
2017-06-30,66000,0.062
2017-07-03,109000,0.0681
2017-07-04,116000,0.0645
2017-07-05,74000,0.0419
2017-07-06,43000,0.0271
2017-07-07,228000,0.0683
2017-07-10,208000,0.0373
2017-07-11,144000,0.0272
2017-07-12,245000,0.0661
2017-07-13,222000,0.1147
2017-07-14,225000,0.1252
2017-07-17,350000,0.1663
2017-07-18,204000,0.1088
2017-07-19,54000,0.039
2017-07-20,40000,0.0494
2017-07-21,34000,0.0405
2017-07-24,49000,0.0505
2017-07-25,35000,0.0654
2017-07-26,89000,0.072
2017-07-27,79000,0.0471
2017-07-28,101000,0.0665
2017-07-31,30000,0.0253
2017-08-01,35000,0.0471
2017-08-02,53000,0.0446
2017-08-03,66000,0.0569
2017-08-04,70000,0.08
2017-08-07,38000,0.0511
2017-08-08,95000,0.1427
2017-08-09,41000,0.057
2017-08-10,106000,0.0735
2017-08-11,588000,0.1936
2017-08-14,225000,0.1291
2017-08-15,116000,0.1504
2017-08-16,53000,0.08
2017-08-17,58000,0.0823
2017-08-18,42000,0.0396
2017-08-21,49000,0.0642
2017-08-22,10000,0.017
2017-08-23,79000,0.1418
2017-08-24,133000,0.118
2017-08-25,61000,0.0665
2017-08-28,37000,0.0458
2017-08-29,242000,0.1331
2017-08-30,65000,0.0513
2017-08-31,23000,0.0249
2017-09-01,263000,0.1243
2017-09-04,81000,0.0517
2017-09-05,32000,0.0514
2017-09-06,31000,0.0235
2017-09-07,23000,0.0236
2017-09-08,70000,0.0782
2017-09-11,60000,0.0568
2017-09-12,49000,0.0506
2017-09-13,56000,0.0566
2017-09-14,165000,0.1056
2017-09-15,282000,0.1135
2017-09-18,75000,0.0781
2017-09-19,28000,0.0274
2017-09-20,137000,0.1113
2017-09-21,956000,0.2011
2017-09-22,2228000,0.3273
2017-09-25,437000,0.1513
2017-09-26,83000,0.0689
2017-09-27,112000,0.153
2017-09-28,28000,0.066
2017-09-29,56000,0.0682
2017-10-02,95000,0.1066
2017-10-03,65000,0.0853
2017-10-05,20000,0.0153
2017-10-06,55000,0.0453
2017-10-11,74000,0.069
2017-10-12,204000,0.2065
2017-10-13,24000,0.0435
2017-10-16,286000,0.2177
2017-10-17,136000,0.1927
2017-10-18,117000,0.1175
2017-10-19,35000,0.0469
2017-10-20,19000,0.0303
2017-10-23,85000,0.0621
2017-10-24,18000,0.0196
2017-10-25,19000,0.03
2017-10-26,23000,0.0248
2017-10-27,116000,0.0878
2017-10-30,65000,0.0763
2017-10-31,64000,0.0903
2017-11-01,39000,0.0329
2017-11-02,4000,0.0059
2017-11-03,38000,0.0439
2017-11-06,13000,0.0226
2017-11-07,12000,0.0216
2017-11-08,17000,0.0215
2017-11-09,65000,0.0744
2017-11-10,33000,0.0588
2017-11-13,327000,0.1876
2017-11-14,24000,0.0374
2017-11-15,5000,0.0088
2017-11-16,18000,0.0371
2017-11-17,156000,0.2181
2017-11-20,28000,0.0331
2017-11-21,16000,0.0326
2017-11-22,144000,0.1623
2017-11-23,8000,0.0206
2017-11-24,10000,0.0118
2017-11-27,25000,0.037
2017-11-28,2000,0.0048
2017-11-29,8000,0.0175
2017-11-30,22000,0.0247
2017-12-01,85000,0.0793
2017-12-04,21000,0.0495
2017-12-05,46000,0.0511
2017-12-06,20000,0.0295
2017-12-07,50000,0.0543
2017-12-08,79000,0.0865
2017-12-11,11000,0.0226
2017-12-12,29000,0.0302
2017-12-13,2000,0.0067
2017-12-14,3000,0.0088
2017-12-15,11000,0.0214
2017-12-18,9000,0.0141
2017-12-19,83000,0.0502
2017-12-20,247000,0.1832
2017-12-21,74000,0.097
2017-12-22,12000,0.0354
2017-12-25,16000,0.0443
2017-12-26,4000,0.0135
2017-12-27,3000,0.0106
2017-12-28,9000,0.0183
2017-12-29,1000,0.0048
2018-01-02,13000,0.0547
2018-01-03,7000,0.0131
2018-01-04,5000,0.0096
2018-01-05,135000,0.1509
2018-01-08,9000,0.0142
2018-01-09,15000,0.0291
2018-01-10,38000,0.0799
2018-01-11,3485000,0.7125
2018-01-12,31000,0.0449
2018-01-15,14000,0.0123
2018-01-16,10000,0.0107
2018-01-17,16000,0.0178
2018-01-18,169000,0.135
2018-01-19,22000,0.0325
2018-01-22,164000,0.19
2018-01-23,28000,0.053
2018-01-24,6000,0.0253
2018-01-25,2000,0.0076
2018-01-26,12000,0.0308
2018-01-29,9000,0.0476
2018-01-30,3000,0.0093
2018-01-31,11000,0.0294
2018-02-01,9000,0.0219
2018-02-02,2000,0.0059
2018-02-05,16000,0.0482
2018-02-06,84000,0.0433
2018-02-07,27000,0.0427
2018-02-08,114000,0.0961
2018-02-09,307000,0.2284
2018-02-12,25000,0.0535
2018-02-21,22000,0.0417
2018-02-22,12000,0.0247
2018-02-23,10000,0.0285
2018-02-26,10000,0.0283
2018-02-27,7000,0.0196
2018-03-01,8000,0.0291
2018-03-02,114000,0.2134
2018-03-05,38000,0.0689
2018-03-06,12000,0.0748
2018-03-07,3000,0.0158
2018-03-08,111000,0.0971
2018-03-09,29000,0.0414
2018-03-12,60000,0.1065
2018-03-13,8000,0.0268
2018-03-14,16000,0.0206
2018-03-15,45000,0.0499
2018-03-16,21000,0.0248
2018-03-19,34000,0.0468
2018-03-20,45000,0.067
2018-03-21,57000,0.0679
2018-03-22,22000,0.0271
2018-03-23,102000,0.1333
2018-03-26,390000,0.1576
2018-03-27,307000,0.1832
2018-03-28,285000,0.1493
2018-03-29,133000,0.078
2018-03-30,49000,0.0484
2018-04-02,15000,0.0148
2018-04-03,58000,0.0772
2018-04-09,36000,0.0446
2018-04-10,11000,0.0159
2018-04-11,35000,0.0313
2018-04-12,13000,0.042
2018-04-13,14000,0.0191
2018-04-16,10000,0.0192
2018-04-17,46000,0.0511
2018-04-18,10000,0.0303
2018-04-19,4000,0.0093
2018-04-20,56000,0.0882
2018-04-23,18000,0.0226
2018-04-24,17000,0.0251
2018-04-25,33000,0.07
2018-04-26,10000,0.0294
2018-04-27,1000,0.0032
2018-04-30,16000,0.0349
2018-05-02,6000,0.024
2018-05-03,12000,0.044
2018-05-04,8000,0.0262
2018-05-07,8000,0.0318
2018-05-08,17000,0.0472
2018-05-09,5000,0.0265
2018-05-10,0,0.0
2018-05-11,27000,0.0273
2018-05-14,70000,0.0686
2018-05-15,15000,0.0354
2018-05-16,7000,0.0209
2018-05-17,1000,0.0024
2018-05-18,17000,0.0311
2018-05-21,21000,0.0312
2018-05-22,58000,0.0996
2018-05-23,5000,0.0178
2018-05-24,7000,0.0187
2018-05-25,3000,0.0102
2018-05-28,3000,0.004
2018-05-29,8000,0.0328
2018-05-30,21000,0.0436
2018-05-31,9000,0.0193
2018-06-01,11000,0.0339
2018-06-04,20000,0.0418
2018-06-05,16000,0.0458
2018-06-06,28000,0.0778
2018-06-07,7000,0.0186
2018-06-08,8000,0.0234
2018-06-11,7000,0.0253
2018-06-12,9000,0.0222
2018-06-13,6000,0.0216
2018-06-14,20000,0.0749
2018-06-15,2000,0.0093
2018-06-19,9000,0.036
2018-06-20,5000,0.0143
2018-06-21,1000,0.0036
2018-06-22,23000,0.0642
2018-06-25,1000,0.0025
2018-06-26,27000,0.0559
2018-06-27,5000,0.0112
2018-06-28,2000,0.005
2018-06-29,11000,0.0194
2018-07-02,116000,0.1399
2018-07-03,10000,0.0189
2018-07-04,27000,0.0578
2018-07-05,1000,0.0016
2018-07-06,23000,0.018
2018-07-09,31000,0.0191
2018-07-10,153000,0.0725
2018-07-11,164000,0.0497
2018-07-12,53000,0.0755
2018-07-13,118000,0.1365
2018-07-16,37000,0.0615
2018-07-17,29000,0.0307
2018-07-18,41000,0.0655
2018-07-19,38000,0.083
2018-07-20,5000,0.0167
2018-07-23,38000,0.0819
2018-07-24,7000,0.0235
2018-07-25,55000,0.1216
2018-07-26,9000,0.0218
2018-07-27,20000,0.0706
2018-07-30,7000,0.0524
2018-07-31,15000,0.041
2018-08-01,222000,0.2842
2018-08-02,9000,0.0262
2018-08-03,5000,0.0236
2018-08-06,9000,0.0451
2018-08-07,17000,0.0515
2018-08-08,7000,0.0229
2018-08-09,3000,0.0244
2018-08-10,2000,0.0087
2018-08-13,10000,0.0173
2018-08-14,6000,0.0232
2018-08-15,27000,0.0833
2018-08-16,30000,0.0563
2018-08-17,12000,0.0451
2018-08-20,1000,0.0055
2018-08-21,4000,0.0163
2018-08-22,7000,0.0233
2018-08-23,111000,0.1847
2018-08-24,5000,0.0458
2018-08-27,11000,0.0679
2018-08-28,2000,0.0206
2018-08-29,6000,0.0519
2018-08-30,1000,0.0087
2018-08-31,1000,0.0062
2018-09-03,0,0.0
2018-09-04,1000,0.009
2018-09-05,0,0.0
2018-09-06,7000,0.0272
2018-09-07,5000,0.0127
2018-09-10,17000,0.0284
2018-09-11,28000,0.0876
2018-09-12,7000,0.0499
2018-09-13,7000,0.0418
2018-09-14,2000,0.0107
2018-09-17,10000,0.0933
2018-09-18,19000,0.064
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,7000,0.0564
2018-09-25,7000,0.0495
2018-09-26,0,0.0
2018-09-27,1000,0.0076
2018-09-28,0,0.0
2018-10-01,2000,0.0099
2018-10-02,5000,0.0336
2018-10-03,4000,0.0339
2018-10-04,2000,0.0132
2018-10-05,17000,0.0443
2018-10-08,5000,0.0382
2018-10-09,3000,0.0119
2018-10-11,21000,0.0276
2018-10-12,36000,0.0569
2018-10-15,11000,0.0407
2018-10-16,4000,0.0195
2018-10-17,8000,0.044
2018-10-18,2000,0.0127
2018-10-19,14000,0.0819
2018-10-22,1000,0.0127
2018-10-23,3000,0.0317
2018-10-24,22000,0.1333
2018-10-25,18000,0.0299
2018-10-26,25000,0.0933
2018-10-29,13000,0.0473
2018-10-30,9000,0.071
2018-10-31,5000,0.0279
2018-11-01,29000,0.0808
2018-11-02,7000,0.0261
2018-11-05,19000,0.1267
2018-11-06,37000,0.2498
2018-11-07,3000,0.0246
2018-11-08,3000,0.016
2018-11-09,5000,0.0617
2018-11-12,6000,0.0337
2018-11-13,34000,0.0889
2018-11-14,83000,0.1728
2018-11-15,17000,0.1441
2018-11-16,3000,0.0221
2018-11-19,6000,0.0395
2018-11-20,0,0.0
2018-11-21,1000,0.0093
2018-11-22,0,0.0
2018-11-23,16000,0.0624
2018-11-26,13000,0.0681
2018-11-27,0,0.0
2018-11-28,6000,0.0427
2018-11-29,10000,0.0333
2018-11-30,8000,0.0388
2018-12-03,7000,0.024
2018-12-04,10000,0.0613
2018-12-05,7000,0.0363
2018-12-06,10000,0.027
2018-12-07,4000,0.0404
2018-12-10,8000,0.0515
2018-12-11,4000,0.0471
2018-12-12,1000,0.0095
2018-12-13,4000,0.0306
2018-12-14,1000,0.0143
2018-12-17,5000,0.056
2018-12-18,0,0.0
2018-12-19,3000,0.0291
2018-12-20,9000,0.1029
2018-12-21,3000,0.027
2018-12-24,12000,0.1634
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,4000,0.0374
2018-12-28,3000,0.0353
2019-01-02,2000,0.0196
2019-01-03,0,0.0
2019-01-04,7000,0.0625
2019-01-07,2000,0.0278
2019-01-08,3000,0.0248
2019-01-09,5000,0.0275
2019-01-10,1000,0.0161
2019-01-11,6000,0.0351
2019-01-14,6000,0.1017
2019-01-15,0,0.0
2019-01-16,6000,0.0394
2019-01-17,9000,0.0526
2019-01-18,4000,0.0532
2019-01-21,0,0.0
2019-01-22,54000,0.1719
2019-01-23,3000,0.0361
2019-01-24,17000,0.1453
2019-01-25,6000,0.0586
2019-01-28,1000,0.005
2019-01-29,2000,0.0217
2019-01-30,3000,0.0239
2019-02-11,47000,0.1155
2019-02-12,8000,0.0363
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,38000,0.0997
2019-02-18,4000,0.0144
2019-02-19,15000,0.0536
2019-02-20,5000,0.0215
2019-02-21,3000,0.0122
2019-02-22,1000,0.0049
2019-02-25,5000,0.0075
2019-02-26,84000,0.1241
2019-02-27,777000,0.3144
2019-03-04,167000,0.138
2019-03-05,88000,0.157
2019-03-06,21000,0.0556
2019-03-07,36000,0.1098
2019-03-08,8000,0.0255
2019-03-11,2000,0.0052
2019-03-12,11000,0.0309
2019-03-13,5000,0.0197
2019-03-14,1000,0.0043
2019-03-15,28000,0.072
2019-03-18,72000,0.2186
2019-03-19,25000,0.1105
2019-03-20,16000,0.0464
2019-03-21,25000,0.0361
2019-03-22,942000,0.306
2019-03-25,145000,0.1444
2019-03-26,46000,0.0639
2019-03-27,8000,0.0186
2019-03-28,0,0.0
2019-03-29,2000,0.0068
2019-04-01,2000,0.0047
2019-04-02,4000,0.0103
2019-04-03,5000,0.0138
2019-04-08,7000,0.0164
2019-04-09,5000,0.0171
2019-04-10,4000,0.011
2019-04-11,4000,0.0157
2019-04-12,1000,0.0029
2019-04-15,1000,0.004
2019-04-16,0,0.0
2019-04-17,14000,0.0414
2019-04-18,6000,0.0291
2019-04-19,0,0.0
2019-04-22,4000,0.0135
2019-04-23,12000,0.0438
2019-04-24,1000,0.0128
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,4000,0.0203
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,4000,0.0228
2019-05-06,12000,0.0632
2019-05-07,4000,0.0308
2019-05-08,8000,0.0584
2019-05-09,3000,0.0073
2019-05-10,4000,0.0153
2019-05-13,11000,0.0383
2019-05-14,6000,0.0353
2019-05-15,2000,0.0169
2019-05-16,6000,0.0379
2019-05-17,4000,0.0204
2019-05-20,5000,0.0341
2019-05-21,0,0.0
2019-05-22,2000,0.0074
2019-05-23,13000,0.0441
2019-05-24,2000,0.0087
2019-05-27,1000,0.0026
2019-05-28,103000,0.1179
2019-05-29,3000,0.0107
2019-05-30,0,0.0
2019-05-31,2000,0.0064
2019-06-03,11000,0.043
2019-06-04,3000,0.0234
2019-06-05,6000,0.0336
2019-06-06,3000,0.0175
2019-06-10,0,0.0
2019-06-11,5000,0.0365
2019-06-12,1000,0.0083
2019-06-13,3000,0.0199
2019-06-14,9000,0.0644
2019-06-17,0,0.0
2019-06-18,4000,0.0149
2019-06-19,5000,0.0237
2019-06-20,2000,0.022
2019-06-21,11000,0.0743
2019-06-24,2000,0.0062
2019-06-25,4000,0.0171
2019-06-26,14000,0.0483
2019-06-27,0,0.0
2019-06-28,1000,0.0031
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,7000,0.0345
2019-07-04,6000,0.015
2019-07-05,0,0.0
2019-07-08,7000,0.0202
2019-07-09,0,0.0
2019-07-10,2000,0.0053
2019-07-11,6000,0.0098
2019-07-12,0,0.0
2019-07-15,14000,0.0274
2019-07-16,4000,0.0033
2019-07-17,5000,0.005
2019-07-18,10000,0.034
2019-07-19,11000,0.0425
2019-07-22,8000,0.034
2019-07-23,0,0.0
2019-07-24,2000,0.0087
2019-07-25,4000,0.0207
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,5000,0.0661
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,5000,0.0243
2019-08-06,0,0.0
2019-08-07,1000,0.0085
2019-08-08,8000,0.049
2019-08-12,6000,0.0638
2019-08-13,6000,0.0659
2019-08-14,29000,0.0983
2019-08-15,37000,0.1754
2019-08-16,1000,0.0151
2019-08-19,4000,0.0465
2019-08-20,16000,0.1609
2019-08-21,24000,0.1958
2019-08-22,12000,0.0561
2019-08-23,10000,0.099
2019-08-26,0,0.0
2019-08-27,49000,0.3525
2019-08-28,1000,0.008
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,5000,0.0248
2019-09-05,26000,0.1368
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0217
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.0177
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,5000,0.0725
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.0264
2019-09-26,3000,0.0388
2019-09-27,1000,0.0063
2019-10-01,6000,0.0201
2019-10-02,7000,0.0704
2019-10-03,3000,0.044
2019-10-04,0,0.0
2019-10-07,1000,0.0154
2019-10-08,0,0.0
2019-10-09,1000,0.0259
2019-10-14,2000,0.0147
2019-10-15,2000,0.0074
2019-10-16,2000,0.018
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,6000,0.0305
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,32000,0.1187
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0173
2019-11-20,0,0.0
2019-11-21,1000,0.0158
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,10000,0.0562
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.004
2019-12-03,38000,0.0757
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,2000,0.0103
2019-12-09,5000,0.0123
2019-12-10,34000,0.0825
2019-12-11,0,0.0
2019-12-12,3000,0.017
2019-12-13,5000,0.0568
2019-12-16,35000,0.1759
2019-12-17,6000,0.0399
2019-12-18,8000,0.0667
2019-12-19,4000,0.0403
2019-12-20,7000,0.0642
2019-12-23,2000,0.0131
2019-12-24,1000,0.0204
2019-12-25,0,0.0
2019-12-26,2000,0.0159
2019-12-27,4000,0.0229
2019-12-30,0,0.0
2019-12-31,0,0.0
