date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0114
2016-02-15,1000,0.0037
2016-02-16,7000,0.0505
2016-02-17,3000,0.0173
2016-02-18,3000,0.0188
2016-02-19,1000,0.0117
2016-02-22,0,0.0
2016-02-23,1000,0.0214
2016-02-24,1000,0.0168
2016-02-25,0,0.0
2016-02-26,1000,0.0108
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,1000,0.0067
2016-03-07,0,0.0
2016-03-08,1000,0.0204
2016-03-09,0,0.0
2016-03-10,1000,0.0066
2016-03-11,75000,0.091
2016-03-14,7000,0.0243
2016-03-15,0,0.0
2016-03-16,2000,0.0075
2016-03-17,9000,0.009
2016-03-18,25000,0.0268
2016-03-21,8000,0.0112
2016-03-22,6000,0.0119
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,5000,0.0183
2016-03-29,20000,0.0399
2016-03-30,0,0.0
2016-03-31,1000,0.003
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,5000,0.0048
2016-04-11,29000,0.0193
2016-04-12,21000,0.0294
2016-04-13,1000,0.0036
2016-04-14,7000,0.0224
2016-04-15,0,0.0
2016-04-18,19000,0.0224
2016-04-19,4000,0.0199
2016-04-20,1000,0.0037
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,5000,0.0068
2016-04-27,0,0.0
2016-04-28,1000,0.0023
2016-04-29,0,0.0
2016-05-03,11000,0.04
2016-05-04,0,0.0
2016-05-05,1000,0.004
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,6000,0.0136
2016-05-11,7000,0.0129
2016-05-12,20000,0.0917
2016-05-13,1000,0.0015
2016-05-16,0,0.0
2016-05-17,6000,0.0213
2016-05-18,0,0.0
2016-05-19,1000,0.0052
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.0046
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,14000,0.0227
2016-05-31,3000,0.0105
2016-06-01,26000,0.0549
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,20000,0.0386
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,3000,0.0074
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,5000,0.0085
2016-06-27,3000,0.0043
2016-06-28,1000,0.0022
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,61000,0.0553
2016-07-04,3000,0.0069
2016-07-05,2000,0.0174
2016-07-06,30000,0.1491
2016-07-07,0,0.0
2016-07-11,1000,0.0022
2016-07-12,2000,0.0093
2016-07-13,0,0.0
2016-07-14,5000,0.0059
2016-07-15,2000,0.0017
2016-07-18,3000,0.0029
2016-07-19,319000,0.1364
2016-07-20,62000,0.0497
2016-07-21,24000,0.0143
2016-07-22,19000,0.0187
2016-07-25,4000,0.0041
2016-07-26,121000,0.0606
2016-07-27,19000,0.0105
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,3000,0.0045
2016-08-02,33000,0.0641
2016-08-03,1000,0.0028
2016-08-04,17000,0.0181
2016-08-05,35000,0.0464
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,43000,0.025
2016-08-11,31000,0.0164
2016-08-12,193000,0.0729
2016-08-15,509000,0.079
2016-08-16,25000,0.015
2016-08-17,17000,0.0145
2016-08-18,1000,0.0014
2016-08-19,34000,0.0247
2016-08-22,15000,0.0161
2016-08-23,4000,0.0064
2016-08-24,1000,0.0018
2016-08-25,53000,0.0746
2016-08-26,10000,0.0315
2016-08-29,328000,0.0922
2016-08-30,188000,0.0963
2016-08-31,15000,0.022
2016-09-01,11000,0.0142
2016-09-02,16000,0.0181
2016-09-05,3000,0.0051
2016-09-06,5000,0.0094
2016-09-07,3000,0.0035
2016-09-08,55000,0.038
2016-09-09,13000,0.0166
2016-09-12,1000,0.0022
2016-09-13,17000,0.0207
2016-09-14,8000,0.0146
2016-09-19,17000,0.0156
2016-09-20,3000,0.0036
