date,day_trade_volume,day_trade_ratio
2017-03-20,12000,0.0401
2017-03-21,22000,0.0676
2017-03-22,26000,0.0637
2017-03-23,539000,0.2617
2017-03-24,36000,0.0596
2017-03-27,13000,0.0307
2017-03-28,44000,0.0547
2017-03-29,2000,0.006
2017-03-30,11000,0.036
2017-03-31,38000,0.0654
2017-04-05,11000,0.0253
2017-04-06,1128000,0.3484
2017-04-07,202000,0.1016
2017-04-10,55000,0.0665
2017-04-11,488000,0.3042
2017-04-12,27000,0.0521
2017-04-13,49000,0.0845
2017-04-14,17000,0.016
2017-04-17,4000,0.0091
2017-04-18,5000,0.0229
2017-04-19,1000,0.0041
2017-04-20,9000,0.0388
2017-04-21,7000,0.0265
2017-04-24,14000,0.0847
2017-04-25,7000,0.0418
2017-04-26,20000,0.0474
2017-04-27,65000,0.0809
2017-04-28,3568000,0.4029
2017-05-02,220000,0.1271
2017-05-03,77000,0.0927
2017-05-04,445000,0.2231
2017-05-05,105000,0.176
2017-05-08,33000,0.0686
2017-05-09,84000,0.0647
2017-05-10,40000,0.1331
2017-05-11,17000,0.0296
2017-05-12,13000,0.0358
2017-05-15,9000,0.0322
2017-05-16,10000,0.042
2017-05-17,202000,0.3253
2017-05-18,3304000,0.5535
2017-05-19,239000,0.2515
2017-05-22,479000,0.2726
2017-05-23,276000,0.18
2017-05-24,187000,0.2338
2017-05-25,53000,0.0878
2017-05-26,266000,0.3133
2017-05-31,26000,0.0496
2017-06-01,54000,0.167
2017-06-02,447000,0.2648
2017-06-05,537000,0.2079
2017-06-06,90000,0.1322
2017-06-07,1111000,0.3463
2017-06-08,91000,0.0918
2017-06-09,21000,0.0446
2017-06-12,593000,0.5123
2017-06-13,1000000,0.6653
2017-06-14,47000,0.0605
2017-06-15,62000,0.1669
2017-06-16,40000,0.1156
2017-06-19,27000,0.093
2017-06-20,325000,0.3676
2017-06-21,9000,0.0346
2017-06-22,2000,0.0087
2017-06-23,52000,0.1909
2017-06-26,4000,0.0084
2017-06-27,30000,0.0889
2017-06-28,50000,0.199
2017-06-29,11000,0.0425
2017-06-30,23000,0.0726
2017-07-03,10000,0.0622
2017-07-04,46000,0.141
2017-07-05,6000,0.0177
2017-07-06,10000,0.0632
2017-07-07,16000,0.04
2017-07-10,102000,0.2417
2017-07-11,16000,0.0469
2017-07-12,0,0.0
2017-07-13,8000,0.0326
2017-07-14,5000,0.0308
2017-07-17,1650000,0.7081
2017-07-18,93000,0.2097
2017-07-19,32000,0.0774
2017-07-20,27000,0.113
2017-07-21,13000,0.0243
2017-07-24,14000,0.0238
2017-07-25,31000,0.0856
2017-07-26,42000,0.145
2017-07-27,15000,0.0496
2017-07-28,19000,0.0574
2017-07-31,5000,0.022
2017-08-01,1000,0.0045
2017-08-02,5000,0.0217
2017-08-03,25000,0.1039
2017-08-04,1000,0.0079
2017-08-07,789000,0.4032
2017-08-08,144000,0.2416
2017-08-09,29000,0.0778
2017-08-10,47000,0.0677
2017-08-11,23000,0.0818
2017-08-14,32000,0.0834
2017-08-15,26000,0.0965
2017-08-16,5000,0.0374
2017-08-17,3000,0.0143
2017-08-18,158000,0.1774
2017-08-21,365000,0.1612
2017-08-22,460000,0.1718
2017-08-23,82000,0.1228
2017-08-24,30000,0.052
2017-08-25,421000,0.3614
2017-08-28,2397000,0.3339
2017-08-29,2710000,0.309
2017-08-30,865000,0.2577
2017-08-31,449000,0.2497
2017-09-01,1321000,0.4345
2017-09-04,235000,0.1698
2017-09-05,56000,0.072
2017-09-06,866000,0.4714
2017-09-07,52000,0.0707
2017-09-08,80000,0.1126
2017-09-11,756000,0.4198
2017-09-12,2679000,0.2762
2017-09-13,11388000,0.4982
2017-09-14,2415000,0.3774
2017-09-15,2337000,0.4086
2017-09-18,7994000,0.4362
2017-09-19,602000,0.1385
2017-09-20,997000,0.3031
2017-09-21,2847000,0.4186
2017-09-22,469000,0.1558
2017-09-25,1761000,0.3872
2017-09-26,484000,0.1546
2017-09-27,368000,0.2386
2017-09-28,5147000,0.5346
2017-09-29,941000,0.3628
2017-10-02,1590000,0.384
2017-10-03,567000,0.2168
2017-10-05,306000,0.1904
2017-10-06,161000,0.0958
2017-10-11,460000,0.1087
2017-10-12,751000,0.2627
2017-10-13,3390000,0.4011
2017-10-16,964000,0.3008
2017-10-17,777000,0.3486
2017-10-18,246000,0.1838
2017-10-19,158000,0.1574
2017-10-20,536000,0.4063
2017-10-23,56000,0.0731
2017-10-24,26000,0.0428
2017-10-25,83000,0.0772
2017-10-26,375000,0.2744
2017-10-27,118000,0.1065
2017-10-30,123000,0.173
2017-10-31,89000,0.1412
2017-11-01,1463000,0.4847
2017-11-02,157000,0.1987
2017-11-03,592000,0.3583
2017-11-06,1995000,0.4004
2017-11-07,3468000,0.3889
2017-11-08,310000,0.1323
2017-11-09,247000,0.1146
2017-11-10,167000,0.2129
2017-11-13,167000,0.1285
2017-11-14,70000,0.089
2017-11-15,42000,0.0866
2017-11-16,46000,0.1381
2017-11-17,68000,0.1232
2017-11-20,53000,0.0745
2017-11-21,181000,0.2134
2017-11-22,4133000,0.6497
2017-11-23,247000,0.2694
2017-11-24,146000,0.21
2017-11-27,46000,0.1047
2017-11-28,83000,0.1889
2017-11-29,73000,0.1053
2017-11-30,445000,0.424
2017-12-01,55000,0.0867
2017-12-04,49000,0.1067
2017-12-05,116000,0.13
2017-12-06,62000,0.1103
2017-12-07,44000,0.1189
2017-12-08,48000,0.1126
2017-12-11,175000,0.4058
2017-12-12,770000,0.619
2017-12-13,204000,0.3147
2017-12-14,46000,0.1406
2017-12-15,20000,0.1258
2017-12-18,63000,0.1552
2017-12-19,34000,0.1327
2017-12-20,16000,0.0744
2017-12-21,395000,0.4264
2017-12-22,38000,0.1173
2017-12-25,1000,0.0059
2017-12-26,13000,0.0395
2017-12-27,9000,0.0319
2017-12-28,2000,0.0116
2017-12-29,8000,0.0452
2018-01-02,13000,0.0702
2018-01-03,49000,0.13
2018-01-04,20000,0.0474
2018-01-05,31000,0.0888
2018-01-08,537000,0.5456
2018-01-09,3000,0.0145
2018-01-10,12000,0.0345
2018-01-11,33000,0.1
2018-01-12,7000,0.0271
2018-01-15,5000,0.0217
2018-01-16,2000,0.0138
2018-01-17,2000,0.0118
2018-01-18,415000,0.4315
2018-01-19,51000,0.1409
2018-01-22,280000,0.4722
2018-01-23,37000,0.1282
2018-01-24,5000,0.0204
2018-01-25,15000,0.0578
2018-01-26,10000,0.0558
2018-01-29,3000,0.0093
2018-01-30,37000,0.113
2018-01-31,28000,0.0821
2018-02-01,19000,0.1166
2018-02-02,2000,0.0078
2018-02-05,6000,0.0193
2018-02-06,21000,0.0169
2018-02-07,37000,0.0553
2018-02-08,10000,0.0375
2018-02-09,242000,0.2079
2018-02-12,75000,0.1579
2018-02-21,51000,0.1141
2018-02-22,6000,0.0222
2018-02-23,22000,0.1096
2018-02-26,1162000,0.3876
2018-02-27,1147000,0.3325
2018-03-01,962000,0.4819
2018-03-02,203000,0.3172
2018-03-05,7136000,0.6997
2018-03-06,306000,0.2049
2018-03-07,137000,0.1871
2018-03-08,1276000,0.6223
2018-03-09,113000,0.1649
2018-03-12,5071000,0.7706
2018-03-13,212000,0.2144
2018-03-14,74000,0.1412
2018-03-15,855000,0.5507
2018-03-16,136000,0.2196
2018-03-19,8000,0.0208
2018-03-20,52000,0.0596
2018-03-21,35000,0.1016
2018-03-22,59000,0.1302
2018-03-23,54000,0.0737
2018-03-26,421000,0.4654
2018-03-27,1039000,0.6058
2018-03-28,180000,0.2406
2018-03-29,11000,0.0493
2018-03-30,14000,0.0479
2018-04-02,37000,0.0664
2018-04-03,8000,0.0546
2018-04-09,2000,0.0091
2018-04-10,16000,0.0466
2018-04-11,36000,0.13
2018-04-12,17000,0.0635
2018-04-13,15000,0.0674
2018-04-16,100000,0.2562
2018-04-17,4000,0.0152
2018-04-18,29000,0.1436
2018-04-19,55000,0.1658
2018-04-20,5000,0.0398
2018-04-23,4000,0.0239
2018-04-24,31000,0.0664
2018-04-25,6000,0.0282
2018-04-26,13000,0.0522
2018-04-27,13000,0.0646
2018-04-30,11000,0.073
2018-05-02,0,0.0
2018-05-03,3000,0.0429
2018-05-04,14000,0.0841
2018-05-07,24000,0.1101
2018-05-08,15000,0.0852
2018-05-09,4000,0.0333
2018-05-10,80000,0.2296
2018-05-11,26000,0.1566
2018-05-14,112000,0.3171
2018-05-15,14000,0.0656
2018-05-16,16000,0.0677
2018-05-17,31000,0.1081
2018-05-18,9000,0.0407
2018-05-21,14000,0.0547
2018-05-22,12000,0.0401
2018-05-23,255000,0.3046
2018-05-24,31000,0.1458
2018-05-25,3000,0.016
2018-05-28,307000,0.3311
2018-05-29,17000,0.0577
2018-05-30,4000,0.0145
2018-05-31,5000,0.0274
2018-06-01,194000,0.3518
2018-06-04,44000,0.1281
2018-06-05,433000,0.5493
2018-06-06,1000,0.0057
2018-06-07,29000,0.1154
2018-06-08,28000,0.178
2018-06-11,361000,0.5345
2018-06-12,6000,0.0328
2018-06-13,586000,0.5549
2018-06-14,21000,0.08
2018-06-15,892000,0.6227
2018-06-19,10000,0.0267
2018-06-20,7000,0.03
2018-06-21,10000,0.1037
2018-06-22,4000,0.0276
2018-06-25,10000,0.0615
2018-06-26,3000,0.0268
2018-06-27,28000,0.1555
2018-06-28,209000,0.3286
2018-06-29,8000,0.0418
2018-07-02,63000,0.2362
2018-07-03,27000,0.0778
2018-07-04,5000,0.0403
2018-07-05,8000,0.0734
2018-07-06,16000,0.0634
2018-07-09,2000,0.0172
2018-07-10,3000,0.0413
2018-07-11,4000,0.0432
2018-07-12,14000,0.1527
2018-07-13,126000,0.412
2018-07-16,765000,0.6014
2018-07-17,16000,0.0768
2018-07-18,5000,0.0221
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,7000,0.091
2018-07-24,1000,0.0171
2018-07-25,12000,0.068
2018-07-26,56000,0.2258
2018-07-27,136000,0.2114
2018-07-30,0,0.0
2018-07-31,5000,0.0239
2018-08-01,0,0.0
2018-08-02,18000,0.0729
2018-08-03,7000,0.0548
2018-08-06,2000,0.0269
2018-08-07,21000,0.0717
2018-08-08,3000,0.0252
2018-08-09,19000,0.0884
2018-08-10,21000,0.1355
2018-08-13,39000,0.0508
2018-08-14,94000,0.0792
2018-08-15,188000,0.2335
2018-08-16,30000,0.1075
2018-08-17,7000,0.036
2018-08-20,48000,0.1095
2018-08-21,6000,0.0361
2018-08-22,8000,0.0351
2018-08-23,14000,0.0768
2018-08-24,1000,0.0103
2018-08-27,507000,0.611
2018-08-28,28000,0.1053
2018-08-29,11000,0.088
2018-08-30,13000,0.0646
2018-08-31,3000,0.0345
2018-09-03,4000,0.0491
2018-09-04,343000,0.2877
2018-09-05,715000,0.3792
2018-09-06,67000,0.1405
2018-09-07,158000,0.2498
2018-09-10,25000,0.0509
2018-09-11,12000,0.0599
2018-09-12,4000,0.0163
2018-09-13,54000,0.261
2018-09-14,284000,0.543
2018-09-17,2000,0.0376
2018-09-18,46000,0.1131
2018-09-19,35000,0.1612
2018-09-20,4000,0.0234
2018-09-21,6000,0.0638
2018-09-25,8000,0.0941
2018-09-26,263000,0.4246
2018-09-27,52000,0.2054
2018-09-28,6000,0.0504
2018-10-01,20000,0.1247
2018-10-02,8000,0.0824
2018-10-03,15000,0.0882
2018-10-04,12000,0.0533
2018-10-05,12000,0.0438
2018-10-08,15000,0.0688
2018-10-09,26000,0.0949
2018-10-11,49000,0.0557
2018-10-12,43000,0.1291
2018-10-15,20000,0.0655
2018-10-16,15000,0.119
2018-10-17,26000,0.1061
2018-10-18,1000,0.0345
2018-10-19,7000,0.05
2018-10-22,11000,0.0846
2018-10-23,4000,0.0716
2018-10-24,13000,0.1083
2018-10-25,13000,0.0464
2018-10-26,20000,0.0775
2018-10-29,8000,0.0614
2018-10-30,7000,0.0563
2018-10-31,8000,0.0593
2018-11-01,3000,0.0191
2018-11-02,18000,0.1475
2018-11-05,5000,0.0992
2018-11-06,10000,0.1562
2018-11-07,5000,0.0714
2018-11-08,5000,0.051
2018-11-09,2000,0.0526
2018-11-12,4000,0.0494
2018-11-13,3000,0.0641
2018-11-14,11000,0.1692
2018-11-15,2000,0.05
2018-11-16,8000,0.0537
2018-11-19,5000,0.0427
2018-11-20,2000,0.05
2018-11-21,1000,0.0138
2018-11-22,27000,0.0988
2018-11-23,16000,0.1416
2018-11-26,390000,0.6782
2018-11-27,24000,0.1016
2018-11-28,15000,0.0745
2018-11-29,48000,0.1666
2018-11-30,6000,0.0307
2018-12-03,19000,0.0945
2018-12-04,19000,0.1442
2018-12-05,4000,0.0451
2018-12-06,15000,0.1339
2018-12-07,8000,0.096
2018-12-10,4000,0.0342
2018-12-11,4000,0.0519
2018-12-12,8000,0.1126
2018-12-13,2000,0.0513
2018-12-14,3000,0.0555
2018-12-17,6000,0.0741
2018-12-18,4000,0.0417
2018-12-19,2000,0.0305
2018-12-20,7000,0.1207
2018-12-21,5000,0.0769
2018-12-24,0,0.0
2018-12-25,2000,0.0532
2018-12-26,4000,0.0571
2018-12-27,1000,0.0242
2018-12-28,2000,0.0869
2019-01-02,1000,0.0149
2019-01-03,0,0.0
2019-01-04,10000,0.1613
2019-01-07,1000,0.0236
2019-01-08,7000,0.1296
2019-01-09,0,0.0
2019-01-10,9000,0.0818
2019-01-11,6000,0.093
2019-01-14,2000,0.0246
2019-01-15,4000,0.0767
2019-01-16,15000,0.1151
2019-01-17,4000,0.0425
2019-01-18,16000,0.211
2019-01-21,212000,0.2951
2019-01-22,11000,0.0621
2019-01-23,2000,0.0158
2019-01-24,5000,0.098
2019-01-25,9000,0.1286
2019-01-28,544000,0.6965
2019-01-29,5000,0.037
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,35000,0.3035
2019-02-13,462000,0.6059
2019-02-14,13000,0.0511
2019-02-15,111000,0.1824
2019-02-18,55000,0.0765
2019-02-19,29000,0.0911
2019-02-20,830000,0.6019
2019-02-21,42000,0.0766
2019-02-22,396000,0.2122
2019-02-25,179000,0.0833
2019-02-26,840000,0.2524
2019-02-27,346000,0.292
2019-03-04,118000,0.1571
2019-03-05,465000,0.2984
2019-03-06,57000,0.1212
2019-03-07,60000,0.1125
2019-03-08,1887000,0.4253
2019-03-11,3011000,0.4012
2019-03-12,675000,0.2432
2019-03-13,790000,0.2968
2019-03-14,419000,0.1854
2019-03-15,211000,0.2419
2019-03-18,87000,0.1541
2019-03-19,362000,0.3132
2019-03-20,130000,0.1908
2019-03-21,152000,0.2986
2019-03-22,721000,0.4471
2019-03-25,116000,0.1313
2019-03-26,62000,0.1945
2019-03-27,132000,0.2796
2019-03-28,370000,0.3714
2019-03-29,63000,0.1539
2019-04-01,60000,0.0632
2019-04-02,154000,0.1676
2019-04-03,393000,0.2872
2019-04-08,68000,0.0926
2019-04-09,23000,0.0507
2019-04-10,47000,0.1406
2019-04-11,30000,0.084
2019-04-12,8000,0.0394
2019-04-15,47000,0.1466
2019-04-16,530000,0.432
2019-04-17,223000,0.3185
2019-04-18,68000,0.1775
2019-04-19,15000,0.0968
2019-04-22,45000,0.0972
2019-04-23,573000,0.4979
2019-04-24,208000,0.326
2019-04-25,57000,0.2017
2019-04-26,4000,0.0201
2019-04-29,39000,0.1164
2019-04-30,16000,0.0916
2019-05-02,20000,0.0819
2019-05-03,166000,0.3815
2019-05-06,24000,0.0622
2019-05-07,107000,0.3835
2019-05-08,44000,0.0816
2019-05-09,60000,0.0927
2019-05-10,52000,0.1421
2019-05-13,35000,0.1151
2019-05-14,25000,0.094
2019-05-15,11000,0.0643
2019-05-16,11000,0.0678
2019-05-17,47000,0.1741
2019-05-20,11000,0.1078
2019-05-21,44000,0.1042
2019-05-22,36000,0.1934
2019-05-23,26000,0.1313
2019-05-24,6000,0.048
2019-05-27,54000,0.2183
2019-05-28,7000,0.1071
2019-05-29,856000,0.7157
2019-05-30,31000,0.1671
2019-05-31,24000,0.1012
2019-06-03,11000,0.0738
2019-06-04,8000,0.0601
2019-06-05,29000,0.3016
2019-06-06,11000,0.0963
2019-06-10,15000,0.1198
2019-06-11,25000,0.1854
2019-06-12,87000,0.2928
2019-06-13,2000,0.0211
2019-06-14,10000,0.1204
2019-06-17,59000,0.3385
2019-06-18,129000,0.3613
2019-06-19,37000,0.1276
2019-06-20,7000,0.0573
2019-06-21,24000,0.113
2019-06-24,133000,0.3703
2019-06-25,18000,0.1043
2019-06-26,0,0.0
2019-06-27,2000,0.0286
2019-06-28,5000,0.0714
2019-07-01,37000,0.2078
2019-07-02,500000,0.6935
2019-07-03,20000,0.1449
2019-07-04,5000,0.0346
2019-07-05,90000,0.3283
2019-07-08,84000,0.2461
2019-07-09,3000,0.0142
2019-07-10,22000,0.1814
2019-07-11,851000,0.3951
2019-07-12,579000,0.3083
2019-07-15,69000,0.2255
2019-07-16,473000,0.5794
2019-07-17,33000,0.1347
2019-07-18,12000,0.0484
2019-07-19,25000,0.2247
2019-07-22,199000,0.4705
2019-07-23,432000,0.3994
2019-07-24,274000,0.4329
2019-07-25,34000,0.1033
2019-07-26,15000,0.1448
2019-07-29,15000,0.1271
2019-07-30,36000,0.1519
2019-07-31,75000,0.3794
2019-08-01,19000,0.1278
2019-08-02,16000,0.0683
2019-08-05,32000,0.1022
2019-08-06,65000,0.3125
2019-08-07,5000,0.0617
2019-08-08,15000,0.1214
2019-08-12,313000,0.6686
2019-08-13,11000,0.1024
2019-08-14,27000,0.1561
2019-08-15,34000,0.2593
2019-08-16,39000,0.3
2019-08-19,96000,0.3473
2019-08-20,772000,0.5481
2019-08-21,27000,0.0767
2019-08-22,29000,0.1092
2019-08-23,16000,0.1254
2019-08-26,9000,0.0422
2019-08-27,42000,0.2757
2019-08-28,5000,0.1083
2019-08-29,5000,0.0799
2019-08-30,764000,0.7061
2019-09-02,40000,0.2409
2019-09-03,6000,0.0582
2019-09-04,0,0.0
2019-09-05,51000,0.1143
2019-09-06,2107000,0.4707
2019-09-09,1848000,0.4383
2019-09-10,269000,0.2662
2019-09-11,1803000,0.5982
2019-09-12,93000,0.1495
2019-09-16,81000,0.2059
2019-09-17,55000,0.1768
2019-09-18,621000,0.5249
2019-09-19,64000,0.1742
2019-09-20,1408000,0.3716
2019-09-23,1314000,0.36
2019-09-24,2410000,0.421
2019-09-25,238000,0.1787
2019-09-26,1843000,0.5152
2019-09-27,287000,0.2253
2019-10-01,475000,0.2866
2019-10-02,891000,0.3807
2019-10-03,673000,0.3743
2019-10-04,936000,0.348
2019-10-07,81000,0.0877
2019-10-08,645000,0.4977
2019-10-09,110000,0.1283
2019-10-14,2711000,0.5098
2019-10-15,1084000,0.4995
2019-10-16,150000,0.1961
2019-10-17,55000,0.1484
2019-10-18,68000,0.1766
2019-10-21,118000,0.3014
2019-10-22,26000,0.0725
2019-10-23,410000,0.4083
2019-10-24,29000,0.1198
2019-10-25,41000,0.1301
2019-10-28,94000,0.1699
2019-10-29,69000,0.1958
2019-10-30,33000,0.1472
2019-10-31,26000,0.1023
2019-11-01,19000,0.0674
2019-11-04,37000,0.1679
2019-11-05,838000,0.5545
2019-11-06,53000,0.1264
2019-11-07,18000,0.098
2019-11-08,27000,0.0835
2019-11-11,48000,0.1391
2019-11-12,102000,0.1851
2019-11-13,91000,0.0728
2019-11-14,65000,0.1544
2019-11-15,22000,0.1074
2019-11-18,34000,0.1014
2019-11-19,40000,0.1133
2019-11-20,36000,0.1866
2019-11-21,21000,0.1111
2019-11-22,17000,0.165
2019-11-25,27000,0.1463
2019-11-26,336000,0.3173
2019-11-27,61000,0.1128
2019-11-28,20000,0.0479
2019-11-29,171000,0.1828
2019-12-02,75000,0.1564
2019-12-03,12000,0.0584
2019-12-04,0,0.0
2019-12-05,14000,0.0781
2019-12-06,10000,0.0361
2019-12-09,57000,0.2259
2019-12-10,2000,0.0157
