date,day_trade_volume,day_trade_ratio
2017-02-09,237000,0.0802
2017-02-10,62000,0.0304
2017-02-13,68000,0.0241
2017-02-14,27000,0.0229
2017-02-15,11000,0.0072
2017-02-16,144000,0.0655
2017-02-17,21000,0.0239
2017-02-20,66000,0.0266
2017-02-21,30000,0.0218
2017-02-22,13000,0.0085
2017-02-23,59000,0.0474
2017-02-24,411000,0.1198
2017-03-01,104000,0.0643
2017-03-02,124000,0.0729
2017-03-03,33000,0.0271
2017-03-06,7000,0.009
2017-03-07,9000,0.0107
2017-03-08,21000,0.0239
2017-03-09,362000,0.1131
2017-03-10,34000,0.0181
2017-03-13,31000,0.0237
2017-03-14,238000,0.0942
2017-03-15,11000,0.0088
2017-03-16,611000,0.08
2017-03-17,199000,0.0924
2017-03-20,95000,0.0373
2017-03-21,33000,0.0294
2017-03-22,35000,0.0316
2017-03-23,33000,0.0387
2017-03-24,8000,0.0088
2017-03-27,60000,0.0569
2017-03-28,31000,0.0566
2017-03-29,7000,0.0154
2017-03-30,17000,0.0367
2017-03-31,4000,0.0092
2017-04-05,3000,0.0056
2017-04-06,8000,0.0159
2017-04-07,16000,0.024
2017-04-10,0,0.0
2017-04-11,1000,0.002
2017-04-12,19000,0.0118
2017-04-13,2000,0.0037
2017-04-14,13000,0.0139
2017-04-17,6000,0.0145
2017-04-18,3000,0.0182
2017-04-19,8000,0.0354
2017-04-20,2000,0.0114
2017-04-21,13000,0.0823
2017-04-24,7000,0.0236
2017-04-25,27000,0.0537
2017-04-26,8000,0.0301
2017-04-27,0,0.0
2017-04-28,36000,0.0443
2017-05-02,4000,0.0151
2017-05-03,4000,0.025
2017-05-04,5000,0.0197
2017-05-05,19000,0.0583
2017-05-08,29000,0.0579
2017-05-09,7000,0.0266
2017-05-10,2000,0.0078
2017-05-11,52000,0.0562
2017-05-12,17000,0.0271
2017-05-15,11000,0.0281
2017-05-16,6000,0.0168
2017-05-17,7000,0.0193
2017-05-18,98000,0.1396
2017-05-19,16000,0.0296
2017-05-22,38000,0.0906
2017-05-23,183000,0.1181
2017-05-24,47000,0.0485
2017-05-25,24000,0.0252
2017-05-26,5000,0.0224
2017-05-31,12000,0.0484
2017-06-01,12000,0.0736
2017-06-02,12000,0.0238
2017-06-05,0,0.0
2017-06-06,274000,0.206
2017-06-07,11000,0.0164
2017-06-08,4000,0.0183
2017-06-09,11000,0.0321
2017-06-12,2000,0.0079
2017-06-13,11000,0.0344
2017-06-14,28000,0.0668
2017-06-15,16000,0.0769
2017-06-16,10000,0.0585
2017-06-19,13000,0.0516
2017-06-20,4000,0.0201
2017-06-21,2000,0.0092
2017-06-22,6000,0.0319
2017-06-23,8000,0.062
2017-06-26,23000,0.0537
2017-06-27,6000,0.0361
2017-06-28,5000,0.0142
2017-06-29,2000,0.0077
2017-06-30,6000,0.0192
2017-07-03,2000,0.0121
2017-07-04,2000,0.0119
2017-07-05,4000,0.0276
2017-07-06,7000,0.0369
2017-07-07,2000,0.0138
2017-07-10,4000,0.0236
2017-07-11,4000,0.0105
2017-07-12,3000,0.0175
2017-07-13,6000,0.0175
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.004
2017-07-19,2000,0.0038
2017-07-20,6000,0.0133
2017-07-21,0,0.0
2017-07-24,2000,0.0047
2017-07-25,30000,0.0368
2017-07-26,8000,0.0288
2017-07-27,9000,0.0295
2017-07-28,19000,0.0372
2017-07-31,42000,0.0413
2017-08-01,17000,0.0374
2017-08-02,6000,0.0152
2017-08-03,2000,0.0099
2017-08-04,273000,0.1573
2017-08-07,65000,0.0706
2017-08-08,38000,0.0979
2017-08-09,8000,0.0171
2017-08-10,204000,0.1133
2017-08-11,12000,0.0227
2017-08-14,68000,0.0856
2017-08-15,322000,0.1797
2017-08-16,54000,0.0973
2017-08-17,13000,0.0391
2017-08-18,10000,0.039
2017-08-21,47000,0.0582
2017-08-22,13000,0.0244
2017-08-23,9000,0.0165
2017-08-24,22000,0.037
2017-08-25,105000,0.0838
2017-08-28,50000,0.0457
2017-08-29,82000,0.086
2017-08-30,4000,0.0067
2017-08-31,5000,0.0113
2017-09-01,463000,0.4309
2017-09-04,8000,0.0183
2017-09-05,99000,0.128
2017-09-06,176000,0.1711
2017-09-07,15000,0.0333
2017-09-08,18000,0.0333
2017-09-11,28000,0.0354
2017-09-12,26000,0.0488
2017-09-13,754000,0.2985
2017-09-14,91000,0.0873
2017-09-15,31000,0.0291
2017-09-18,31000,0.034
2017-09-19,14000,0.0183
2017-09-20,6000,0.0082
2017-09-21,40000,0.093
2017-09-22,11000,0.0162
2017-09-25,28000,0.0083
2017-09-26,48000,0.0333
2017-09-27,28000,0.0472
2017-09-28,27000,0.0302
2017-09-29,38000,0.0324
2017-10-02,76000,0.0629
2017-10-03,53000,0.0896
2017-10-05,18000,0.0355
2017-10-06,75000,0.0903
2017-10-11,15000,0.0395
2017-10-12,9000,0.0278
2017-10-13,2000,0.0045
2017-10-16,22000,0.03
2017-10-17,14000,0.0237
2017-10-18,10000,0.0231
2017-10-19,11000,0.0286
2017-10-20,23000,0.0707
2017-10-23,23000,0.0475
2017-10-24,106000,0.1012
2017-10-25,37000,0.0603
2017-10-26,31000,0.0792
2017-10-27,14000,0.028
2017-10-30,12000,0.0331
2017-10-31,5000,0.0137
2017-11-01,905000,0.3324
2017-11-02,166000,0.1312
2017-11-03,48000,0.0958
2017-11-06,184000,0.1454
2017-11-07,408000,0.3046
2017-11-08,51000,0.0998
2017-11-09,9000,0.0149
2017-11-10,64000,0.0703
2017-11-13,45000,0.0671
2017-11-14,286000,0.0699
2017-11-15,49000,0.0493
2017-11-16,130000,0.0652
2017-11-17,32000,0.0627
2017-11-20,31000,0.0239
2017-11-21,79000,0.1093
2017-11-22,25000,0.0641
2017-11-23,3000,0.0132
2017-11-24,48000,0.1395
2017-11-27,5000,0.0199
2017-11-28,113000,0.2748
2017-11-29,33000,0.0891
2017-11-30,14000,0.0431
2017-12-01,7000,0.0126
2017-12-04,10000,0.0547
2017-12-05,59000,0.1526
2017-12-06,32000,0.0954
2017-12-07,25000,0.0321
2017-12-08,28000,0.0495
2017-12-11,11000,0.0437
2017-12-12,5000,0.0392
2017-12-13,194000,0.1712
2017-12-14,164000,0.141
2017-12-15,14000,0.0366
2017-12-18,17000,0.0543
2017-12-19,21000,0.069
2017-12-20,1000,0.0061
2017-12-21,265000,0.2691
2017-12-22,8000,0.0289
2017-12-25,60000,0.0711
2017-12-26,27000,0.0432
2017-12-27,13000,0.0257
2017-12-28,1000,0.0053
2017-12-29,31000,0.1131
2018-01-02,186000,0.1261
2018-01-03,62000,0.1022
2018-01-04,69000,0.0688
2018-01-05,45000,0.0367
2018-01-08,147000,0.0785
2018-01-09,39000,0.0325
2018-01-10,58000,0.0421
2018-01-11,10000,0.037
2018-01-12,3000,0.0087
2018-01-15,22000,0.0386
2018-01-16,0,0.0
2018-01-17,12000,0.0314
2018-01-18,590000,0.4768
2018-01-19,18000,0.0502
2018-01-22,32000,0.0819
2018-01-23,3000,0.0076
2018-01-24,0,0.0
2018-01-25,48000,0.0799
2018-01-26,7000,0.011
2018-01-29,14000,0.0249
2018-01-30,4000,0.0118
2018-01-31,6000,0.0228
2018-02-01,2000,0.0126
2018-02-02,3000,0.0104
2018-02-05,4000,0.0042
2018-02-06,80000,0.0512
2018-02-07,44000,0.0973
2018-02-08,30000,0.1062
2018-02-09,28000,0.0492
2018-02-12,4000,0.0168
2018-02-21,6000,0.0205
2018-02-22,0,0.0
2018-02-23,7000,0.0257
2018-02-26,0,0.0
2018-02-27,9000,0.0409
2018-03-01,1000,0.0054
2018-03-02,37000,0.0435
2018-03-05,7000,0.0134
2018-03-06,3000,0.0063
2018-03-07,329000,0.4019
2018-03-08,2000,0.0048
2018-03-09,6000,0.0174
2018-03-12,3000,0.0132
2018-03-13,8000,0.0238
2018-03-14,343000,0.131
2018-03-15,828000,0.3129
2018-03-16,35000,0.0664
2018-03-19,37000,0.055
2018-03-20,8000,0.0297
2018-03-21,6000,0.0209
2018-03-22,36000,0.0801
2018-03-23,12000,0.0324
2018-03-26,6000,0.0139
2018-03-27,10000,0.0128
2018-03-28,5000,0.0365
2018-03-29,4000,0.0196
2018-03-30,2000,0.0116
2018-04-02,43000,0.1286
2018-04-03,0,0.0
2018-04-09,4000,0.0141
2018-04-10,64000,0.0499
2018-04-11,11000,0.0256
2018-04-12,232000,0.1359
2018-04-13,7000,0.0105
2018-04-16,491000,0.1737
2018-04-17,181000,0.1224
2018-04-18,75000,0.1039
2018-04-19,46000,0.0553
2018-04-20,67000,0.0968
2018-04-23,19000,0.0365
2018-04-24,1063000,0.3888
2018-04-25,1210000,0.2959
2018-04-26,1295000,0.2862
2018-04-27,92000,0.1095
2018-04-30,182000,0.1578
2018-05-02,352000,0.1406
2018-05-03,737000,0.2416
2018-05-04,535000,0.1639
2018-05-07,410000,0.148
2018-05-08,224000,0.1031
2018-05-09,79000,0.0424
2018-05-10,1451000,0.2549
2018-05-11,174000,0.0696
2018-05-14,218000,0.1069
2018-05-15,3166000,0.4888
2018-05-16,191000,0.1029
2018-05-17,129000,0.0934
2018-05-18,42000,0.0421
2018-05-21,186000,0.1041
2018-05-22,1059000,0.2912
2018-05-23,594000,0.2046
2018-05-24,119000,0.1459
2018-05-25,226000,0.1569
2018-05-28,90000,0.0605
2018-05-29,408000,0.1821
2018-05-30,152000,0.1265
2018-05-31,3080000,0.244
2018-06-01,2587000,0.2993
2018-06-04,818000,0.2336
2018-06-05,772000,0.2327
2018-06-06,654000,0.2759
2018-06-07,411000,0.1531
2018-06-08,178000,0.1233
2018-06-11,613000,0.2177
2018-06-12,280000,0.1743
2018-06-13,331000,0.0887
2018-06-14,5033000,0.4676
2018-06-15,136000,0.091
2018-06-19,95000,0.065
2018-06-20,329000,0.1605
2018-06-21,131000,0.247
2018-06-22,49000,0.0611
2018-06-25,1660000,0.3119
2018-06-26,759000,0.3013
2018-06-27,259000,0.2062
2018-06-28,164000,0.1425
2018-06-29,185000,0.2361
2018-07-02,167000,0.1139
2018-07-03,580000,0.2259
2018-07-04,712000,0.1989
2018-07-05,1098000,0.3424
2018-07-06,4514000,0.3428
2018-07-09,4578000,0.3884
2018-07-10,1919000,0.3589
2018-07-11,1375000,0.3013
2018-07-12,9274000,0.4468
2018-07-13,15690000,0.5397
2018-07-16,5998000,0.3837
2018-07-17,12275000,0.5436
2018-07-18,3651000,0.4104
2018-07-19,1970000,0.3851
2018-07-20,3143000,0.3751
2018-07-23,1601000,0.2736
2018-07-24,11141000,0.5145
2018-07-25,3112000,0.3826
2018-07-26,14671000,0.4977
2018-07-27,9884000,0.5043
2018-07-30,4752000,0.4082
2018-07-31,2552000,0.3449
2018-08-01,6433000,0.481
2018-08-02,3353000,0.3592
2018-08-03,6284000,0.4669
2018-08-06,1735000,0.2846
2018-08-07,3032000,0.3791
2018-08-08,5914000,0.4304
2018-08-09,1528000,0.3023
2018-08-10,1968000,0.3498
2018-08-13,2328000,0.223
2018-08-14,2899000,0.2927
2018-08-15,3361000,0.3893
2018-08-16,1170000,0.3504
2018-08-17,752000,0.2282
2018-08-20,523000,0.1946
2018-08-21,4428000,0.3648
2018-08-22,1770000,0.3052
2018-08-23,5655000,0.4175
2018-08-24,5214000,0.4229
2018-08-27,13147000,0.4771
2018-08-28,13033000,0.4683
2018-08-29,7647000,0.5304
2018-08-30,5531000,0.4705
2018-08-31,5618000,0.4736
2018-09-03,3846000,0.4351
2018-09-04,11892000,0.4433
2018-09-05,5272000,0.4367
2018-09-06,10862000,0.5025
2018-09-07,3727000,0.4317
2018-09-10,3467000,0.3745
2018-09-11,3334000,0.4233
2018-09-12,2044000,0.3686
2018-09-13,2776000,0.453
2018-09-14,2596000,0.3359
2018-09-17,1518000,0.3047
2018-09-18,2169000,0.4159
2018-09-19,2124000,0.3424
2018-09-20,4013000,0.3573
2018-09-21,1786000,0.3483
2018-09-25,1683000,0.3549
2018-09-26,807000,0.3023
2018-09-27,618000,0.2671
2018-09-28,660000,0.1976
2018-10-01,4103000,0.3584
2018-10-02,902000,0.2887
2018-10-03,5313000,0.5104
2018-10-04,2918000,0.2987
2018-10-05,3581000,0.366
2018-10-08,919000,0.2599
2018-10-09,856000,0.2459
2018-10-11,1184000,0.1578
2018-10-12,1868000,0.345
2018-10-15,682000,0.2761
2018-10-16,1141000,0.2724
2018-10-17,1059000,0.2623
2018-10-18,374000,0.2017
2018-10-19,910000,0.2788
2018-10-22,847000,0.2345
2018-10-23,628000,0.2104
2018-10-24,1353000,0.3449
2018-10-25,740000,0.2709
2018-10-26,987000,0.3991
2018-10-29,944000,0.3794
2018-10-30,478000,0.3343
2018-10-31,650000,0.2409
2018-11-01,1540000,0.3632
2018-11-02,988000,0.3023
2018-11-05,2153000,0.3133
2018-11-06,1834000,0.3907
2018-11-07,1748000,0.2784
2018-11-08,4381000,0.3076
2018-11-09,2316000,0.2889
2018-11-12,1688000,0.3314
2018-11-13,2776000,0.3366
2018-11-14,3691000,0.3984
2018-11-15,2734000,0.3328
2018-11-16,1232000,0.2583
2018-11-19,1623000,0.2079
2018-11-20,4779000,0.383
2018-11-21,1497000,0.2923
2018-11-22,3391000,0.3261
2018-11-23,1687000,0.292
2018-11-26,1742000,0.2618
2018-11-27,2098000,0.2431
2018-11-28,3623000,0.3903
2018-11-29,1528000,0.2398
2018-11-30,1751000,0.2696
2018-12-03,3018000,0.293
2018-12-04,1191000,0.2015
2018-12-05,1011000,0.2847
2018-12-06,1333000,0.1992
2018-12-07,989000,0.2492
2018-12-10,893000,0.2578
2018-12-11,737000,0.2774
2018-12-12,718000,0.2475
2018-12-13,865000,0.3225
2018-12-14,2650000,0.3756
2018-12-17,1216000,0.3009
2018-12-18,3154000,0.4036
2018-12-19,856000,0.2753
2018-12-20,1422000,0.336
2018-12-21,2331000,0.4506
2018-12-24,448000,0.1519
2018-12-25,1615000,0.2527
2018-12-26,571000,0.2007
2018-12-27,704000,0.2516
2018-12-28,1334000,0.2503
2019-01-02,1053000,0.304
2019-01-03,817000,0.3684
2019-01-04,908000,0.3692
2019-01-07,578000,0.1917
2019-01-08,917000,0.1977
2019-01-09,788000,0.2201
2019-01-10,351000,0.2266
2019-01-11,312000,0.2098
2019-01-14,8503000,0.3531
2019-01-15,15530000,0.5121
2019-01-16,9568000,0.4596
2019-01-17,8428000,0.4771
2019-01-18,4061000,0.3509
2019-01-21,3077000,0.2897
2019-01-22,4593000,0.4224
2019-01-23,4368000,0.4036
2019-01-24,2660000,0.3351
2019-01-25,3828000,0.4137
2019-01-28,4403000,0.3971
2019-01-29,11849000,0.549
2019-01-30,6433000,0.3415
2019-02-11,11713000,0.3958
2019-02-12,3713000,0.2896
2019-02-13,2915000,0.2764
2019-02-14,2663000,0.354
2019-02-15,2356000,0.3038
2019-02-18,1548000,0.2959
2019-02-19,2361000,0.3147
2019-02-20,3173000,0.3373
2019-02-21,4459000,0.3833
2019-02-22,1298000,0.2271
2019-02-25,1718000,0.2973
2019-02-26,861000,0.1516
2019-02-27,2200000,0.2631
2019-03-04,1353000,0.2923
2019-03-05,1110000,0.2835
2019-03-06,9261000,0.4419
2019-03-07,2404000,0.2943
2019-03-08,1784000,0.2198
2019-03-11,867000,0.2207
2019-03-12,1934000,0.2224
2019-03-13,2063000,0.3385
2019-03-14,1445000,0.2307
2019-03-15,811000,0.1782
2019-03-18,926000,0.1823
2019-03-19,1310000,0.2532
2019-03-20,582000,0.1518
2019-03-21,796000,0.1711
2019-03-22,912000,0.2223
2019-03-25,670000,0.2212
2019-03-26,744000,0.209
2019-03-27,1027000,0.1754
2019-03-28,1208000,0.1707
2019-03-29,2872000,0.2247
2019-04-01,1945000,0.1828
2019-04-02,807000,0.1616
2019-04-03,2809000,0.2668
2019-04-08,1344000,0.2253
2019-04-09,2624000,0.2848
2019-04-10,1364000,0.2265
2019-04-11,3563000,0.2935
2019-04-12,24470000,0.5634
2019-04-15,13632000,0.3745
2019-04-16,7556000,0.4128
2019-04-17,4309000,0.3306
2019-04-18,4025000,0.2938
2019-04-19,5926000,0.5146
2019-04-22,1694000,0.2476
2019-04-23,1983000,0.301
2019-04-24,4494000,0.3557
2019-04-25,2521000,0.3382
2019-04-26,1859000,0.348
2019-04-29,3684000,0.3985
2019-04-30,4600000,0.3408
2019-05-02,3095000,0.4173
2019-05-03,4270000,0.3465
2019-05-06,3605000,0.3307
2019-05-07,5245000,0.3372
2019-05-08,10226000,0.4324
2019-05-09,9243000,0.3581
2019-05-10,5890000,0.4425
2019-05-13,2080000,0.3564
2019-05-14,3473000,0.4307
2019-05-15,2372000,0.329
2019-05-16,3775000,0.4046
2019-05-17,4979000,0.3993
2019-05-20,3466000,0.3926
2019-05-21,1197000,0.3419
2019-05-22,1155000,0.3241
2019-05-23,2160000,0.2691
2019-05-24,3344000,0.4329
2019-05-27,3282000,0.4175
2019-05-28,1235000,0.2815
2019-05-29,1509000,0.3269
2019-05-30,1202000,0.3474
2019-05-31,1709000,0.2126
2019-06-03,656000,0.1905
2019-06-04,1085000,0.1569
2019-06-05,5440000,0.3778
2019-06-06,8083000,0.5379
2019-06-10,4108000,0.4356
2019-06-11,4024000,0.3965
2019-06-12,2883000,0.3913
2019-06-13,8851000,0.4914
2019-06-14,4016000,0.4652
2019-06-17,2134000,0.2551
2019-06-18,4826000,0.4235
2019-06-19,2859000,0.3612
2019-06-20,1835000,0.3347
2019-06-21,1488000,0.2797
2019-06-24,1353000,0.3415
2019-06-25,1020000,0.2967
2019-06-26,1267000,0.3681
2019-06-27,3831000,0.3817
2019-06-28,2135000,0.39
2019-07-01,2673000,0.3314
2019-07-02,1303000,0.2188
2019-07-03,3776000,0.3028
2019-07-04,1448000,0.3298
2019-07-05,563000,0.1643
2019-07-08,2722000,0.2366
2019-07-09,1230000,0.2251
2019-07-10,2211000,0.2881
2019-07-11,1836000,0.2851
2019-07-12,2180000,0.2664
2019-07-15,1686000,0.2631
2019-07-16,674000,0.0968
2019-07-17,1154000,0.1835
2019-07-18,1686000,0.2229
2019-07-19,665000,0.1733
2019-07-22,855000,0.1261
2019-07-23,1214000,0.2014
2019-07-24,687000,0.1477
2019-07-25,671000,0.1725
2019-07-26,328000,0.1286
2019-07-29,537000,0.1346
2019-07-30,1981000,0.2568
2019-07-31,1195000,0.251
2019-08-01,2624000,0.2515
2019-08-02,4261000,0.432
2019-08-05,1359000,0.2057
2019-08-06,5897000,0.3852
2019-08-07,2220000,0.2404
2019-08-08,5225000,0.2643
2019-08-12,2265000,0.1898
2019-08-13,1449000,0.1846
2019-08-14,4800000,0.4049
2019-08-15,1526000,0.2968
2019-08-16,1814000,0.2512
2019-08-19,5172000,0.3947
2019-08-20,2516000,0.3405
2019-08-21,1222000,0.2103
2019-08-22,3395000,0.3662
2019-08-23,1578000,0.2248
2019-08-26,1833000,0.2113
2019-08-27,1563000,0.2786
2019-08-28,1218000,0.1866
2019-08-29,1067000,0.2384
2019-08-30,1250000,0.1953
2019-09-02,1117000,0.1876
2019-09-03,1261000,0.2003
2019-09-04,890000,0.2604
2019-09-05,1972000,0.2858
2019-09-06,1186000,0.2795
2019-09-09,4989000,0.2662
