date,day_trade_volume,day_trade_ratio
2026-06-16,9000,0.19765
2026-06-17,4000,0.120297
2026-06-18,20000,0.247033
2026-06-22,10000,0.111928
2026-06-23,11000,0.15921
2026-06-24,4000,0.077089
2026-06-25,8000,0.146445
2026-06-26,8000,0.117618
2026-06-29,6000,0.170455
2026-06-30,0,0.0
2026-07-01,11000,0.150095
2026-07-02,10000,0.210124
2026-07-03,25000,0.276895
2026-07-06,0,0.0
2026-07-07,5000,0.064758
2026-07-08,7000,0.14868
2026-07-09,5000,0.15217
2026-07-13,4000,0.11459
2026-07-14,11000,0.255268
2026-07-15,9000,0.144946
2026-07-16,5000,
2026-07-17,5000,0.066809
2026-07-20,12000,0.328353
2026-07-21,8000,0.19969
