date,day_trade_volume,day_trade_ratio
2016-10-03,1000,0.0455
2016-10-04,1000,0.0714
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,4000,0.0909
2016-10-11,1000,0.0154
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,2000,0.08
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0232
2016-10-20,4000,0.0493
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0111
2016-11-01,0,0.0
2016-11-02,5000,0.1515
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0997
2016-11-09,1000,0.0204
2016-11-10,1000,0.0416
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0357
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.052
2016-12-07,1000,0.125
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0356
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.2
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.2
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.0625
2017-01-04,1000,0.1
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.027
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.0326
2017-02-02,0,0.0
2017-02-03,8000,0.0357
2017-02-06,2000,0.0184
2017-02-07,1000,0.013
2017-02-08,0,0.0
2017-02-09,5000,0.0326
2017-02-10,3000,0.0375
2017-02-13,3000,0.0203
2017-02-14,1000,0.0135
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0139
2017-02-20,0,0.0
2017-02-21,1000,0.0244
2017-02-22,0,0.0
2017-02-23,1000,0.0435
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0476
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0588
2017-03-08,3000,0.1071
2017-03-09,0,0.0
2017-03-10,14000,0.1197
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,2000,0.1332
2017-03-20,0,0.0
2017-03-21,1000,0.0476
2017-03-22,1000,0.04
2017-03-23,1000,0.0454
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0662
2017-03-29,0,0.0
2017-03-30,2000,0.0729
2017-03-31,1000,0.05
2017-04-05,0,0.0
2017-04-06,1000,0.0499
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0666
2017-04-12,0,0.0
2017-04-13,1000,0.0625
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.011
2017-05-02,8000,0.0767
2017-05-03,7000,0.0619
2017-05-04,4000,0.0739
2017-05-05,15000,0.3331
2017-05-08,3000,0.1154
2017-05-09,2000,0.0625
2017-05-10,0,0.0
2017-05-11,2000,0.0587
2017-05-12,9000,0.0802
2017-05-15,1000,0.0357
2017-05-16,1000,0.0415
2017-05-17,1000,0.1062
2017-05-18,1000,0.0549
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0455
2017-05-25,0,0.0
2017-05-26,1000,0.0435
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,3000,0.1304
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0244
2017-06-12,1000,0.083
2017-06-13,5000,0.1471
2017-06-14,6000,0.24
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,1000,0.1658
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0222
2017-06-26,1000,0.0263
2017-06-27,1000,0.0435
2017-06-28,0,0.0
2017-06-29,1000,0.0625
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,4000,0.153
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,2000,0.0266
2017-07-19,2000,0.0297
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,2000,0.0766
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.0455
2017-07-31,1000,0.0227
2017-08-01,1000,0.0312
2017-08-02,0,0.0
2017-08-03,2000,0.0465
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,2000,0.117
2017-08-14,3000,0.0831
2017-08-15,7000,0.1045
2017-08-16,7000,0.1795
2017-08-17,3000,0.125
2017-08-18,1000,0.037
2017-08-21,1000,0.0377
2017-08-22,0,0.0
2017-08-23,1000,0.05
2017-08-24,1000,0.0588
2017-08-25,1000,0.055
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0554
2017-09-04,3000,0.1732
2017-09-05,1000,0.125
2017-09-06,1000,0.0357
2017-09-07,0,0.0
2017-09-08,1000,0.041
2017-09-11,2000,0.0625
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,1000,0.0712
2017-09-15,9000,0.011
2017-09-18,3000,0.1107
2017-09-19,0,0.0
2017-09-20,1000,0.027
2017-09-21,1000,0.0903
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.0667
2017-09-28,2000,0.1527
2017-09-29,1000,0.0811
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,1000,0.0199
2017-10-11,0,0.0
2017-10-12,1000,0.0431
2017-10-13,1000,0.0835
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,1000,0.0769
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0454
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,1000,0.0833
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,4000,0.0726
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1000,0.0476
2017-11-14,2000,0.0488
2017-11-15,1000,0.0666
2017-11-16,3000,0.125
2017-11-17,2000,0.1044
2017-11-20,1000,0.0164
2017-11-21,6000,0.0636
2017-11-22,5000,0.0521
2017-11-23,0,0.0
2017-11-24,1000,0.0152
2017-11-27,0,0.0
2017-11-28,6000,0.0472
2017-11-29,0,0.0
2017-11-30,12000,0.0423
2017-12-01,1000,0.0243
2017-12-04,1000,0.0625
2017-12-05,1000,0.0312
2017-12-06,2000,0.0277
2017-12-07,1000,0.0312
2017-12-08,0,0.0
2017-12-11,1000,0.0148
2017-12-12,0,0.0
2017-12-13,3000,0.0628
2017-12-14,0,0.0
2017-12-15,1000,0.0555
2017-12-18,2000,0.1538
2017-12-19,4000,0.1176
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.0244
2017-12-25,15000,0.2374
2017-12-26,3000,0.0508
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.0769
2018-01-08,0,0.0
2018-01-09,3000,0.0784
2018-01-10,1000,0.037
2018-01-11,0,0.0
2018-01-12,3000,0.1068
2018-01-15,0,0.0
2018-01-16,7000,0.1318
2018-01-17,6000,0.0833
2018-01-18,1000,0.0398
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,3000,0.1
2018-01-24,1000,0.0286
2018-01-25,0,0.0
2018-01-26,1000,0.0435
2018-01-29,0,0.0
2018-01-30,1000,0.038
2018-01-31,1000,0.0451
2018-02-01,1000,0.0455
2018-02-02,1000,0.0497
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.0196
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,1000,0.0236
2018-02-21,7000,0.1458
2018-02-22,2000,0.0541
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0449
2018-03-05,1000,0.0323
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,13000,0.0908
2018-03-09,4000,0.0531
2018-03-12,0,0.0
2018-03-13,1000,0.0273
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,2000,0.0465
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.0662
2018-04-02,0,0.0
2018-04-03,1000,0.0909
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,7000,0.0595
2018-04-13,2000,0.035
2018-04-16,1000,0.0618
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0216
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,2000,0.02
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.0102
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0196
2018-05-24,4000,0.1377
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,1000,0.0357
2018-06-07,2000,0.0405
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,7000,0.132
2018-06-13,3000,0.1364
2018-06-14,1000,0.0555
2018-06-15,6000,0.0455
2018-06-19,1000,0.0169
2018-06-20,2000,0.0328
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,9000,0.1267
2018-06-27,1000,0.0333
2018-06-28,10000,0.0488
2018-06-29,0,0.0
2018-07-02,1000,0.0256
2018-07-03,1000,0.0385
2018-07-04,0,0.0
2018-07-05,1000,0.0312
2018-07-06,0,0.0
2018-07-09,1000,0.0204
2018-07-10,17000,0.144
2018-07-11,2000,0.04
2018-07-12,9000,0.1071
2018-07-13,1000,0.0475
2018-07-16,1000,0.0182
2018-07-17,9000,0.0505
2018-07-18,1000,0.0147
2018-07-19,10000,0.0606
2018-07-20,3000,0.0337
2018-07-23,0,0.0
2018-07-24,6000,0.0496
2018-07-25,11000,0.0481
2018-07-26,3000,0.0156
2018-07-27,11000,0.064
2018-07-30,1000,0.0105
2018-07-31,237000,0.236
2018-08-01,72000,0.2222
2018-08-02,1000,0.0161
2018-08-03,11000,0.0635
2018-08-06,5000,0.0692
2018-08-07,15000,0.1455
2018-08-08,25000,0.1131
2018-08-09,55000,0.1774
2018-08-10,9000,0.0647
2018-08-13,17000,0.0607
2018-08-14,7000,0.0745
2018-08-15,0,0.0
2018-08-16,2000,0.0286
2018-08-17,118000,0.5126
2018-08-20,7000,0.0745
2018-08-21,8000,0.1122
2018-08-22,1000,0.0322
2018-08-23,4000,0.0784
2018-08-24,1000,0.0232
2018-08-27,1000,0.0357
2018-08-28,13000,0.2241
2018-08-29,1000,0.037
2018-08-30,2000,0.0241
2018-08-31,6000,0.1534
2018-09-03,2000,0.0294
2018-09-04,2000,0.1538
2018-09-05,0,0.0
2018-09-06,8000,0.087
2018-09-07,2000,0.029
2018-09-10,5000,0.0724
2018-09-11,1000,0.0172
2018-09-12,1000,0.0145
2018-09-13,6000,0.0392
2018-09-14,47000,0.1829
2018-09-17,1000,0.0106
2018-09-18,7000,0.0959
2018-09-19,27000,0.1092
2018-09-20,30000,0.1684
2018-09-21,4000,0.041
2018-09-25,1000,0.0135
2018-09-26,4000,0.0625
2018-09-27,2000,0.0364
2018-09-28,8000,0.2105
2018-10-01,1000,0.0093
2018-10-02,7000,0.0625
2018-10-03,188000,0.3192
2018-10-04,7000,0.0583
2018-10-05,14000,0.0773
2018-10-08,8000,0.111
2018-10-09,38000,0.145
2018-10-11,30000,0.101
2018-10-12,13000,0.1066
2018-10-15,4000,0.0512
2018-10-16,3000,0.0344
2018-10-17,15000,0.1103
2018-10-18,40000,0.202
2018-10-19,10000,0.1124
2018-10-22,18000,0.18
2018-10-23,28000,0.2152
2018-10-24,7000,0.1129
2018-10-25,11000,0.0663
2018-10-26,22000,0.0901
2018-10-29,10000,0.0775
2018-10-30,5000,0.0862
2018-10-31,3000,0.0534
2018-11-01,10000,0.1333
2018-11-02,12000,0.12
2018-11-05,3000,0.1111
2018-11-06,3000,0.0682
2018-11-07,2000,0.0282
2018-11-08,16000,0.0865
2018-11-09,3000,0.0448
2018-11-12,9000,0.0511
2018-11-13,11000,0.1486
2018-11-14,3000,0.0484
2018-11-15,0,0.0
2018-11-16,10000,0.1176
2018-11-19,1000,0.0172
2018-11-20,5000,0.0877
2018-11-21,9000,0.1761
2018-11-22,1000,0.0128
2018-11-23,0,0.0
2018-11-26,4000,0.1429
2018-11-27,3000,0.1034
2018-11-28,2000,0.0539
2018-11-29,3000,0.0508
2018-11-30,3000,0.0492
2018-12-03,9000,0.0769
2018-12-04,1000,0.0178
2018-12-05,0,0.0
2018-12-06,5000,0.0385
2018-12-07,2000,0.0286
2018-12-10,1000,0.0161
2018-12-11,2000,0.0247
2018-12-12,24000,0.0983
2018-12-13,0,0.0
2018-12-14,1000,0.0064
2018-12-17,2000,0.0222
2018-12-18,3000,0.0203
2018-12-19,1000,0.0133
2018-12-20,17000,0.0783
2018-12-21,17000,0.0924
2018-12-24,112000,0.1863
2018-12-25,14000,0.0725
2018-12-26,51000,0.0866
2018-12-27,1132000,0.4603
2018-12-28,1709000,0.4512
2019-01-02,1633000,0.4974
2019-01-03,487000,0.3711
2019-01-04,693000,0.4568
2019-01-07,208000,0.3198
2019-01-08,193000,0.2768
2019-01-09,350000,0.36
2019-01-10,94000,0.2788
2019-01-11,121000,0.237
2019-01-14,106000,0.2878
2019-01-15,702000,0.375
2019-01-16,359000,0.3254
2019-01-17,1254000,0.398
2019-01-18,1059000,0.5872
2019-01-21,834000,0.5619
2019-01-22,364000,0.4241
2019-01-23,146000,0.3072
2019-01-24,638000,0.4888
2019-01-25,81000,0.2555
2019-01-28,608000,0.4321
2019-01-29,1638000,0.6367
2019-01-30,347000,0.4837
2019-02-11,116000,0.2814
2019-02-12,82000,0.21
2019-02-13,65000,0.1942
2019-02-14,687000,0.5238
2019-02-15,181000,0.2881
2019-02-18,123000,0.335
2019-02-19,373000,0.4379
2019-02-20,293000,0.3906
2019-02-21,117000,0.2647
2019-02-22,402000,0.3662
2019-02-25,191000,0.2881
2019-02-26,97000,0.1485
2019-02-27,159000,0.2476
2019-03-04,48000,0.1214
2019-03-05,393000,0.3731
2019-03-06,148000,0.2994
2019-03-07,149000,0.2649
2019-03-08,205000,0.3288
2019-03-11,31000,0.188
2019-03-12,161000,0.2737
2019-03-13,456000,0.3951
2019-03-14,73000,0.2299
2019-03-15,34000,0.1388
2019-03-18,240000,0.2455
2019-03-19,390000,0.3612
2019-03-20,999000,0.4916
2019-03-21,303000,0.3538
2019-03-22,222000,0.321
2019-03-25,68000,0.1558
2019-03-26,90000,0.236
2019-03-27,59000,0.1787
2019-03-28,58000,0.1719
2019-03-29,160000,0.2849
2019-04-01,45000,0.157
2019-04-02,60000,0.199
2019-04-03,36000,0.0934
2019-04-08,65000,0.0955
2019-04-09,202000,0.2722
2019-04-10,64000,0.1052
2019-04-11,193000,0.1887
2019-04-12,105000,0.1253
2019-04-15,81000,0.2189
2019-04-16,58000,0.1812
2019-04-17,54000,0.2185
2019-04-18,27000,0.1604
2019-04-19,85000,0.1636
2019-04-22,35000,0.1456
2019-04-23,22000,0.1305
2019-04-24,15000,0.0806
2019-04-25,34000,0.0997
2019-04-26,30000,0.0987
2019-04-29,53000,0.2152
2019-04-30,144000,0.4043
2019-05-02,52000,0.1234
2019-05-03,26000,0.1312
2019-05-06,41000,0.1206
2019-05-07,39000,0.1317
2019-05-08,59000,0.1303
2019-05-09,55000,0.1656
2019-05-10,38000,0.2386
2019-05-13,22000,0.1896
2019-05-14,25000,0.1825
2019-05-15,42000,0.1226
2019-05-16,16000,0.093
2019-05-17,17000,0.0845
2019-05-20,13000,0.0963
2019-05-21,44000,0.1738
2019-05-22,29000,0.1543
2019-05-23,43000,0.2756
2019-05-24,179000,0.3415
2019-05-27,99000,0.2964
2019-05-28,60000,0.251
2019-05-29,44000,0.2219
2019-05-30,7000,0.0572
2019-05-31,35000,0.222
2019-06-03,80000,0.3998
2019-06-04,15000,0.0924
2019-06-05,39000,0.1739
2019-06-06,7000,0.0578
2019-06-10,38000,0.1249
2019-06-11,21000,0.1248
2019-06-12,3000,0.0728
2019-06-13,4000,0.0672
2019-06-14,8000,0.2
2019-06-17,23000,0.1742
2019-06-18,1055000,0.5112
2019-06-19,940000,0.4701
2019-06-20,455000,0.3935
2019-06-21,139000,0.222
2019-06-24,540000,0.441
2019-06-25,276000,0.2903
2019-06-26,194000,0.3757
2019-06-27,442000,0.3738
2019-06-28,89000,0.2059
2019-07-01,86000,0.2017
2019-07-02,59000,0.1233
2019-07-03,31000,0.1169
2019-07-04,21000,0.1836
2019-07-05,138000,0.2697
2019-07-08,25000,0.0822
2019-07-09,30000,0.1376
2019-07-10,335000,0.3544
2019-07-11,88000,0.1679
2019-07-12,464000,0.2986
2019-07-15,1698000,0.4939
2019-07-16,162000,0.221
2019-07-17,261000,0.307
2019-07-18,64000,0.1732
2019-07-19,184000,0.2631
2019-07-22,97000,0.1291
2019-07-23,102000,0.1792
2019-07-24,53000,0.1352
2019-07-25,97000,0.1943
2019-07-26,237000,0.2843
2019-07-29,41000,0.1951
2019-07-30,78000,0.1604
2019-07-31,11000,0.0969
2019-08-01,62000,0.1478
2019-08-02,69000,0.2363
2019-08-05,64000,0.1619
2019-08-06,51000,0.1481
2019-08-07,80000,0.1942
2019-08-08,119000,0.2363
2019-08-12,30000,0.2041
2019-08-13,386000,0.4102
2019-08-14,148000,0.2404
2019-08-15,88000,0.2183
2019-08-16,51000,0.2324
2019-08-19,41000,0.2223
2019-08-20,26000,0.114
2019-08-21,41000,0.1999
2019-08-22,78000,0.1843
2019-08-23,108000,0.2665
2019-08-26,132000,0.245
2019-08-27,57000,0.2765
2019-08-28,26000,0.2814
2019-08-29,19000,0.0796
2019-08-30,74000,0.1887
2019-09-02,20000,0.0912
2019-09-03,27000,0.1552
2019-09-04,54000,0.2583
2019-09-05,40000,0.1612
2019-09-06,52000,0.2512
2019-09-09,61000,0.2317
2019-09-10,25000,0.1656
2019-09-11,63000,0.3149
2019-09-12,27000,0.1635
2019-09-16,127000,0.2385
2019-09-17,49000,0.2392
2019-09-18,60000,0.13
2019-09-19,83000,0.2709
2019-09-20,19000,0.012
2019-09-23,33000,0.2011
2019-09-24,271000,0.3647
2019-09-25,72000,0.1704
2019-09-26,55000,0.0962
2019-09-27,76000,0.1641
2019-10-01,40000,0.1606
2019-10-02,62000,0.2121
2019-10-03,14000,0.0999
2019-10-04,26000,0.1238
2019-10-07,32000,0.1387
2019-10-08,47000,0.2273
2019-10-09,31000,0.0786
2019-10-14,33000,0.1807
2019-10-15,51000,0.1687
2019-10-16,86000,0.2668
2019-10-17,16000,0.1465
2019-10-18,39000,0.0799
2019-10-21,119000,0.2584
2019-10-22,8000,0.0596
2019-10-23,11000,0.0635
2019-10-24,9000,0.0999
2019-10-25,8000,0.0899
2019-10-28,1000,0.0128
2019-10-29,3000,0.034
2019-10-30,3000,0.0267
2019-10-31,24000,0.1011
2019-11-01,3000,0.0411
2019-11-04,6000,0.0487
2019-11-05,41000,0.1321
2019-11-06,24000,0.1736
2019-11-07,5000,0.0625
2019-11-08,8000,0.0533
2019-11-11,45000,0.1276
2019-11-12,149000,0.272
2019-11-13,45000,0.2045
2019-11-14,9000,0.1184
2019-11-15,4000,0.1026
2019-11-18,1000,0.0476
2019-11-19,6000,0.0789
2019-11-20,1000,0.0111
2019-11-21,5000,0.0625
2019-11-22,3000,0.0588
2019-11-25,5000,0.0485
2019-11-26,6000,0.0545
2019-11-27,110000,0.2606
2019-11-28,9000,0.1216
2019-11-29,14000,0.0459
2019-12-02,16000,0.1508
2019-12-03,0,0.0
2019-12-04,6000,0.0594
2019-12-05,2000,0.0299
2019-12-06,0,0.0
2019-12-09,3000,0.0609
2019-12-10,8000,0.0952
2019-12-11,20000,0.1212
2019-12-12,12000,0.0736
2019-12-13,109000,0.2482
2019-12-16,171000,0.28
2019-12-17,29000,0.1066
2019-12-18,17000,0.0833
2019-12-19,4000,0.0476
2019-12-20,6000,0.0503
2019-12-23,145000,0.3219
2019-12-24,97000,0.2954
2019-12-25,7000,0.0588
2019-12-26,1000,0.0093
2019-12-27,9000,0.0767
2019-12-30,5000,0.0499
2019-12-31,14000,0.088
2020-01-02,84000,0.2017
2020-01-03,86000,0.2031
2020-01-06,47000,0.1871
2020-01-07,9000,0.072
2020-01-08,186000,0.4831
2020-01-09,7000,0.0678
2020-01-10,31000,0.1596
2020-01-13,184000,0.2991
2020-01-14,38000,0.112
2020-01-15,54000,0.1724
2020-01-16,8000,0.0544
2020-01-17,8000,0.0666
2020-01-20,52000,0.2585
2020-01-30,25000,0.0859
2020-01-31,19000,0.0765
2020-02-03,47000,0.2434
2020-02-04,13000,0.197
2020-02-05,8000,0.1667
2020-02-06,8000,0.1856
2020-02-07,31000,0.2981
2020-02-10,16000,0.301
2020-02-11,6000,0.1429
2020-02-12,11000,0.1959
2020-02-13,12000,0.1967
2020-02-14,16000,0.254
2020-02-17,2000,0.0416
2020-02-18,2000,0.0408
2020-02-19,15000,0.2168
2020-02-20,23000,0.196
2020-02-21,10000,0.0444
2020-02-24,38000,0.201
2020-02-25,25000,0.1461
