date,day_trade_volume,day_trade_ratio
2024-03-11,2000,0.0609
2024-03-12,1000,0.0315
2024-03-13,8000,0.0574
2024-03-14,4000,0.0733
2024-03-15,4000,0.0916
2024-03-18,1000,0.0205
2024-03-19,2000,0.0424
2024-03-20,7000,0.0889
2024-03-21,1000,0.025
2024-03-22,0,0.0
2024-03-25,0,0.0
2024-03-26,4000,0.0336
2024-03-27,2000,0.0768
2024-03-28,0,0.0
2024-03-29,8000,0.1215
2024-04-01,8000,0.1455
2024-04-02,0,0.0
2024-04-03,5000,0.1135
2024-04-08,1000,0.0188
2024-04-09,5000,0.0665
2024-04-10,2000,0.0378
2024-04-11,9000,0.0667
2024-04-12,22000,0.104
2024-04-15,3000,0.039
2024-04-16,9000,0.0851
2024-04-17,36000,0.2741
2024-04-18,2000,0.0487
2024-04-19,13000,0.1262
2024-04-22,54000,0.3849
2024-04-23,2000,0.0885
2024-04-24,8000,0.1686
2024-04-25,0,0.0
2024-04-26,3000,0.0815
2024-04-29,6000,0.149
2024-04-30,0,0.0
2024-05-02,1000,0.0469
2024-05-03,0,0.0
2024-05-06,6000,0.1227
2024-05-07,2000,0.1056
2024-05-08,1000,0.047
2024-05-09,2000,0.1041
2024-05-10,3000,0.0853
2024-05-13,1000,0.0328
2024-05-14,2000,0.0646
2024-05-15,1000,0.0351
2024-05-16,4000,0.1083
2024-05-17,4000,0.084
2024-05-20,6000,0.1435
2024-05-21,6000,0.1216
2024-05-22,3000,0.0923
2024-05-23,5000,0.1217
2024-05-24,3000,0.1233
2024-05-27,0,0.0
2024-05-28,1000,0.0412
2024-05-29,0,0.0
2024-05-30,0,0.0
2024-05-31,0,0.0
2024-06-03,0,0.0
2024-06-04,0,0.0
2024-06-05,2000,0.0522
2024-06-06,0,0.0
2024-06-07,1000,0.045
2024-06-11,10000,0.0761
2024-06-12,59000,0.2151
2024-06-13,14000,0.159
2024-06-14,3000,0.0646
2024-06-17,1000,0.0318
2024-06-18,11000,0.1629
2024-06-19,5000,0.0871
2024-06-20,4000,0.0792
2024-06-21,30000,0.1442
2024-06-24,61000,0.1395
2024-06-25,807000,0.4966
2024-06-26,245000,0.44
2024-06-27,34000,0.1449
2024-06-28,24000,0.1513
2024-07-01,66000,0.2999
2024-07-02,8000,0.0858
2024-07-03,11000,0.1567
2024-07-04,11000,0.1181
2024-07-05,7000,0.058
2024-07-08,14000,0.1658
2024-07-09,16000,0.1563
2024-07-10,7000,0.2161
2024-07-11,3000,0.0306
2024-07-12,5000,0.0727
2024-07-15,8000,0.0758
2024-07-16,1000,0.0534
2024-07-17,3000,0.0867
2024-07-18,1000,0.0384
2024-07-19,15000,0.1649
2024-07-22,4000,0.0708
2024-07-23,2000,0.0789
2024-07-26,97000,0.5175
2024-07-29,5000,0.0865
2024-07-30,31000,0.241
2024-07-31,1000,0.0114
2024-08-01,11000,0.1079
2024-08-02,13000,0.0822
2024-08-05,45000,0.1665
2024-08-06,30000,0.2544
2024-08-07,6000,0.1124
2024-08-08,5000,0.1197
2024-08-09,9000,0.1259
2024-08-12,5000,0.114
2024-08-13,4000,0.0676
2024-08-14,10000,0.1245
2024-08-15,53000,0.2828
2024-08-16,21000,0.2157
2024-08-19,3000,0.0785
2024-08-20,8000,0.1162
2024-08-21,15000,0.1587
2024-08-22,6000,0.079
2024-08-23,3000,0.0702
2024-08-26,8000,0.1785
2024-08-27,1000,0.0369
2024-08-28,0,0.0
2024-08-29,8000,0.1612
2024-08-30,3000,0.0774
2024-09-02,4000,0.0996
2024-09-03,10000,0.1763
2024-09-04,10000,0.1166
2024-09-05,13000,0.2765
2024-09-06,4000,0.1157
2024-09-09,5000,0.1507
2024-09-10,3000,0.0723
2024-09-11,1000,0.0795
2024-09-12,0,0.0
2024-09-13,1000,0.0424
2024-09-16,3000,0.0964
2024-09-18,6000,0.115
2024-09-19,7000,0.1769
2024-09-20,5000,0.1373
2024-09-23,0,0.0
2024-09-24,0,0.0
2024-09-25,1000,0.0256
2024-09-26,3000,0.0683
2024-09-27,2000,0.0337
2024-09-30,6000,0.0999
2024-10-01,25000,0.12
2024-10-04,10000,0.1138
2024-10-07,1000,0.0123
2024-10-08,7000,0.0833
2024-10-09,3000,0.044
2024-10-11,2000,0.0431
2024-10-14,2000,0.0297
2024-10-15,2000,0.0328
2024-10-16,0,0.0
2024-10-17,0,0.0
2024-10-18,5000,0.087
2024-10-21,4000,0.0818
2024-10-22,0,0.0
2024-10-23,5000,0.0688
2024-10-24,5000,0.0806
2024-10-25,11000,0.1532
2024-10-28,2000,0.0496
2024-10-29,1000,0.0214
2024-10-30,3000,0.0851
2024-11-01,1000,0.0468
2024-11-04,3000,0.1192
2024-11-05,0,0.0
2024-11-06,0,0.0
2024-11-07,4000,0.0807
2024-11-08,5000,0.0841
2024-11-11,8000,0.1105
2024-11-12,10000,0.0976
2024-11-13,6000,0.1051
2024-11-14,1000,0.0319
2024-11-15,8000,0.0693
2024-11-18,1000,0.0259
2024-11-19,1000,0.0136
2024-11-20,6000,0.1111
2024-11-21,1000,0.0751
2024-11-22,0,0.0
2024-11-25,2000,0.0812
2024-11-26,4000,0.1771
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,2000,0.0582
2024-12-03,29000,0.1654
2024-12-04,21000,0.1837
2024-12-05,9000,0.1437
2024-12-06,2000,0.0336
2024-12-09,24000,0.2382
2024-12-10,4000,0.0834
2024-12-11,5000,0.1751
2024-12-12,0,0.0
2024-12-13,9000,0.1307
2024-12-16,7000,0.0731
2024-12-17,3000,0.1167
2024-12-18,5000,0.1712
2024-12-19,1000,0.0413
2024-12-20,0,0.0
2024-12-23,7000,0.1205
2024-12-24,2000,0.1533
2024-12-25,2000,0.0633
2024-12-26,0,0.0
2024-12-27,1000,0.0368
2024-12-30,3000,0.1526
2024-12-31,2000,0.1805
2025-01-02,0,0.0
2025-01-03,0,0.0
2025-01-06,0,0.0
2025-01-07,2000,0.0424
2025-01-08,2000,0.163
2025-01-09,4000,0.0667
2025-01-10,28000,0.2452
2025-01-13,13000,0.1753
2025-01-14,2000,0.1016
2025-01-15,1000,0.0482
2025-01-16,0,0.0
2025-01-17,3000,0.1566
2025-01-20,1000,0.0442
2025-01-21,0,0.0
2025-01-22,0,0.0
2025-02-03,10000,0.1865
2025-02-04,1000,0.0344
2025-02-05,1000,0.0155
2025-02-06,7000,0.0859
2025-02-07,1000,0.0161
2025-02-10,13000,0.1564
2025-02-11,2000,0.0617
2025-02-12,2000,0.0334
2025-02-13,1000,0.0159
2025-02-14,31000,0.1632
2025-02-17,59000,0.2049
2025-02-18,26000,0.2263
2025-02-19,6000,0.1202
2025-02-20,2000,0.0309
2025-02-21,6000,0.0502
2025-02-24,8000,0.1583
2025-02-25,2000,0.0646
2025-02-26,24000,0.1692
2025-02-27,3000,0.0669
2025-03-03,2000,0.0699
2025-03-04,2000,0.0542
2025-03-05,1000,0.02
2025-03-06,8000,0.1509
2025-03-07,3000,0.0663
2025-03-10,2000,0.0546
2025-03-11,6000,0.1833
2025-03-12,0,0.0
2025-03-13,3000,0.1013
2025-03-14,3000,0.1234
2025-03-17,2000,0.0326
2025-03-18,3000,0.1132
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,13000,0.2455
2025-03-24,3000,0.0542
2025-03-25,0,0.0
2025-03-26,1000,0.0373
2025-03-27,3000,0.0471
2025-03-28,12000,0.0857
2025-03-31,24000,0.1146
2025-04-01,4000,0.0475
2025-04-02,4000,0.0725
2025-04-07,0,0.0
2025-04-08,28000,0.0776
2025-04-09,53000,0.2167
2025-04-10,2000,0.0183
2025-04-11,6000,0.0765
2025-04-14,4000,0.0613
2025-04-15,7000,0.0905
2025-04-16,9000,0.1644
2025-04-17,3000,0.1136
2025-04-18,5000,0.2739
2025-04-21,36000,0.1441
2025-04-22,10000,0.1418
2025-04-23,5000,0.083
2025-04-24,5000,0.1244
2025-04-25,7000,0.1259
2025-04-28,3000,0.0771
2025-04-29,5000,0.1742
2025-04-30,3000,0.1265
2025-05-02,3000,0.0703
2025-05-05,8000,0.0917
2025-05-06,0,0.0
2025-05-07,1000,0.0335
2025-05-08,5000,0.0732
2025-05-09,2000,0.056
2025-05-12,4000,0.0944
2025-05-13,8000,0.1217
2025-05-14,35000,0.1078
2025-05-15,216000,0.3674
2025-05-16,29000,0.2506
2025-05-19,11000,0.1237
2025-05-20,13000,0.1542
2025-05-21,20000,0.2784
2025-05-22,2000,0.0478
2025-05-23,12000,0.153
2025-05-26,3000,0.0612
2025-05-27,1000,0.0283
2025-05-28,2000,0.0685
2025-05-29,3000,0.1188
2025-06-02,6000,0.173
2025-06-03,2000,0.054
2025-06-04,4000,0.0404
2025-06-05,8000,0.1303
2025-06-06,5000,0.1407
2025-06-09,2000,0.0674
2025-06-10,10000,0.0628
2025-06-11,3000,0.0967
2025-06-12,3000,0.0954
2025-06-13,2000,0.0537
2025-06-16,0,0.0
2025-06-17,4000,0.0839
2025-06-18,6000,0.0716
2025-06-19,2000,0.0378
2025-06-20,6000,0.1419
2025-06-23,4000,0.099
2025-06-24,0,0.0
2025-06-25,2000,0.0833
2025-06-26,8000,0.1107
2025-06-27,5000,0.135
2025-06-30,4000,0.0868
2025-07-01,12000,0.2546
2025-07-02,2000,0.0948
2025-07-03,10000,0.1876
2025-07-04,3000,0.1344
2025-07-07,0,0.0
2025-07-08,2000,0.0932
2025-07-09,9000,0.2312
2025-07-10,272000,0.4138
2025-07-11,337000,0.4447
2025-07-14,79000,0.3119
2025-07-15,163000,0.4197
2025-07-16,54000,0.2326
2025-07-17,4000,0.0497
2025-07-18,44000,0.2877
2025-07-21,10000,0.1152
2025-07-22,18000,0.1437
2025-07-23,4000,0.0662
2025-07-24,10000,0.1919
2025-07-25,4000,0.0935
2025-07-28,31000,0.2245
2025-07-29,14000,0.1462
2025-07-30,18000,0.2142
2025-07-31,5000,0.116
2025-08-01,20000,0.3154
2025-08-04,7000,0.1931
2025-08-05,2000,0.0335
2025-08-06,14000,0.1626
2025-08-07,12000,0.27
2025-08-08,15000,0.1344
2025-08-11,22000,0.162
2025-08-12,15000,0.1724
2025-08-13,23000,0.2175
2025-08-14,2000,0.0518
2025-08-15,7000,0.1041
2025-08-18,32000,0.1932
2025-08-19,6000,0.064
2025-08-20,7000,0.1139
2025-08-21,7000,0.1695
2025-08-22,2000,0.0496
2025-08-25,4000,0.114
2025-08-26,275000,0.309
2025-08-27,200000,0.2966
2025-08-28,24000,0.1656
2025-08-29,66000,0.3038
2025-09-01,25000,0.2651
2025-09-02,85000,0.5022
2025-09-03,36000,0.2552
2025-09-04,13000,0.1651
2025-09-05,6000,0.0969
2025-09-08,29000,0.2084
2025-09-09,582000,0.4422
2025-09-10,631000,0.4997
2025-09-11,220000,0.3945
2025-09-12,61000,0.2622
2025-09-15,459000,0.3541
2025-09-16,107000,0.3021
2025-09-17,151000,0.4134
2025-09-18,49000,0.2173
2025-09-19,85000,0.3747
2025-09-22,61000,0.2787
2025-09-23,25000,0.2394
2025-09-24,31000,0.2919
2025-09-25,139000,0.3481
2025-09-26,81000,0.3894
2025-09-30,127000,0.2733
2025-10-01,289000,0.3588
2025-10-02,668000,0.49
2025-10-03,352000,0.3534
2025-10-07,140000,0.3364
2025-10-08,136000,0.2864
2025-10-09,59000,0.2579
2025-10-13,62000,0.2585
2025-10-14,83000,0.2471
2025-10-15,47000,0.2632
2025-10-16,45000,0.2229
2025-10-17,73000,0.3664
2025-10-20,37000,0.1695
2025-10-21,63000,0.2599
2025-10-22,149000,0.3274
2025-10-23,49000,0.2078
2025-10-27,60000,0.2997
2025-10-28,53000,0.31
2025-10-29,299000,0.2533
2025-10-30,43000,0.185
2025-10-31,16000,0.1203
2025-11-03,20000,0.1607
2025-11-04,15000,0.1947
2025-11-05,9000,0.0948
2025-11-06,13000,0.2207
2025-11-07,8000,0.0816
2025-11-10,67000,0.3484
2025-11-11,100000,0.3843
2025-11-12,12000,0.2541
2025-11-13,28000,0.3205
2025-11-14,8000,0.1429
2025-11-17,15000,0.294
2025-11-18,16000,0.3146
2025-11-19,8000,0.1649
2025-11-20,4000,0.1038
2025-11-21,2000,0.0727
2025-11-24,2000,0.0781
2025-11-25,14000,0.2897
2025-11-26,46000,0.467
2025-11-27,21000,0.1989
2025-11-28,21000,0.2555
2025-12-01,38000,0.4458
2025-12-02,29000,0.2619
2025-12-03,11000,0.1506
2025-12-04,15000,0.2298
2025-12-05,12000,0.2275
2025-12-08,39000,0.4958
2025-12-09,35000,0.3396
2025-12-10,18000,0.2171
2025-12-11,18000,0.2779
2025-12-12,5000,0.1018
2025-12-15,14000,0.2076
2025-12-16,40000,0.3729
2025-12-17,45000,0.3496
2025-12-18,14000,0.256
2025-12-19,1000,0.0354
2025-12-22,5000,0.1103
2025-12-23,6000,0.2303
2025-12-24,2000,0.0431
2025-12-26,12000,0.2151
2025-12-29,25000,0.185
2025-12-30,29000,0.1708
2025-12-31,91000,0.4041
2026-01-02,24000,0.1643
2026-01-05,113000,0.1756
2026-01-06,903000,0.48
2026-01-07,107000,0.2597
2026-01-08,65000,0.2179
2026-01-09,71000,0.3304
2026-01-12,83000,0.3441
2026-01-13,37000,0.2172
2026-01-14,156000,0.3487
2026-01-15,78000,0.3125
2026-01-16,80000,0.3262
2026-01-19,163000,0.3185
2026-01-20,75000,0.2929
2026-01-21,38000,0.2145
2026-01-22,33000,0.1474
2026-01-23,36000,0.2362
2026-01-26,72000,0.4173
2026-01-27,12000,0.0719
2026-01-28,16000,0.1122
2026-01-29,28000,0.2138
2026-01-30,29000,0.2616
2026-02-02,25000,0.2262
2026-02-03,31000,0.3058
2026-02-04,153000,0.2798
2026-02-05,1946000,0.5433
2026-02-06,3741000,0.6805
2026-02-09,624000,0.3947
2026-02-10,189000,0.2723
2026-02-11,1076000,0.4133
2026-02-23,75000,0.1034
2026-02-24,1334000,0.439
2026-02-25,605000,0.2967
2026-02-26,0,0.0
2026-03-02,1000,0.0023
2026-03-20,1045000,0.4145
2026-03-23,247000,0.1427
2026-03-24,861000,0.4113
2026-03-25,606000,0.3435
2026-03-26,288000,0.2573
2026-03-27,174000,0.1848
2026-03-30,230000,0.2623
2026-03-31,320000,0.397
2026-04-01,217000,0.4177
2026-04-02,139000,0.3963
2026-04-07,276000,0.5167
2026-04-08,234000,0.3184
2026-04-09,507000,0.4102
2026-04-10,466000,0.4328
2026-04-13,294000,0.4042
2026-04-14,844000,0.3927
2026-04-15,1438000,0.436
2026-04-16,760000,0.3941
2026-04-17,3543000,0.5667
2026-04-20,2384000,0.522
2026-04-21,4175000,0.5877
2026-04-22,50000,0.0766
2026-04-23,1408000,0.3315
2026-05-22,2537000,0.5876
2026-05-25,593000,0.2908
2026-05-26,1135000,0.4266
2026-05-27,1482000,0.5374
2026-05-28,518000,0.3238
2026-05-29,830000,0.4699
2026-06-01,709000,0.3159
2026-06-02,1499000,0.4882
2026-06-03,486000,0.4505
2026-06-04,304000,0.4499
2026-06-05,320000,0.4638
2026-06-08,354000,0.4097
2026-06-09,360000,0.465
2026-06-10,239000,0.2478
2026-06-11,279000,0.3068
2026-06-12,192000,0.3305
2026-06-15,157000,0.2734
2026-06-16,60000,0.1154
2026-06-17,623000,0.4465
2026-06-18,502000,0.3413
2026-06-22,469000,0.3386
2026-06-23,352000,0.3722
2026-06-24,392000,0.4347
2026-06-25,284000,0.3963
2026-06-26,228000,0.3465
2026-06-29,251000,0.4611
2026-06-30,194000,0.452
2026-07-01,219000,0.464
2026-07-02,118000,0.4031
2026-07-03,117000,0.4515
2026-07-06,0,0.0
2026-07-07,181000,0.3276
2026-07-08,305000,0.4064
2026-07-09,288000,0.4144
2026-07-13,269000,0.2666
2026-07-14,202000,0.224
2026-07-15,351000,0.3871
2026-07-16,698000,0.5769
2026-07-17,232000,0.343
2026-07-20,292000,0.3913
2026-07-21,189000,0.451976
2026-07-22,168000,0.448771
2026-07-23,106000,0.470075
