date,day_trade_volume,day_trade_ratio
2016-09-21,4000,0.0066
2016-09-22,62000,0.0991
2016-09-23,88000,0.2283
2016-09-26,88000,0.2604
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,45000,0.2488
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,46000,0.1909
2016-10-12,29000,0.0968
2016-10-13,52000,0.1489
2016-10-14,57000,0.2177
2016-10-17,43000,0.2711
2016-10-18,55000,0.2048
2016-10-19,82000,0.551
2016-10-20,0,0.0
2016-10-21,141000,0.4341
2016-10-24,99000,0.2083
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,3000,0.0186
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.0039
2016-11-07,4000,0.0452
2016-11-08,2000,0.0146
2016-11-09,28000,0.1397
2016-11-10,0,0.0
2016-11-11,54000,0.2592
2016-11-14,43000,0.0967
2016-11-15,21000,0.1186
2016-11-16,60000,0.3537
2016-11-17,103000,0.3355
2016-11-18,15000,0.0655
2016-11-21,4000,0.0657
2016-11-22,22000,0.1222
2016-11-23,17000,0.0879
2016-11-24,75000,0.2294
2016-11-25,102000,0.2088
2016-11-28,0,0.0
2016-11-29,432000,0.4102
2016-11-30,206000,0.3637
2016-12-01,227000,0.5464
2016-12-02,274000,0.4615
2016-12-05,361000,0.7073
2016-12-06,247000,0.6366
2016-12-07,520000,0.7686
2016-12-08,452000,0.6305
2016-12-09,62000,0.2979
2016-12-12,63000,0.3841
2016-12-13,246000,0.3812
2016-12-14,279000,0.3498
2016-12-15,272000,0.4136
2016-12-16,0,0.0
2016-12-19,103000,0.3903
2016-12-20,41000,0.2448
2016-12-21,251000,0.4789
2016-12-22,32000,0.1451
2016-12-23,0,0.0
2016-12-26,172000,0.4879
2016-12-27,11000,0.1993
2016-12-28,19000,0.1069
2016-12-29,27000,0.1631
2016-12-30,0,0.0
2017-01-03,3000,0.0195
2017-01-04,5000,0.0376
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0053
2017-01-10,5000,0.0229
2017-01-11,7000,0.0587
2017-01-12,44000,0.1991
2017-01-13,60000,0.2563
2017-01-16,5000,0.0301
2017-01-17,0,0.0
2017-01-18,180000,0.4055
2017-01-19,90000,0.34
2017-01-20,0,0.0
2017-01-23,69000,0.2885
2017-01-24,29000,0.1349
2017-02-02,63000,0.1446
2017-02-03,211000,0.2953
2017-02-06,59000,0.0355
2017-02-07,79000,0.1242
2017-02-08,28000,0.0809
2017-02-09,11000,0.0267
2017-02-10,0,0.0
2017-02-13,8000,0.032
2017-02-14,5000,0.0154
2017-02-15,2000,0.0152
2017-02-16,0,0.0
2017-02-17,10000,0.0761
2017-02-20,0,0.0
2017-02-21,1000,0.0094
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,3000,0.0087
2017-03-01,69000,0.0814
2017-03-02,37000,0.0393
2017-03-03,5000,0.0071
2017-03-06,15000,0.031
2017-03-07,2000,0.0146
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,9000,0.0214
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,20000,0.1107
2017-03-16,2000,0.0111
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,137000,0.1615
2017-03-24,58000,0.2039
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,3000,0.0229
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,12000,0.0356
2017-04-12,3000,0.0175
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0107
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.0125
2017-04-24,4000,0.0558
2017-04-25,4000,0.0546
2017-04-26,10000,0.0607
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,3000,0.0191
2017-05-03,6000,0.1051
2017-05-04,1000,0.0096
2017-05-05,2000,0.0095
2017-05-08,0,0.0
2017-05-09,3000,0.0192
2017-05-10,0,0.0
2017-05-11,15000,0.0677
2017-05-12,14000,0.0692
2017-05-15,1000,0.0038
2017-05-16,1000,0.0065
2017-05-17,3000,0.0124
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,5000,0.015
2017-05-26,0,0.0
2017-05-31,1694000,0.3564
2017-06-01,162000,0.0983
2017-06-02,130000,0.0797
2017-06-05,40000,0.0417
2017-06-06,9000,0.0243
2017-06-07,0,0.0
2017-06-08,10000,0.0342
2017-06-09,12000,0.0287
2017-06-12,5000,0.0358
2017-06-13,2000,0.0116
2017-06-14,15000,0.0688
2017-06-15,0,0.0
2017-06-16,19000,0.0398
2017-06-19,87000,0.1955
2017-06-20,0,0.0
2017-06-21,100000,0.2007
2017-06-22,21000,0.138
2017-06-23,17000,0.122
2017-06-26,88000,0.2277
2017-06-27,29000,0.1903
2017-06-28,7000,0.0247
2017-06-29,3000,0.0158
2017-06-30,7000,0.0454
2017-07-03,36000,0.0843
2017-07-04,32000,0.057
2017-07-05,109000,0.2901
2017-07-06,15000,0.1157
2017-07-07,15000,0.0664
2017-07-10,65000,0.2088
2017-07-11,7000,0.0375
2017-07-12,3000,0.0059
2017-07-13,1000,0.0034
2017-07-14,0,0.0
2017-07-17,17000,0.05
2017-07-18,4000,0.0197
2017-07-19,0,0.0
2017-07-20,54000,0.1607
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,11000,0.0592
2017-07-26,45000,0.2418
2017-07-27,3000,0.0112
2017-07-28,63000,0.2235
2017-07-31,26000,0.102
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,8000,0.0641
2017-08-07,80000,0.2914
2017-08-08,2000,0.0411
2017-08-09,0,0.0
2017-08-10,5000,0.028
2017-08-11,12000,0.0668
2017-08-14,30000,0.1295
2017-08-15,14000,0.1524
2017-08-16,82000,0.2454
2017-08-17,10000,0.117
2017-08-18,6000,0.0493
2017-08-21,0,0.0
2017-08-22,32000,0.1764
2017-08-23,24000,0.0589
2017-08-24,32000,0.1276
2017-08-25,15000,0.0487
2017-08-28,1000,0.003
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,1000,0.0073
2017-09-05,1000,0.0126
2017-09-06,3000,0.0167
2017-09-07,0,0.0
2017-09-08,14000,0.1171
2017-09-11,34000,0.1099
2017-09-12,2000,0.0222
2017-09-13,16000,0.0663
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,42000,0.2052
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,17000,0.1017
2017-09-28,13000,0.0766
2017-09-29,5000,0.0367
2017-10-02,0,0.0
2017-10-03,4000,0.0384
2017-10-05,100000,0.3906
2017-10-06,5000,0.0711
2017-10-11,1000,0.0156
2017-10-12,21000,0.1064
2017-10-13,0,0.0
2017-10-16,6000,0.0693
2017-10-17,0,0.0
2017-10-18,2000,0.0575
2017-10-19,2000,0.0211
2017-10-20,13000,0.074
2017-10-23,120000,0.3741
2017-10-24,0,0.0
2017-10-25,43000,0.1814
2017-10-26,7000,0.0386
2017-10-27,12000,0.0544
2017-10-30,1000,0.0055
2017-10-31,0,0.0
2017-11-01,38000,0.1915
2017-11-02,2000,0.0169
2017-11-03,22000,0.1269
2017-11-06,8000,0.1141
2017-11-07,16000,0.1168
2017-11-08,2000,0.0326
2017-11-09,2000,0.0077
2017-11-10,1000,0.0108
2017-11-13,23000,0.1139
2017-11-14,12000,0.0799
2017-11-15,51000,0.1841
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,21000,0.1136
2017-11-21,12000,0.1011
2017-11-22,11000,0.0491
2017-11-23,3000,0.0168
2017-11-24,14000,0.2321
2017-11-27,12000,0.043
2017-11-28,42000,0.2179
2017-11-29,36000,0.1925
2017-11-30,0,0.0
2017-12-01,47000,0.1978
2017-12-04,33000,0.0291
2017-12-05,23000,0.1144
2017-12-06,38000,0.2279
2017-12-07,3000,0.0498
2017-12-08,0,0.0
2017-12-11,17000,0.1627
2017-12-12,104000,0.3661
2017-12-13,15000,0.063
2017-12-14,3000,0.0361
2017-12-15,34000,0.2437
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,5000,0.0336
2017-12-21,0,0.0
2017-12-22,7000,0.0731
2017-12-25,13000,0.0568
2017-12-26,63000,0.3075
2017-12-27,1000,0.0025
2017-12-28,1000,0.0042
2017-12-29,2000,0.009
2018-01-02,0,0.0
2018-01-03,11000,0.0306
2018-01-04,0,0.0
2018-01-05,22000,0.0867
2018-01-08,0,0.0
2018-01-09,39000,0.0959
2018-01-10,14000,0.1411
2018-01-11,1000,0.0094
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,11000,0.036
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,1000,0.007
2018-01-22,0,0.0
2018-01-23,20000,0.0953
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,2000,0.0081
2018-01-29,6000,0.0449
2018-01-30,40000,0.2833
2018-01-31,1000,0.0276
2018-02-01,2000,0.0148
2018-02-02,35000,0.2308
2018-02-05,0,0.0
2018-02-06,37000,0.0615
2018-02-07,99000,0.3793
2018-02-08,21000,0.3716
2018-02-09,4000,0.0808
2018-02-12,6000,0.1139
2018-02-21,2000,0.0479
2018-02-22,3000,0.1282
2018-02-23,17000,0.1165
2018-02-26,10000,0.0601
2018-02-27,8000,0.0645
2018-03-01,55000,0.3515
2018-03-02,20000,0.1583
2018-03-05,55000,0.343
2018-03-06,34000,0.3119
2018-03-07,0,0.0
2018-03-08,95000,0.3694
2018-03-09,77000,0.3222
2018-03-12,77000,0.3039
2018-03-13,4000,0.0476
2018-03-14,0,0.0
2018-03-15,8000,0.0782
2018-03-16,75000,0.3014
2018-03-19,1000,0.0136
2018-03-20,25000,0.1903
2018-03-21,24000,0.2017
2018-03-22,47000,0.2166
2018-03-23,1000,0.0083
2018-03-26,2000,0.035
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,2000,0.02
2018-03-30,391000,0.1357
2018-04-02,1904000,0.202
2018-04-03,529000,0.1729
2018-04-09,284000,0.1381
2018-04-10,142000,0.071
2018-04-11,117000,0.1021
2018-04-12,65000,0.0642
2018-04-13,58000,0.037
2018-04-16,33000,0.0391
2018-04-17,32000,0.0511
2018-04-18,31000,0.0327
2018-04-19,236000,0.3414
2018-04-20,34000,0.1244
2018-04-23,31000,0.0958
2018-04-24,1114000,0.6165
2018-04-25,55000,0.1296
2018-04-26,85000,0.1295
2018-04-27,0,0.0
2018-04-30,151000,0.1629
2018-05-02,109000,0.1718
2018-05-03,2000,0.0092
2018-05-04,4000,0.0218
2018-05-07,10000,0.041
2018-05-08,554000,0.4464
2018-05-09,15000,0.0379
2018-05-10,1000,0.0022
2018-05-11,14000,0.0376
2018-05-14,10000,0.0252
2018-05-15,70000,0.0706
2018-05-16,6000,0.0204
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,2000,0.0059
2018-05-22,0,0.0
2018-05-23,1000,0.0037
2018-05-24,14000,0.0901
2018-05-25,3000,0.0364
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,22000,0.055
2018-05-31,22000,0.0686
2018-06-01,1000,0.0049
2018-06-04,3000,0.009
2018-06-05,7000,0.0343
2018-06-06,12000,0.0318
2018-06-07,6000,0.0205
2018-06-08,5000,0.0287
2018-06-11,8000,0.0294
2018-06-12,17000,0.0406
2018-06-13,5000,0.0155
2018-06-14,8000,0.0317
2018-06-15,0,0.0
2018-06-19,20000,0.0976
2018-06-20,1000,0.0067
2018-06-21,6000,0.0526
2018-06-22,0,0.0
2018-06-25,1267000,0.2195
2018-06-26,291000,0.1215
2018-06-27,108000,0.1409
2018-06-28,66000,0.1057
2018-06-29,40000,0.119
2018-07-02,21000,0.0396
2018-07-03,5000,0.014
2018-07-04,1000,0.0057
2018-07-05,5000,0.0206
2018-07-06,31000,0.0751
2018-07-09,0,0.0
2018-07-10,3000,0.0357
2018-07-11,13000,0.094
2018-07-12,8000,0.1211
2018-07-13,44000,0.183
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,3000,0.0557
2018-07-19,1000,0.0042
2018-07-20,6000,0.0349
2018-07-23,0,0.0
2018-07-24,1000,0.0061
2018-07-25,13000,0.0661
2018-07-26,0,0.0
2018-07-27,9000,0.0508
2018-07-30,10000,0.0532
2018-07-31,22000,0.0266
2018-08-01,5000,0.0157
2018-08-02,22000,0.0835
2018-08-03,0,0.0
2018-08-06,20000,0.1046
2018-08-07,9000,0.0448
2018-08-08,31000,0.0976
2018-08-09,8000,0.0396
2018-08-10,44000,0.1522
2018-08-13,4000,0.0113
2018-08-14,7000,0.0443
2018-08-15,20000,0.0701
2018-08-16,4000,0.021
2018-08-17,8000,0.0351
2018-08-20,0,0.0
2018-08-21,4000,0.0208
2018-08-22,29000,0.1122
2018-08-23,12000,0.0281
2018-08-24,65000,0.0651
2018-08-27,128000,0.0904
2018-08-28,30000,0.0538
2018-08-29,102000,0.1378
2018-08-30,43000,0.0745
2018-08-31,99000,0.116
2018-09-03,1321000,0.2859
2018-09-04,231000,0.1475
2018-09-05,26000,0.0422
2018-09-06,113000,0.1384
2018-09-07,38000,0.0388
2018-09-10,40000,0.0466
2018-09-11,236000,0.0747
2018-09-12,325000,0.1501
2018-09-13,5000,0.0038
2018-09-14,22000,0.0147
2018-09-17,24000,0.0151
2018-09-18,78000,0.0313
2018-09-19,17000,0.0373
2018-09-20,17000,0.0269
2018-09-21,12000,0.0256
2018-09-25,17000,0.0511
2018-09-26,0,0.0
2018-09-27,79000,0.2057
2018-09-28,94000,0.1623
2018-10-01,66000,0.1148
2018-10-02,13000,0.0275
2018-10-03,208000,0.2108
2018-10-04,11000,0.0207
2018-10-05,11000,0.0142
2018-10-08,1000,0.0033
2018-10-09,0,0.0
2018-10-11,19000,0.0233
2018-10-12,23000,0.0384
2018-10-15,2000,0.01
2018-10-16,0,0.0
2018-10-17,27000,0.1301
2018-10-18,25000,0.0453
2018-10-19,45000,0.0416
2018-10-22,38000,0.0759
2018-10-23,36000,0.069
2018-10-24,10000,0.0475
2018-10-25,13000,0.037
2018-10-26,9000,0.0677
2018-10-29,11000,0.037
2018-10-30,22000,0.1759
2018-10-31,4000,0.0216
2018-11-01,1000,0.0172
2018-11-02,0,0.0
2018-11-05,12000,0.1154
2018-11-06,1000,0.0087
2018-11-07,2000,0.0189
2018-11-08,5000,0.0406
2018-11-09,6000,0.0666
2018-11-12,12000,0.0719
2018-11-13,8000,0.0705
2018-11-14,81000,0.1405
2018-11-15,16000,0.0796
2018-11-16,27000,0.1347
2018-11-19,7000,0.0787
2018-11-20,13000,0.0448
2018-11-21,1000,0.0256
2018-11-22,12000,0.07
2018-11-23,90000,0.2221
2018-11-26,20000,0.0896
2018-11-27,44000,0.249
2018-11-28,12000,0.0862
2018-11-29,6000,0.0298
2018-11-30,92000,0.3046
2018-12-03,3000,0.0201
2018-12-04,14000,0.0682
2018-12-05,98000,0.1985
2018-12-06,1000,0.0076
2018-12-07,2000,0.0362
2018-12-10,111000,0.42
2018-12-11,2000,0.025
2018-12-12,9000,0.0845
2018-12-13,29000,0.3477
2018-12-14,1000,0.0167
2018-12-17,12000,0.1026
2018-12-18,2000,0.0104
2018-12-19,0,0.0
2018-12-20,1000,0.02
2018-12-21,48000,0.251
2018-12-24,11000,0.1176
2018-12-25,2000,0.0187
2018-12-26,0,0.0
2018-12-27,12000,0.0902
2018-12-28,1000,0.0102
2019-01-02,14000,0.1716
2019-01-03,0,0.0
2019-01-04,8000,0.0702
2019-01-07,26000,0.2417
2019-01-08,4000,0.0942
2019-01-09,0,0.0
2019-01-10,1000,0.0211
2019-01-11,28000,0.2214
2019-01-14,7000,0.1132
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,16000,0.1069
2019-01-21,5000,0.108
2019-01-22,0,0.0
2019-01-23,9000,0.0729
2019-01-24,28000,0.2241
2019-01-25,3000,0.1813
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,22000,0.1827
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,50000,0.2625
2019-02-19,0,0.0
2019-02-20,91000,0.2807
2019-02-21,42000,0.201
2019-02-22,10000,0.1114
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,28000,0.2465
2019-03-04,38000,0.2501
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,4000,0.0355
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,33000,0.1653
2019-03-13,10000,0.1558
2019-03-14,47000,0.2221
2019-03-15,37000,0.1718
2019-03-18,28000,0.1908
2019-03-19,106000,0.3354
2019-03-20,8000,0.0595
2019-03-21,9000,0.2402
2019-03-22,29000,0.2533
2019-03-25,0,0.0
2019-03-26,6000,0.0667
2019-03-27,6000,0.0415
2019-03-28,58000,0.3259
2019-03-29,3000,0.0543
2019-04-01,13000,0.0254
2019-04-02,2000,0.0104
2019-04-03,11000,0.1229
2019-04-08,21000,0.2213
2019-04-09,14000,0.1227
2019-04-10,0,0.0
2019-04-11,6000,0.0412
2019-04-12,0,0.0
2019-04-15,6000,0.057
2019-04-16,46000,0.2986
2019-04-17,0,0.0
2019-04-18,7000,0.0522
2019-04-19,3000,0.0408
2019-04-22,4000,0.0208
2019-04-23,0,0.0
2019-04-24,8000,0.0378
2019-04-25,23000,0.0972
2019-04-26,1000,0.0139
2019-04-29,90000,0.2459
2019-04-30,1000,0.0168
2019-05-02,4000,0.0391
2019-05-03,6000,0.0913
2019-05-06,0,0.0
2019-05-07,12000,0.1135
2019-05-08,0,0.0
2019-05-09,1000,0.0055
2019-05-10,8000,0.0573
2019-05-13,0,0.0
2019-05-14,3000,0.03
2019-05-15,15000,0.0528
2019-05-16,0,0.0
2019-05-17,9000,0.0943
2019-05-20,12000,0.028
2019-05-21,27000,0.1089
2019-05-22,19000,0.1172
2019-05-23,5000,0.0409
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,4000,0.0586
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,7000,0.0518
2019-06-06,0,0.0
2019-06-10,14000,0.2176
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.0155
2019-06-18,0,0.0
2019-06-19,1000,0.0039
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,3000,0.0309
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,4000,0.027
2019-07-02,4000,0.0142
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,51000,0.1765
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,29000,0.1831
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,13000,0.0971
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0065
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,136000,0.1305
2019-08-05,53000,0.0707
2019-08-06,18000,0.0284
2019-08-07,105000,0.0868
2019-08-08,74000,0.1177
2019-08-12,14000,0.0201
2019-08-13,195000,0.1315
2019-08-14,54000,0.0729
2019-08-15,49000,0.073
2019-08-16,22000,0.1444
2019-08-19,5000,0.0147
2019-08-20,3000,0.0086
2019-08-21,1000,0.0016
2019-08-22,2000,0.0056
2019-08-23,3000,0.0102
2019-08-26,6000,0.0372
2019-08-27,11000,0.0388
2019-08-28,9000,0.0152
2019-08-29,6000,0.006
2019-08-30,401000,0.0897
2019-09-02,2975000,0.2166
2019-09-03,3851000,0.3453
2019-09-04,469000,0.187
2019-09-05,286000,0.1613
2019-09-06,1617000,0.2805
2019-09-09,358000,0.1346
2019-09-10,367000,0.1948
2019-09-11,507000,0.2553
2019-09-12,56000,0.0746
2019-09-16,39000,0.037
2019-09-17,1653000,0.3795
2019-09-18,406000,0.097
2019-09-19,65000,0.0919
2019-09-20,266000,0.1747
2019-09-23,192000,0.0909
2019-09-24,288000,0.1506
2019-09-25,233000,0.1568
2019-09-26,102000,0.1034
2019-09-27,1484000,0.3118
2019-10-01,2264000,0.3616
2019-10-02,431000,0.2552
2019-10-03,89000,0.1007
2019-10-04,124000,0.0735
2019-10-07,21000,0.0301
2019-10-08,104000,0.056
2019-10-09,36000,0.0539
2019-10-14,40000,0.0722
2019-10-15,41000,0.0808
2019-10-16,233000,0.2267
2019-10-17,10000,0.0175
2019-10-18,6000,0.0121
2019-10-21,113000,0.1207
2019-10-22,64000,0.076
2019-10-23,165000,0.1544
2019-10-24,2000,0.0063
2019-10-25,5000,0.0155
2019-10-28,51000,0.1158
2019-10-29,96000,0.0702
2019-10-30,76000,0.045
2019-10-31,15000,0.0255
2019-11-01,20000,0.0681
2019-11-04,15000,0.0443
2019-11-05,5000,0.0266
2019-11-06,65000,0.1351
2019-11-07,37000,0.0746
2019-11-08,64000,0.1053
2019-11-11,27000,0.04
2019-11-12,13000,0.0248
2019-11-13,27000,0.0209
2019-11-14,15000,0.043
2019-11-15,25000,0.0434
2019-11-18,109000,0.0551
2019-11-19,89000,0.1233
2019-11-20,22000,0.0344
2019-11-21,122000,0.1
2019-11-22,19000,0.0677
2019-11-25,22000,0.0489
2019-11-26,23000,0.0188
2019-11-27,579000,0.2528
2019-11-28,17000,0.0277
2019-11-29,55000,0.0471
2019-12-02,71000,0.0518
2019-12-03,335000,0.1425
2019-12-04,31000,0.0594
2019-12-05,255000,0.22
2019-12-06,63000,0.1443
2019-12-09,5000,0.0124
2019-12-10,2819000,0.3329
2019-12-11,387000,0.2211
2019-12-12,48000,0.0625
2019-12-13,706000,0.2042
2019-12-16,66000,0.0651
2019-12-17,23000,0.0592
2019-12-18,124000,0.1158
2019-12-19,24000,0.0323
2019-12-20,23000,0.0317
2019-12-23,140000,0.1534
2019-12-24,27000,0.0384
2019-12-25,35000,0.0405
2019-12-26,15000,0.0395
2019-12-27,31000,0.0632
2019-12-30,14000,0.0227
2019-12-31,24000,0.042
2020-01-02,20000,0.0516
2020-01-03,8000,0.0208
2020-01-06,24000,0.0393
2020-01-07,2000,0.0033
2020-01-08,17000,0.0331
2020-01-09,32000,0.0601
2020-01-10,23000,0.0285
2020-01-13,84000,0.066
2020-01-14,40000,0.0283
2020-01-15,215000,0.1918
2020-01-16,0,0.0
2020-01-17,70000,0.0371
2020-01-20,102000,0.0554
2020-01-30,264000,0.1091
2020-01-31,11000,0.0246
2020-02-03,136000,0.1296
2020-02-04,69000,0.1126
