date,day_trade_volume,day_trade_ratio
2017-07-25,1214000,0.5362
2017-07-26,1615000,0.584
2017-07-27,907000,0.5245
2017-07-28,1310000,0.4414
2017-07-31,839000,0.4163
2017-08-01,400000,0.2476
2017-08-02,634000,0.4205
2017-08-03,620000,0.3805
2017-08-04,2720000,0.4769
2017-08-07,1013000,0.445
2017-08-08,845000,0.4241
2017-08-09,672000,0.3369
2017-08-10,1553000,0.4012
2017-08-11,1211000,0.4146
2017-08-14,1850000,0.4565
2017-08-15,967000,0.4476
2017-08-16,1994000,0.4968
2017-08-17,421000,0.3641
2017-08-18,580000,0.3902
2017-08-21,619000,0.4268
2017-08-22,1397000,0.4461
2017-08-23,894000,0.3645
2017-08-24,1003000,0.2635
2017-08-25,196000,0.1589
2017-08-28,131000,0.1135
2017-08-29,270000,0.2177
2017-08-30,212000,0.2684
2017-08-31,225000,0.2837
2017-09-01,332000,0.2626
2017-09-04,2289000,0.5289
2017-09-05,759000,0.4214
2017-09-06,707000,0.301
2017-09-07,1451000,0.395
2017-09-08,568000,0.3669
2017-09-11,920000,0.3478
2017-09-12,439000,0.3729
2017-09-13,544000,0.348
2017-09-14,916000,0.5169
2017-09-15,129000,0.1853
2017-09-18,138000,0.2868
2017-09-19,741000,0.3312
2017-09-20,380000,0.306
2017-09-21,372000,0.2739
2017-09-22,339000,0.3067
2017-09-25,145000,0.1743
2017-09-26,236000,0.3389
2017-09-27,224000,0.26
2017-09-28,1497000,0.4358
2017-09-29,586000,0.3696
2017-10-02,597000,0.3999
2017-10-03,344000,0.3612
2017-10-05,349000,0.3832
2017-10-06,1116000,0.444
2017-10-11,499000,0.2945
2017-10-12,126000,0.2389
2017-10-13,1257000,0.3673
2017-10-16,1142000,0.4589
2017-10-17,2078000,0.5342
2017-10-18,814000,0.444
2017-10-19,1512000,0.4818
2017-10-20,2101000,0.5992
2017-10-23,2290000,0.4549
2017-10-24,4383000,0.5898
2017-10-25,2801000,0.5922
2017-10-26,2459000,0.5164
2017-10-27,666000,0.3217
2017-10-30,3924000,0.6311
2017-11-14,1199000,0.4962
2017-11-15,1979000,0.5737
2017-11-16,3243000,0.5449
2017-11-17,3323000,0.6783
2017-11-20,1628000,0.5517
2017-11-21,982000,0.533
2017-11-22,1425000,0.5992
2017-11-23,2402000,0.6256
2017-11-24,1443000,0.6329
2017-11-27,1314000,0.582
2017-11-28,2590000,0.6758
2017-11-29,2005000,0.6452
2017-11-30,2733000,0.6377
2017-12-01,3515000,0.6901
2017-12-04,4166000,0.6601
2017-12-05,4633000,0.6965
2017-12-06,6427000,0.7254
2017-12-07,4331000,0.8
2017-12-08,4059000,0.7151
2017-12-11,3102000,0.7239
2017-12-12,3756000,0.6539
2017-12-13,11323000,0.8097
2017-12-14,4802000,0.7192
2017-12-15,4753000,0.7592
2017-12-18,3156000,0.7284
2017-12-19,5561000,0.7336
2017-12-20,8105000,0.7242
2017-12-21,4406000,0.7197
2017-12-22,3870000,0.7294
2017-12-25,2585000,0.7437
2017-12-26,2481000,0.7431
2017-12-27,2827000,0.7208
2017-12-28,4446000,0.7527
2017-12-29,3347000,0.4814
2018-01-02,2350000,0.4293
2018-01-03,10037000,0.7499
2018-01-04,4281000,0.6865
2018-01-05,4917000,0.667
2018-01-08,5825000,0.7346
2018-01-09,2953000,0.6717
2018-01-10,3413000,0.5803
2018-01-11,7125000,0.7336
2018-01-12,2788000,0.6848
2018-01-15,2723000,0.7349
2018-01-16,3828000,0.756
2018-01-17,4726000,0.6606
2018-01-18,2290000,0.6982
2018-01-19,2084000,0.6626
2018-01-22,2411000,0.6642
2018-01-23,1229000,0.5045
2018-01-24,2072000,0.6564
2018-01-25,1067000,0.6056
2018-01-26,2104000,0.6196
2018-01-29,953000,0.5059
2018-01-30,3521000,0.6186
2018-01-31,1402000,0.6124
2018-02-01,3794000,0.5387
2018-02-02,6002000,0.5802
2018-02-05,1859000,0.559
2018-02-06,2207000,0.482
2018-02-07,1435000,0.5206
2018-02-08,1658000,0.5974
2018-02-09,1208000,0.4797
2018-02-12,1182000,0.5662
2018-02-21,1229000,0.5906
2018-02-22,2006000,0.6597
2018-02-23,1156000,0.5745
2018-02-26,2193000,0.5149
2018-02-27,3615000,0.6264
2018-03-01,1514000,0.627
2018-03-02,1566000,0.6352
2018-03-05,1178000,0.5572
2018-03-06,924000,0.5313
2018-03-07,1321000,0.4939
2018-03-08,1563000,0.6283
2018-03-09,2289000,0.5363
2018-03-12,2201000,0.3802
2018-03-13,4322000,0.4576
2018-03-14,6124000,0.6095
2018-03-15,4592000,0.7065
2018-03-16,4117000,0.5738
2018-03-19,1653000,0.6004
2018-03-20,1904000,0.5674
2018-03-21,1200000,0.6183
2018-03-22,3808000,0.6891
2018-03-23,1502000,0.5861
2018-03-26,1816000,0.606
2018-03-27,2583000,0.6304
2018-03-28,4646000,0.6327
2018-03-29,1742000,0.6439
2018-03-30,981000,0.5788
2018-04-02,709000,0.3837
2018-04-03,1008000,0.4943
2018-04-09,285000,0.2583
2018-04-10,420000,0.2488
2018-04-11,294000,0.2571
2018-04-12,1365000,0.4607
2018-04-13,890000,0.3696
2018-04-16,1017000,0.5048
2018-04-17,1506000,0.5114
2018-04-18,958000,0.4472
2018-04-19,624000,0.4011
2018-04-20,636000,0.4822
2018-04-23,595000,0.4244
2018-04-24,1230000,0.3611
2018-04-25,1111000,0.4815
2018-04-26,602000,0.5426
2018-04-27,600000,0.6548
2018-04-30,466000,0.4178
2018-05-02,816000,0.5438
2018-05-03,597000,0.539
2018-05-04,418000,0.4386
2018-05-07,1484000,0.5646
2018-05-08,540000,0.4676
2018-05-09,484000,0.4172
2018-05-10,396000,0.3451
2018-05-11,893000,0.5246
2018-05-14,940000,0.4506
2018-05-15,551000,0.3813
2018-05-16,315000,0.399
2018-05-17,754000,0.3136
2018-05-18,678000,0.5698
2018-05-21,77000,0.073
2018-05-22,2991000,0.4712
2018-05-23,1673000,0.4795
2018-05-24,1226000,0.5056
2018-05-25,2149000,0.5562
2018-05-28,348000,0.2423
2018-05-29,509000,0.4663
2018-05-30,227000,0.296
2018-05-31,277000,0.3172
2018-06-01,260000,0.3916
2018-06-04,199000,0.3064
2018-06-05,2181000,0.3828
2018-06-06,3578000,0.4796
2018-06-07,4101000,0.5949
2018-06-08,1511000,0.5036
2018-06-11,1345000,0.4901
2018-06-12,1040000,0.4346
2018-06-13,902000,0.5065
2018-06-14,1994000,0.5907
2018-06-15,800000,0.5329
2018-06-19,731000,0.5412
2018-06-20,1146000,0.3887
2018-06-21,844000,0.3635
2018-06-22,788000,0.4296
2018-06-25,400000,0.4101
2018-06-26,500000,0.4361
2018-06-27,897000,0.5248
2018-06-28,403000,0.4181
2018-06-29,483000,0.5428
2018-07-02,667000,0.4561
2018-07-03,1742000,0.5797
2018-07-04,557000,0.4679
2018-07-05,369000,0.2898
2018-07-06,721000,0.5086
2018-07-09,358000,0.4665
2018-07-10,262000,0.4276
2018-07-11,304000,0.5266
2018-07-12,480000,0.4896
2018-07-13,1174000,0.484
2018-07-16,526000,0.3855
2018-07-17,756000,0.5193
2018-07-18,715000,0.51
2018-07-19,215000,0.322
2018-07-20,1065000,0.5094
2018-07-23,427000,0.3219
2018-07-24,163000,0.221
2018-07-25,225000,0.2136
2018-07-26,264000,0.2104
2018-07-27,943000,0.4224
2018-07-30,393000,0.2691
2018-07-31,306000,0.3964
2018-08-01,355000,0.3738
2018-08-02,294000,0.4004
2018-08-03,179000,0.3036
2018-08-06,1017000,0.4417
2018-08-07,510000,0.4109
2018-08-08,230000,0.3491
2018-08-09,575000,0.2853
2018-08-10,237000,0.228
2018-08-13,461000,0.2576
2018-08-14,946000,0.3268
2018-08-15,1149000,0.499
2018-08-16,563000,0.531
2018-08-17,522000,0.3915
2018-08-20,394000,0.3828
2018-08-21,755000,0.4772
2018-08-22,2019000,0.4365
2018-08-23,1851000,0.5714
2018-08-24,660000,0.481
2018-08-27,618000,0.5104
2018-08-28,2340000,0.5724
2018-08-29,602000,0.4416
2018-08-30,362000,0.4223
2018-08-31,897000,0.4972
2018-09-03,618000,0.3914
2018-09-04,1632000,0.39
2018-09-05,2206000,0.5094
2018-09-06,820000,0.395
2018-09-07,820000,0.4019
2018-09-10,655000,0.3808
2018-09-11,524000,0.4757
2018-09-12,772000,0.3703
2018-09-13,1993000,0.5787
2018-09-14,973000,0.4692
2018-09-17,443000,0.513
2018-09-18,705000,0.4604
2018-09-19,451000,0.4701
2018-09-20,1132000,0.5898
2018-09-21,696000,0.5073
2018-09-25,390000,0.4977
2018-09-26,368000,0.5305
2018-09-27,273000,0.5109
2018-09-28,195000,0.3398
2018-10-01,573000,0.3991
2018-10-02,338000,0.392
2018-10-03,361000,0.371
2018-10-04,250000,0.3853
2018-10-05,616000,0.2898
2018-10-08,1021000,0.3629
2018-10-09,2333000,0.4643
2018-10-11,74000,0.1131
2018-10-12,3185000,0.6434
2018-10-29,1938000,0.4534
2018-10-30,1728000,0.4758
2018-10-31,2085000,0.5247
2018-11-01,908000,0.3293
2018-11-02,4160000,0.6899
2018-11-05,1464000,0.5323
2018-11-06,1269000,0.3811
2018-11-07,3130000,0.704
2018-11-08,1377000,0.5985
2018-11-09,1194000,0.5936
2018-11-12,818000,0.4521
2018-11-13,936000,0.541
2018-11-14,1040000,0.6002
2018-11-15,1492000,0.4448
2018-11-16,2746000,0.5003
2018-11-19,1816000,0.5479
2018-11-20,1055000,0.4907
2018-11-21,1738000,0.6211
2018-11-22,1626000,0.5994
2018-11-23,886000,0.5348
2018-11-26,581000,0.4514
2018-11-27,2639000,0.6478
2018-11-28,2871000,0.5871
2018-11-29,3509000,0.4758
2018-11-30,3217000,0.4964
2018-12-03,2433000,0.4728
2018-12-04,2814000,0.5362
2018-12-05,1878000,0.3866
2018-12-06,1854000,0.3818
2018-12-07,1464000,0.4681
2018-12-10,581000,0.2201
2018-12-11,3823000,0.5935
2018-12-12,1992000,0.5252
2018-12-13,1816000,0.5884
2018-12-14,1903000,0.3693
2018-12-17,3538000,0.6574
2018-12-18,2170000,0.5862
2018-12-19,1040000,0.5112
2018-12-20,1359000,0.4787
2018-12-21,1380000,0.4894
2018-12-24,632000,0.4225
2018-12-25,862000,0.4481
2018-12-26,623000,0.3744
2018-12-27,626000,0.4184
2018-12-28,315000,0.3264
2019-01-02,305000,0.3585
2019-01-03,3491000,0.7206
2019-01-04,1203000,0.5545
2019-01-07,1709000,0.5102
2019-01-08,686000,0.3629
2019-01-09,1156000,0.4998
2019-01-10,2083000,0.5037
2019-01-11,1018000,0.4813
2019-01-14,304000,0.3428
2019-01-15,411000,0.4253
2019-01-16,454000,0.4532
2019-01-17,272000,0.3667
2019-01-18,1002000,0.4293
2019-01-21,641000,0.4174
2019-01-22,334000,0.2742
2019-01-23,337000,0.3703
2019-01-24,137000,0.2492
2019-01-25,621000,0.3615
2019-01-28,850000,0.2666
2019-01-29,4658000,0.6437
2019-01-30,1441000,0.5338
2019-02-11,2067000,0.5011
2019-02-12,2385000,0.4907
2019-02-13,1405000,0.4227
2019-02-14,2135000,0.5154
2019-02-15,559000,0.3564
2019-02-18,696000,0.4163
2019-02-19,686000,0.4052
2019-02-20,1056000,0.4241
2019-02-21,4510000,0.5794
2019-02-22,766000,0.4442
2019-02-25,529000,0.35
2019-02-26,310000,0.2393
2019-02-27,1189000,0.299
2019-03-04,1180000,0.4801
2019-03-05,715000,0.5276
2019-03-06,926000,0.486
2019-03-07,484000,0.3234
2019-03-08,432000,0.3979
2019-03-11,481000,0.4372
2019-03-12,1037000,0.4672
2019-03-13,354000,0.3245
2019-03-14,1209000,0.4556
2019-03-15,487000,0.2801
2019-03-18,1122000,0.3875
2019-03-19,367000,0.2553
2019-03-20,235000,0.2361
2019-03-21,246000,0.2662
2019-03-22,4064000,0.4114
2019-03-25,6445000,0.5412
2019-03-26,9691000,0.6235
2019-03-27,5933000,0.5643
2019-03-28,3027000,0.5898
2019-03-29,2457000,0.5119
2019-04-01,3864000,0.5121
2019-04-02,3541000,0.5091
2019-04-03,1976000,0.4946
2019-04-08,1181000,0.368
2019-04-09,845000,0.2838
2019-04-10,1487000,0.4259
2019-04-11,1219000,0.3449
2019-04-12,338000,0.1891
2019-04-15,838000,0.329
2019-04-16,271000,0.213
2019-04-17,204000,0.1164
2019-04-18,1864000,0.3674
2019-04-19,1448000,0.3891
2019-04-22,1138000,0.3669
2019-04-23,1212000,0.4437
2019-04-24,2377000,0.5462
2019-04-25,673000,0.4279
2019-04-26,563000,0.3148
2019-04-29,707000,0.3577
2019-04-30,639000,0.4818
2019-05-02,639000,0.4167
2019-05-03,537000,0.4186
2019-05-06,393000,0.2557
2019-05-07,305000,0.3339
2019-05-08,785000,0.4109
2019-05-09,1495000,0.4502
2019-05-10,797000,0.4349
2019-05-13,541000,0.2911
2019-05-14,892000,0.4117
2019-05-15,1105000,0.4717
2019-05-16,6017000,0.6068
2019-05-17,3923000,0.6232
2019-05-20,1249000,0.5012
2019-05-21,2696000,0.442
2019-05-22,5710000,0.6146
2019-05-23,5066000,0.6477
2019-05-24,2159000,0.5397
2019-05-27,1456000,0.6005
2019-05-28,1397000,0.5496
2019-05-29,1366000,0.5536
2019-05-30,926000,0.5665
2019-05-31,5712000,0.6682
2019-06-03,758000,0.4306
2019-06-04,602000,0.4214
2019-06-05,691000,0.4539
2019-06-06,3036000,0.456
2019-06-10,859000,0.4347
2019-06-11,899000,0.4768
2019-06-12,257000,0.408
2019-06-13,767000,0.5182
2019-06-14,240000,0.3508
2019-06-17,477000,0.3968
2019-06-18,1775000,0.5126
2019-06-19,636000,0.3282
2019-06-20,4177000,0.4495
2019-06-21,9481000,0.6077
2019-06-24,7937000,0.6503
2019-06-25,3382000,0.5103
2019-06-26,6195000,0.7109
2019-06-27,4156000,0.5568
2019-06-28,2387000,0.5293
2019-07-01,3365000,0.4432
2019-07-02,10809000,0.6655
2019-07-03,9780000,0.7307
2019-07-04,4708000,0.6408
2019-07-05,2851000,0.6371
2019-07-08,6465000,0.5499
2019-07-09,6595000,0.6699
2019-07-10,3940000,0.6316
2019-07-11,2521000,0.5687
2019-07-12,5429000,0.6332
2019-07-15,3819000,0.5499
2019-07-16,2554000,0.5622
2019-07-17,2167000,0.523
2019-07-18,1915000,0.4404
2019-07-19,983000,0.4771
2019-07-22,2405000,0.4468
2019-07-23,2329000,0.4903
2019-07-24,455000,0.1977
2019-07-25,2314000,0.3752
2019-07-26,778000,0.2104
2019-07-29,736000,0.2002
2019-07-30,1352000,0.2199
2019-07-31,1696000,0.5005
2019-08-01,813000,0.4772
2019-08-02,1339000,0.4059
2019-08-05,1298000,0.3743
2019-08-06,2198000,0.5349
2019-08-07,1153000,0.4822
2019-08-08,2316000,0.5198
2019-08-12,1062000,0.4793
2019-08-13,1503000,0.6083
2019-08-14,1127000,0.4482
2019-08-15,817000,0.4069
2019-08-16,842000,0.4982
2019-08-19,2299000,0.4316
2019-08-20,3298000,0.5442
2019-08-21,803000,0.4064
2019-08-22,2562000,0.4857
2019-08-23,1874000,0.373
2019-08-26,933000,0.353
2019-08-27,653000,0.4115
2019-08-28,518000,0.4134
2019-08-29,395000,0.3428
2019-08-30,3046000,0.4676
2019-09-02,2314000,0.2643
2019-09-03,9694000,0.5664
2019-09-04,4645000,0.5775
2019-09-05,2000000,0.3927
2019-09-06,3404000,0.5175
2019-09-09,2683000,0.4535
2019-09-10,8093000,0.5842
2019-09-11,4190000,0.5185
2019-09-12,4678000,0.5502
2019-09-16,4689000,0.5958
2019-09-17,1523000,0.4827
2019-09-18,2058000,0.4879
2019-09-19,2770000,0.4868
2019-09-20,1859000,0.5312
2019-09-23,652000,0.3811
2019-09-24,5672000,0.5172
2019-09-25,2163000,0.4166
2019-09-26,1478000,0.3097
2019-09-27,2240000,0.3938
2019-10-01,1405000,0.3958
2019-10-02,1339000,0.4421
2019-10-03,1269000,0.4917
2019-10-04,2146000,0.4838
2019-10-07,3016000,0.4752
2019-10-08,4198000,0.5741
2019-10-09,1615000,0.4308
2019-10-14,1954000,0.322
2019-10-15,1505000,0.3923
2019-10-16,1934000,0.4372
2019-10-17,1090000,0.3091
2019-10-18,2212000,0.4985
2019-10-21,3134000,0.4697
2019-10-22,10880000,0.5253
2019-10-23,6770000,0.519
2019-10-24,4005000,0.5306
2019-10-25,2557000,0.4949
2019-10-28,6236000,0.5423
2019-10-29,5151000,0.5499
2019-10-30,1504000,0.4614
2019-10-31,2368000,0.5005
2019-11-01,1989000,0.4249
2019-11-04,1533000,0.3937
2019-11-05,1934000,0.475
2019-11-06,1967000,0.3873
2019-11-07,4593000,0.5006
2019-11-08,2742000,0.5742
2019-11-11,1565000,0.5123
2019-11-12,1123000,0.5011
2019-11-13,914000,0.5126
2019-11-14,3580000,0.5808
2019-11-15,3006000,0.5468
2019-11-18,1457000,0.5165
2019-11-19,7790000,0.5866
2019-11-20,4380000,0.53
2019-11-21,3047000,0.5925
2019-11-22,1221000,0.4692
2019-11-25,892000,0.4183
2019-11-26,888000,0.3964
2019-11-27,896000,0.4672
2019-11-28,1069000,0.4695
2019-11-29,1055000,0.3833
2019-12-02,1101000,0.4168
2019-12-03,1348000,0.51
2019-12-04,757000,0.4717
2019-12-05,557000,0.3807
2019-12-06,1388000,0.4277
2019-12-09,810000,0.4154
2019-12-10,1975000,0.4654
2019-12-11,776000,0.3474
2019-12-12,966000,0.4384
2019-12-13,717000,0.4006
2019-12-16,2086000,0.4048
2019-12-17,1537000,0.3803
2019-12-18,1168000,0.3228
2019-12-19,838000,0.4208
2019-12-20,870000,0.4618
2019-12-23,531000,0.3196
2019-12-24,777000,0.3225
2019-12-25,939000,0.394
2019-12-26,1031000,0.3733
2019-12-27,932000,0.3973
2019-12-30,3659000,0.4493
2019-12-31,2261000,0.4571
2020-01-02,792000,0.3513
2020-01-03,1159000,0.3834
2020-01-06,563000,0.282
2020-01-07,1942000,0.3703
2020-01-08,990000,0.4532
2020-01-09,622000,0.3453
2020-01-10,725000,0.263
2020-01-13,1781000,0.405
2020-01-14,892000,0.3638
2020-01-15,911000,0.3786
2020-01-16,548000,0.3905
2020-01-17,350000,0.3472
2020-01-20,397000,0.4155
2020-01-30,250000,0.1224
2020-01-31,2106000,0.4046
2020-02-03,1548000,0.3418
2020-02-04,1563000,0.4978
2020-02-05,950000,0.4335
2020-02-06,1241000,0.415
2020-02-07,604000,0.3586
2020-02-10,1262000,0.5433
2020-02-11,937000,0.4689
2020-02-12,1394000,0.4816
2020-02-13,755000,0.4018
2020-02-14,6955000,0.5917
2020-02-17,2739000,0.4236
2020-02-18,1957000,0.4878
2020-02-19,1660000,0.488
2020-02-20,927000,0.422
2020-02-21,429000,0.3577
2020-02-24,488000,0.3478
2020-02-25,802000,0.4028
2020-02-26,760000,0.4709
2020-02-27,2094000,0.3832
2020-03-02,1385000,0.4929
2020-03-03,2111000,0.6283
2020-03-04,625000,0.4983
2020-03-05,629000,0.3962
2020-03-06,359000,0.3372
2020-03-09,640000,0.3844
2020-03-10,761000,0.3733
2020-03-11,825000,0.4035
2020-03-12,1388000,0.3274
2020-03-13,716000,0.2746
2020-03-16,1599000,0.4266
2020-03-17,1628000,0.4508
2020-03-18,1998000,0.5429
2020-03-19,1379000,0.3937
2020-03-20,1758000,0.4726
2020-03-23,726000,0.4971
2020-03-24,1070000,0.4775
2020-03-25,2107000,0.5017
2020-03-26,1396000,0.4661
2020-03-27,2555000,0.5553
2020-03-30,1203000,0.4969
2020-03-31,2377000,0.5889
2020-04-01,1790000,0.593
2020-04-06,1273000,0.4938
2020-04-07,1611000,0.4572
2020-04-08,4299000,0.5463
2020-04-09,3243000,0.5629
2020-04-10,583000,0.3196
2020-04-13,983000,0.3649
2020-04-14,335000,0.1788
2020-04-15,977000,0.3137
2020-04-16,553000,0.2662
2020-04-17,1183000,0.3978
2020-04-20,886000,0.4353
2020-04-21,1394000,0.4721
2020-04-22,947000,0.484
2020-04-23,750000,0.4193
2020-04-24,359000,0.3145
2020-04-27,649000,0.3298
2020-04-28,1928000,0.4458
2020-04-29,1814000,0.4685
2020-04-30,5456000,0.5294
2020-05-04,2836000,0.436
2020-05-05,2472000,0.3776
2020-05-06,678000,0.3086
2020-05-07,405000,0.278
2020-05-08,512000,0.3102
2020-05-11,1160000,0.4282
2020-05-12,714000,0.3642
2020-05-13,671000,0.4146
2020-05-14,655000,0.354
2020-05-15,762000,0.4119
2020-05-18,626000,0.317
2020-05-19,1477000,0.4057
2020-05-20,1189000,0.4157
2020-05-21,1270000,0.4342
2020-05-22,528000,0.3803
2020-05-25,550000,0.4827
2020-05-26,1929000,0.4907
2020-05-27,576000,0.2986
2020-05-28,521000,0.3602
2020-05-29,449000,0.413
2020-06-01,714000,0.3299
2020-06-02,1480000,0.4414
2020-06-03,670000,0.3314
2020-06-04,504000,0.2514
2020-06-05,1847000,0.4285
2020-06-08,545000,0.2987
2020-06-09,407000,0.2871
2020-06-10,438000,0.3
2020-06-11,598000,0.2812
2020-06-12,697000,0.3292
2020-06-15,430000,0.2593
2020-06-16,591000,0.2968
2020-06-17,328000,0.2986
2020-06-18,1510000,0.4909
2020-06-19,529000,0.4239
2020-06-22,506000,0.3764
2020-06-23,292000,0.3092
2020-06-24,753000,0.5035
2020-06-29,305000,0.2236
2020-06-30,194000,0.3216
2020-07-01,3007000,0.5225
2020-07-02,1738000,0.4571
2020-07-03,768000,0.3472
2020-07-06,595000,0.2268
2020-07-07,3056000,0.4901
2020-07-08,1291000,0.3484
2020-07-09,6700000,0.4972
2020-07-10,7297000,0.5069
2020-07-13,4853000,0.4734
2020-07-14,1942000,0.3714
2020-07-15,1762000,0.4432
2020-07-16,2260000,0.5295
2020-07-17,1430000,0.2959
2020-07-20,1404000,0.4631
2020-07-21,1054000,0.3744
2020-07-22,685000,0.311
2020-07-23,947000,0.4277
2020-07-24,1019000,0.3635
2020-07-27,1025000,0.4166
2020-07-28,793000,0.3909
2020-07-29,627000,0.3962
2020-07-30,1675000,0.4713
2020-07-31,846000,0.4428
2020-08-03,1001000,0.4489
2020-08-04,1274000,0.4331
2020-08-05,618000,0.2603
2020-08-06,664000,0.2949
2020-08-07,416000,0.3142
2020-08-10,313000,0.2646
2020-08-11,468000,0.4194
2020-08-12,605000,0.4324
2020-08-13,523000,0.4185
2020-08-14,224000,0.305
2020-08-17,793000,0.3004
2020-08-18,380000,0.2365
2020-08-19,286000,0.2524
2020-08-20,282000,0.1348
2020-08-21,2600000,0.3577
2020-08-24,1945000,0.532
2020-08-25,957000,0.4574
2020-08-26,237000,0.1885
2020-08-27,199000,0.1672
2020-08-28,307000,0.154
2020-08-31,909000,0.3085
2020-09-01,222000,0.1775
2020-09-02,270000,0.2669
2020-09-03,398000,0.343
2020-09-04,677000,0.399
2020-09-07,390000,0.2865
2020-09-08,557000,0.3307
2020-09-09,581000,0.3319
2020-09-10,757000,0.3511
2020-09-11,310000,0.3425
2020-09-14,420000,0.2916
2020-09-15,282000,0.2956
2020-09-16,216000,0.3197
2020-09-17,145000,0.2354
2020-09-18,112000,0.2385
2020-09-21,221000,0.2456
2020-09-22,260000,0.3479
2020-09-23,188000,0.2902
2020-09-24,434000,0.3415
2020-09-25,576000,0.3346
2020-09-28,488000,0.3375
2020-09-29,690000,0.4586
2020-09-30,423000,0.4502
2020-10-05,215000,0.3586
2020-10-06,267000,0.3236
2020-10-07,197000,0.3324
2020-10-08,162000,0.2801
2020-10-12,394000,0.32
2020-10-13,449000,0.3588
2020-10-14,552000,0.3336
2020-10-15,326000,0.388
2020-10-16,397000,0.4778
2020-10-19,679000,0.3761
2020-10-20,241000,0.2832
2020-10-21,2418000,0.416
2020-10-22,3830000,0.5158
2020-10-23,1985000,0.5182
2020-10-26,424000,0.2996
2020-10-27,3015000,0.4309
2020-10-28,5909000,0.5585
2020-10-29,1167000,0.471
2020-10-30,2798000,0.6105
2020-11-02,658000,0.4389
2020-11-03,903000,0.4823
2020-11-04,735000,0.4926
2020-11-05,590000,0.3555
2020-11-06,1277000,0.4836
2020-11-09,537000,0.3579
2020-11-10,965000,0.4561
2020-11-11,1653000,0.4847
2020-11-12,824000,0.3472
2020-11-13,677000,0.4606
2020-11-16,556000,0.3163
2020-11-17,2584000,0.5155
2020-11-18,779000,0.344
2020-11-19,493000,0.3144
2020-11-20,417000,0.3257
2020-11-23,430000,0.2765
2020-11-24,7384000,0.6192
2020-11-25,1866000,0.3922
2020-11-26,2045000,0.4509
2020-11-27,3426000,0.5246
2020-11-30,2168000,0.4412
2020-12-01,1248000,0.4219
2020-12-02,1805000,0.4754
2020-12-03,785000,0.3744
2020-12-04,603000,0.3808
2020-12-07,721000,0.3677
2020-12-08,1054000,0.4849
2020-12-09,763000,0.2653
2020-12-10,660000,0.3468
2020-12-11,618000,0.3145
2020-12-14,274000,0.3844
2020-12-15,300000,0.3237
2020-12-16,281000,0.2779
2020-12-17,241000,0.2893
2020-12-18,104000,0.232
2020-12-21,199000,0.2793
2020-12-22,322000,0.4072
2020-12-23,303000,0.4564
2020-12-24,95000,0.1982
2020-12-25,287000,0.3054
2020-12-28,88000,0.1444
2020-12-29,123000,0.2112
2020-12-30,235000,0.3962
2020-12-31,155000,0.2496
2021-01-04,328000,0.3793
2021-01-05,1256000,0.3648
2021-01-06,913000,0.3868
2021-01-07,276000,0.2992
2021-01-08,279000,0.26
2021-01-11,396000,0.2386
2021-01-12,309000,0.2149
2021-01-13,269000,0.325
2021-01-14,322000,0.2818
