date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0267
2016-02-02,1000,0.007
2016-02-03,0,0.0
2016-02-15,1000,0.0091
2016-02-16,10000,0.0288
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,3000,0.0149
2016-03-03,1000,0.0122
2016-03-04,1000,0.013
2016-03-07,0,0.0
2016-03-08,1000,0.0102
2016-03-09,0,0.0
2016-03-10,1000,0.0171
2016-03-11,4000,0.0415
2016-03-14,2000,0.0162
2016-03-15,2000,0.0036
2016-03-16,6000,0.0437
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,4000,0.0412
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,4000,0.0727
2016-03-29,20000,0.1973
2016-03-30,0,0.0
2016-03-31,7000,0.0519
2016-04-01,1000,0.0191
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,1000,0.0085
2016-04-11,4000,0.021
2016-04-12,18000,0.0374
2016-04-13,19000,0.0733
2016-04-14,35000,0.1464
2016-04-15,14000,0.0881
2016-04-18,21000,0.0405
2016-04-19,7000,0.0574
2016-04-20,1000,0.0085
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.0139
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0028
2016-05-12,1000,0.0018
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,3000,0.044
2016-05-19,2000,0.0307
2016-05-20,1000,0.0078
2016-05-23,0,0.0
2016-05-24,3000,0.0246
2016-05-25,1000,0.0106
2016-05-26,2000,0.0156
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,3000,0.0066
2016-06-07,0,0.0
2016-06-08,3000,0.0296
2016-06-13,2000,0.0111
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,4000,0.0044
2016-06-17,1000,0.0098
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0179
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,1000,0.0221
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,4000,0.0357
2016-07-06,0,0.0
