date,day_trade_volume,day_trade_ratio
2025-01-06,122000,0.3566
2025-01-07,98000,0.3095
2025-01-08,110000,0.3891
2025-01-09,131000,0.2375
2025-01-10,57000,0.1672
2025-01-13,361000,0.3435
2025-01-14,230000,0.479
2025-01-15,99000,0.4324
2025-01-16,82000,0.202
2025-01-17,95000,0.43
2025-01-20,49000,0.2667
2025-01-21,50000,0.2628
2025-01-22,314000,0.4227
2025-02-03,483000,0.4867
2025-02-04,269000,0.5009
2025-02-05,212000,0.4511
2025-02-06,94000,0.4156
2025-02-07,135000,0.262
2025-02-10,186000,0.4934
2025-02-11,105000,0.341
2025-02-12,102000,0.3413
2025-02-13,442000,0.4136
2025-02-14,955000,0.4669
2025-02-17,547000,0.4904
2025-02-18,222000,0.2676
2025-02-19,197000,0.3095
2025-02-20,125000,0.2729
2025-02-21,132000,0.2622
2025-02-24,309000,0.3459
2025-02-25,212000,0.3627
2025-02-26,97000,0.2961
2025-02-27,184000,0.4831
2025-03-03,80000,0.2795
2025-03-04,300000,0.4804
2025-03-05,164000,0.4174
2025-03-06,102000,0.3018
2025-03-07,117000,0.4159
2025-03-10,96000,0.3789
2025-03-11,272000,0.4217
2025-03-12,81000,0.3255
2025-03-13,129000,0.3995
2025-03-14,116000,0.5024
2025-03-17,67000,0.226
2025-03-18,56000,0.2513
2025-03-19,52000,0.2864
2025-03-20,85000,0.3736
2025-03-21,89000,0.465
2025-03-24,71000,0.2321
2025-03-25,488000,0.3793
2025-03-26,220000,0.5282
2025-03-27,88000,0.3968
2025-03-28,213000,0.2687
2025-03-31,313000,0.2774
2025-04-01,187000,0.37
